#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9706314243759178
i,time,loss,ground_time,compile_time,eval_time,accuracy
170,5.496981143951416,0.8288988657295704,0.0004841804504394531,0.00017604827880859374,0.00011687278747558593,0.7445255474452555
175,5.65132999420166,0.35556049514561894,0.00045316219329833985,0.00016832351684570312,0.00011000633239746093,0.8905109489051095
180,5.80675196647644,0.15031609301804566,0.0004464626312255859,0.0001706838607788086,0.00011720657348632813,0.8321167883211679
185,5.964634895324707,0.3981381352059543,0.0004693746566772461,0.0001750469207763672,0.00011942386627197265,0.927007299270073
190,6.119213104248047,0.3151784211397171,0.0004746675491333008,0.0001669645309448242,0.00012934207916259766,0.8467153284671532
195,6.2881858348846436,0.2985275374201592,0.0004235506057739258,0.00016632080078125,0.0001268148422241211,0.9124087591240876
200,6.4390270709991455,0.498473992961226,0.0004369497299194336,0.00016160011291503905,0.00010254383087158204,0.8029197080291971
205,6.6025660037994385,0.4973628123989329,0.00045316219329833985,0.00016832351684570312,0.00011701583862304688,0.8102189781021898
210,6.7559099197387695,0.4300231837027241,0.0004383563995361328,0.00016732215881347655,0.00012335777282714843,0.8394160583941606
215,7.067496061325073,0.3099166607687948,0.0004316568374633789,0.00016968250274658204,0.00020515918731689453,0.8102189781021898
220,7.28891396522522,0.45617403070355067,0.00046796798706054686,0.0001693248748779297,0.00011553764343261719,0.8540145985401459
225,7.440945863723755,0.2542623054469004,0.0004464626312255859,0.0001706838607788086,0.00011186599731445312,0.9124087591240876
230,7.597398042678833,0.4164689481112873,0.000490880012512207,0.00017368793487548828,0.00010945796966552735,0.9124087591240876
235,7.7592551708221436,0.2807512236155162,0.0004464626312255859,0.0001706838607788086,0.00011522769927978516,0.9197080291970803
240,7.916820049285889,0.2874521648045629,0.00044505596160888673,0.0001649618148803711,0.00012280941009521485,0.9051094890510949
245,8.08049201965332,0.1124980450142175,0.0004693746566772461,0.0001750469207763672,0.00010254383087158204,0.8613138686131386
250,8.245320081710815,0.18726392523385585,0.00045845508575439455,0.00016024112701416016,0.0001234769821166992,0.8175182481751825
255,8.402034044265747,0.3034639255808543,0.0004316568374633789,0.00016968250274658204,0.00010569095611572266,0.9343065693430657
260,8.55750298500061,0.2376754784142406,0.000461268424987793,0.00017168521881103516,0.00010323524475097656,0.8905109489051095
265,8.721276044845581,0.2142176091671047,0.00045316219329833985,0.00016832351684570312,0.0001132965087890625,0.9124087591240876
270,8.880253076553345,0.04722204059966088,0.00043976306915283203,0.00017304420471191405,0.0001062631607055664,0.9051094890510949
275,9.036284923553467,0.23967418787942735,0.00047607421875,0.0001726865768432617,0.0001188516616821289,0.8905109489051095
280,9.188420057296753,0.06275593442843501,0.0004464626312255859,0.0001706838607788086,0.00011093616485595703,0.8613138686131386
285,9.337060928344727,0.7105626786681227,0.00045316219329833985,0.00016832351684570312,0.00011341571807861328,0.8613138686131386
290,9.486306190490723,0.27261920527380423,0.0004841804504394531,0.00017604827880859374,0.00010819435119628907,0.8978102189781022
295,9.63458800315857,0.11888979808359182,0.0004464626312255859,0.0001706838607788086,0.00011413097381591797,0.927007299270073
300,9.782320976257324,0.08308153459806818,0.00044505596160888673,0.0001649618148803711,0.00011370182037353515,0.9051094890510949
305,9.929661989212036,0.20942208040696642,0.000461268424987793,0.00017168521881103516,0.00010778903961181641,0.8905109489051095
310,10.076333045959473,0.23746545398609556,0.0004693746566772461,0.0001750469207763672,0.00011119842529296874,0.9124087591240876
315,10.2254478931427,0.15696850436033855,0.0004464626312255859,0.0001706838607788086,0.0001087188720703125,0.8613138686131386
320,10.373440027236938,0.7232283668148511,0.0004168510437011719,0.00016868114471435547,0.00011086463928222656,0.8686131386861314
325,10.520798921585083,0.27590978455418735,0.00043306350708007815,0.00017540454864501954,0.0001035928726196289,0.9416058394160584
330,10.668475866317749,0.25878639081493304,0.00045316219329833985,0.00016832351684570312,0.00010647773742675782,0.7664233576642335
335,10.816444873809814,0.34303878767096024,0.00043306350708007815,0.00017540454864501954,0.00010292530059814453,0.8248175182481752
340,10.961663007736206,0.03700870996484582,0.0004559755325317383,0.00017976760864257812,9.758472442626953e-05,0.8905109489051095
345,11.110496997833252,0.34266910068690776,0.000461268424987793,0.00017168521881103516,0.00011026859283447266,0.9197080291970803
350,11.259159088134766,0.12181480799044948,0.00045986175537109374,0.00016596317291259766,0.0001111745834350586,0.8832116788321168
355,11.40575385093689,0.3680553287209477,0.00044505596160888673,0.0001649618148803711,0.00011780261993408204,0.8905109489051095
360,11.554713249206543,0.585834783828966,0.00045316219329833985,0.00016832351684570312,0.00010547637939453124,0.8467153284671532
365,11.705165147781372,0.5210268169641494,0.00046796798706054686,0.0001693248748779297,0.0001068115234375,0.8759124087591241
370,11.852900981903076,0.49124559462070466,0.00046796798706054686,0.0001693248748779297,0.00010938644409179688,0.9124087591240876
375,11.999815940856934,0.12035887182064471,0.000461268424987793,0.00017168521881103516,0.00010690689086914062,0.9124087591240876
380,12.147090911865234,0.5307129105553031,0.0004746675491333008,0.0001669645309448242,0.0001079559326171875,0.8905109489051095
385,12.295138120651245,0.44797096885740756,0.00046796798706054686,0.0001693248748779297,0.00010335445404052734,0.927007299270073
390,12.442095279693604,0.24754760081414134,0.0004464626312255859,0.0001706838607788086,0.00011165142059326172,0.9197080291970803
395,12.591856002807617,0.08585134309987552,0.0004464626312255859,0.0001706838607788086,0.00010638236999511718,0.8978102189781022
400,12.740772247314453,0.17409996472670172,0.00045316219329833985,0.00016832351684570312,0.00011081695556640625,0.9124087591240876
405,12.889984130859375,0.07502366654525758,0.00043025016784667967,0.00016396045684814454,0.00010864734649658203,0.9124087591240876
410,13.03786015510559,0.07836856534772778,0.00046796798706054686,0.0001693248748779297,0.00010964870452880859,0.9197080291970803
415,13.187186002731323,0.13826868323500321,0.000424957275390625,0.0001720428466796875,0.00011749267578125,0.9051094890510949
420,13.333092212677002,0.06978495108592142,0.0004517555236816406,0.00016260147094726562,0.00010099411010742188,0.9051094890510949
425,13.48125696182251,0.31672949856736066,0.00046267509460449217,0.00017740726470947266,0.00011048316955566406,0.9051094890510949
430,13.627068042755127,0.324660481049807,0.000461268424987793,0.00017168521881103516,0.0001070261001586914,0.9124087591240876
435,13.772520065307617,0.10057113486473099,0.0004383563995361328,0.00016732215881347655,0.00010159015655517579,0.9343065693430657
440,13.916923999786377,0.20053100856021047,0.000490880012512207,0.00017368793487548828,0.00011301040649414062,0.9416058394160584
445,14.062185049057007,0.08625902459025384,0.00047607421875,0.0001726865768432617,0.0001043558120727539,0.927007299270073
450,14.209696054458618,0.1815868425925146,0.0004383563995361328,0.00016732215881347655,0.00010416507720947265,0.9343065693430657
455,14.354756116867065,0.15225247964266372,0.0004693746566772461,0.0001750469207763672,0.0001035451889038086,0.927007299270073
460,14.502561092376709,0.35208713837510147,0.00047607421875,0.0001726865768432617,0.00011065006256103516,0.9343065693430657
465,14.6510488986969,0.217957789427615,0.0004383563995361328,0.00016732215881347655,0.00010628700256347657,0.8905109489051095
470,14.796810150146484,1.281519844576269,0.0004436492919921875,0.0001592397689819336,0.00010678768157958984,0.9635036496350365
475,14.943385124206543,0.31023797023808586,0.0004464626312255859,0.0001706838607788086,0.00010190010070800781,0.8613138686131386
480,15.089440107345581,0.2321111159441216,0.0004316568374633789,0.00016968250274658204,0.00010652542114257813,0.8467153284671532
485,15.23698115348816,0.4279597343876958,0.00043025016784667967,0.00016396045684814454,0.00011510848999023438,0.8467153284671532
490,15.381772994995117,0.2532387075291808,0.00047607421875,0.0001726865768432617,0.00010647773742675782,0.8686131386861314
495,15.528739213943481,0.18669295797409974,0.0004464626312255859,0.0001706838607788086,0.00010440349578857421,0.9197080291970803
500,15.676459074020386,0.1910452244803338,0.000461268424987793,0.00017168521881103516,0.00010564327239990235,0.927007299270073
505,15.822695016860962,0.18837776258589117,0.000461268424987793,0.00017168521881103516,0.00010304450988769531,0.9416058394160584
510,15.968844175338745,0.13347942047195716,0.0004464626312255859,0.0001706838607788086,0.00010614395141601562,0.927007299270073
515,16.11449098587036,0.12378813251853557,0.00045986175537109374,0.00016596317291259766,0.00011615753173828125,0.927007299270073
520,16.262866973876953,0.35689465557807126,0.00046796798706054686,0.0001693248748779297,0.0001087188720703125,0.9416058394160584
525,16.412320137023926,0.19777760615834267,0.00044505596160888673,0.0001649618148803711,0.00012705326080322265,0.9416058394160584
530,16.55908513069153,0.08590503921735149,0.00045316219329833985,0.00016832351684570312,0.00011827945709228516,0.9416058394160584
535,16.706424236297607,0.21408323645882774,0.0004383563995361328,0.00016732215881347655,9.660720825195312e-05,0.9562043795620438
540,16.852914094924927,0.038610532134875086,0.000461268424987793,0.00017168521881103516,0.00011870861053466796,0.948905109489051
545,16.998621940612793,0.056869320428813805,0.00046267509460449217,0.00017740726470947266,0.00010576248168945313,0.948905109489051
550,17.144596099853516,0.10362918990435901,0.0004316568374633789,0.00016968250274658204,0.00010206699371337891,0.927007299270073
555,17.29184317588806,0.47845621858724596,0.00046796798706054686,0.0001693248748779297,0.00011279582977294922,0.9197080291970803
560,17.437743186950684,0.13913294123576633,0.0004693746566772461,0.0001750469207763672,0.00011043548583984375,0.927007299270073
565,17.585998058319092,0.07202396197244525,0.00048277378082275393,0.00017032623291015624,0.00011208057403564454,0.9197080291970803
570,17.731987953186035,0.07821071258495067,0.00040874481201171877,0.00016531944274902343,0.00010263919830322266,0.948905109489051
575,17.878592014312744,0.03831185572780669,0.00047607421875,0.0001726865768432617,0.00011816024780273438,0.9562043795620438
580,18.023252964019775,0.37269805335672573,0.000461268424987793,0.00017168521881103516,0.00010857582092285156,0.9343065693430657
585,18.1677188873291,0.08907363112393796,0.00045316219329833985,0.00016832351684570312,0.00010402202606201172,0.9416058394160584
590,18.3123619556427,0.6080583706643665,0.00043976306915283203,0.00017304420471191405,0.00011165142059326172,0.9416058394160584
595,18.461433172225952,0.04119430490245577,0.000424957275390625,0.0001720428466796875,0.00011279582977294922,0.948905109489051
600,18.607096195220947,0.3329863049788401,0.0004464626312255859,0.0001706838607788086,0.00010941028594970703,0.9197080291970803
605,18.75457000732422,0.09954620754333518,0.00044786930084228516,0.0001764059066772461,0.00010673999786376953,0.8613138686131386
610,18.89867901802063,0.022052157355938108,0.00044786930084228516,0.0001764059066772461,0.00010018348693847656,0.8394160583941606
615,19.046369075775146,0.03636769792065024,0.00044786930084228516,0.0001764059066772461,0.00010666847229003906,0.8613138686131386
620,19.191160202026367,0.1491903757676596,0.0004517555236816406,0.00016260147094726562,0.0001056671142578125,0.8394160583941606
625,19.337551832199097,0.4638201629721152,0.00045986175537109374,0.00016596317291259766,0.00010638236999511718,0.8978102189781022
630,19.485291004180908,0.17792394533763628,0.0004383563995361328,0.00016732215881347655,0.00011186599731445312,0.9051094890510949
635,19.63083505630493,0.5386380600335542,0.000461268424987793,0.00017168521881103516,0.00010449886322021485,0.9197080291970803
640,19.776777029037476,0.3356921729398891,0.00048277378082275393,0.00017032623291015624,0.00011236667633056641,0.9197080291970803
645,19.921806812286377,0.37010720277903886,0.0004383563995361328,0.00016732215881347655,0.00010697841644287109,0.9197080291970803
650,20.06929588317871,0.1411642653401941,0.0004975795745849609,0.00017132759094238282,0.00011260509490966797,0.9197080291970803
655,20.215415000915527,0.46711901682429013,0.00048277378082275393,0.00017032623291015624,9.999275207519531e-05,0.9124087591240876
660,20.36011815071106,0.5307470721277241,0.0004383563995361328,0.00016732215881347655,0.00010349750518798829,0.9343065693430657
665,20.50556492805481,0.2000624836957286,0.0004316568374633789,0.00016968250274658204,0.00011746883392333984,0.9343065693430657
670,20.652547121047974,0.12239141809696008,0.0004746675491333008,0.0001669645309448242,0.00010499954223632812,0.948905109489051
675,20.798296213150024,0.022426276991701855,0.0004168510437011719,0.00016868114471435547,9.961128234863282e-05,0.9562043795620438
680,20.94524908065796,0.05965242427773774,0.00045986175537109374,0.00016596317291259766,0.00011324882507324219,0.948905109489051
685,21.09128999710083,0.1602506265742818,0.00045456886291503904,0.00017404556274414062,0.00010015964508056641,0.948905109489051
690,21.23845410346985,0.06701915361918509,0.0004383563995361328,0.00016732215881347655,0.00010209083557128906,0.9562043795620438
695,21.38532519340515,0.05580471488653984,0.000461268424987793,0.00017168521881103516,0.00010857582092285156,0.948905109489051
700,21.53074598312378,0.16999918486035312,0.00045456886291503904,0.00017404556274414062,0.00011124610900878907,0.9416058394160584
705,21.677675008773804,0.2234778211088269,0.0004316568374633789,0.00016968250274658204,0.00011284351348876953,0.948905109489051
710,21.823405027389526,0.11442636402789504,0.0004746675491333008,0.0001669645309448242,0.00010721683502197265,0.948905109489051
715,21.968931198120117,0.06624433100223541,0.000490880012512207,0.00017368793487548828,0.00010509490966796875,0.9416058394160584
720,22.114623069763184,0.18037847718224215,0.00043976306915283203,0.00017304420471191405,0.00010685920715332031,0.9416058394160584
725,22.261124849319458,0.06691044411272742,0.00045316219329833985,0.00016832351684570312,0.0001071929931640625,0.948905109489051
730,22.406957149505615,0.08381216775160852,0.0004841804504394531,0.00017604827880859374,0.00010535717010498046,0.9562043795620438
735,22.54968810081482,0.1285130280215526,0.00045986175537109374,0.00016596317291259766,0.00010135173797607422,0.9562043795620438
740,22.697208166122437,0.5122637110879282,0.00043025016784667967,0.00016396045684814454,0.00010807514190673828,0.9635036496350365
745,22.842623949050903,0.07133710104972266,0.00043025016784667967,0.00016396045684814454,0.00010728836059570312,0.9562043795620438
750,22.985280990600586,0.3146501755640202,0.00045316219329833985,0.00016832351684570312,0.00010426044464111328,0.9416058394160584
755,23.131715059280396,0.04021258638067593,0.0004383563995361328,0.00016732215881347655,0.00011701583862304688,0.927007299270073
760,23.27894616127014,0.26714994493522826,0.00045456886291503904,0.00017404556274414062,0.00010867118835449219,0.9343065693430657
765,23.425443172454834,0.02063932377495803,0.0004383563995361328,0.00016732215881347655,9.920597076416016e-05,0.948905109489051
770,23.570110082626343,0.15493892350350508,0.00046796798706054686,0.0001693248748779297,0.00010223388671875,0.9562043795620438
775,23.71649408340454,0.09517134119523689,0.00047607421875,0.0001726865768432617,0.00010559558868408203,0.9562043795620438
780,23.861139059066772,0.05136222061846638,0.00043976306915283203,0.00017304420471191405,0.00010089874267578125,0.9562043795620438
785,24.006350994110107,0.09198772800155126,0.0004746675491333008,0.0001669645309448242,0.00011217594146728516,0.9562043795620438
790,24.151113986968994,0.3353669769159751,0.000461268424987793,0.00017168521881103516,0.00011019706726074218,0.948905109489051
795,24.296043157577515,0.18542511980313064,0.0004665613174438477,0.0001636028289794922,0.00011339187622070313,0.9708029197080292
800,24.442415237426758,0.026686862456972448,0.0004168510437011719,0.00016868114471435547,0.00010614395141601562,0.9635036496350365
805,24.58996295928955,0.07524067496415228,0.00045316219329833985,0.00016832351684570312,0.00010411739349365234,0.9708029197080292
810,24.734424114227295,0.04776335132191889,0.00045316219329833985,0.00016832351684570312,0.00011477470397949218,0.948905109489051
815,24.88071608543396,0.011282724875493954,0.00043976306915283203,0.00017304420471191405,0.0001068115234375,0.948905109489051
820,25.02689218521118,0.18095884342765203,0.00047607421875,0.0001726865768432617,9.74893569946289e-05,0.948905109489051
825,25.170526027679443,0.007594538282137364,0.0004464626312255859,0.0001706838607788086,0.00010895729064941406,0.9416058394160584
830,25.315449953079224,0.44971461585955697,0.00047607421875,0.0001726865768432617,9.884834289550782e-05,0.9343065693430657
835,25.461797952651978,0.050357564451411464,0.0004693746566772461,0.0001750469207763672,0.00010616779327392578,0.9343065693430657
840,25.608510971069336,0.06474594958900184,0.00044505596160888673,0.0001649618148803711,0.00010290145874023438,0.9416058394160584
845,25.75237512588501,0.015593824666575528,0.00045316219329833985,0.00016832351684570312,0.00011651515960693359,0.9562043795620438
850,25.896985054016113,0.08655281603569165,0.00045456886291503904,0.00017404556274414062,0.00011081695556640625,0.9562043795620438
855,26.044271230697632,0.0598847167508211,0.00046796798706054686,0.0001693248748779297,0.00011293888092041015,0.948905109489051
860,26.188190937042236,0.38530576127652694,0.00043976306915283203,0.00017304420471191405,0.00010628700256347657,0.9562043795620438
865,26.335098028182983,0.12922965843463316,0.000424957275390625,0.0001720428466796875,0.0001016378402709961,0.948905109489051
870,26.479652881622314,0.4085249816562282,0.00043306350708007815,0.00017540454864501954,0.00011000633239746093,0.948905109489051
875,26.63496208190918,0.08467018273659051,0.00045316219329833985,0.00016832351684570312,0.00010712146759033203,0.948905109489051
880,26.78417992591858,0.007699611340683532,0.00043306350708007815,0.00017540454864501954,0.00011219978332519532,0.8467153284671532
885,26.928802013397217,0.04423887870507315,0.0004559755325317383,0.00017976760864257812,0.00011935234069824219,0.8321167883211679
890,27.074376106262207,0.09493150021735346,0.00046796798706054686,0.0001693248748779297,0.00010619163513183593,0.8394160583941606
895,27.220597982406616,0.042759782474604435,0.00045316219329833985,0.00016832351684570312,0.00011281967163085937,0.9124087591240876
900,27.367631912231445,0.5296961919872729,0.0004436492919921875,0.0001592397689819336,0.00011217594146728516,0.948905109489051
905,27.514222145080566,0.22645230732887284,0.0004464626312255859,0.0001706838607788086,0.00010969638824462891,0.9416058394160584
910,27.65850806236267,0.14416970738675444,0.00048277378082275393,0.00017032623291015624,0.0001043081283569336,0.9416058394160584
915,27.803746223449707,0.7044791451480705,0.00046796798706054686,0.0001693248748779297,0.00012342929840087892,0.9197080291970803
920,27.947574138641357,0.09676328701898455,0.000461268424987793,0.00017168521881103516,0.00010781288146972656,0.927007299270073
925,28.094016075134277,0.3212583637505304,0.00048277378082275393,0.00017032623291015624,0.0001051187515258789,0.9343065693430657
930,28.24103093147278,0.31791944483417184,0.0004383563995361328,0.00016732215881347655,0.00010912418365478515,0.948905109489051
935,28.38714909553528,0.11599263233874808,0.00045316219329833985,0.00016832351684570312,0.0001068115234375,0.948905109489051
940,28.531808137893677,0.0763109735926264,0.000461268424987793,0.00017168521881103516,0.00010051727294921876,0.948905109489051
945,28.677507162094116,0.046448714181320835,0.0004383563995361328,0.00016732215881347655,9.975433349609374e-05,0.948905109489051
950,28.824147939682007,0.044473391823703426,0.00044505596160888673,0.0001649618148803711,0.00010225772857666015,0.9635036496350365
955,28.97114610671997,0.09078850031073671,0.000461268424987793,0.00017168521881103516,0.00011057853698730469,0.948905109489051
960,29.117281198501587,0.07009057897957974,0.0004168510437011719,0.00016868114471435547,0.00010726451873779296,0.9635036496350365
965,29.263256072998047,0.049927932815627685,0.0004746675491333008,0.0001669645309448242,0.0001068115234375,0.9635036496350365
970,29.408336877822876,0.15421752336296776,0.00044786930084228516,0.0001764059066772461,0.00011019706726074218,0.948905109489051
975,29.556904077529907,0.15740070799502065,0.0004464626312255859,0.0001706838607788086,0.00011165142059326172,0.948905109489051
980,29.700814962387085,0.08118590414673008,0.00045986175537109374,0.00016596317291259766,0.00011141300201416016,0.948905109489051
985,29.845754861831665,0.03340686497977004,0.0004841804504394531,0.00017604827880859374,0.00010890960693359375,0.9562043795620438
990,29.99170207977295,0.16118694167089415,0.00046796798706054686,0.0001693248748779297,0.00010557174682617188,0.948905109489051
995,30.135890007019043,0.006902787650324172,0.0004464626312255859,0.0001706838607788086,0.00010569095611572266,0.948905109489051
1000,30.283202171325684,0.03462619534693658,0.0004693746566772461,0.0001750469207763672,0.00010466575622558594,0.9635036496350365
1005,30.4294331073761,0.21209040657122386,0.00048277378082275393,0.00017032623291015624,0.0001092672348022461,0.948905109489051
1010,30.579344034194946,0.008591192727544694,0.0004235506057739258,0.00016632080078125,0.00011272430419921875,0.9562043795620438
1015,30.726262092590332,0.46150179326941726,0.0004436492919921875,0.0001592397689819336,0.00010859966278076172,0.9708029197080292
1020,30.872068881988525,0.08062326988019777,0.0004464626312255859,0.0001706838607788086,0.00010685920715332031,0.9708029197080292
1025,31.017672061920166,0.11956290162390815,0.0004316568374633789,0.00016968250274658204,0.00010919570922851562,0.9635036496350365
1030,31.168504238128662,0.2694887024073978,0.00044505596160888673,0.0001649618148803711,0.0001051187515258789,0.9562043795620438
1035,31.31447982788086,0.018284502578899263,0.000461268424987793,0.00017168521881103516,0.00010669231414794922,0.9562043795620438
1040,31.46068000793457,0.05585325233405456,0.0004464626312255859,0.0001706838607788086,0.00010559558868408203,0.9562043795620438
1045,31.61515188217163,0.08222033138154075,0.00046796798706054686,0.0001693248748779297,0.0001680612564086914,0.9562043795620438
1050,31.763390064239502,0.03672413063250133,0.0004693746566772461,0.0001750469207763672,0.00011241436004638672,0.9562043795620438
1055,31.93022608757019,0.004360908101079986,0.0004383563995361328,0.00016732215881347655,0.00010287761688232422,0.9562043795620438
1060,32.07547903060913,0.04871913741626486,0.000461268424987793,0.00017168521881103516,0.0001049041748046875,0.9562043795620438
1065,32.22014498710632,0.18988340018707958,0.0004665613174438477,0.0001636028289794922,0.000110626220703125,0.9562043795620438
1070,32.36530900001526,0.08198198006884923,0.00044505596160888673,0.0001649618148803711,0.0001070261001586914,0.9562043795620438
1075,32.50893712043762,0.01965496545890346,0.00043976306915283203,0.00017304420471191405,0.00011332035064697266,0.9635036496350365
1080,32.65395212173462,0.04383602013258496,0.00045986175537109374,0.00016596317291259766,0.00011661052703857422,0.9562043795620438
1085,32.79968214035034,0.0042004048475064336,0.00043976306915283203,0.00017304420471191405,0.00010941028594970703,0.9562043795620438
1090,32.94372010231018,0.24686993137875107,0.00047748088836669923,0.0001784086227416992,0.00010402202606201172,0.9562043795620438
1095,33.09148693084717,0.0010938469647953752,0.0004383563995361328,0.00016732215881347655,0.00010690689086914062,0.948905109489051
1100,33.23477101325989,0.3345915594720282,0.00045986175537109374,0.00016596317291259766,0.00010921955108642579,0.9416058394160584
1105,33.379746198654175,0.03848961183102943,0.00047748088836669923,0.0001784086227416992,0.00010366439819335938,0.9343065693430657
1110,33.525151014328,0.07879668246464462,0.000461268424987793,0.00017168521881103516,0.00010929107666015624,0.9343065693430657
