#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.8849673202614379
i,time,loss,ground_time,compile_time,eval_time,accuracy
350,51.17506790161133,0.2385981252770762,0.00043876171112060546,0.00016698837280273437,0.00010285377502441406,0.8862745098039215
355,51.88542890548706,0.18841704208462318,0.00044579505920410155,0.00018467903137207032,9.489059448242188e-05,0.8862745098039215
360,52.59644913673401,0.09907007893255013,0.00044579505920410155,0.00018467903137207032,9.999275207519531e-05,0.8823529411764706
365,53.30792498588562,0.006029012939438872,0.0004232645034790039,0.00016760826110839844,9.825229644775391e-05,0.8705882352941177
370,54.02656102180481,0.05752820252273523,0.0004162311553955078,0.0001499176025390625,0.00011420249938964844,0.857516339869281
375,54.73000907897949,0.04049223555048229,0.00043115615844726565,0.00016369819641113282,9.500980377197266e-05,0.8470588235294118
380,55.450905084609985,0.2612130576977563,0.0004314422607421875,0.00015649795532226562,0.0001125335693359375,0.8862745098039215
385,56.169482946395874,0.07794183525839031,0.00045311450958251953,0.00019516944885253907,0.0001013040542602539,0.8758169934640523
390,56.882189989089966,0.08199502195946166,0.00043087005615234376,0.0001708984375,9.334087371826172e-05,0.8705882352941177
395,57.64256310462952,0.007428285165043747,0.00043087005615234376,0.0001708984375,0.00010015964508056641,0.8745098039215686
400,58.35953211784363,0.04763182412498281,0.0004235506057739258,0.00016040802001953124,9.326934814453125e-05,0.8666666666666667
405,59.06799387931824,0.043655140981854856,0.00043115615844726565,0.00016369819641113282,0.00010905265808105468,0.8588235294117647
410,59.78498101234436,0.1430101220964218,0.0004165172576904297,0.00014271736145019532,0.0001007080078125,0.873202614379085
415,60.49985694885254,0.039209638724423714,0.00045311450958251953,0.00019516944885253907,9.586811065673829e-05,0.8758169934640523
420,61.2592351436615,0.03144367170025504,0.00043847560882568357,0.00017418861389160157,0.00010259151458740235,0.869281045751634
425,62.039387941360474,0.027120407677421098,0.00044579505920410155,0.00018467903137207032,0.00010142326354980468,0.8836601307189542
430,62.74697494506836,0.03218687502380817,0.000408625602722168,0.00014662742614746094,9.260177612304687e-05,0.8862745098039215
435,63.46181392669678,0.0060360112296635295,0.00043115615844726565,0.00016369819641113282,0.00010581016540527344,0.8718954248366013
440,64.17866802215576,0.012709468341790852,0.00042383670806884767,0.00015320777893066407,9.949207305908203e-05,0.8666666666666667
445,64.89634203910828,0.02643019168900196,0.00044579505920410155,0.00018467903137207032,0.00010099411010742188,0.8640522875816994
450,65.60998296737671,0.021716802182983486,0.00043087005615234376,0.0001708984375,0.00010235309600830078,0.865359477124183
455,66.31847405433655,0.010004076078075741,0.0004534006118774414,0.00018796920776367187,9.763240814208984e-05,0.8758169934640523
460,67.0334689617157,0.00198733036700105,0.0004159450531005859,0.0001571178436279297,0.00010650157928466797,0.8745098039215686
465,67.7885389328003,0.005758096209775942,0.0004162311553955078,0.0001499176025390625,9.944438934326172e-05,0.8784313725490196
470,68.50909996032715,0.005060261498158525,0.00042383670806884767,0.00015320777893066407,0.00010228157043457031,0.8823529411764706
475,69.21953988075256,0.01805200073395241,0.0004534006118774414,0.00018796920776367187,9.560585021972656e-05,0.8823529411764706
480,69.92536497116089,0.013670561219123556,0.0004159450531005859,0.0001571178436279297,0.00010080337524414063,0.8875816993464052
485,70.63460898399353,0.003465086570031417,0.0004756450653076172,0.00021224021911621095,0.00011436939239501953,0.8810457516339869
490,71.35243010520935,0.0009966188311068436,0.000408625602722168,0.00014662742614746094,9.655952453613281e-05,0.8810457516339869
495,72.05820107460022,0.0019909564309955386,0.000408625602722168,0.00014662742614746094,9.28640365600586e-05,0.8771241830065359
500,72.76706504821777,0.0066913757456859456,0.00043115615844726565,0.00016369819641113282,9.42230224609375e-05,0.8784313725490196
505,73.47392010688782,0.017320143493543584,0.00043876171112060546,0.00016698837280273437,9.589195251464843e-05,0.8862745098039215
510,74.18713283538818,0.006073154855494067,0.00044579505920410155,0.00018467903137207032,9.777545928955079e-05,0.8862745098039215
515,74.8912787437439,0.0013831755847604655,0.00044579505920410155,0.00018467903137207032,9.715557098388672e-05,0.8888888888888888
520,75.63749098777771,0.0011483964955061766,0.0004232645034790039,0.00016760826110839844,9.9945068359375e-05,0.8888888888888888
525,76.3385968208313,0.005515565648244092,0.0004162311553955078,0.0001499176025390625,0.00010154247283935546,0.8836601307189542
530,77.04239892959595,0.0015235348671467364,0.00043115615844726565,0.00016369819641113282,9.486675262451171e-05,0.8810457516339869
535,77.75232791900635,0.004203488738858141,0.0004314422607421875,0.00015649795532226562,0.00010256767272949218,0.8823529411764706
540,78.45279288291931,0.0065605541694537806,0.00045311450958251953,0.00019516944885253907,0.00010085105895996094,0.8810457516339869
545,79.15005993843079,0.0016989793122320408,0.00043087005615234376,0.0001708984375,9.276866912841797e-05,0.8849673202614379
550,79.85629177093506,0.0004552087433722818,0.00043087005615234376,0.0001708984375,0.00010063648223876954,0.8836601307189542
555,80.55712389945984,0.0009747516429399639,0.0004235506057739258,0.00016040802001953124,0.0001013040542602539,0.8810457516339869
560,81.2559130191803,0.0020389453478912856,0.00043115615844726565,0.00016369819641113282,9.2315673828125e-05,0.8810457516339869
565,81.96643686294556,0.004885954755445709,0.0004165172576904297,0.00014271736145019532,9.801387786865235e-05,0.8849673202614379
570,82.68295192718506,0.0035560487496042016,0.00045311450958251953,0.00019516944885253907,9.620189666748047e-05,0.8823529411764706
575,83.3937759399414,0.0016135223007381684,0.00043847560882568357,0.00017418861389160157,9.589195251464843e-05,0.8823529411764706
580,84.10014390945435,0.00037437547689620485,0.00044579505920410155,0.00018467903137207032,0.00011107921600341796,0.8823529411764706
585,84.79460883140564,0.0010461120165047078,0.000408625602722168,0.00014662742614746094,0.00010313987731933594,0.8823529411764706
590,85.53805804252625,0.0010707894835860544,0.00043115615844726565,0.00016369819641113282,0.00011975765228271485,0.8823529411764706
595,86.23922395706177,0.0029926797210919178,0.00042383670806884767,0.00015320777893066407,0.00011255741119384766,0.8823529411764706
600,86.94315910339355,0.003838536072680654,0.00044579505920410155,0.00018467903137207032,9.624958038330078e-05,0.8836601307189542
605,87.64073705673218,0.0008694113970719286,0.00043087005615234376,0.0001708984375,0.00010216236114501953,0.8823529411764706
610,88.36415791511536,0.0006455396964611282,0.0004534006118774414,0.00018796920776367187,0.00010852813720703125,0.8836601307189542
615,89.07532906532288,0.0009597053734083261,0.0004159450531005859,0.0001571178436279297,0.00010325908660888672,0.8836601307189542
620,89.77962708473206,0.0008022234593255462,0.0004162311553955078,0.0001499176025390625,0.00010690689086914062,0.8849673202614379
