#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9437908496732026
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,3.7150261402130127,0.24718468445498729,0.0005136966705322265,0.00017676353454589843,0.0001016855239868164,0.9090909090909091
215,3.806173324584961,0.1363495630277612,0.0005236625671386719,0.000177764892578125,0.0001062631607055664,0.9090909090909091
220,3.896153211593628,0.2838680181652308,0.0005223274230957032,0.0001674175262451172,0.00011079311370849609,0.922077922077922
225,3.986607074737549,0.10733971696040498,0.0004951000213623047,0.00018510818481445312,0.0001079559326171875,0.922077922077922
230,4.076324224472046,0.11723564503436137,0.0005023956298828125,0.00016541481018066405,0.00010745525360107422,0.8831168831168831
235,4.164050340652466,0.17795046456158303,0.00050506591796875,0.0001861095428466797,0.00010762214660644531,0.7662337662337663
240,4.254356145858765,0.18619721131399275,0.0005130290985107422,0.00017158985137939454,0.00011386871337890626,0.9090909090909091
245,4.343383073806763,0.32141098119321326,0.0005123615264892578,0.00016641616821289062,9.882450103759766e-05,0.9090909090909091
250,4.432530164718628,0.21314071484857777,0.0005236625671386719,0.000177764892578125,0.00010521411895751953,0.922077922077922
255,4.522971153259277,0.3136837620288134,0.0004937648773193359,0.0001747608184814453,0.0001056671142578125,0.8961038961038961
260,4.611690998077393,0.5878002953006216,0.0004944324493408204,0.00017993450164794923,0.00011320114135742188,0.922077922077922
265,4.697925090789795,0.05638062604066363,0.0005336284637451171,0.00017876625061035155,0.00010235309600830078,0.922077922077922
270,4.785541296005249,0.0293419200432254,0.0005329608917236328,0.00017359256744384766,0.00010950565338134766,0.9090909090909091
275,4.872211217880249,0.16706767868599853,0.0005216598510742188,0.00016224384307861328,0.00010247230529785157,0.922077922077922
280,4.959769248962402,0.2915748446364887,0.0004930973052978515,0.0001695871353149414,0.00010774135589599609,0.9090909090909091
285,5.048321008682251,0.19898441881477993,0.0005037307739257813,0.00017576217651367189,0.0001065969467163086,0.935064935064935
290,5.134405136108398,0.15146329019435142,0.0005229949951171875,0.0001725912094116211,9.388923645019532e-05,0.935064935064935
295,5.222930192947388,0.23120958567596972,0.0005229949951171875,0.0001725912094116211,0.00010280609130859375,0.922077922077922
300,5.312640190124512,0.17307706511310245,0.0005216598510742188,0.00016224384307861328,0.00010280609130859375,0.935064935064935
305,5.4012041091918945,0.11692566185811301,0.0005429267883300781,0.0001745939254760742,0.00011076927185058594,0.935064935064935
310,5.488343000411987,0.09974460133084903,0.000484466552734375,0.00017893314361572266,9.9945068359375e-05,0.8961038961038961
315,5.577807188034058,0.22838143698321006,0.0005037307739257813,0.00017576217651367189,0.00010700225830078125,0.922077922077922
320,5.667263031005859,0.16447529607066827,0.0005130290985107422,0.00017158985137939454,0.00011296272277832032,0.922077922077922
325,5.756913185119629,0.21783129485893368,0.0005030632019042969,0.00017058849334716797,0.00010666847229003906,0.935064935064935
330,5.8471360206604,0.13411567689472575,0.0005336284637451171,0.00017876625061035155,0.00010647773742675782,0.948051948051948
335,5.935382127761841,0.48486695347819475,0.0005023956298828125,0.00016541481018066405,0.00010302066802978516,0.9090909090909091
340,6.0316832065582275,0.4785280552692711,0.0005316257476806641,0.00016324520111083985,0.00014312267303466796,0.8961038961038961
345,6.123862028121948,0.3698740735242609,0.0004930973052978515,0.0001695871353149414,0.00011165142059326172,0.935064935064935
350,6.212318181991577,0.13914015844940195,0.0005236625671386719,0.000177764892578125,0.00010361671447753907,0.961038961038961
355,6.30229926109314,0.14634817462847421,0.0005243301391601562,0.0001829385757446289,9.922981262207031e-05,0.961038961038961
360,6.391540050506592,0.16673275652574376,0.0005130290985107422,0.00017158985137939454,0.00010313987731933594,0.948051948051948
365,6.480346202850342,0.42779602445700676,0.0005043983459472656,0.00018093585968017578,0.00011270046234130859,0.961038961038961
370,6.568892240524292,0.21062386197850175,0.0005229949951171875,0.0001725912094116211,0.00011103153228759765,0.948051948051948
375,6.657188177108765,0.1583590737544,0.0005322933197021484,0.00016841888427734374,0.0001062631607055664,0.935064935064935
380,6.746046304702759,0.06234952588570195,0.0004951000213623047,0.00018510818481445312,0.00010242462158203126,0.922077922077922
385,6.835438251495361,0.13438076333077334,0.0004937648773193359,0.0001747608184814453,0.00010685920715332031,0.922077922077922
390,6.928372144699097,0.06629100064748741,0.0005136966705322265,0.00017676353454589843,0.00010251998901367188,0.922077922077922
395,7.015679121017456,0.030740748066483546,0.0005037307739257813,0.00017576217651367189,0.00010385513305664063,0.961038961038961
400,7.103670120239258,0.16713716583326602,0.0005223274230957032,0.0001674175262451172,0.00011239051818847656,0.961038961038961
405,7.240268230438232,0.11525782626342221,0.0005130290985107422,0.00017158985137939454,0.00011019706726074218,0.948051948051948
410,7.328129053115845,0.1869134280277649,0.0004944324493408204,0.00017993450164794923,0.0001094818115234375,0.948051948051948
415,7.415744066238403,0.38972592250952404,0.0005037307739257813,0.00017576217651367189,0.00010178089141845703,0.961038961038961
420,7.505606174468994,0.01159963096652632,0.0005336284637451171,0.00017876625061035155,0.0001062154769897461,0.948051948051948
425,7.595490217208862,0.17725045653460256,0.0005229949951171875,0.0001725912094116211,9.884834289550782e-05,0.948051948051948
430,7.683862209320068,0.1131722196832925,0.0005322933197021484,0.00016841888427734374,0.00010955333709716797,0.948051948051948
435,7.773886203765869,0.10617120894605137,0.00048379898071289064,0.00017375946044921874,0.00010576248168945313,0.948051948051948
440,7.861588954925537,0.12803360268007963,0.0005123615264892578,0.00016641616821289062,0.00010838508605957032,0.948051948051948
445,7.952087163925171,0.017097978293170966,0.0005236625671386719,0.000177764892578125,0.00010387897491455078,0.948051948051948
450,8.042874097824097,0.13755292028654367,0.0005223274230957032,0.0001674175262451172,0.00010581016540527344,0.948051948051948
455,8.129959344863892,0.14141620258318427,0.0005123615264892578,0.00016641616821289062,0.0001131296157836914,0.948051948051948
460,8.21923017501831,0.10023816530593876,0.0005429267883300781,0.0001745939254760742,0.00010845661163330078,0.948051948051948
465,8.307529211044312,0.13313891075085849,0.000484466552734375,0.00017893314361572266,0.00010778903961181641,0.948051948051948
470,8.39559817314148,0.12645481392282817,0.0005030632019042969,0.00017058849334716797,0.00010759830474853516,0.8831168831168831
475,8.482960224151611,0.20937255376848612,0.0005236625671386719,0.000177764892578125,0.00010292530059814453,0.935064935064935
480,8.571368932723999,0.13857706265407616,0.0005023956298828125,0.00016541481018066405,0.0001087188720703125,0.961038961038961
485,8.658809185028076,0.0164663731120541,0.0005243301391601562,0.0001829385757446289,0.00011146068572998047,0.948051948051948
490,8.747095108032227,0.10764987720176578,0.0005216598510742188,0.00016224384307861328,0.00010120868682861328,0.948051948051948
495,8.837980270385742,0.5919544034288264,0.0005116939544677734,0.0001612424850463867,0.00011525154113769531,0.948051948051948
500,8.927463293075562,0.26412963165566905,0.0005130290985107422,0.00017158985137939454,0.00011279582977294922,0.935064935064935
505,9.016552925109863,0.25346545987995767,0.0005043983459472656,0.00018093585968017578,0.00011296272277832032,0.948051948051948
510,9.109105348587036,0.40766003793983147,0.0005236625671386719,0.000177764892578125,0.0001111745834350586,0.961038961038961
515,9.196757078170776,0.025163671043267756,0.0005236625671386719,0.000177764892578125,0.00010128021240234375,0.948051948051948
520,9.286417245864868,0.3284288264796487,0.0004951000213623047,0.00018510818481445312,0.00010938644409179688,0.961038961038961
525,9.378214120864868,0.0508022122085265,0.0005316257476806641,0.00016324520111083985,0.00010685920715332031,0.961038961038961
530,9.46703839302063,0.03599050540033204,0.0005236625671386719,0.000177764892578125,0.0001024007797241211,0.961038961038961
535,9.559529066085815,0.030923101510961715,0.0004937648773193359,0.0001747608184814453,0.00010743141174316407,0.974025974025974
540,9.649356126785278,0.04630475521444168,0.0004944324493408204,0.00017993450164794923,0.00010879039764404297,0.974025974025974
545,9.737852334976196,0.02608505405954702,0.0005229949951171875,0.0001725912094116211,0.00010612010955810547,0.974025974025974
550,9.827799081802368,0.05768607133078376,0.0005136966705322265,0.00017676353454589843,0.00010349750518798829,0.974025974025974
555,9.91739821434021,0.1318866244982928,0.0005123615264892578,0.00016641616821289062,0.00010297298431396484,0.961038961038961
560,10.009369134902954,0.10482194697224542,0.0005130290985107422,0.00017158985137939454,0.00011456012725830078,0.948051948051948
565,10.100584268569946,0.005912739913947007,0.00048580169677734373,0.00018928050994873046,0.00010595321655273437,0.935064935064935
570,10.190863132476807,0.4865268817140816,0.0005037307739257813,0.00017576217651367189,0.00010406970977783203,0.974025974025974
575,10.279998302459717,0.07880823537707471,0.0005429267883300781,0.0001745939254760742,0.00010907649993896484,0.961038961038961
580,10.367239236831665,0.0033910143296679964,0.0005123615264892578,0.00016641616821289062,0.00010173320770263672,0.961038961038961
585,10.456173181533813,0.26291299832032566,0.0005322933197021484,0.00016841888427734374,0.000107574462890625,0.948051948051948
590,10.543323278427124,0.07005244628526838,0.0004944324493408204,0.00017993450164794923,0.00010709762573242187,0.948051948051948
595,10.631874084472656,0.07071435924153775,0.0005123615264892578,0.00016641616821289062,0.00010094642639160156,0.961038961038961
600,10.720945119857788,0.12019963735510827,0.0005130290985107422,0.00017158985137939454,0.00010695457458496094,0.948051948051948
605,10.810249328613281,0.047640645920184,0.0005229949951171875,0.0001725912094116211,0.00010144710540771484,0.948051948051948
610,10.89912223815918,0.145569739448365,0.0005223274230957032,0.0001674175262451172,0.00011205673217773438,0.948051948051948
615,10.98789119720459,0.09378986149099547,0.0005322933197021484,0.00016841888427734374,0.0001092672348022461,0.961038961038961
620,11.076045036315918,0.0458661790471524,0.0004944324493408204,0.00017993450164794923,0.00011148452758789063,0.948051948051948
625,11.164875030517578,0.17442683131375816,0.0005037307739257813,0.00017576217651367189,0.0001016855239868164,0.935064935064935
630,11.252423286437988,0.0724876381111244,0.0005229949951171875,0.0001725912094116211,0.00010209083557128906,0.948051948051948
635,11.339893102645874,0.09622718858881854,0.0005030632019042969,0.00017058849334716797,9.870529174804688e-05,0.961038961038961
640,11.427935123443604,0.025631374190561475,0.0005136966705322265,0.00017676353454589843,0.00010213851928710937,0.961038961038961
645,11.518656015396118,0.08632916364294943,0.0005223274230957032,0.0001674175262451172,0.00010211467742919922,0.974025974025974
650,11.60654616355896,0.2265754242100229,0.0005116939544677734,0.0001612424850463867,0.00011079311370849609,0.935064935064935
655,11.695147037506104,0.08556484611654014,0.0005130290985107422,0.00017158985137939454,0.00011529922485351563,0.935064935064935
660,11.785097360610962,0.4308624306922866,0.0005236625671386719,0.000177764892578125,0.00010671615600585938,0.961038961038961
665,11.871145009994507,0.27295756526076503,0.000514364242553711,0.00018193721771240235,0.00010657310485839844,0.961038961038961
670,11.960583209991455,0.011713317247637179,0.000514364242553711,0.00018193721771240235,0.00010821819305419921,0.935064935064935
675,12.051167011260986,0.35188259120100157,0.0005037307739257813,0.00017576217651367189,0.00010242462158203126,0.961038961038961
680,12.139209985733032,0.025469068624079227,0.0005322933197021484,0.00016841888427734374,0.00011932849884033203,0.961038961038961
685,12.22715425491333,0.007486857404367697,0.000514364242553711,0.00018193721771240235,0.00010888576507568359,0.961038961038961
690,12.317448377609253,0.010150464103207923,0.0004930973052978515,0.0001695871353149414,0.00011842250823974609,0.961038961038961
695,12.406000137329102,0.022579784512390687,0.0004944324493408204,0.00017993450164794923,9.801387786865235e-05,0.961038961038961
700,12.494908332824707,0.006450364488409832,0.0005236625671386719,0.000177764892578125,0.00011098384857177734,0.948051948051948
705,12.585797309875488,0.05013007805682719,0.0005123615264892578,0.00016641616821289062,0.00011351108551025391,0.948051948051948
710,12.674397230148315,0.04053275983314961,0.0005223274230957032,0.0001674175262451172,0.00010371208190917969,0.948051948051948
715,12.762561082839966,0.12128680273858664,0.0005030632019042969,0.00017058849334716797,0.00011510848999023438,0.961038961038961
720,12.850349187850952,0.3550343086955536,0.0004957675933837891,0.00019028186798095704,0.00011055469512939453,0.961038961038961
725,12.936285257339478,0.015008947027041586,0.0005136966705322265,0.00017676353454589843,0.00011255741119384766,0.961038961038961
730,13.024092197418213,0.25852749482951365,0.0005336284637451171,0.00017876625061035155,0.00010592937469482422,0.948051948051948
735,13.114907264709473,0.002089535948471166,0.0005123615264892578,0.00016641616821289062,0.0001035451889038086,0.948051948051948
740,13.20311713218689,0.20682632912535154,0.0005223274230957032,0.0001674175262451172,0.00011348724365234375,0.948051948051948
745,13.291688203811646,0.09621308089699739,0.0004944324493408204,0.00017993450164794923,0.00010638236999511718,0.948051948051948
750,13.380154132843018,0.04390972252003848,0.0005216598510742188,0.00016224384307861328,0.0001003265380859375,0.948051948051948
755,13.468931198120117,0.0479305737913819,0.0005229949951171875,0.0001725912094116211,0.00010848045349121094,0.948051948051948
760,13.558103084564209,0.05060811571747763,0.0005130290985107422,0.00017158985137939454,0.00010223388671875,0.961038961038961
765,13.646850109100342,0.10975390515059189,0.0005229949951171875,0.0001725912094116211,0.0001085042953491211,0.961038961038961
770,13.734946012496948,0.06962173011270494,0.0005229949951171875,0.0001725912094116211,9.85860824584961e-05,0.961038961038961
775,13.822786092758179,0.024157515438491827,0.0004937648773193359,0.0001747608184814453,9.934902191162109e-05,0.961038961038961
780,13.912535190582275,0.08089789006962747,0.0005043983459472656,0.00018093585968017578,0.0001056671142578125,0.948051948051948
785,14.001674175262451,0.08992733598352061,0.0005229949951171875,0.0001725912094116211,0.00010251998901367188,0.948051948051948
790,14.090100049972534,0.08251986490213312,0.0005123615264892578,0.00016641616821289062,0.00010161399841308593,0.961038961038961
795,14.176364183425903,0.013780652289278805,0.0005030632019042969,0.00017058849334716797,0.00010063648223876954,0.948051948051948
800,14.263686180114746,0.18197415349422955,0.0005322933197021484,0.00016841888427734374,0.00010771751403808594,0.948051948051948
805,14.353739023208618,0.027805799547832067,0.0005116939544677734,0.0001612424850463867,0.00010783672332763672,0.961038961038961
810,14.443210124969482,0.018595021307282876,0.0005136966705322265,0.00017676353454589843,0.00011000633239746093,0.961038961038961
815,14.530343294143677,0.14176438560544113,0.0005236625671386719,0.000177764892578125,0.00010266304016113282,0.948051948051948
820,14.619185209274292,0.2476448868223784,0.0005043983459472656,0.00018093585968017578,0.00010917186737060546,0.948051948051948
825,14.707693099975586,0.4526865488607655,0.0005136966705322265,0.00017676353454589843,9.891986846923828e-05,0.948051948051948
830,14.793671131134033,0.022190832203546052,0.000514364242553711,0.00018193721771240235,0.00010571479797363281,0.948051948051948
835,14.881685018539429,0.041314795543439684,0.0005223274230957032,0.0001674175262451172,9.629726409912109e-05,0.948051948051948
840,14.972018241882324,0.0028090444131578353,0.000514364242553711,0.00018193721771240235,0.00011243820190429688,0.948051948051948
845,15.05968427658081,0.005209786697378149,0.0004930973052978515,0.0001695871353149414,0.00011727809906005859,0.948051948051948
850,15.148240089416504,0.027570155916691874,0.0005043983459472656,0.00018093585968017578,0.00010712146759033203,0.922077922077922
855,15.236632108688354,0.008344593900255859,0.0005229949951171875,0.0001725912094116211,0.00011785030364990235,0.948051948051948
860,15.325010299682617,0.017692247324157508,0.0005123615264892578,0.00016641616821289062,0.00010225772857666015,0.935064935064935
865,15.410974979400635,0.07475550998933897,0.0005136966705322265,0.00017676353454589843,9.70602035522461e-05,0.948051948051948
870,15.499651193618774,0.06687440641762805,0.0005030632019042969,0.00017058849334716797,0.00010530948638916015,0.987012987012987
875,15.587169170379639,0.14064535078641996,0.0004957675933837891,0.00019028186798095704,0.00011310577392578124,0.987012987012987
880,15.67645525932312,0.019045959044956363,0.0005229949951171875,0.0001725912094116211,0.00010056495666503907,0.948051948051948
885,15.764593124389648,0.14381851600865048,0.0005336284637451171,0.00017876625061035155,0.00010683536529541016,0.948051948051948
890,15.852520227432251,0.0033029577509296358,0.0005216598510742188,0.00016224384307861328,0.0001065969467163086,0.961038961038961
895,15.940322160720825,0.28147275901283136,0.0005030632019042969,0.00017058849334716797,9.89675521850586e-05,0.974025974025974
900,16.02988910675049,0.0658925797441043,0.0005037307739257813,0.00017576217651367189,0.00010838508605957032,0.974025974025974
905,16.119915008544922,0.02162122745794477,0.0005223274230957032,0.0001674175262451172,0.00010995864868164062,0.974025974025974
910,16.209742069244385,0.043651482099113535,0.0005229949951171875,0.0001725912094116211,0.00011293888092041015,0.961038961038961
915,16.29680109024048,0.006065004211995984,0.0005123615264892578,0.00016641616821289062,0.00010352134704589843,0.961038961038961
920,16.386693239212036,0.09748447271924192,0.0005329608917236328,0.00017359256744384766,0.00010943412780761719,0.948051948051948
925,16.47529911994934,0.04638248635455966,0.0005030632019042969,0.00017058849334716797,0.00010101795196533203,0.961038961038961
930,16.563897132873535,0.00833796410386185,0.0005043983459472656,0.00018093585968017578,0.00011136531829833985,0.948051948051948
935,16.64928412437439,0.09996133822363618,0.0004937648773193359,0.0001747608184814453,0.000104522705078125,0.961038961038961
940,16.73723006248474,0.007840303209559352,0.0005229949951171875,0.0001725912094116211,0.00010564327239990235,0.961038961038961
945,16.826645135879517,0.04224313219019678,0.0005229949951171875,0.0001725912094116211,0.00011360645294189453,0.948051948051948
950,16.915723085403442,0.005572353779280092,0.0005030632019042969,0.00017058849334716797,9.744167327880859e-05,0.961038961038961
955,17.00586700439453,0.11064210632466712,0.0005316257476806641,0.00016324520111083985,0.00011296272277832032,0.974025974025974
960,17.095728158950806,0.012503355383796589,0.0005023956298828125,0.00016541481018066405,9.555816650390625e-05,0.935064935064935
965,17.18262505531311,0.2677227834834525,0.0005236625671386719,0.000177764892578125,0.00010759830474853516,0.948051948051948
970,17.270822286605835,0.16524494307327586,0.000514364242553711,0.00018193721771240235,0.00010542869567871093,0.948051948051948
975,17.358322143554688,0.013368615032482012,0.0005136966705322265,0.00017676353454589843,0.00011072158813476562,0.961038961038961
980,17.447611331939697,0.3684855851384782,0.0005136966705322265,0.00017676353454589843,0.00010986328125,0.948051948051948
985,17.53583836555481,0.01666347810733555,0.0005236625671386719,0.000177764892578125,0.00010695457458496094,0.948051948051948
990,17.624369144439697,0.04702693279250525,0.0005223274230957032,0.0001674175262451172,9.930133819580078e-05,0.961038961038961
995,17.71296525001526,0.002495355671271682,0.0004951000213623047,0.00018510818481445312,0.0001102447509765625,0.961038961038961
1000,17.803497076034546,0.03787970750227032,0.0005023956298828125,0.00016541481018066405,0.00011208057403564454,0.961038961038961
1005,17.893497228622437,0.006440440293317806,0.00050506591796875,0.0001861095428466797,0.00011415481567382813,0.961038961038961
1010,17.98063015937805,0.020219511243340094,0.0005130290985107422,0.00017158985137939454,0.00010671615600585938,0.961038961038961
1015,18.06880831718445,0.026343192634521985,0.0005123615264892578,0.00016641616821289062,0.00011014938354492188,0.948051948051948
1020,18.157419204711914,0.03474372360569759,0.0005236625671386719,0.000177764892578125,0.00010366439819335938,0.974025974025974
1025,18.245521306991577,0.040457792902725484,0.0004937648773193359,0.0001747608184814453,0.00010919570922851562,0.987012987012987
1030,18.33458113670349,0.15958610718701607,0.0004944324493408204,0.00017993450164794923,0.00011615753173828125,0.987012987012987
1035,18.42254900932312,0.01940156938017168,0.0005336284637451171,0.00017876625061035155,0.00011370182037353515,0.948051948051948
1040,18.509969234466553,0.11127632485090544,0.0005329608917236328,0.00017359256744384766,0.00010802745819091797,0.948051948051948
1045,18.59837317466736,0.24571403910777007,0.0005216598510742188,0.00016224384307861328,0.0001035451889038086,0.948051948051948
1050,18.685652017593384,0.0558174810546916,0.0004930973052978515,0.0001695871353149414,0.00010514259338378906,0.948051948051948
1055,18.773029088974,0.018506528437137605,0.0005037307739257813,0.00017576217651367189,9.796619415283203e-05,0.948051948051948
1060,18.861056089401245,0.007207887363074405,0.0005229949951171875,0.0001725912094116211,0.00010433197021484376,0.948051948051948
1065,18.949642181396484,0.023752497357055802,0.0005229949951171875,0.0001725912094116211,0.00010733604431152343,0.948051948051948
1070,19.03525137901306,0.09245550065788848,0.0005216598510742188,0.00016224384307861328,9.789466857910157e-05,0.948051948051948
1075,19.122409105300903,0.005392182469043405,0.0005429267883300781,0.0001745939254760742,0.00011205673217773438,0.948051948051948
1080,19.2093403339386,0.030412651899268894,0.000484466552734375,0.00017893314361572266,0.00010471343994140625,0.961038961038961
1085,19.29675817489624,0.02565608819568297,0.0005037307739257813,0.00017576217651367189,0.00010249614715576171,0.935064935064935
1090,19.382517099380493,0.021332578533156267,0.0005130290985107422,0.00017158985137939454,0.00010051727294921876,0.935064935064935
1095,19.470022201538086,0.010161154261822958,0.0005030632019042969,0.00017058849334716797,9.810924530029297e-05,0.935064935064935
1100,19.559129238128662,0.027091359110636405,0.0005336284637451171,0.00017876625061035155,0.0001100778579711914,0.948051948051948
1105,19.647632122039795,0.006056196363715571,0.0005023956298828125,0.00016541481018066405,0.00010473728179931641,0.948051948051948
1110,19.735634326934814,0.04936811460374883,0.0005316257476806641,0.00016324520111083985,0.0001100778579711914,0.948051948051948
1115,19.823609113693237,0.011155794685055297,0.0004930973052978515,0.0001695871353149414,0.00010230541229248047,0.935064935064935
1120,19.90986704826355,0.33469778872086237,0.0005236625671386719,0.000177764892578125,0.00010576248168945313,0.961038961038961
