#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9045521292217328
i,time,loss,ground_time,compile_time,eval_time,accuracy
250,29.69731307029724,0.3421755369921812,0.0004805088043212891,0.00014858245849609376,9.953975677490234e-05,0.8311306901615272
255,30.293853998184204,0.3234748803082425,0.00044331550598144533,0.0001697540283203125,0.00010135173797607422,0.9001468428781204
260,30.94007706642151,0.1810215957229957,0.00046601295471191404,0.0001546621322631836,9.434223175048828e-05,0.8795888399412628
265,31.529226064682007,0.112943086175801,0.000475311279296875,0.0001493692398071289,9.641647338867187e-05,0.8972099853157122
270,32.11877417564392,0.23993028128170407,0.0004939079284667969,0.00013878345489501954,9.97781753540039e-05,0.9016152716593245
275,32.70794606208801,0.2511288697827695,0.00047941207885742186,0.00014486312866210938,9.603500366210938e-05,0.8546255506607929
280,33.29623508453369,0.12130581885577385,0.00047121047973632815,0.00015387535095214843,0.00010836124420166016,0.8737151248164464
285,33.88865423202515,0.29117057737900043,0.00044331550598144533,0.0001697540283203125,9.336471557617188e-05,0.9060205580029369
290,34.48482799530029,0.058123362742480825,0.0004846096038818359,0.0001440763473510742,0.00010144710540771484,0.9001468428781204
295,35.07515025138855,0.21001566329214255,0.0004701137542724609,0.00015015602111816405,9.098052978515626e-05,0.8986784140969163
300,35.66053104400635,0.13150579297216608,0.0004939079284667969,0.00013878345489501954,9.02414321899414e-05,0.8986784140969163
305,36.24589490890503,0.19845340941266726,0.00047121047973632815,0.00015387535095214843,9.636878967285156e-05,0.882525697503671
310,36.83521223068237,0.2001356204971671,0.00045261383056640627,0.0001644611358642578,9.486675262451171e-05,0.8898678414096917
315,37.42734122276306,0.13648623560220585,0.00045151710510253905,0.00016074180603027345,8.835792541503907e-05,0.9118942731277533
320,38.01163697242737,0.01681832603721887,0.0004939079284667969,0.00013878345489501954,9.768009185791015e-05,0.9074889867841409
325,38.598114013671875,0.19144599623186878,0.000475311279296875,0.0001493692398071289,9.932518005371094e-05,0.9118942731277533
330,39.180948972702026,0.09099506713428411,0.0004939079284667969,0.00013878345489501954,9.725093841552734e-05,0.8942731277533039
335,39.76799416542053,0.1853278043679893,0.00047121047973632815,0.00015387535095214843,9.708404541015625e-05,0.8986784140969163
340,40.35208606719971,0.17081821966403368,0.00044741630554199217,0.00016524791717529297,9.717941284179688e-05,0.9162995594713657
345,40.989115953445435,0.05838643568240513,0.00047121047973632815,0.00015387535095214843,8.759498596191406e-05,0.9118942731277533
350,41.576502084732056,0.012295734798590275,0.0004649162292480469,0.00015094280242919922,9.486675262451171e-05,0.9045521292217328
355,42.1611270904541,0.18343252221238798,0.000504302978515625,0.00013720989227294922,9.906291961669922e-05,0.9016152716593245
360,42.74299335479736,0.18287795394573153,0.0004701137542724609,0.00015015602111816405,9.205341339111329e-05,0.9001468428781204
365,43.32047700881958,0.02861227411776781,0.0004619121551513672,0.00015916824340820313,0.00010323524475097656,0.9045521292217328
370,43.90567398071289,0.16146886535252633,0.00044741630554199217,0.00016524791717529297,9.670257568359376e-05,0.9118942731277533
375,44.49692392349243,0.005709066877125224,0.0004846096038818359,0.0001440763473510742,8.749961853027344e-05,0.9074889867841409
380,45.08247518539429,0.11501392426075654,0.000475311279296875,0.0001493692398071289,9.646415710449219e-05,0.9148311306901615
385,45.666269063949585,0.03144280538108575,0.0004887104034423829,0.00013957023620605468,9.005069732666015e-05,0.8972099853157122
390,46.24849319458008,0.18719764209818238,0.0004805088043212891,0.00014858245849609376,9.655952453613281e-05,0.9016152716593245
395,46.8313889503479,0.06140325485030189,0.00044331550598144533,0.0001697540283203125,9.524822235107422e-05,0.9104258443465492
400,47.4269802570343,0.10272902869282916,0.00046601295471191404,0.0001546621322631836,9.734630584716797e-05,0.9104258443465492
405,48.00676512718201,0.006196979564401772,0.000475311279296875,0.0001493692398071289,9.922981262207031e-05,0.9104258443465492
410,48.59225010871887,0.10839890733971061,0.0004939079284667969,0.00013878345489501954,9.310245513916016e-05,0.9074889867841409
415,49.22132611274719,0.22798249060943193,0.00047941207885742186,0.00014486312866210938,9.744167327880859e-05,0.895741556534508
420,49.80955123901367,0.013858192646875978,0.00047121047973632815,0.00015387535095214843,9.319782257080078e-05,0.9074889867841409
425,50.39496302604675,0.1403448652269617,0.00044331550598144533,0.0001697540283203125,9.145736694335938e-05,0.9118942731277533
430,50.98835015296936,0.00627173307270823,0.0004846096038818359,0.0001440763473510742,8.895397186279297e-05,0.908957415565345
435,51.568459033966064,0.09804559115586926,0.0004701137542724609,0.00015015602111816405,9.489059448242188e-05,0.9148311306901615
440,52.152544021606445,0.029472709106630645,0.0004939079284667969,0.00013878345489501954,9.632110595703125e-05,0.8942731277533039
445,52.739169120788574,0.18150320119457888,0.00047121047973632815,0.00015387535095214843,9.677410125732421e-05,0.8972099853157122
450,53.32291626930237,0.06893317666254006,0.00045261383056640627,0.0001644611358642578,9.033679962158203e-05,0.9074889867841409
455,53.92222023010254,0.0798586802323598,0.00045151710510253905,0.00016074180603027345,9.28640365600586e-05,0.9148311306901615
460,54.50902199745178,0.003000969279690935,0.0004939079284667969,0.00013878345489501954,9.617805480957031e-05,0.9118942731277533
465,55.08909797668457,0.10217811366607066,0.000475311279296875,0.0001493692398071289,9.181499481201172e-05,0.9104258443465492
470,55.67819309234619,0.02285921854809203,0.0004939079284667969,0.00013878345489501954,9.560585021972656e-05,0.8942731277533039
475,56.26547813415527,0.17182651172624902,0.00047121047973632815,0.00015387535095214843,9.913444519042969e-05,0.9104258443465492
480,56.84706997871399,0.12478638580091683,0.00044741630554199217,0.00016524791717529297,9.469985961914062e-05,0.9148311306901615
485,57.442930936813354,0.015172699144659418,0.00047121047973632815,0.00015387535095214843,0.00010683536529541016,0.9148311306901615
490,58.02654004096985,0.004582436903808685,0.0004649162292480469,0.00015094280242919922,0.00010051727294921876,0.9118942731277533
495,58.652666091918945,0.1249423595116241,0.000504302978515625,0.00013720989227294922,8.935928344726563e-05,0.9060205580029369
500,59.23794627189636,0.13678897421868896,0.0004701137542724609,0.00015015602111816405,9.067058563232422e-05,0.9016152716593245
505,59.82260298728943,0.010092654575419146,0.0004619121551513672,0.00015916824340820313,9.648799896240234e-05,0.9104258443465492
510,60.4091432094574,0.11618422992777369,0.00044741630554199217,0.00016524791717529297,0.00010178089141845703,0.9148311306901615
515,61.006593227386475,0.0011737046021153218,0.0004846096038818359,0.0001440763473510742,8.995532989501953e-05,0.9118942731277533
520,61.585917949676514,0.0707758202675933,0.000475311279296875,0.0001493692398071289,9.70602035522461e-05,0.9074889867841409
525,62.16853928565979,0.01071051239271128,0.0004887104034423829,0.00013957023620605468,9.183883666992187e-05,0.8928046989720999
530,62.74643111228943,0.18646483764168806,0.0004805088043212891,0.00014858245849609376,9.453296661376953e-05,0.9074889867841409
535,63.329479932785034,0.03658177261459059,0.00044331550598144533,0.0001697540283203125,0.00010097026824951172,0.908957415565345
540,63.92433309555054,0.08852575426012663,0.00046601295471191404,0.0001546621322631836,0.00011093616485595703,0.9118942731277533
545,64.51050400733948,0.0034424275567403128,0.000475311279296875,0.0001493692398071289,9.622573852539063e-05,0.908957415565345
550,65.09355401992798,0.08837243956671728,0.0004939079284667969,0.00013878345489501954,9.636878967285156e-05,0.9016152716593245
555,65.68384099006653,0.18447809474673987,0.00047941207885742186,0.00014486312866210938,9.114742279052735e-05,0.8913362701908958
560,66.26939225196838,0.01048540874326136,0.00047121047973632815,0.00015387535095214843,9.775161743164062e-05,0.9045521292217328
