#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6439838591342627
i,time,loss,ground_time,compile_time,eval_time,accuracy
105,9.615119934082031,0.6972005695104599,0.0005448341369628906,0.0001401662826538086,0.00019426345825195311,0.22018348623853212
110,10.082543849945068,1.4367653638124467,0.0005363225936889648,0.00012464523315429686,0.00020003318786621094,0.2018348623853211
115,10.575447797775269,2.2268292546272277,0.0005013942718505859,0.00012121200561523437,0.00020601749420166016,0.24770642201834864
120,11.075718879699707,1.6825541228055954,0.0005291938781738281,0.00012803077697753906,0.0002128124237060547,0.27522935779816515
125,11.584311962127686,1.7273853808641433,0.0005075693130493164,0.00011823177337646484,0.00022525787353515624,0.21100917431192662
130,12.08724594116211,1.885185420513153,0.0005173921585083008,0.00012290477752685547,0.0002521514892578125,0.29357798165137616
135,12.590245962142944,1.4495945274829865,0.000541234016418457,0.00013077259063720703,0.00020284652709960936,0.3211009174311927
140,13.083884954452515,1.563320803642273,0.0005470037460327149,0.00012969970703125,0.00020890235900878907,0.3302752293577982
145,13.573783159255981,1.1082009702920914,0.0005410909652709961,0.00012619495391845702,0.00020356178283691405,0.28440366972477066
150,14.06667709350586,1.2858208179473878,0.0004884004592895508,0.0001148223876953125,0.00022330284118652344,0.29357798165137616
155,14.560819149017334,1.4601131141185761,0.0005145072937011719,0.00012912750244140626,0.00020868778228759765,0.22018348623853212
160,15.049204111099243,1.8679278761148452,0.00054931640625,0.00014081001281738282,0.00020992755889892578,0.3119266055045872
165,15.565115928649902,1.1545163571834565,0.0005263805389404297,0.00012540817260742188,0.00021462440490722657,0.42201834862385323
170,16.06161117553711,1.477236694097519,0.0005243778228759766,0.0001230955123901367,0.0002166271209716797,0.3302752293577982
175,16.538925886154175,1.2306930541992187,0.0005154609680175781,0.00013344287872314454,0.00020859241485595703,0.21100917431192662
180,17.02067995071411,1.761735635995865,0.0005527973175048828,0.0001342296600341797,0.0002049684524536133,0.3394495412844037
185,17.50487780570984,1.510572898387909,0.0005427122116088868,0.00012464523315429686,0.00020613670349121094,0.3853211009174312
190,17.97898817062378,1.2345818996429443,0.0005018711090087891,0.00011944770812988281,0.00018618106842041015,0.42201834862385323
195,18.471498012542725,1.5337132096290589,0.0005899906158447265,0.0001486063003540039,0.00021102428436279297,0.4036697247706422
200,18.961496829986572,1.2946501553058625,0.0005458116531372071,0.00013227462768554686,0.00020117759704589843,0.3486238532110092
205,19.417322158813477,1.496111011505127,0.0004966497421264648,0.00011763572692871093,0.0002026796340942383,0.3669724770642202
210,19.877609968185425,1.1725108444690704,0.0005459308624267579,0.00013911724090576172,0.00018923282623291017,0.3577981651376147
215,20.363353967666626,1.2945396840572356,0.0004671573638916016,0.00010983943939208984,0.00020117759704589843,0.3119266055045872
220,20.836448192596436,1.4340670108795166,0.0006123542785644531,0.0001489400863647461,0.000206756591796875,0.1834862385321101
225,21.304757118225098,1.3252391412854194,0.0005127906799316407,0.00012364387512207032,0.00020473003387451173,0.27522935779816515
230,21.819810152053833,1.5115328490734101,0.0004925251007080079,0.00011196136474609376,0.00021293163299560547,0.4036697247706422
235,22.313765048980713,1.2041615664958953,0.0005220890045166016,0.0001273632049560547,0.00022881031036376954,0.27522935779816515
240,22.806468963623047,1.6721088379621505,0.0005040645599365234,0.00011742115020751953,0.00022943019866943358,0.45871559633027525
245,23.30511498451233,1.3755971848964692,0.0005037546157836914,0.00011496543884277343,0.00020873546600341797,0.42201834862385323
250,23.803279876708984,2.082983413338661,0.0005211591720581055,0.00011818408966064453,0.00020968914031982422,0.4036697247706422
255,24.26164412498474,1.6879795372486115,0.0004924535751342773,0.00011184215545654297,0.00020318031311035157,0.3486238532110092
260,24.755696058273315,2.2978783175349236,0.0005257606506347656,0.00011725425720214844,0.00021350383758544922,0.3302752293577982
265,25.211671829223633,1.5267067670822143,0.0005192995071411133,0.00012583732604980468,0.0001889944076538086,0.44036697247706424
270,25.653441905975342,1.2958294749259949,0.0005227565765380859,0.00012331008911132814,0.0002129077911376953,0.3944954128440367
275,26.135459899902344,1.7009718894958497,0.0004951238632202148,0.00011603832244873047,0.00020725727081298827,0.3486238532110092
280,26.622145891189575,1.2034866243600846,0.0005349874496459961,0.0001396656036376953,0.00020263195037841796,0.29357798165137616
285,27.09861993789673,1.1538857579231263,0.0004938364028930664,0.00012431144714355468,0.00021104812622070314,0.4036697247706422
290,27.555218935012817,1.6482582569122315,0.0005007266998291015,0.00012176036834716797,0.00022611618041992187,0.3853211009174312
295,28.02121615409851,1.4173778414726257,0.0005030393600463867,0.00012712478637695314,0.0001878499984741211,0.4036697247706422
300,28.450305938720703,1.312958198785782,0.0004897832870483399,0.00011696815490722657,0.00019266605377197266,0.3853211009174312
305,28.928109884262085,1.6815550923347473,0.000537419319152832,0.00013921260833740234,0.00021512508392333983,0.43119266055045874
310,29.400811195373535,1.3695894658565522,0.0005327463150024414,0.0001231670379638672,0.00020394325256347656,0.3761467889908257
315,29.86554193496704,1.1898394405841828,0.0005737066268920899,0.00013930797576904296,0.0002051115036010742,0.3577981651376147
320,30.325802087783813,1.143803632259369,0.0005708932876586914,0.00014498233795166016,0.00018873214721679688,0.3577981651376147
325,30.83020806312561,1.0242197394371033,0.0005195379257202148,0.00012841224670410157,0.00019464492797851562,0.22018348623853212
330,31.259649991989136,1.1913848981261252,0.0005438804626464843,0.00012598037719726562,0.00018434524536132814,0.26605504587155965
335,31.708234071731567,1.9563376307487488,0.0004902839660644531,0.00011889934539794922,0.00019941329956054687,0.3394495412844037
340,32.16676902770996,1.0368273496627807,0.0005373477935791016,0.0001302957534790039,0.00019671916961669922,0.3669724770642202
345,32.63180494308472,1.452272441983223,0.0005327224731445313,0.00012903213500976564,0.00021998882293701173,0.3394495412844037
350,33.09628510475159,1.252773118019104,0.0005247354507446289,0.0001163482666015625,0.00021550655364990234,0.46788990825688076
355,33.5748929977417,0.9206643968820571,0.0005230903625488281,0.00012574195861816406,0.00019614696502685548,0.4954128440366973
360,34.04353213310242,1.1890230119228362,0.0005500078201293946,0.00013074874877929687,0.0001954793930053711,0.44036697247706424
365,34.495972871780396,0.7535403885878622,0.0005164384841918945,0.00012331008911132814,0.00020060539245605468,0.4036697247706422
370,35.085978984832764,1.024415216781199,0.0004992246627807617,0.0001225709915161133,0.0002189159393310547,0.3394495412844037
375,35.6363320350647,1.2717606779187918,0.000539708137512207,0.00013806819915771485,0.0002526760101318359,0.47706422018348627
380,36.12648606300354,1.6621446054428817,0.0005407333374023438,0.0001320362091064453,0.00020782947540283204,0.5229357798165137
385,36.64289903640747,1.5805315971374512,0.0005064725875854493,0.00012402534484863282,0.00022585391998291015,0.5045871559633027
390,37.12407302856445,1.4364602744579316,0.0005350112915039062,0.00012547969818115233,0.00020678043365478515,0.3577981651376147
395,37.61690878868103,1.5417979389429093,0.0005528211593627929,0.00014369487762451173,0.00021903514862060548,0.3486238532110092
400,38.084726095199585,1.2650726765394211,0.0005037784576416016,0.00011608600616455078,0.00019614696502685548,0.48623853211009177
405,38.53127694129944,1.1980958998203277,0.0005391120910644531,0.00012643337249755858,0.00020029544830322266,0.43119266055045874
410,38.98928499221802,1.194934442639351,0.0005252599716186523,0.00013446807861328125,0.00020809173583984374,0.45871559633027525
415,39.47009015083313,1.1537098288536072,0.0005806684494018555,0.00014226436614990235,0.0001898050308227539,0.4954128440366973
420,40.006489992141724,1.0270115733146667,0.0005328178405761719,0.00012409687042236328,0.0002532243728637695,0.4954128440366973
425,40.49804902076721,1.7340357631444931,0.0005341529846191406,0.00012896060943603515,0.0002090930938720703,0.5229357798165137
430,40.946792125701904,0.8786723792552948,0.0004943370819091797,0.00012540817260742188,0.00018849372863769532,0.5412844036697247
435,41.40890979766846,1.0159991577267646,0.0005272865295410156,0.00012199878692626953,0.0002189159393310547,0.42201834862385323
440,41.962477922439575,0.9437308117747307,0.0005835294723510742,0.0001470804214477539,0.00020318031311035157,0.27522935779816515
445,42.4878249168396,1.2134014800190926,0.0004945516586303711,0.00011420249938964844,0.00020394325256347656,0.5045871559633027
450,42.985119104385376,1.2734140068292619,0.0004967927932739257,0.0001119852066040039,0.0002222776412963867,0.43119266055045874
455,43.4752779006958,1.0958256609737873,0.0005288600921630859,0.00013341903686523438,0.00021038055419921874,0.3761467889908257
460,43.95884609222412,1.0136777631938458,0.00049896240234375,0.000112152099609375,0.00021817684173583985,0.3944954128440367
465,44.444541931152344,2.041181597113609,0.0005023002624511719,0.00011749267578125,0.0002137899398803711,0.42201834862385323
470,44.89985799789429,1.3883648067712784,0.0005248785018920898,0.00011782646179199218,0.000202178955078125,0.5412844036697247
475,45.446969985961914,1.3333929643034934,0.00047931671142578127,0.0001073598861694336,0.0002220630645751953,0.3669724770642202
480,45.94853091239929,1.276897520571947,0.0005571603775024414,0.0001270771026611328,0.00019698143005371095,0.5412844036697247
485,46.456499099731445,1.411199337244034,0.0004944562911987305,0.00011582374572753907,0.00022943019866943358,0.4954128440366973
490,46.95290803909302,1.1446765173226594,0.0005358695983886719,0.00012683868408203125,0.00022139549255371094,0.48623853211009177
495,47.45136213302612,1.1318355247378349,0.0005277156829833985,0.00013871192932128905,0.00020904541015625,0.47706422018348627
500,47.95862889289856,0.82668377161026,0.0004871368408203125,0.00011417865753173828,0.00020596981048583984,0.5596330275229358
505,48.46632504463196,1.1249436169862748,0.0005141973495483398,0.00013103485107421876,0.00022389888763427735,0.5779816513761468
510,48.97153401374817,1.1851193517446519,0.0005013942718505859,0.00012073516845703124,0.0002218484878540039,0.5779816513761468
515,49.453104972839355,1.1068776831030847,0.00048635005950927737,0.0001256704330444336,0.00021326541900634766,0.48623853211009177
520,49.92964792251587,1.4580135226249695,0.0005116939544677734,0.00012383460998535156,0.0002147674560546875,0.5229357798165137
525,50.40787315368652,0.9284898176789284,0.0005453824996948242,0.00013930797576904296,0.0002283811569213867,0.5504587155963303
530,50.889070987701416,0.8940248508006334,0.0005316257476806641,0.00012617111206054689,0.00020678043365478515,0.48623853211009177
535,51.39438009262085,0.731353884935379,0.0005919456481933594,0.000145721435546875,0.0002045869827270508,0.46788990825688076
540,51.87400984764099,0.9141363576054573,0.0005352497100830078,0.00013415813446044923,0.00021049976348876953,0.3944954128440367
545,52.35635685920715,1.275385746359825,0.0005647182464599609,0.00013413429260253907,0.00021331310272216798,0.46788990825688076
550,52.829829931259155,0.6303716693073511,0.0004889726638793946,0.00011556148529052734,0.0002044677734375,0.3761467889908257
555,53.28807306289673,1.6779950506519525,0.0005424261093139648,0.00013318061828613282,0.00020852088928222657,0.3853211009174312
560,53.74758195877075,0.7006974663585425,0.00047938823699951173,0.00011143684387207031,0.00019915103912353515,0.43119266055045874
565,54.215919971466064,1.2361177917569877,0.0005422592163085938,0.0001291990280151367,0.0002038717269897461,0.46788990825688076
570,54.6472270488739,1.0658465161919595,0.0005363941192626954,0.00012655258178710936,0.00019850730895996094,0.5504587155963303
575,55.09488487243652,0.7767462328076362,0.0005344390869140625,0.00012493133544921875,0.0001952648162841797,0.44954128440366975
580,55.585678815841675,0.8930311694741249,0.0005550146102905274,0.0001317739486694336,0.00021445751190185547,0.4954128440366973
585,56.05684423446655,0.5527015149593353,0.00047867298126220704,0.00011250972747802734,0.00019581317901611327,0.48623853211009177
590,56.521698236465454,0.7077968260273337,0.000520014762878418,0.00013077259063720703,0.00019290447235107422,0.42201834862385323
595,56.978034019470215,1.5423712313175202,0.0005391836166381836,0.00013844966888427735,0.00021228790283203124,0.48623853211009177
600,57.43425488471985,1.3052145476453005,0.000522446632385254,0.00012564659118652344,0.0001934528350830078,0.5688073394495413
605,57.880435943603516,1.2366174310445786,0.0005380630493164063,0.00012917518615722655,0.0001839876174926758,0.48623853211009177
610,58.33232593536377,0.9736781477928161,0.0005190610885620117,0.00012695789337158203,0.0002019643783569336,0.43119266055045874
615,58.77080416679382,1.12543118968606,0.0005318403244018554,0.00013434886932373047,0.00019197463989257814,0.46788990825688076
620,59.2034330368042,0.7622784212231636,0.0005584001541137695,0.00012679100036621093,0.0001919269561767578,0.5045871559633027
625,59.637917041778564,1.1591253861784936,0.0005021333694458008,0.0001231670379638672,0.00021855831146240235,0.5504587155963303
630,60.15807008743286,0.7503563016653061,0.0005873680114746094,0.000147247314453125,0.00022139549255371094,0.5871559633027523
635,60.65341901779175,1.0204902060329915,0.0005210399627685547,0.00013017654418945312,0.0002084970474243164,0.5321100917431193
640,61.14397096633911,1.1960235029458999,0.0005340576171875,0.00011973381042480468,0.0002132415771484375,0.5504587155963303
645,61.62475800514221,1.0433544836938382,0.0005387544631958007,0.0001346111297607422,0.00020825862884521484,0.5596330275229358
650,62.1050751209259,1.0613977693021297,0.0004740476608276367,0.00011529922485351563,0.0002099752426147461,0.5412844036697247
655,62.573318004608154,0.5193253964185714,0.0005778312683105469,0.00013790130615234374,0.00020093917846679686,0.5229357798165137
660,63.0856831073761,0.891319851577282,0.0005329132080078125,0.00013370513916015624,0.0002201557159423828,0.43119266055045874
665,63.57450604438782,0.9087043091654777,0.0004997968673706055,0.00011456012725830078,0.00022261142730712892,0.5504587155963303
670,64.06825995445251,1.100277352333069,0.0005046844482421875,0.00011548995971679687,0.00021176338195800782,0.5137614678899083
675,64.54878902435303,0.7465614043176174,0.0005320072174072266,0.0001288175582885742,0.0002087831497192383,0.3669724770642202
680,65.03608202934265,1.239589323475957,0.0004922151565551758,0.00011544227600097656,0.00022079944610595704,0.44036697247706424
685,65.51543617248535,1.867071010172367,0.0005084753036499023,0.00011427402496337891,0.00020728111267089843,0.44036697247706424
690,66.02952313423157,1.0308107346296311,0.0005048274993896485,0.00011534690856933594,0.0002145051956176758,0.5688073394495413
695,66.52046394348145,1.2255482502281665,0.0005270004272460938,0.00011146068572998047,0.00022237300872802735,0.47706422018348627
700,67.01091599464417,1.3157318115234375,0.0005160808563232422,0.0001287221908569336,0.00021677017211914064,0.5137614678899083
705,67.49673199653625,0.909774174168706,0.0004974842071533203,0.00011973381042480468,0.00021009445190429689,0.5137614678899083
710,67.99200391769409,1.1728078812360763,0.0005146741867065429,0.00011861324310302734,0.00020933151245117188,0.47706422018348627
715,68.47284483909607,0.7630217328667641,0.0005391120910644531,0.00014319419860839844,0.0002197742462158203,0.46788990825688076
720,69.11812210083008,0.9369942039251328,0.0004971504211425781,0.0001232624053955078,0.00021901130676269532,0.5321100917431193
725,69.65636801719666,0.9924153119325638,0.0005025863647460938,0.0001230001449584961,0.00022306442260742188,0.5779816513761468
730,70.16321897506714,1.07892055362463,0.0005025863647460938,0.00012767314910888672,0.00022060871124267577,0.5229357798165137
735,70.66860389709473,0.7284267030656337,0.00048675537109375,0.00011570453643798828,0.00021848678588867187,0.5045871559633027
740,71.17458891868591,1.1358957603573798,0.000536346435546875,0.00013773441314697267,0.0002131223678588867,0.5045871559633027
745,71.7021861076355,0.9981916055083275,0.0005367279052734375,0.00012569427490234376,0.00021357536315917968,0.4954128440366973
750,72.19921112060547,0.6454569920897484,0.0005700826644897461,0.0001330852508544922,0.00020236968994140624,0.5137614678899083
755,72.68477606773376,0.45968476347625253,0.000572824478149414,0.0001491546630859375,0.00021524429321289061,0.43119266055045874
760,73.16993689537048,0.5395056564360857,0.0005183219909667969,0.0001299142837524414,0.00021979808807373046,0.42201834862385323
765,73.66702008247375,0.4374689968302846,0.0005376100540161133,0.00012521743774414064,0.0002093791961669922,0.48623853211009177
770,74.1544280052185,1.2324572194367647,0.0004992485046386719,0.00012052059173583984,0.00020816326141357422,0.48623853211009177
775,74.64723300933838,0.4072073135059327,0.000537252426147461,0.00013034343719482423,0.0002129077911376953,0.46788990825688076
780,75.15355396270752,0.8968108884990216,0.0005280971527099609,0.00012640953063964845,0.00024251937866210939,0.5045871559633027
785,75.7986330986023,0.7144309543073177,0.0004901885986328125,0.00011160373687744141,0.00023720264434814453,0.5779816513761468
790,76.33417701721191,1.2453365221619606,0.00053863525390625,0.00013017654418945312,0.00021796226501464845,0.6422018348623854
795,76.84672808647156,0.5373887650668621,0.0005530595779418945,0.00013189315795898439,0.0002049684524536133,0.6146788990825688
800,77.362459897995,0.5918100571259857,0.0005348443984985352,0.00012359619140625,0.0002109050750732422,0.5504587155963303
805,77.93503403663635,0.586891476996243,0.0004993915557861328,0.00012035369873046875,0.00025317668914794924,0.5137614678899083
810,78.48248720169067,1.0865062218159438,0.0005235910415649414,0.0001310110092163086,0.00025141239166259766,0.4954128440366973
815,79.02559113502502,1.1003690796438605,0.0005431890487670899,0.0001361370086669922,0.00021638870239257813,0.5412844036697247
820,79.58174395561218,1.1138752654194832,0.0005164146423339844,0.00012428760528564452,0.00023164749145507813,0.48623853211009177
825,80.10002994537354,0.8975144704803825,0.0005299329757690429,0.00012650489807128907,0.0002095937728881836,0.44954128440366975
830,80.60279297828674,0.6320553861558438,0.0005344152450561523,0.00013964176177978517,0.0002055644989013672,0.4954128440366973
835,81.12361717224121,1.0328077152371407,0.0005290985107421875,0.00012471675872802735,0.00022251605987548827,0.4954128440366973
840,81.63576602935791,0.9617729842662811,0.0005388021469116211,0.0001248598098754883,0.00021920204162597656,0.5321100917431193
845,82.14797711372375,0.7656885385513306,0.0005126476287841796,0.00012547969818115233,0.00022137165069580078,0.5779816513761468
850,82.6536979675293,0.6069386318325997,0.0005863189697265625,0.000147247314453125,0.0002079010009765625,0.5321100917431193
855,83.16229581832886,0.6120586678385734,0.0005460262298583984,0.00012998580932617189,0.00021262168884277343,0.5137614678899083
860,83.66914319992065,1.4662522427737712,0.0005102157592773438,0.00012166500091552735,0.0002170085906982422,0.5412844036697247
865,84.18760895729065,0.631846921145916,0.0005263328552246094,0.0001332998275756836,0.000225830078125,0.5779816513761468
870,84.6904878616333,0.6267339028418064,0.0004925727844238281,0.00011813640594482422,0.00020897388458251953,0.5871559633027523
875,85.18551516532898,0.6485791556537152,0.0006072521209716797,0.00014955997467041015,0.00022287368774414061,0.5412844036697247
880,85.68862700462341,0.8480397135019302,0.0005039453506469726,0.00011448860168457031,0.00021126270294189454,0.5504587155963303
885,86.2003128528595,1.0309008240699769,0.0004978656768798828,0.00011246204376220703,0.0002216339111328125,0.5779816513761468
890,86.71286010742188,0.9167918547987938,0.00051727294921875,0.00012776851654052734,0.00021708011627197266,0.5229357798165137
895,87.21660804748535,0.9836745742708445,0.0005101919174194336,0.00011754035949707031,0.0002176523208618164,0.44036697247706424
900,87.72314095497131,1.4231131924316287,0.0004966497421264648,0.00011339187622070313,0.00021104812622070314,0.48623853211009177
905,88.24850392341614,0.8986779272556304,0.0005190372467041016,0.00011942386627197265,0.00023241043090820311,0.5229357798165137
910,88.78728985786438,0.7064101286232471,0.0004927635192871094,0.00011086463928222656,0.00022690296173095704,0.4954128440366973
915,89.36074495315552,0.9386228995397687,0.0005532741546630859,0.00012705326080322265,0.00024385452270507811,0.5229357798165137
920,89.87414193153381,0.8374132759869098,0.0004925727844238281,0.00011491775512695312,0.0002222299575805664,0.5779816513761468
925,90.44083786010742,0.5680200520902872,0.000530695915222168,0.00012652873992919923,0.00021703243255615233,0.5688073394495413
930,91.00511121749878,0.8654138602316379,0.0005035877227783203,0.00012056827545166015,0.0002334117889404297,0.5321100917431193
935,91.49039006233215,0.7085287360474467,0.000517892837524414,0.00013325214385986328,0.00021843910217285157,0.5504587155963303
940,92.05930876731873,0.8382386073470116,0.00048744678497314453,0.00012483596801757813,0.00020647048950195312,0.5963302752293578
945,92.57760190963745,0.6110295623540878,0.0005218267440795898,0.00012693405151367187,0.00021414756774902345,0.6146788990825688
950,93.0591881275177,1.0917842462658882,0.0004923105239868164,0.00012233257293701172,0.00020487308502197265,0.5412844036697247
955,93.62052416801453,0.8894955616444349,0.0004918098449707032,0.00011844635009765625,0.00020563602447509766,0.5504587155963303
960,94.10246682167053,0.8902274519205093,0.0005495309829711914,0.00014574527740478515,0.00020351409912109376,0.5871559633027523
965,94.58743095397949,0.5570266719907522,0.000523829460144043,0.0001176595687866211,0.00020515918731689453,0.5871559633027523
970,95.13508200645447,0.35899541676044466,0.0005924463272094727,0.00014619827270507814,0.00020461082458496095,0.6055045871559633
975,95.70443296432495,0.5199099175632,0.0005525588989257812,0.00013890266418457032,0.00021004676818847656,0.5045871559633027
980,96.18381190299988,0.34740179106593133,0.0005294561386108398,0.00013339519500732422,0.00020134449005126953,0.48623853211009177
985,96.73741292953491,0.36915124133229255,0.0005258560180664062,0.00011677742004394532,0.00021579265594482422,0.5045871559633027
990,97.25689196586609,0.9017024954780937,0.0005093097686767578,0.0001313924789428711,0.00023424625396728516,0.5137614678899083
995,97.82601881027222,0.4076685583451763,0.000521707534790039,0.00011761188507080078,0.00020346641540527343,0.5412844036697247
1000,98.30377197265625,1.0522382698953152,0.0005299568176269532,0.00012891292572021485,0.00019652843475341796,0.5779816513761468
1005,98.774906873703,0.4812285043299198,0.0005373954772949219,0.00012226104736328124,0.00021333694458007811,0.6146788990825688
