#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7516507703595011
i,time,loss,ground_time,compile_time,eval_time,accuracy
105,47.4772732257843,1.7033453643321992,0.0005175352096557617,0.0001254558563232422,0.0002401590347290039,0.336996336996337
110,49.71854519844055,1.2498854398727417,0.0005208492279052734,0.00011856555938720703,0.00021750926971435546,0.25457875457875456
115,51.949522256851196,1.4537167727947236,0.0005380153656005859,0.00012896060943603515,0.00021579265594482422,0.2454212454212454
120,54.17602205276489,1.7501013159751893,0.0005397796630859375,0.00013124942779541016,0.00021820068359375,0.25457875457875456
125,56.4026780128479,1.3416866838932038,0.0005443096160888672,0.00013477802276611327,0.0001920461654663086,0.2509157509157509
130,58.6123321056366,1.7251296520233155,0.0005182981491088867,0.00012154579162597657,0.00020232200622558594,0.3315018315018315
135,60.851471185684204,0.9395942121744156,0.0006178617477416992,0.00013163089752197266,0.00023026466369628905,0.2564102564102564
140,63.15855312347412,2.4977685064077377,0.0005549430847167969,0.0001341104507446289,0.00022742748260498046,0.2490842490842491
145,65.38578605651855,2.036910331249237,0.000554203987121582,0.0001231670379638672,0.00020763874053955078,0.27472527472527475
150,67.60632014274597,1.2698430925607682,0.0005747795104980469,0.00013175010681152344,0.00021367073059082032,0.36996336996337
155,69.8398540019989,1.7362562894821167,0.0005925416946411133,0.00013153553009033204,0.00020761489868164061,0.3443223443223443
160,72.12717914581299,1.5662963092327118,0.0005745887756347656,0.00013332366943359376,0.00019326210021972657,0.27289377289377287
165,74.34730005264282,2.0927308827638624,0.0006011009216308593,0.0001444578170776367,0.00022661685943603516,0.2216117216117216
170,76.56707215309143,1.0541118055582046,0.0004924535751342773,0.00011720657348632813,0.0002153635025024414,0.22527472527472528
175,78.78595614433289,2.3564660802483557,0.0005011796951293945,0.0001218557357788086,0.00019826889038085938,0.2802197802197802
180,81.0070972442627,2.0334139093756676,0.0005469560623168945,0.00012774467468261718,0.00021593570709228517,0.336996336996337
185,83.23194599151611,1.5698749601840973,0.0005099058151245117,0.0001207113265991211,0.0002176046371459961,0.3241758241758242
190,85.461590051651,1.8735203385353087,0.0005548477172851562,0.00013797283172607423,0.00021014213562011718,0.29853479853479853
195,87.67738699913025,1.6702928602695466,0.0005735158920288086,0.00013785362243652345,0.0002061605453491211,0.29120879120879123
200,89.9008960723877,1.7883182287216186,0.0005424261093139648,0.00012404918670654296,0.00021927356719970704,0.2857142857142857
205,92.10715508460999,1.2574760869145394,0.0005583763122558594,0.0001379251480102539,0.00021991729736328124,0.27289377289377287
210,94.40385627746582,1.4685604333877564,0.007931017875671386,0.0001480579376220703,0.00019762516021728515,0.2857142857142857
215,96.61768698692322,1.382686859369278,0.0005637407302856445,0.0001383543014526367,0.00021126270294189454,0.315018315018315
220,98.83482313156128,1.4334130465984345,0.0005238771438598633,0.0001231670379638672,0.00020949840545654298,0.32051282051282054
225,101.03501009941101,1.2508101761341095,0.000583028793334961,0.00013577938079833984,0.00019674301147460939,0.3315018315018315
230,103.25662302970886,2.016107791662216,0.0005456209182739258,0.00013391971588134767,0.00021317005157470704,0.3553113553113553
235,105.48504304885864,1.94317165017128,0.0006204605102539063,0.00014941692352294923,0.00019826889038085938,0.358974358974359
240,107.70532202720642,1.5397838741540908,0.0005351066589355469,0.00013346672058105468,0.00022869110107421876,0.326007326007326
245,109.94014692306519,1.694495142996311,0.000581812858581543,0.00013806819915771485,0.00020802021026611328,0.315018315018315
250,112.17630529403687,1.4676294386386872,0.0005215883255004882,0.00013113021850585938,0.00020813941955566406,0.32234432234432236
255,114.41350817680359,1.435857003927231,0.0005720138549804687,0.00013196468353271484,0.00021009445190429689,0.2783882783882784
260,116.64247703552246,1.5436253815889358,0.0005583524703979492,0.00012955665588378906,0.00021235942840576173,0.29120879120879123
265,118.93796300888062,1.4541680753231048,0.0005846500396728515,0.0001298666000366211,0.000193023681640625,0.3772893772893773
270,121.16843914985657,1.041960471868515,0.0005870342254638671,0.0001349210739135742,0.00021810531616210936,0.41025641025641024
275,123.39687299728394,1.695124165713787,0.0005281448364257812,0.00012772083282470704,0.0002042531967163086,0.4084249084249084
280,125.63233613967896,1.3610510587692262,0.00787680149078369,0.00013060569763183593,0.0002216815948486328,0.32967032967032966
285,127.8299241065979,1.58510874658823,0.000577092170715332,0.00013082027435302735,0.00020613670349121094,0.2673992673992674
290,130.0571939945221,1.531262668967247,0.0005333662033081054,0.0001270294189453125,0.00021224021911621095,0.2692307692307692
295,132.28839921951294,1.27744549959898,0.0005922317504882812,0.00014786720275878907,0.00019559860229492187,0.326007326007326
300,134.5137300491333,1.773952567577362,0.0005438327789306641,0.0001314401626586914,0.0002127408981323242,0.34065934065934067
305,136.72942113876343,1.1379864811897278,0.0005670785903930664,0.00013034343719482423,0.00019981861114501954,0.3553113553113553
310,138.94839715957642,1.4056347474455833,0.000557398796081543,0.00012793540954589844,0.00021905899047851561,0.3516483516483517
315,141.17648005485535,1.7097583174705506,0.0005991935729980468,0.0001434326171875,0.00020952224731445311,0.3333333333333333
320,143.39402508735657,1.4213101983070373,0.0005628108978271484,0.0001377105712890625,0.0002105712890625,0.4139194139194139
325,145.63335704803467,1.2584874391555787,0.0005607843399047851,0.00013136863708496094,0.00020983219146728516,0.39377289377289376
330,147.86251020431519,1.1699357628822327,0.0005321025848388672,0.00012269020080566407,0.0002048015594482422,0.40476190476190477
335,150.15804815292358,1.0386759102344514,0.0005794525146484375,0.00013849735260009765,0.00020210742950439454,0.40476190476190477
340,152.41472220420837,1.689059342443943,0.0005559444427490235,0.00013737678527832032,0.00020442008972167968,0.40293040293040294
345,154.65224289894104,1.2056429862976075,0.0005663871765136719,0.00013759136199951172,0.00021581649780273439,0.3992673992673993
350,156.8784670829773,1.115304285287857,0.0005774021148681641,0.00014352798461914062,0.00021028518676757812,0.4065934065934066
355,159.0986843109131,1.2854273319244385,0.0005417108535766601,0.00012965202331542968,0.00020022392272949218,0.3315018315018315
360,161.3224320411682,1.2528586208820343,0.0005614757537841797,0.0001401662826538086,0.00020720958709716797,0.4139194139194139
365,163.54112720489502,1.3665568813681603,0.0005467653274536133,0.00013511180877685548,0.00022761821746826173,0.4157509157509158
370,165.761234998703,1.3842121183872222,0.0005158185958862305,0.00011975765228271485,0.00022709369659423828,0.3901098901098901
375,167.98956418037415,1.2075258016586303,0.0005701780319213867,0.00013165473937988282,0.00022442340850830077,0.39377289377289376
380,170.21542406082153,1.8040174901485444,0.0005362510681152343,0.00012869834899902343,0.0002240896224975586,0.36446886446886445
385,172.43346309661865,1.256108358502388,0.0005950927734375,0.00013988018035888673,0.00022342205047607422,0.33882783882783885
390,174.6709020137787,1.5321884632110596,0.0006251811981201171,0.00015797615051269532,0.00020864009857177735,0.34615384615384615
395,176.88871121406555,1.6570479691028595,0.000558781623840332,0.00013761520385742189,0.00021190643310546874,0.43772893772893773
400,179.1071412563324,1.4086154758930207,0.0005706787109375,0.00013175010681152344,0.00022535324096679689,0.4816849816849817
405,181.4193320274353,0.7335473775863648,0.0005546092987060546,0.00013554096221923828,0.00019712448120117186,0.44871794871794873
410,183.64837098121643,1.4050173878669738,0.0005748987197875977,0.0001355886459350586,0.00023374557495117187,0.4413919413919414
415,185.87844824790955,1.2094078570604325,0.0006093025207519531,0.00014460086822509766,0.0002012968063354492,0.4981684981684982
420,188.10111618041992,1.2351251304149629,0.0005948543548583984,0.00014426708221435547,0.0002076864242553711,0.49633699633699635
425,190.33351302146912,1.1946914181113244,0.0005012750625610352,0.00012252330780029296,0.0002162456512451172,0.41208791208791207
430,192.56542110443115,1.0034718230366706,0.0005784988403320313,0.00013685226440429688,0.00022242069244384765,0.3901098901098901
435,194.79091620445251,1.1821643084287643,0.000568842887878418,0.00013978481292724608,0.00021822452545166015,0.36996336996337
440,197.02008295059204,1.3426710784435272,0.0005599737167358398,0.00013909339904785156,0.00019812583923339844,0.38095238095238093
445,199.24891901016235,0.9949170231819153,0.0006026744842529297,0.00013947486877441406,0.00021185874938964844,0.3992673992673993
450,201.48440718650818,0.8107629619538784,0.0005393743515014649,0.00013761520385742189,0.00020868778228759765,0.4249084249084249
455,203.7036681175232,1.5613871097564698,0.0005837917327880859,0.00013949871063232422,0.00022199153900146485,0.45787545787545786
460,205.9372160434723,1.3675411760807037,0.0006668567657470703,0.0001552104949951172,0.00022063255310058593,0.42124542124542125
465,208.13862824440002,1.274058212339878,0.0005615711212158203,0.00012595653533935546,0.0002004384994506836,0.3992673992673993
470,210.2963981628418,1.4112921223044395,0.0005110502243041992,0.00012540817260742188,0.00020644664764404296,0.38278388278388276
475,212.3761031627655,1.1073128759860993,0.0005349159240722656,0.00012421607971191406,0.00020587444305419922,0.315018315018315
480,214.44200110435486,1.5300481081008912,0.0005562067031860352,0.00013132095336914061,0.0002089262008666992,0.3626373626373626
485,216.5234191417694,1.6959806933999062,0.0005671977996826172,0.0001454591751098633,0.0001979827880859375,0.41208791208791207
490,218.59027409553528,1.305865627527237,0.00056304931640625,0.00013406276702880858,0.000200653076171875,0.4230769230769231
495,220.6606159210205,1.2213722482323646,0.0005230188369750976,0.00012519359588623047,0.00020248889923095702,0.3534798534798535
500,222.7257821559906,1.2041274547576903,0.0005624294281005859,0.00014073848724365233,0.00019392967224121093,0.29120879120879123
505,224.7919270992279,1.3552904635667802,0.0005418062210083008,0.00012052059173583984,0.00020952224731445311,0.4065934065934066
510,226.862407207489,1.3283616125583648,0.000517725944519043,0.0001225709915161133,0.0002017974853515625,0.4413919413919414
515,228.93020701408386,1.2422118425369262,0.0006147146224975586,0.0001458406448364258,0.00020172595977783204,0.47985347985347987
520,231.00568294525146,1.1263092547655105,0.0005417585372924805,0.00012001991271972656,0.0002100229263305664,0.5256410256410257
525,233.11438012123108,1.068625456094742,0.0005641698837280274,0.00013480186462402343,0.0002162933349609375,0.521978021978022
530,235.20294499397278,1.2596562385559082,0.000558018684387207,0.0001325845718383789,0.00020639896392822267,0.4926739926739927
535,237.277446269989,1.1505093157291413,0.0005873918533325195,0.00014426708221435547,0.00020694732666015625,0.48534798534798534
540,239.44071507453918,1.4024395853281022,0.000591444969177246,0.00014104843139648438,0.0002046823501586914,0.4816849816849817
545,241.5215549468994,1.2692832946777344,0.0005981683731079102,0.00014095306396484376,0.0002151012420654297,0.3717948717948718
550,243.60803723335266,1.6579451113939285,0.0005409479141235352,0.00013251304626464843,0.00020792484283447266,0.32234432234432236
555,245.6802201271057,1.2312917470932008,0.0006027698516845703,0.00014383792877197265,0.00020313262939453125,0.40476190476190477
560,247.76766324043274,1.214732539653778,0.0006050825119018555,0.00015234947204589844,0.0002155303955078125,0.5073260073260073
565,249.85913801193237,0.9327731758356095,0.0005148649215698242,0.00011844635009765625,0.00019731521606445313,0.4908424908424908
570,251.97001814842224,1.5782916009426118,0.0005257844924926758,0.00012884140014648437,0.00021064281463623047,0.5091575091575091
575,254.04733419418335,1.385654228925705,0.0005189418792724609,0.000121307373046875,0.0002224445343017578,0.48717948717948717
580,256.1158242225647,1.4509073317050933,0.0005725383758544922,0.000127410888671875,0.00019223690032958983,0.4432234432234432
585,258.20347714424133,1.413196611404419,0.0005606174468994141,0.00014252662658691405,0.00020911693572998047,0.5073260073260073
590,260.27206110954285,1.006757166236639,0.0006234169006347657,0.0001559734344482422,0.00020434856414794922,0.5201465201465202
595,262.3445839881897,1.318642544746399,0.0005955696105957031,0.00014579296112060547,0.00019881725311279296,0.4908424908424908
600,264.41256403923035,1.0993152499198913,0.0005453109741210937,0.00013501644134521483,0.00018868446350097656,0.4816849816849817
605,266.4889590740204,1.297193032503128,0.0005698442459106445,0.00012955665588378906,0.00020058155059814452,0.521978021978022
610,268.5416181087494,1.0837369769811631,0.0006428003311157226,0.0001496553421020508,0.00020565986633300782,0.5366300366300366
615,270.61570405960083,0.9421202003955841,0.0005982160568237304,0.00013844966888427735,0.00020096302032470703,0.5054945054945055
620,272.77885222435,1.2423368036746978,0.0005997657775878906,0.00013959407806396484,0.0002002716064453125,0.47435897435897434
625,274.87746000289917,1.3340383052825928,0.0006144285202026367,0.00015053749084472656,0.00022115707397460938,0.4523809523809524
630,276.95496821403503,1.0642472892999648,0.0005577802658081055,0.00012845993041992186,0.0002079010009765625,0.521978021978022
635,279.02806305885315,1.1457516193389892,0.0005654096603393555,0.00013742446899414062,0.00021173954010009766,0.5659340659340659
640,281.11506819725037,0.5316657960414887,0.0005451202392578125,0.00014069080352783204,0.00020916461944580077,0.5421245421245421
645,283.1913709640503,0.6896798372268677,0.0006215572357177734,0.00014176368713378907,0.00019783973693847655,0.5073260073260073
650,285.26257824897766,1.3634902473539114,0.0005797386169433594,0.00015289783477783202,0.00019962787628173827,0.5183150183150184
655,287.3368351459503,1.2333513110876084,0.000562286376953125,0.0001355886459350586,0.0001985788345336914,0.4835164835164835
660,289.4148962497711,0.9240753069519997,0.0005699396133422852,0.00013532638549804688,0.00019390583038330077,0.5293040293040293
665,291.53472208976746,1.1029991772025824,0.0005648374557495117,0.0001368999481201172,0.0002054929733276367,0.5512820512820513
670,293.6071972846985,1.2202186375856399,0.000604557991027832,0.0001470804214477539,0.00020029544830322266,0.5347985347985348
675,295.68384408950806,1.0217477202415466,0.0005884647369384765,0.0001593351364135742,0.000200653076171875,0.6025641025641025
680,297.7987701892853,0.6288602232933045,0.007936239242553711,0.00014922618865966796,0.0002048492431640625,0.6117216117216118
685,299.9036021232605,1.5045418918132782,0.007915592193603516,0.00014007091522216797,0.0001954317092895508,0.5879120879120879
690,301.9693512916565,1.0746892005205155,0.0005248308181762696,0.00012896060943603515,0.00020613670349121094,0.4706959706959707
695,304.14409494400024,1.1352125391364098,0.0005639791488647461,0.00014007091522216797,0.00019729137420654297,0.5091575091575091
700,306.22533917427063,1.3999443411827088,0.0005434751510620117,0.00013883113861083983,0.000186920166015625,0.510989010989011
705,308.30489802360535,0.8840328678488731,0.000617218017578125,0.0001396656036376953,0.00018885135650634766,0.5494505494505495
710,310.3870220184326,0.8608085513114929,0.0006543636322021484,0.00015916824340820313,0.00020563602447509766,0.46153846153846156
715,312.47459721565247,1.0159960344433785,0.0006255388259887695,0.00015532970428466797,0.00020449161529541017,0.4358974358974359
720,314.6653621196747,1.243082631379366,0.0006119489669799804,0.00014832019805908204,0.000209808349609375,0.4597069597069597
725,316.94309401512146,1.7139591991901397,0.0005589485168457031,0.00013387203216552734,0.00024063587188720702,0.5018315018315018
730,319.286404132843,0.7941068857908249,0.0006271600723266602,0.00015244483947753906,0.00020785331726074218,0.4230769230769231
735,321.62311601638794,1.4462286710739136,0.0006000757217407227,0.00015382766723632814,0.0002325296401977539,0.43223443223443225
740,323.87087202072144,0.6968874871730805,0.0006107568740844726,0.0001435518264770508,0.00023012161254882814,0.5622710622710623
745,326.1642761230469,0.9380036473274231,0.0006014585494995117,0.0001542806625366211,0.00022439956665039064,0.6043956043956044
750,328.5287380218506,0.8197978585958481,0.0006305217742919922,0.00014548301696777345,0.000220489501953125,0.5915750915750916
755,330.84429121017456,0.8837892256677151,0.0005603313446044921,0.00013816356658935547,0.0002392292022705078,0.5567765567765568
760,333.20879912376404,1.4176785737276076,0.0005442380905151367,0.0001373291015625,0.00023860931396484374,0.5512820512820513
765,335.60645294189453,0.40700629046186804,0.0006565093994140625,0.00015480518341064452,0.0002201557159423828,0.575091575091575
770,337.86316108703613,0.66824212372303,0.0005958080291748047,0.00014731884002685546,0.0002115488052368164,0.5732600732600732
775,340.1103060245514,0.5935391262173653,0.0005372762680053711,0.0001406431198120117,0.0002134561538696289,0.5787545787545788
780,342.365305185318,0.7468382328748703,0.0005500078201293946,0.00012814998626708984,0.00022974014282226563,0.5805860805860806
785,344.6198251247406,0.9063000386580825,0.0006308317184448242,0.00015473365783691406,0.000212860107421875,0.5732600732600732
790,346.860228061676,1.3449573628604412,0.0005890369415283203,0.00015456676483154296,0.00022895336151123046,0.5860805860805861
795,349.1068181991577,1.1694252975285053,0.0005840301513671875,0.00014829635620117188,0.00021817684173583985,0.5586080586080586
800,351.2252371311188,0.843597286939621,0.0006495952606201172,0.00015854835510253906,0.0002007722854614258,0.5494505494505495
805,353.37477922439575,1.227072222530842,0.0005514860153198242,0.00013358592987060546,0.00022072792053222655,0.5879120879120879
810,355.7077329158783,1.2329633757472038,0.0005873918533325195,0.00014581680297851563,0.0002422332763671875,0.5641025641025641
815,358.0216271877289,1.2104469157755375,0.007892894744873046,0.0001394510269165039,0.00023331642150878907,0.5787545787545788
820,360.41640400886536,0.6629065155982972,0.0005645751953125,0.00013024806976318358,0.00024213790893554688,0.5714285714285714
825,362.8598310947418,0.8250694774091244,0.0005881547927856446,0.000141143798828125,0.00023245811462402344,0.5769230769230769
830,365.28950023651123,0.7871946863830089,0.009813070297241211,0.00013854503631591797,0.00021936893463134766,0.5659340659340659
835,367.53736901283264,0.8751901604235173,0.0005746364593505859,0.00014047622680664064,0.00022118091583251954,0.5494505494505495
840,369.9020040035248,0.7213021822273731,0.0005949497222900391,0.00014297962188720704,0.00023050308227539061,0.5421245421245421
845,372.21151304244995,1.0270503848791122,0.0006223917007446289,0.00014543533325195312,0.00022728443145751952,0.5
850,374.5775270462036,1.1129634674638509,0.00057830810546875,0.00013475418090820314,0.00024003982543945311,0.5183150183150184
855,376.9149842262268,0.7152221024036407,0.0005532264709472656,0.00013718605041503906,0.00022993087768554687,0.5238095238095238
860,379.1907629966736,1.0502817928791046,0.0005752086639404297,0.0001472949981689453,0.00021975040435791017,0.5769230769230769
865,381.43601417541504,1.042335456609726,0.0005308389663696289,0.00013124942779541016,0.000247645378112793,0.5769230769230769
870,383.6760461330414,0.7380420342087746,0.0005789518356323243,0.00013654232025146485,0.00023314952850341796,0.5714285714285714
875,385.92304825782776,1.8034331396222114,0.0005389213562011719,0.00012943744659423828,0.00021927356719970704,0.608058608058608
880,387.95817017555237,0.5591910108923912,0.0005905866622924804,0.0001327037811279297,0.00019593238830566405,0.6043956043956044
885,389.9808530807495,0.51448680087924,0.0005150079727172851,0.0001207590103149414,0.0002002716064453125,0.6153846153846154
890,392.01418590545654,0.9437681261450053,0.0005961418151855469,0.00014679431915283204,0.00019767284393310547,0.6153846153846154
895,394.04184222221375,0.7380373664200306,0.00051116943359375,0.0001178741455078125,0.00018863677978515626,0.6062271062271062
900,396.15082597732544,0.7640167646110058,0.0005653858184814453,0.0001459360122680664,0.0001987934112548828,0.5934065934065934
905,398.16681694984436,0.9410697095096111,0.000564408302307129,0.00014564990997314453,0.00019299983978271484,0.5970695970695971
910,400.1858811378479,1.3280380435287953,0.0005820035934448242,0.00014522075653076172,0.00019459724426269532,0.5989010989010989
915,402.2151689529419,0.9587555661797523,0.0005307912826538086,0.00013988018035888673,0.0001953125,0.6172161172161172
920,404.25759625434875,0.9483427569270134,0.0005541086196899414,0.00013246536254882813,0.0002229928970336914,0.6117216117216118
925,406.2794930934906,1.132384093105793,0.000508260726928711,0.00012581348419189454,0.0001892566680908203,0.6025641025641025
930,408.30191016197205,0.8828879415988922,0.0005048751831054687,0.0001266956329345703,0.00020067691802978517,0.5695970695970696
935,410.41908407211304,1.1488118946552277,0.0006267309188842773,0.0001466989517211914,0.0002252817153930664,0.5732600732600732
940,412.6754400730133,0.7893192041665316,0.0006018400192260743,0.00015783309936523438,0.00018835067749023438,0.5531135531135531
945,414.9012379646301,1.1100884795188903,0.0005141258239746094,0.00012218952178955078,0.00021660327911376953,0.5457875457875457
950,417.1272339820862,1.304344867169857,0.0005839586257934571,0.0001428842544555664,0.00019605159759521483,0.5970695970695971
955,419.3136520385742,0.8519630700349807,0.0005535364151000976,0.00014052391052246093,0.00021998882293701173,0.6135531135531136
960,421.49099707603455,1.2102543383836746,0.0006007671356201172,0.00016889572143554687,0.00021526813507080078,0.6135531135531136
965,423.6651940345764,1.34752187281847,0.0004929304122924805,0.00011882781982421874,0.00021948814392089844,0.510989010989011
970,425.8775269985199,1.282075047492981,0.0006568431854248047,0.0001420736312866211,0.00027806758880615233,0.5439560439560439
975,428.19533014297485,0.9304039657115937,0.0004895210266113281,0.00011715888977050781,0.0001913309097290039,0.5421245421245421
980,430.40409231185913,1.044788973033428,0.0005403518676757813,0.00013418197631835936,0.0002031087875366211,0.5860805860805861
985,432.6137840747833,0.8996541768312454,0.0005879640579223633,0.00015578269958496093,0.00021429061889648436,0.5989010989010989
990,435.0415291786194,1.0698100052773953,0.00059814453125,0.00014541149139404296,0.00024521350860595703,0.6025641025641025
995,437.3711371421814,1.0737833201885223,0.0005779027938842774,0.0001256704330444336,0.00022749900817871095,0.6135531135531136
1000,439.68212723731995,1.0731881642714143,0.0005364656448364258,0.00014200210571289063,0.0002200603485107422,0.5970695970695971
1005,442.003053188324,0.7445923052728176,0.0006266117095947265,0.00015184879302978515,0.0002693891525268555,0.5989010989010989
1010,444.33297300338745,1.035197588801384,0.0005858182907104492,0.00014488697052001954,0.00024907588958740235,0.6062271062271062
