#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8277696258253852
i,time,loss,ground_time,compile_time,eval_time,accuracy
150,123.89897298812866,1.9101414799690246,0.0004076957702636719,0.00011460781097412109,0.00022857189178466798,0.21356553620531624
155,128.12561202049255,1.721994811296463,0.000406646728515625,0.00013408660888671874,0.00022575855255126953,0.20439963336388633
160,132.35701823234558,3.235904562473297,0.0004486799240112305,0.0001367330551147461,0.00022723674774169922,0.20623281393217233
165,136.51518487930298,1.6223303377628326,0.0004371166229248047,0.00013053417205810547,0.0002293825149536133,0.21081576535288726
170,140.65103006362915,1.793613737821579,0.0004326581954956055,0.00013763904571533202,0.00020503997802734375,0.21264894592117323
175,144.88365507125854,1.648025393486023,0.009697532653808594,0.00014564990997314453,0.00019254684448242188,0.2887259395050413
180,149.08911323547363,1.4906179845333098,0.00045330524444580077,0.00015366077423095703,0.00020711421966552735,0.21173235563703025
185,153.35954523086548,1.5693951070308685,0.0004180908203125,0.00013017654418945312,0.00020775794982910156,0.22456461961503207
190,157.56865906715393,2.031560832262039,0.00042874813079833983,0.00012459754943847657,0.00020296573638916015,0.24014665444546288
195,161.7675859928131,1.6612542629241944,0.00043435096740722655,0.00014047622680664064,0.0002106189727783203,0.30614115490375804
200,165.8835940361023,1.2493061423301697,0.0004110574722290039,0.00013904571533203126,0.00019719600677490235,0.3629697525206233
205,170.12125897407532,1.666183304786682,0.0004495382308959961,0.00013577938079833984,0.00021409988403320312,0.30339138405132904
210,174.24861001968384,1.4993816375732423,0.0004358768463134766,0.0001385211944580078,0.00021796226501464845,0.27222731439046743
215,178.3574731349945,1.589994442462921,0.0004366636276245117,0.00013911724090576172,0.0002104043960571289,0.27406049495875345
220,182.49186301231384,1.2937352299690246,0.00042362213134765624,0.00013225078582763673,0.00020837783813476562,0.29789184234647115
225,186.7517330646515,1.6539979159832001,0.00043447017669677733,0.00014009475708007813,0.00020551681518554688,0.304307974335472
230,190.96796298027039,1.3849290609359741,0.0004396677017211914,0.00013713836669921876,0.0002123117446899414,0.29605866177818513
235,195.1924889087677,1.500250655412674,0.0004255056381225586,0.00012943744659423828,0.0002034902572631836,0.2768102658111824
240,199.35162091255188,1.4987305104732513,0.00042364597320556643,0.00013494491577148438,0.00020456314086914062,0.30247479376718606
245,203.51883912086487,1.5677032947540284,0.00041351318359375,0.00012426376342773439,0.00022311210632324218,0.2923923006416132
250,207.78548312187195,1.4847621500492096,0.00045228004455566406,0.0001434803009033203,0.00021579265594482422,0.29880843263061413
255,211.96317505836487,1.331854921579361,0.0004150867462158203,0.00012934207916259766,0.00019841194152832032,0.3153070577451879
260,216.10022807121277,1.118825191259384,0.0004335641860961914,0.00014467239379882811,0.00020749568939208983,0.3006416131989001
265,220.2505989074707,1.6633948922157287,0.0004184722900390625,0.00012998580932617189,0.000214385986328125,0.3446379468377635
270,225.16831588745117,1.451133167743683,0.0004488229751586914,0.0001803874969482422,0.00020794868469238282,0.3391384051329056
275,229.51406502723694,1.3179414033889771,0.0004415273666381836,0.00013396739959716796,0.00020432472229003906,0.3153070577451879
280,233.86308193206787,1.336746495962143,0.00043866634368896487,0.00015437602996826172,0.00022761821746826173,0.3171402383134739
285,238.23886609077454,1.3140499651432038,0.0004429817199707031,0.00014235973358154297,0.00021352767944335938,0.3171402383134739
290,242.52232599258423,1.3608180582523346,0.00040493011474609377,0.0001324892044067383,0.00020897388458251953,0.3244729605866178
295,246.88250303268433,1.2586839556694032,0.00042068958282470703,0.00013082027435302735,0.0002172231674194336,0.2694775435380385
300,251.3935239315033,1.2806280314922334,0.0004262685775756836,0.000128173828125,0.00020856857299804686,0.26581118240146656
305,255.7093288898468,1.2090429037809372,0.00039315223693847656,0.00012557506561279298,0.00020797252655029296,0.3290559120073327
310,260.1079511642456,1.158058190345764,0.0004294157028198242,0.00012607574462890624,0.00020985603332519532,0.35838680109990834
315,264.55833101272583,1.5696796953678132,0.0004344940185546875,0.00013437271118164063,0.00024139881134033203,0.3611365719523373
320,268.7933990955353,1.4159529089927674,0.000419163703918457,0.00013294219970703126,0.0001998424530029297,0.3162236480293309
325,272.68611216545105,1.4936740219593048,0.00044419765472412107,0.00012841224670410157,0.00019016265869140626,0.308890925756187
330,276.64992594718933,1.4721044301986694,0.0004312276840209961,0.00013251304626464843,0.00019419193267822266,0.3318056828597617
335,280.5444209575653,1.1157467484474182,0.0004570245742797852,0.0001435518264770508,0.0001844167709350586,0.34555453712190654
340,284.4250819683075,1.460469114780426,0.00039975643157958985,0.000119781494140625,0.00018818378448486327,0.37396883593033914
345,288.34517884254456,1.2923253357410431,0.00042221546173095705,0.00011870861053466796,0.00019843578338623046,0.3767186067827681
350,292.24356508255005,1.2969423890113831,0.0004026174545288086,0.00013785362243652345,0.00018246173858642577,0.39321723189734187
355,296.12357997894287,1.401776874065399,0.00040760040283203123,0.00013327598571777344,0.00019266605377197266,0.307057745187901
360,300.0054450035095,1.5133978188037873,0.00043141841888427734,0.0001330137252807617,0.0001924276351928711,0.33363886342804766
365,304.01217889785767,1.2318561315536498,0.00039870738983154296,0.00012917518615722655,0.00018799304962158203,0.25481209899175067
370,307.9109740257263,1.6376247227191925,0.00040283203125,0.00013911724090576172,0.00019659996032714844,0.24839596700274977
375,311.8004381656647,1.7826314330101014,0.00044155120849609375,0.00014169216156005858,0.00021009445190429689,0.3400549954170486
380,315.6717851161957,1.3126834511756897,0.0004119873046875,0.00012934207916259766,0.0001886129379272461,0.30614115490375804
385,319.5630741119385,1.3935574799776078,0.00041763782501220704,0.00012314319610595703,0.00022099018096923828,0.2566452795600367
390,323.457572221756,1.5627205550670624,0.000400543212890625,0.00011603832244873047,0.00018661022186279298,0.2777268560953254
395,327.3997690677643,1.1931744910776616,0.00041604042053222656,0.00013074874877929687,0.0001889944076538086,0.304307974335472
400,331.2870330810547,1.3309112921357156,0.00041222572326660156,0.00012814998626708984,0.00019190311431884765,0.31347387717690195
405,335.1652958393097,1.422432678937912,0.0004110097885131836,0.00012452602386474608,0.00018768310546875,0.3565536205316224
410,339.09276700019836,1.4532235264778137,0.00044240951538085935,0.00013990402221679686,0.00018908977508544922,0.3996333638863428
415,342.9782750606537,1.1636623084545135,0.00042030811309814455,0.00012438297271728517,0.00018870830535888672,0.3629697525206233
420,346.8676528930664,1.5194594264030457,0.0004118680953979492,0.0001257181167602539,0.000188446044921875,0.27864344637946836
425,350.7376489639282,1.3247440874576568,0.00041599273681640624,0.00012462139129638673,0.0001874208450317383,0.27956003666361134
430,354.7067310810089,1.641105544567108,0.00041496753692626953,0.00012314319610595703,0.00018768310546875,0.3629697525206233
435,358.57302618026733,1.3344849646091461,0.00041260719299316404,0.00013856887817382814,0.00018622875213623047,0.29055912007332724
440,362.441828250885,1.6920386970043182,0.0004187583923339844,0.00013129711151123048,0.0002207517623901367,0.38863428047662696
445,366.31784105300903,1.3544765889644623,0.0004232645034790039,0.00014522075653076172,0.00020532608032226564,0.31439046746104493
450,370.255145072937,1.3535546004772185,0.0004091501235961914,0.0001244783401489258,0.00018892288208007812,0.307057745187901
455,374.3860230445862,1.5958475112915038,0.00043549537658691404,0.00013477802276611327,0.0002323150634765625,0.3308890925756187
460,378.53705286979675,1.4271506905555724,0.0004266977310180664,0.00012769699096679688,0.00019829273223876954,0.3363886342804766
465,382.5578031539917,1.4032224774360658,0.0004237174987792969,0.0001359224319458008,0.00020756721496582032,0.38955087076076994
470,386.5621099472046,1.3505294263362884,0.0004306793212890625,0.00013186931610107422,0.00019490718841552734,0.42804766269477545
475,390.67709589004517,1.2076246440410614,0.000423121452331543,0.0001244068145751953,0.00021376609802246094,0.29422548120989916
480,394.65639305114746,1.864533394575119,0.00041148662567138674,0.00012922286987304688,0.00018680095672607422,0.33363886342804766
485,398.68277406692505,1.3303058385848998,0.00041968822479248046,0.00012431144714355468,0.0002008676528930664,0.4060494958753437
490,402.7374291419983,1.1895088851451874,0.000414276123046875,0.0001233816146850586,0.00020482540130615235,0.41246562786434465
495,406.6698570251465,1.4249788224697113,0.00041306018829345703,0.00012958049774169922,0.00019767284393310547,0.40971585701191565
500,410.6046268939972,1.3115106999874115,0.00041646957397460936,0.0001287698745727539,0.000189208984375,0.3913840513290559
505,414.5070631504059,1.5905606865882873,0.00041768550872802737,0.00012593269348144532,0.0001981973648071289,0.3354720439963336
510,418.4269120693207,1.4833706736564636,0.0004250764846801758,0.00013511180877685548,0.00018525123596191406,0.35013748854262144
515,422.288889169693,1.3263357877731323,0.00040428638458251954,0.00012252330780029296,0.0001954317092895508,0.35838680109990834
520,426.18461894989014,1.3200624644756318,0.0004077434539794922,0.00012328624725341797,0.00019452571868896484,0.35838680109990834
525,430.1431381702423,1.240510882437229,0.00043497085571289065,0.00013985633850097657,0.00019621849060058594,0.3712190650779102
530,434.06354904174805,1.7132928371429443,0.00039563179016113283,0.00012505054473876953,0.00019311904907226562,0.3565536205316224
535,438.02293705940247,1.3594626486301422,0.0003993749618530273,0.0001218557357788086,0.00020630359649658202,0.37396883593033914
540,442.0835132598877,1.489824151992798,0.00040733814239501953,0.00014100074768066406,0.00021343231201171876,0.3593033913840513
545,446.0960159301758,1.46185142993927,0.0004360198974609375,0.00013952255249023439,0.0002035856246948242,0.37305224564619616
550,450.06697821617126,1.5378581404685974,0.0004116535186767578,0.00013382434844970702,0.0001911163330078125,0.383134738771769
555,454.20549511909485,1.2065127968788147,0.00044629573822021487,0.0001425504684448242,0.00019865036010742189,0.38588450962419796
560,458.24772906303406,1.5432682633399963,0.0004271030426025391,0.00021355152130126954,0.00019102096557617189,0.4032997250229148
565,462.2830111980438,1.1316543877124787,0.00042893886566162107,0.0001230001449584961,0.0002162456512451172,0.40971585701191565
570,466.37090611457825,1.1979162752628327,0.0004328012466430664,0.00012664794921875,0.00020046234130859374,0.4005499541704858
575,470.4157121181488,1.3767765522003175,0.00043849945068359376,0.00013670921325683593,0.00020165443420410155,0.4216315307057745
580,474.45040798187256,1.1219107151031493,0.0004300832748413086,0.00013303756713867188,0.00020542144775390626,0.4234647112740605
585,478.5325849056244,1.2578119695186616,0.00043168067932128904,0.00014238357543945314,0.0002031564712524414,0.4106324472960587
590,482.5372610092163,1.4819102942943574,0.00043845176696777344,0.0001349925994873047,0.0001993417739868164,0.44821264894592117
595,486.44195008277893,1.0936226069927215,0.0004409074783325195,0.00013153553009033204,0.00019578933715820314,0.44179651695692024
600,490.3282392024994,1.3033311814069748,0.00041337013244628905,0.00012738704681396483,0.00020396709442138672,0.42529789184234645
605,494.2111999988556,1.3533508360385895,0.0004262685775756836,0.00012938976287841798,0.00019390583038330077,0.3602199816681943
610,498.08707213401794,1.467646497488022,0.00043625831604003905,0.0001363039016723633,0.00020208358764648438,0.35747021081576535
615,501.9818570613861,1.3424325704574585,0.0004171609878540039,0.00012350082397460938,0.00019869804382324218,0.3629697525206233
620,505.8463969230652,1.4849133133888244,0.00044417381286621094,0.00014629364013671876,0.00018968582153320313,0.3602199816681943
625,509.84205293655396,1.1794873654842377,0.000437164306640625,0.00013186931610107422,0.00020384788513183594,0.35747021081576535
630,513.7264971733093,1.2411305844783782,0.00042734146118164065,0.00013227462768554686,0.0002071380615234375,0.3675527039413382
635,517.5983729362488,1.382630455493927,0.00040857791900634767,0.00013942718505859374,0.0002026081085205078,0.3675527039413382
640,521.4835650920868,1.4885812282562256,0.00038640499114990235,0.00011529922485351563,0.0001916170120239258,0.39413382218148485
645,525.3666341304779,1.3096145868301392,0.00043964385986328125,0.00014967918395996093,0.00020031929016113282,0.3996333638863428
650,529.2624361515045,1.5906884312629699,0.00041332244873046873,0.00012862682342529297,0.00018875598907470704,0.4234647112740605
655,533.1358060836792,1.1831717014312744,0.0004455804824829102,0.00014286041259765626,0.00018918514251708984,0.4298808432630614
660,537.0900239944458,1.3373492360115051,0.0004244327545166016,0.00013146400451660156,0.00019080638885498046,0.4454628780934922
665,540.9797930717468,1.115729695558548,0.0004281282424926758,0.00013272762298583985,0.0002061605453491211,0.4298808432630614
670,544.8332831859589,1.031417429447174,0.00040795803070068357,0.00012786388397216796,0.0001997709274291992,0.4225481209899175
675,548.7378141880035,1.1658239901065826,0.0004160881042480469,0.00012798309326171874,0.0002092123031616211,0.4078826764436297
680,552.6005902290344,1.4464562714099884,0.0004290103912353516,0.0001377105712890625,0.00019230842590332032,0.3767186067827681
685,556.5693709850311,0.9920643150806427,0.0004336833953857422,0.00015115737915039062,0.00020473003387451173,0.4152153987167736
690,560.5454988479614,1.5675853431224822,0.0004312276840209961,0.00013897418975830078,0.00019593238830566405,0.43538038496791936
695,564.3956251144409,1.480441877245903,0.0004008293151855469,0.0001440763473510742,0.00019390583038330077,0.4427131072410632
700,568.2688870429993,1.4283927440643311,0.0004106283187866211,0.0001308917999267578,0.00020160675048828126,0.4555453712190651
705,572.255364894867,1.1553026497364045,0.00042455196380615235,0.00012798309326171874,0.00020227432250976562,0.45737855178735104
710,576.2003688812256,1.1569547653198242,0.0004209756851196289,0.00013666152954101564,0.00021283626556396485,0.45646196150320806
715,580.1161549091339,1.5209714412689208,0.00043125152587890624,0.00012941360473632811,0.0002050161361694336,0.41979835013748856
720,584.1108622550964,1.510800486803055,0.0004125833511352539,0.0001306295394897461,0.00019655227661132812,0.38588450962419796
725,588.003918170929,1.173472136259079,0.0004111051559448242,0.00012712478637695314,0.00018928050994873046,0.3996333638863428
730,591.8605020046234,1.279985684156418,0.0004210472106933594,0.000119781494140625,0.00019838809967041016,0.44087992667277726
735,595.7537338733673,1.1557510554790498,0.00042219161987304686,0.0001377105712890625,0.00019767284393310547,0.47571035747021084
740,599.6313381195068,1.0146721750497818,0.0004123210906982422,0.00012705326080322265,0.00019059181213378906,0.47571035747021084
745,603.5287492275238,1.275119212269783,0.00043878555297851565,0.00014374256134033203,0.0001972675323486328,0.4912923923006416
750,607.418585062027,1.212182193994522,0.0004416465759277344,0.00013513565063476561,0.0002040863037109375,0.48395967002749773
755,611.4369401931763,1.2504483580589294,0.00042850971221923827,0.00013620853424072265,0.00020933151245117188,0.4399633363886343
760,615.3252942562103,1.2363664478063583,0.00043828487396240233,0.0001330852508544922,0.00020229816436767578,0.43263061411549036
765,619.2055051326752,1.2221219778060912,0.0004282474517822266,0.00012590885162353516,0.0001845836639404297,0.45279560036663613
770,623.064385175705,1.2217238962650299,0.0004186153411865234,0.00012297630310058593,0.00020925998687744142,0.5087076076993584
775,626.9213030338287,1.2263823434710504,0.00045707225799560545,0.00014078617095947266,0.00019125938415527345,0.48120989917506873
780,630.7868831157684,1.0579174056649208,0.00043866634368896487,0.0001381397247314453,0.0001917600631713867,0.48762603116406966
785,634.6605739593506,1.2660543471574783,0.00043611526489257814,0.00013418197631835936,0.00019104480743408202,0.5059578368469294
790,638.6282730102539,1.3227645099163055,0.00041630268096923826,0.00013239383697509765,0.00019679069519042968,0.5288725939505041
795,642.4970660209656,1.1137734204530716,0.00039944648742675783,0.00012252330780029296,0.00019283294677734374,0.5160403299725023
800,646.3658990859985,1.3417358338832854,0.00043947696685791015,0.00013904571533203126,0.0002095937728881836,0.5252062328139322
805,650.2085340023041,1.074223530292511,0.0004019737243652344,0.00013189315795898439,0.00019757747650146485,0.5472043996333639
810,654.0685272216797,1.1839391946792603,0.00042572021484375,0.0001302003860473633,0.00019297599792480468,0.5407882676443629
815,657.9479811191559,1.4813583850860597,0.0004099369049072266,0.00012624263763427734,0.00019087791442871094,0.532538955087076
820,661.9125940799713,1.1267154932022094,0.00042715072631835935,0.0001263856887817383,0.0002004861831665039,0.5472043996333639
825,665.7778649330139,0.8769529640674592,0.00045604705810546874,0.00014183521270751953,0.00018591880798339843,0.5536205316223648
830,669.6236720085144,0.9506855636835099,0.0004156589508056641,0.0001308441162109375,0.0001981973648071289,0.5517873510540788
835,673.4986970424652,1.3022668659687042,0.0004204988479614258,0.00011701583862304688,0.00019211769104003905,0.5655362053162236
840,677.372162103653,0.8965467095375061,0.00041527748107910155,0.00012950897216796876,0.0002064943313598633,0.5600366636113657
845,681.2418820858002,1.4463317573070527,0.000400853157043457,0.00012984275817871094,0.00018689632415771484,0.5609532538955087
850,685.1018850803375,1.586824157834053,0.0003990888595581055,0.0001250028610229492,0.00019714832305908203,0.5499541704857929
855,689.0577499866486,1.0214710712432862,0.0004258155822753906,0.00013501644134521483,0.00020287036895751953,0.5517873510540788
860,692.9157912731171,1.0008545480668545,0.0004283905029296875,0.00013170242309570312,0.00020334720611572265,0.535288725939505
865,696.7825269699097,0.8768392890691757,0.00042090415954589846,0.00013957023620605468,0.00021522045135498048,0.5041246562786434
870,700.6423308849335,0.4836898699402809,0.0004244089126586914,0.00013451576232910157,0.00019326210021972657,0.46012832263978004
875,704.5062379837036,1.6385442346334458,0.0004134178161621094,0.00012738704681396483,0.0001918315887451172,0.41154903758020167
880,708.3485162258148,1.5890140295028687,0.0004101276397705078,0.00012793540954589844,0.00019268989562988282,0.4307974335472044
885,712.1968331336975,1.2752103626728057,0.0004194498062133789,0.00014014244079589843,0.00019550323486328125,0.4986251145737855
890,716.1576731204987,1.3100929729640485,0.0004238605499267578,0.00013060569763183593,0.00018126964569091796,0.538038496791934
895,720.0112519264221,1.0648618437349797,0.00040149688720703125,0.00012040138244628906,0.00020294189453125,0.5105407882676444
900,723.8748500347137,1.5491880565881728,0.0004356145858764648,0.00014107227325439454,0.00019674301147460939,0.5334555453712191
905,727.7240698337555,0.9941253691911698,0.0004166841506958008,0.00013320446014404298,0.00018622875213623047,0.538955087076077
910,731.5771651268005,1.2299469530582428,0.00040352344512939453,0.0001394033432006836,0.0001881122589111328,0.5041246562786434
915,735.4270222187042,1.452943116426468,0.00041997432708740234,0.00013580322265625,0.00019202232360839843,0.5233730522456462
920,739.2715950012207,1.1382869482040405,0.0004305124282836914,0.0001322031021118164,0.00018968582153320313,0.5316223648029331
925,743.2286100387573,0.756581075489521,0.0004218339920043945,0.00014111995697021484,0.00019550323486328125,0.5288725939505041
930,747.0854580402374,1.0028131395578384,0.0004366397857666016,0.00014514923095703124,0.00019261837005615234,0.5123739688359303
935,750.9473481178284,1.4910331666469574,0.00039157867431640627,0.00012333393096923827,0.00019316673278808595,0.538955087076077
940,754.7795569896698,1.4099110126495362,0.0004328250885009766,0.00014595985412597657,0.0001903057098388672,0.5536205316223648
945,758.6287341117859,1.133809706568718,0.0004297494888305664,0.00012938976287841798,0.00019321441650390624,0.5692025664527957
950,762.4798028469086,1.090405023097992,0.0004070281982421875,0.00014081001281738282,0.00020022392272949218,0.5692025664527957
955,766.4473631381989,1.0200545847415925,0.0004385709762573242,0.0001458406448364258,0.0002020120620727539,0.5747021081576535
960,770.3057370185852,1.0790745049715043,0.000426936149597168,0.00013337135314941406,0.00019028186798095704,0.5682859761686526
965,774.1683421134949,0.9639035984873772,0.00041601657867431643,0.00014472007751464844,0.00018253326416015626,0.5728689275893676
970,778.0255110263824,1.02029929459095,0.0004472017288208008,0.00013859272003173827,0.00019283294677734374,0.5508707607699358
975,781.8899011611938,1.057296234369278,0.0004154682159423828,0.00013384819030761718,0.00019333362579345703,0.5609532538955087
980,785.7468349933624,1.1685314804315567,0.00042438507080078125,0.00014412403106689453,0.00021185874938964844,0.5902841429880843
985,789.5850281715393,0.9917523041367531,0.0004096031188964844,0.00012810230255126952,0.0001909494400024414,0.5985334555453712
990,793.452691078186,0.9535659372806549,0.00040543079376220703,0.00013039112091064453,0.00019423961639404298,0.5783684692942255
995,797.4075629711151,1.0700693413615228,0.00043098926544189454,0.00012791156768798828,0.0002040863037109375,0.5435380384967919
1000,801.2696242332458,1.4686151966452599,0.00042748451232910156,0.00013575553894042968,0.00018937587738037108,0.5747021081576535
1005,805.1360499858856,0.8776404790580272,0.0004294633865356445,0.00013000965118408202,0.00019407272338867188,0.5930339138405133
1010,808.9801549911499,1.7555047690868377,0.0004182577133178711,0.00014696121215820312,0.00019631385803222656,0.5967002749770852
