#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V0", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V0,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9510268562401264
i,time,loss,ground_time,compile_time,eval_time,accuracy
245,3.3276662826538086,0.17509450525644893,0.0038231611251831055,0.001198887825012207,0.0011168241500854493,0.7777777777777778
250,3.3961782455444336,0.0910450906783808,0.004778504371643066,0.001231551170349121,0.0012813806533813477,0.8333333333333334
255,3.46295428276062,0.24043758957523095,0.004207038879394531,0.0012188196182250977,0.0012189865112304688,0.8888888888888888
260,3.528313159942627,0.19317259546569546,0.004113245010375977,0.0012224197387695312,0.0011331558227539063,0.9444444444444444
265,3.5942161083221436,0.0828873012433462,0.004497122764587402,0.001242351531982422,0.0011925935745239259,0.8333333333333334
270,3.6580281257629395,0.014627531078133416,0.0036268711090087892,0.0011717557907104492,0.0011008501052856446,0.7222222222222222
275,3.72371506690979,0.09640037436627154,0.004300832748413086,0.001215219497680664,0.0012057065963745118,0.7222222222222222
280,3.788461208343506,0.2253144085412501,0.004113245010375977,0.0012224197387695312,0.0011280536651611327,0.8333333333333334
285,3.8537373542785645,0.11828486673912267,0.004394626617431641,0.0012116193771362304,0.001206827163696289,0.8888888888888888
290,3.9180610179901123,0.1483398852654318,0.004684710502624511,0.0012351512908935548,0.001186680793762207,0.9444444444444444
295,3.9805262088775635,0.2604323368971871,0.0036355733871459963,0.0012060880661010742,0.0010649681091308594,1.0
300,4.044494152069092,0.09974885261854212,0.0048810005187988285,0.0012622833251953124,0.0011878728866577149,0.8333333333333334
305,4.108068227767944,0.0072749324676067316,0.0032429933547973634,0.0011518239974975587,0.0009984016418457032,0.7222222222222222
310,4.172077178955078,0.08387397663146032,0.004684710502624511,0.0012351512908935548,0.001092672348022461,0.6666666666666666
315,4.236133098602295,0.25831350063105774,0.0034392833709716796,0.0011789560317993163,0.001093435287475586,0.7222222222222222
320,4.301541090011597,0.14590776652403292,0.004684710502624511,0.0012351512908935548,0.001224207878112793,0.8333333333333334
325,4.365638256072998,0.10408192219196052,0.004394626617431641,0.0012116193771362304,0.0011636972427368163,1.0
330,4.429423093795776,0.05076112733729872,0.004019451141357422,0.0012260198593139649,0.0010903120040893556,1.0
335,4.492408037185669,0.3410355792974826,0.0047872066497802734,0.001265883445739746,0.001164865493774414,1.0
340,4.555703163146973,0.01319186333325888,0.003720664978027344,0.0011681556701660157,0.0010408401489257813,0.8333333333333334
345,4.619894027709961,0.024334952654413655,0.004300832748413086,0.001215219497680664,0.00104978084564209,0.7222222222222222
350,4.684406042098999,0.20173138877435975,0.0034392833709716796,0.0011789560317993163,0.0011689186096191407,0.8333333333333334
355,4.748816251754761,0.1036748609040103,0.004590916633605957,0.0012387514114379882,0.00122222900390625,0.8333333333333334
360,4.812042236328125,0.09838182285615744,0.004394626617431641,0.0012116193771362304,0.0011023759841918945,0.8888888888888888
