#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1X", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_AD_V1Y", "module": "AD_V2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V1X,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,X).\nnn(perc_net_AD_V1Y,[Img],Y,[0, 1])::cell_y(Img,Y).\nattention_boundary(X,y) :- X==4, Y==0.\nattention_boundary(X,Y) :- X==5, Y==0.\nattention_boundary(X,Y) :- X==6, Y==0.\nenlarged_boundary(X,Y) :- X==7, Y==0.\nenlarged_boundary(X,Y) :- X==8, Y==0.\nout_of_view(X,Y) :- X==0; X==1; X==2; X==3; X==9; Y==1.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.943127962085308
i,time,loss,ground_time,compile_time,eval_time,accuracy
130,2.959357976913452,0.9994372710585594,0.009579753875732422,0.0017332077026367188,0.0021437644958496095,0.7222222222222222
135,3.069601058959961,0.4836739420890808,0.00820317268371582,0.0017357826232910155,0.0019857168197631838,0.7777777777777778
140,3.1790788173675537,0.41952175348997117,0.006826591491699219,0.0017383575439453125,0.0019070863723754882,0.7777777777777778
145,3.2902610301971436,0.700204961001873,0.009262895584106446,0.0016069650650024415,0.0021161556243896483,0.6666666666666666
150,3.399277925491333,0.47181103453040124,0.005766868591308594,0.0018671751022338867,0.001822686195373535,0.7222222222222222
155,3.5116209983825684,0.6854213869199157,0.007638692855834961,0.0016945600509643555,0.0019928693771362306,0.7777777777777778
160,3.620008945465088,0.18087744987569748,0.006014490127563476,0.0017821550369262694,0.0017889976501464845,0.7777777777777778
165,3.7320199012756348,0.38066052421927454,0.007955551147460938,0.0018208026885986328,0.002067971229553223,0.7777777777777778
170,3.84391188621521,0.28520690847653896,0.008767652511596679,0.0017770051956176758,0.0020045042037963867,0.8333333333333334
175,3.9523000717163086,0.22559653271455318,0.007074213027954102,0.0016533374786376954,0.0018338203430175782,0.8888888888888888
180,4.06290602684021,0.4397223335457966,0.009262895584106446,0.0016069650650024415,0.0020943164825439455,0.8888888888888888
185,4.168159008026123,0.26025382466614244,0.005766868591308594,0.0018671751022338867,0.0017763137817382812,0.8888888888888888
190,4.274188041687012,0.21790802306495607,0.006826591491699219,0.0017383575439453125,0.0018999099731445313,0.8333333333333334
195,4.3812079429626465,0.6541703207061801,0.007143449783325195,0.0018646001815795898,0.0018580436706542968,0.7777777777777778
200,4.4886651039123535,0.22270819202531128,0.007638692855834961,0.0016945600509643555,0.0019449472427368164,0.8333333333333334
205,4.598523139953613,0.2643522672457038,0.00933213233947754,0.001818227767944336,0.002081298828125,0.8888888888888888
210,4.7045958042144775,0.14605849613872124,0.007074213027954102,0.0016533374786376954,0.0018604278564453125,0.8333333333333334
215,4.812571048736572,0.4370982233434916,0.007886314392089843,0.0016095399856567382,0.0019213199615478516,0.9444444444444444
220,4.920756816864014,0.3273537337314337,0.007143449783325195,0.0018646001815795898,0.001879262924194336,0.8888888888888888
225,5.030787944793701,0.3255005196086131,0.006826591491699219,0.0017383575439453125,0.0018651962280273437,0.8333333333333334
230,5.13991904258728,0.38710199684574037,0.0073910713195800785,0.0017795801162719727,0.001883864402770996,0.8333333333333334
235,5.248630046844482,0.3018836107221432,0.006578969955444336,0.0018233776092529297,0.0018697261810302734,0.8888888888888888
240,5.3605639934539795,0.27863298063457476,0.00933213233947754,0.001818227767944336,0.0021514177322387697,0.8888888888888888
245,5.468648910522461,0.0982005822870633,0.007074213027954102,0.0016533374786376954,0.0018318653106689452,0.8888888888888888
250,5.5750720500946045,0.36527152596972884,0.007886314392089843,0.0016095399856567382,0.0019463300704956055,0.8888888888888888
255,5.68242883682251,0.4113132577447686,0.007955551147460938,0.0018208026885986328,0.0019656896591186525,0.9444444444444444
260,5.790273904800415,0.34168586288578806,0.006826591491699219,0.0017383575439453125,0.0018572092056274414,0.8888888888888888
265,5.895847797393799,0.35438965564437697,0.006826591491699219,0.0017383575439453125,0.0017535686492919922,0.8333333333333334
270,6.000743865966797,0.042902726301690564,0.005766868591308594,0.0018671751022338867,0.0017948389053344727,0.8888888888888888
275,6.111729145050049,0.24316674149595202,0.010144233703613281,0.001774430274963379,0.002242422103881836,0.8888888888888888
280,6.218354940414429,0.09756471358605268,0.007638692855834961,0.0016945600509643555,0.001853013038635254,0.8888888888888888
285,6.325310945510864,0.14537210051416877,0.007074213027954102,0.0016533374786376954,0.0018453359603881835,0.8888888888888888
290,6.433896780014038,0.5174465687407064,0.008767652511596679,0.0017770051956176758,0.002018308639526367,0.9444444444444444
295,6.5427470207214355,0.18216269622789696,0.006578969955444336,0.0018233776092529297,0.0019268512725830079,0.9444444444444444
300,6.649135112762451,0.15005986437026878,0.007074213027954102,0.0016533374786376954,0.0018439292907714844,0.9444444444444444
305,6.75432276725769,0.11928207879645925,0.005766868591308594,0.0018671751022338867,0.0017118215560913085,0.9444444444444444
310,6.862524747848511,0.08491264327021782,0.009579753875732422,0.0017332077026367188,0.0020808935165405273,0.9444444444444444
315,6.969958782196045,0.026367816948800284,0.00820317268371582,0.0017357826232910155,0.0018925428390502929,0.9444444444444444
320,7.075558185577393,0.025361881724984416,0.006826591491699219,0.0017383575439453125,0.0017100334167480468,0.8888888888888888
325,7.179387092590332,0.394406827687277,0.009262895584106446,0.0016069650650024415,0.0019922494888305665,0.8888888888888888
330,7.278282880783081,0.3187637952555633,0.005766868591308594,0.0018671751022338867,0.001624727249145508,0.9444444444444444
335,7.3819050788879395,0.19720054522331337,0.007638692855834961,0.0016945600509643555,0.00187375545501709,0.8333333333333334
340,7.483952045440674,0.03360113419649906,0.006014490127563476,0.0017821550369262694,0.0016015291213989258,0.8888888888888888
345,7.5884809494018555,0.10397934130160139,0.007955551147460938,0.0018208026885986328,0.0019290447235107422,0.8888888888888888
350,7.695242881774902,0.030210701792225337,0.008767652511596679,0.0017770051956176758,0.0019318819046020507,0.8888888888888888
355,7.799339056015015,0.025620716464004545,0.007074213027954102,0.0016533374786376954,0.0017944574356079102,0.8888888888888888
360,7.905030012130737,0.4247484451106402,0.009262895584106446,0.0016069650650024415,0.0019865036010742188,0.9444444444444444
