#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1X", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_AD_V1Y", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V1X,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,X).\nnn(perc_net_AD_V1Y,[Img],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Y).\nattention_boundary(X,y) :- X==4, \\+Y==9.\nattention_boundary(X,Y) :- X==5, \\+Y==9.\nattention_boundary(X,Y) :- X==6, \\+Y==9.\nenlarged_boundary(X,Y) :- X==7, \\+Y==9.\nenlarged_boundary(X,Y) :- X==8, \\+Y==9.\nout_of_view(X,Y) :- (X==0; X==1; X==2; X==3; X==9), (Y==0; Y==1; Y==2; Y==3; Y==4; Y==5; Y==6; Y==7; Y==8; Y==9).\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9727272727272728
i,time,loss,ground_time,compile_time,eval_time,accuracy
2140,111.24204206466675,0.11801596031069335,0.03532225489616394,0.004168856143951416,0.0033641159534454346,0.9763779527559056
2160,112.1992290019989,0.0027853473642885707,0.03301334977149963,0.004159867763519287,0.003222113847732544,0.9606299212598425
2180,113.17097592353821,0.007013316350877874,0.033395445346832274,0.004030472040176392,0.003391444683074951,0.968503937007874
2200,114.13702702522278,0.00465371001067374,0.03532225489616394,0.004168856143951416,0.0033468902111053467,0.952755905511811
2220,115.10549783706665,0.1113814707278344,0.032473516464233396,0.00410541296005249,0.003248083591461182,0.968503937007874
2240,116.08180785179138,0.0632949850689359,0.034167802333831786,0.004164361953735351,0.0035333991050720214,0.968503937007874
2260,117.06155490875244,0.004681950361007559,0.030546706914901734,0.003967028856277466,0.0032983124256134033,0.968503937007874
2280,118.00284790992737,0.008736673575344777,0.030239397287368776,0.003992009162902832,0.002980750799179077,0.9763779527559056
2300,118.93901205062866,0.07206494319690937,0.031933683156967166,0.0040509581565856935,0.0032130777835845947,0.9763779527559056
2320,119.86952090263367,0.060988629109160586,0.03270604014396668,0.004184848070144654,0.0032137274742126466,0.984251968503937
2340,120.80282592773438,0.05952651174581387,0.03871082663536072,0.004286754131317139,0.003355950117111206,0.9763779527559056
2360,121.70635914802551,0.013409557967482177,0.03185889720916748,0.004155373573303223,0.0029900670051574707,0.9763779527559056
2380,122.6142349243164,0.02075675333094016,0.03447511196136475,0.0041393816471099855,0.003123563528060913,0.9763779527559056
2400,123.51983118057251,0.059211983277079924,0.033320659399032594,0.0041348874568939206,0.003195732831954956,0.9448818897637795
2420,124.43945503234863,0.0003626564711671776,0.03393527865409851,0.004084926843643188,0.0031398355960845946,0.9448818897637795
2440,125.35911798477173,0.000607557147695692,0.034167802333831786,0.004164361953735351,0.003033316135406494,0.9448818897637795
2460,126.28184914588928,0.029045652919870248,0.0347824215888977,0.004114401340484619,0.0031825125217437742,0.968503937007874
2480,127.19805097579956,0.10904749799853693,0.03362796902656555,0.004109907150268555,0.0032439947128295897,0.968503937007874
2500,128.11992812156677,0.041537774205838575,0.030164611339569092,0.004096424579620362,0.003031247854232788,0.968503937007874
2520,129.09457516670227,0.00227152548352616,0.033702754974365236,0.004005491733551025,0.003471076488494873,0.968503937007874
2540,130.0060520172119,0.008542618207336794,0.029932087659835814,0.004016989469528198,0.0028358936309814454,0.9763779527559056
2560,130.92274618148804,0.1173295952667032,0.030164611339569092,0.004096424579620362,0.003281235694885254,0.9763779527559056
2580,131.8280599117279,0.009850870552650815,0.03817099332809448,0.004232299327850342,0.0031085073947906493,0.9763779527559056
2600,132.72369194030762,0.0761381324296182,0.03386049270629883,0.004189342260360718,0.003217858076095581,0.9763779527559056
2620,133.61092519760132,0.0005369326370603389,0.03386049270629883,0.004189342260360718,0.0029379427433013916,0.9763779527559056
2640,134.51803493499756,0.06971783997288243,0.0356295645236969,0.00414387583732605,0.0033038556575775146,0.984251968503937
2660,135.401358127594,0.0004199027020189483,0.031011754274368288,0.004125899076461792,0.002973228693008423,0.9763779527559056
2680,136.30312085151672,0.000502150600700757,0.03454989790916443,0.004034966230392456,0.0030599117279052736,0.9763779527559056
2700,137.1977379322052,0.0002879837769946381,0.03670923113822937,0.004252785444259643,0.003062480688095093,0.9763779527559056
2720,138.08939003944397,0.01628940000771557,0.03224099278450012,0.004025977849960327,0.0030434489250183105,0.984251968503937
2740,138.97733187675476,0.0710596818196898,0.03470763564109802,0.0042188167572021484,0.003118860721588135,0.9763779527559056
2760,139.8812038898468,0.02890544688616692,0.028237801790237427,0.003958040475845337,0.002964526414871216,0.9763779527559056
2780,140.7768750190735,0.007859881242500233,0.03285561203956604,0.003976017236709595,0.00298764705657959,0.9763779527559056
2800,141.66480803489685,0.007263572581022748,0.030164611339569092,0.004096424579620362,0.0029513716697692873,0.9763779527559056
2820,142.54961800575256,0.09617805502517748,0.03047192096710205,0.004071444272994995,0.0029829740524291992,0.9763779527559056
2840,143.45099997520447,0.03599502045091403,0.041019731760025026,0.004295742511749268,0.0032152712345123293,0.9763779527559056
2860,144.3297929763794,0.03972073159713032,0.03185889720916748,0.004155373573303223,0.0031031668186187744,0.9763779527559056
2880,145.20004296302795,2.6881740619044692e-05,0.03616939783096314,0.004198330640792847,0.0029219388961791992,0.9763779527559056
2900,146.08195209503174,0.09004426308213817,0.033320659399032594,0.0041348874568939206,0.003096181154251099,0.937007874015748
2920,146.96500778198242,0.0007093590483327805,0.03301334977149963,0.004159867763519287,0.0029607772827148437,0.9448818897637795
2940,147.85745310783386,0.04057246994575814,0.03308813571929932,0.004055452346801758,0.0029876112937927248,0.9448818897637795
2960,148.72096586227417,0.7616048683652178,0.035936874151229856,0.004118895530700684,0.0027650296688079834,0.9212598425196851
2980,149.59439992904663,0.17648985306682602,0.03301334977149963,0.004159867763519287,0.0031359374523162844,0.8740157480314961
3000,150.5275149345398,0.3401907090343981,0.03301334977149963,0.004159867763519287,0.003308171033859253,0.984251968503937
3020,151.50452399253845,0.0316257376428152,0.03116132616996765,0.003917068243026733,0.0033649206161499023,0.9763779527559056
3040,152.45448303222656,0.06919501240103125,0.029932087659835814,0.004016989469528198,0.002964514493942261,0.9606299212598425
3060,153.39641094207764,0.1800050338829681,0.031626373529434204,0.004075938463211059,0.0032219350337982177,0.9606299212598425
3080,154.35505318641663,0.07572624923495472,0.035014945268630984,0.004193836450576782,0.0034522950649261475,0.9606299212598425
3100,155.3237109184265,0.10830840270687307,0.03670923113822937,0.004252785444259643,0.0035488665103912353,0.9448818897637795
3120,156.27483797073364,0.04763437729156306,0.03386049270629883,0.004189342260360718,0.0032853960990905763,0.9606299212598425
3140,157.20690417289734,0.10114585451005187,0.03278082609176636,0.004080432653427124,0.003180021047592163,0.9448818897637795
3160,158.13695001602173,0.0797767254484854,0.03386049270629883,0.004189342260360718,0.0033034801483154295,0.952755905511811
3180,159.07504415512085,0.050828536637177145,0.03424258828163147,0.004059946537017823,0.0032102406024932862,0.9763779527559056
3200,160.00724601745605,0.0054922495005572,0.034167802333831786,0.004164361953735351,0.003189879655838013,0.968503937007874
3220,160.9567518234253,0.06492526607275355,0.033320659399032594,0.0041348874568939206,0.0032330989837646485,0.9921259842519685
3240,161.866690158844,0.1256964892660021,0.0347824215888977,0.004114401340484619,0.003211253881454468,0.9763779527559056
3260,162.78726983070374,0.03807355778054524,0.029624778032302856,0.0040419697761535645,0.0031021177768707276,0.968503937007874
3280,163.70422506332397,0.006783337894657704,0.033395445346832274,0.004030472040176392,0.0031152188777923582,0.968503937007874
3300,164.60541892051697,0.02369138400921571,0.031086540222167967,0.004021483659744263,0.0029103577136993406,0.968503937007874
3320,165.52553915977478,0.16004253282608163,0.029317468404769897,0.004066950082778931,0.0032562136650085447,0.984251968503937
3340,166.46076798439026,0.014034599976796791,0.039018136262893674,0.004261773824691772,0.0032206594944000242,0.9606299212598425
3360,167.3709011077881,0.08804512927442669,0.03270604014396668,0.004184848070144654,0.0031668365001678465,0.9763779527559056
3380,168.27710700035095,0.01867054824886627,0.034167802333831786,0.004164361953735351,0.0030097723007202148,0.952755905511811
3400,169.1754071712494,0.11719848468120908,0.03616939783096314,0.004198330640792847,0.003223013877868652,0.952755905511811
3420,170.0512580871582,0.0010605570139994747,0.03047192096710205,0.004071444272994995,0.002895176410675049,0.937007874015748
3440,170.95494103431702,0.03221624957156495,0.035089731216430664,0.004089421033859253,0.0031959176063537597,0.9606299212598425
3460,171.84247303009033,0.003240168856921821,0.035862088203430176,0.0042233109474182125,0.0030212104320526123,0.9606299212598425
3480,172.74055910110474,0.11995864203001308,0.03308813571929932,0.004055452346801758,0.0031625509262084963,0.9606299212598425
3500,173.62645411491394,0.22724448546465145,0.034167802333831786,0.004164361953735351,0.003105992078781128,0.968503937007874
3520,174.55275011062622,0.020353568857297465,0.029084944725036622,0.003987514972686767,0.003085792064666748,0.9763779527559056
3540,175.4618570804596,0.022023935623983703,0.033702754974365236,0.004005491733551025,0.0030392885208129885,0.9763779527559056
3560,176.35925793647766,0.025429783608364655,0.028470325469970702,0.0040374755859375,0.0029848814010620117,0.968503937007874
3580,177.26495218276978,0.10489927515277202,0.031011754274368288,0.004125899076461792,0.0031135082244873047,0.968503937007874
3600,178.17532181739807,0.06237900570080339,0.04017258882522583,0.004266268014907837,0.0033354341983795168,0.9763779527559056
3620,179.06453895568848,0.04103054447861543,0.03270604014396668,0.004184848070144654,0.003106343746185303,0.968503937007874
3640,179.95289492607117,0.1106794805517064,0.035014945268630984,0.004193836450576782,0.0030527591705322267,0.968503937007874
3660,180.85118699073792,0.14916309959110455,0.03362796902656555,0.004109907150268555,0.003180050849914551,0.9448818897637795
3680,181.7656810283661,0.028493110537815357,0.034167802333831786,0.004164361953735351,0.003120124340057373,0.952755905511811
3700,182.70390105247498,0.022474875559522677,0.03278082609176636,0.004080432653427124,0.00324903130531311,0.952755905511811
3720,183.6295371055603,0.012445353528152703,0.035936874151229856,0.004118895530700684,0.003104370832443237,0.968503937007874
3740,184.5473210811615,0.11322327670297345,0.032473516464233396,0.00410541296005249,0.0031229794025421143,0.984251968503937
3760,185.4810390472412,0.083547594242469,0.032398730516433716,0.004209828376770019,0.0031841695308685303,0.984251968503937
3780,186.375550031662,0.006918818737169952,0.03146863579750061,0.0038920879364013673,0.0030594825744628905,0.984251968503937
3800,187.23983216285706,0.015553056976310042,0.029624778032302856,0.0040419697761535645,0.0027606546878814696,0.9763779527559056
3820,188.1244831085205,0.05405386830660079,0.03278082609176636,0.004080432653427124,0.003122001886367798,0.9763779527559056
3840,189.01300621032715,0.04335240002228682,0.03386049270629883,0.004189342260360718,0.003091078996658325,0.9763779527559056
3860,189.89499282836914,0.06623476246851623,0.03670923113822937,0.004252785444259643,0.003235900402069092,0.968503937007874
3880,190.7663209438324,0.031110155816484086,0.034167802333831786,0.004164361953735351,0.003003913164138794,0.968503937007874
3900,191.64040184020996,0.07019528413869133,0.0347824215888977,0.004114401340484619,0.0030897021293640136,0.968503937007874
3920,192.5065758228302,0.030677018928073573,0.03216620683670044,0.0041303932666778564,0.0029471218585968018,0.9606299212598425
3940,193.38500308990479,0.00013838889962811685,0.03424258828163147,0.004059946537017823,0.0029989659786224367,0.968503937007874
3960,194.26316595077515,0.00031396399358571967,0.03470763564109802,0.0042188167572021484,0.002945864200592041,0.968503937007874
