#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.6524486571879937
i,time,loss,ground_time,compile_time,eval_time,accuracy
300,6.655786991119385,0.8221549546346069,0.004477208852767945,0.0005164444446563721,0.0007982015609741211,0.6299212598425197
320,7.11414098739624,0.6664886946207844,0.004279887676239014,0.00045720338821411135,0.0007651686668395996,0.5984251968503937
340,7.573879718780518,1.0286599883445888,0.0044485688209533695,0.0005921721458435059,0.000806879997253418,0.5905511811023622
360,8.033998727798462,1.2791788678849116,0.004676604270935058,0.0007154464721679688,0.0008535206317901612,0.5826771653543307
380,8.490643978118896,0.8840287506871392,0.004573005437850952,0.0005536377429962158,0.0008217275142669677,0.5196850393700787
400,8.953367710113525,0.8058249869907741,0.004471480846405029,0.0005315899848937988,0.0008065402507781982,0.6299212598425197
420,9.415344953536987,0.8187331074988606,0.004638087749481201,0.0005267977714538575,0.0008145809173583984,0.6299212598425197
440,9.875339984893799,1.1689044888218636,0.004341316223144531,0.0005852699279785157,0.0007874369621276855,0.6299212598425197
460,10.335264921188354,0.8802756201344891,0.004573005437850952,0.0005536377429962158,0.0008031845092773438,0.6377952755905512
480,10.794111013412476,0.872228148020804,0.004310601949691772,0.0005212366580963135,0.0007778346538543701,0.6062992125984252
500,11.28646993637085,0.707183315637667,0.004590189456939698,0.0005082011222839356,0.0008376479148864746,0.6377952755905512
520,11.747905731201172,0.9575569051128696,0.004513651132583618,0.0005653321743011475,0.0008069872856140137,0.5826771653543307
540,12.206181764602661,0.807618878599655,0.0043163299560546875,0.0005060911178588867,0.0007768690586090088,0.5826771653543307
560,12.662553787231445,0.6144065626442174,0.004423582553863525,0.000512993335723877,0.0007858633995056153,0.6377952755905512
580,13.117929935455322,0.5661887367398322,0.004279887676239014,0.00045720338821411135,0.0007600486278533936,0.6377952755905512
600,13.575973749160767,1.0142626855530872,0.004479283094406128,0.000656205415725708,0.0008182644844055176,0.6062992125984252
620,14.049811840057373,1.126481423421359,0.004860395193099975,0.0006652176380157471,0.0008577883243560791,0.5984251968503937
640,14.521527767181396,0.8191419147642591,0.004507923126220703,0.0005804777145385742,0.0008312046527862548,0.5826771653543307
660,14.990689039230347,0.6458622483771727,0.004488664865493775,0.00048615336418151857,0.0007999062538146973,0.6299212598425197
680,15.453990936279297,0.8197294813304523,0.004412126541137695,0.0005432844161987304,0.0007866740226745606,0.6299212598425197
700,15.919376850128174,1.0700476970502535,0.004544365406036377,0.0006293654441833496,0.0008229136466979981,0.6377952755905512
720,16.396994829177856,0.8597492231007677,0.004584461450576782,0.0005233466625213623,0.0008127272129058837,0.6062992125984252
740,16.856022834777832,0.8372181408164124,0.004304873943328858,0.0005363821983337402,0.0007703125476837159,0.6377952755905512
760,17.31856107711792,0.6732754907723578,0.004649543762207031,0.0004965066909790039,0.0008024036884307862,0.6141732283464567
780,17.77541995048523,0.969874986942807,0.004352772235870361,0.0005549788475036621,0.0007871389389038086,0.6456692913385826
800,18.230273008346558,0.6011439871250108,0.0043163299560546875,0.0005060911178588867,0.0007660269737243652,0.6299212598425197
820,18.688936948776245,0.5407721184124157,0.004590189456939698,0.0005082011222839356,0.0007987141609191895,0.6377952755905512
840,19.138697862625122,0.6079303038258714,0.004262703657150269,0.0005026400089263916,0.0007594466209411621,0.6299212598425197
860,19.595229864120483,1.153550934918896,0.004575079679489136,0.0006933987140655517,0.0008275866508483887,0.6299212598425197
880,20.05536675453186,0.8728376603263357,0.004716700315475464,0.0006094276905059814,0.0008339405059814454,0.6220472440944882
900,20.509532928466797,0.8446453396178157,0.0044485688209533695,0.0005921721458435059,0.0007918298244476319,0.5905511811023622
920,20.958184003829956,0.6145438993758603,0.004542291164398193,0.0004896044731140137,0.0007810890674591064,0.6299212598425197
940,21.40913486480713,0.7101385616010433,0.004256975650787353,0.0005177855491638184,0.0007684946060180664,0.6220472440944882
960,21.869359731674194,0.8700549438028677,0.004663074016571045,0.0006059765815734863,0.0008280992507934571,0.6220472440944882
980,22.321669816970825,0.6200264115443105,0.004375684261322022,0.0004943966865539551,0.0007738828659057617,0.6220472440944882
1000,22.77691078186035,0.785664066290271,0.004507923126220703,0.0005804777145385742,0.0008213818073272705,0.6220472440944882
1020,23.23433494567871,0.7051636516542121,0.0045308351516723635,0.0005198955535888672,0.0008002817630767822,0.6220472440944882
1040,23.68810772895813,0.8300441540705108,0.004412126541137695,0.0005432844161987304,0.000786513090133667,0.6299212598425197
1060,24.142529010772705,0.5120292980438783,0.004482936859130859,0.0005012989044189453,0.000780707597732544,0.6220472440944882
1080,24.59294581413269,0.4281607362596134,0.004279887676239014,0.00045720338821411135,0.0007533550262451172,0.6299212598425197
1100,25.046138763427734,0.8763519302184178,0.004442840814590454,0.0006073176860809326,0.0007937014102935791,0.6220472440944882
1120,25.50793695449829,1.1173638701688309,0.004682332277297974,0.000700300931930542,0.0008535027503967285,0.6220472440944882
1140,25.97117590904236,0.6684592058417025,0.004573005437850952,0.0005536377429962158,0.0008067846298217774,0.6141732283464567
1160,26.444450855255127,0.7008737293791043,0.004525107145309448,0.0005350410938262939,0.0008107900619506836,0.6377952755905512
1180,26.994625091552734,0.7170290718583218,0.0046323597431182865,0.0005419433116912841,0.0008767426013946533,0.6220472440944882
1200,27.477434873580933,0.8031692004296062,0.004293417930603028,0.0005666732788085938,0.0007872998714447022,0.6220472440944882
1220,27.946533918380737,0.7719121563688554,0.004573005437850952,0.0005536377429962158,0.0008120238780975342,0.6299212598425197
1240,28.4169819355011,0.7831031623629091,0.004358500242233276,0.0005398333072662353,0.0007821500301361084,0.6141732283464567
1260,28.886769771575928,0.5140712389051831,0.004542291164398193,0.0004896044731140137,0.0008068978786468506,0.6220472440944882
1280,29.353555917739868,0.8274633941607362,0.004561549425125122,0.0005839288234710694,0.0008209288120269775,0.6299212598425197
1300,29.813409090042114,0.5658797953065868,0.0042148053646087645,0.0004840433597564697,0.0007515490055084228,0.6220472440944882
1320,30.276232957839966,0.6020303318271274,0.004525107145309448,0.0005350410938262939,0.0008056759834289551,0.6220472440944882
1340,30.74665594100952,0.3659348850400789,0.00423198938369751,0.0004386067390441895,0.00078355073928833,0.6299212598425197
1360,31.217740774154663,1.007609839864335,0.004527181386947632,0.0006748020648956298,0.000826883316040039,0.6299212598425197
1380,31.697531938552856,1.002268915227615,0.004854667186737061,0.0006803631782531738,0.0008935034275054932,0.6220472440944882
1400,32.164958000183105,0.7531850411672171,0.004507923126220703,0.0005804777145385742,0.0007977306842803956,0.6220472440944882
1420,32.62844681739807,0.49807381952319074,0.004488664865493775,0.00048615336418151857,0.0007869064807891846,0.6220472440944882
1440,33.089174032211304,0.6902802573948648,0.004364228248596192,0.0005246877670288086,0.0007769286632537842,0.6220472440944882
1460,33.55918073654175,0.9292157061932145,0.004597991704940796,0.0006328165531158447,0.0008311808109283447,0.6299212598425197
1480,34.04135990142822,0.6370316200084349,0.0045308351516723635,0.0005198955535888672,0.000811082124710083,0.6299212598425197
1500,34.500550746917725,0.6347519703697699,0.004256975650787353,0.0005177855491638184,0.0007700860500335693,0.6220472440944882
1520,35.01437187194824,0.5304300893363774,0.004697442054748535,0.0005151033401489258,0.0008253514766693115,0.6299212598425197
1540,35.46987581253052,0.7837989249718944,0.004304873943328858,0.0005363821983337402,0.0007696151733398438,0.6377952755905512
1560,35.92929673194885,0.5393348307707366,0.004423582553863525,0.000512993335723877,0.0007885873317718505,0.6299212598425197
1580,36.392332792282104,0.5090001841595637,0.004536563158035278,0.0005047500133514404,0.0007955431938171387,0.6299212598425197
1600,36.86452794075012,0.5932275594575855,0.004256975650787353,0.0005177855491638184,0.0007765471935272216,0.6299212598425197
1620,37.32826495170593,1.0893426200734169,0.004628705978393555,0.0006968498229980469,0.0008469343185424805,0.6299212598425197
1640,37.79776096343994,0.7798799275162743,0.004663074016571045,0.0006059765815734863,0.0008278191089630127,0.6141732283464567
1660,38.257410764694214,0.7735885382627373,0.004454296827316284,0.0005770266056060791,0.0008016824722290039,0.6141732283464567
1680,38.73039388656616,0.5039825737982945,0.004488664865493775,0.00048615336418151857,0.0007987380027770996,0.6141732283464567
1700,39.202640771865845,0.670052575448857,0.004358500242233276,0.0005398333072662353,0.0007875025272369385,0.6220472440944882
1720,39.743815898895264,0.8197526275138955,0.004609447717666626,0.0006025254726409913,0.0008867740631103516,0.6141732283464567
1740,40.20828175544739,0.5741125149837518,0.004375684261322022,0.0004943966865539551,0.0007744371891021728,0.6220472440944882
1760,40.669702768325806,0.7253126909528902,0.004567277431488037,0.0005687832832336426,0.000805366039276123,0.6220472440944882
1780,41.134235858917236,0.6209732060921667,0.004525107145309448,0.0005350410938262939,0.0008057236671447753,0.6299212598425197
1800,41.59327006340027,0.6832886160497598,0.0044178545475006105,0.0005281388759613038,0.0007848322391510009,0.6299212598425197
1820,42.052862882614136,0.5072847287751656,0.004375684261322022,0.0004943966865539551,0.0007632017135620117,0.6377952755905512
1840,42.509557008743286,0.40693863939718716,0.004333513975143433,0.00046065449714660645,0.0007503867149353027,0.6299212598425197
1860,42.96721792221069,0.8926086282157222,0.004437112808227539,0.0006224632263183594,0.0008008480072021484,0.6299212598425197
1880,43.43422174453735,1.0789337425692935,0.004735958576202392,0.0007037520408630371,0.0008556962013244629,0.6299212598425197
1900,43.890564918518066,0.6392679755962195,0.004573005437850952,0.0005536377429962158,0.0007980167865753174,0.6141732283464567
1920,44.34680485725403,0.6032772664007894,0.0045308351516723635,0.0005198955535888672,0.0007797956466674804,0.6141732283464567
1940,44.79910683631897,0.7077259305627386,0.004573005437850952,0.0005536377429962158,0.0007960200309753418,0.6062992125984252
1960,45.248557806015015,0.727337595758776,0.0042455196380615234,0.0005480766296386719,0.000760883092880249,0.6141732283464567
1980,45.70784592628479,0.6766088588158532,0.00468025803565979,0.000560539960861206,0.0008065402507781982,0.6062992125984252
2000,46.16157793998718,0.6735120655053108,0.004358500242233276,0.0005398333072662353,0.0007757008075714112,0.6141732283464567
2020,46.61553692817688,0.48766441058125237,0.004536563158035278,0.0005047500133514404,0.0007809817790985108,0.6141732283464567
2040,47.06920671463013,0.7147234319279573,0.004513651132583618,0.0005653321743011475,0.0007931411266326905,0.6141732283464567
2060,47.51624298095703,0.6361980377730905,0.0042148053646087645,0.0004840433597564697,0.0007401823997497559,0.6220472440944882
2080,47.9755756855011,0.6666774721401569,0.0045193791389465336,0.0005501866340637207,0.0008025050163269043,0.6220472440944882
2100,48.43877983093262,0.38944558211236535,0.00423198938369751,0.0004386067390441895,0.0007723212242126465,0.6141732283464567
2120,48.902355909347534,1.0607293395581383,0.004575079679489136,0.0006933987140655517,0.0008352279663085937,0.6141732283464567
2140,49.364850997924805,0.9248572066855658,0.004860395193099975,0.0006652176380157471,0.0008513569831848144,0.6220472440944882
2160,49.818872690200806,0.7813079183722497,0.004454296827316284,0.0005770266056060791,0.0007858514785766601,0.6141732283464567
2180,50.27497982978821,0.5132516277802026,0.004542291164398193,0.0004896044731140137,0.000776141881942749,0.6220472440944882
2200,50.7328999042511,0.7143401473080452,0.004358500242233276,0.0005398333072662353,0.0007842600345611573,0.6220472440944882
2220,51.19684982299805,0.8272053304350784,0.004609447717666626,0.0006025254726409913,0.000821012258529663,0.6062992125984252
2240,51.65798568725586,0.6135757133637003,0.004423582553863525,0.000512993335723877,0.0007848680019378662,0.6141732283464567
2260,52.11194586753845,0.6753067759382809,0.004358500242233276,0.0005398333072662353,0.0007716178894042969,0.6141732283464567
2280,52.58005881309509,0.543452576845566,0.004643815755844116,0.0005116522312164307,0.0008156657218933106,0.6220472440944882
2300,53.05307483673096,0.699193685164165,0.004358500242233276,0.0005398333072662353,0.0008250772953033447,0.6220472440944882
2320,53.505929946899414,0.4845001039373287,0.004375684261322022,0.0004943966865539551,0.0007562041282653809,0.6141732283464567
2340,53.96434187889099,0.49300839363083,0.004482936859130859,0.0005012989044189453,0.0007814884185791016,0.6220472440944882
2360,54.417046785354614,0.6274317365108935,0.004304873943328858,0.0005363821983337402,0.0007626473903656006,0.6220472440944882
2380,54.87319874763489,1.101995635892397,0.004676604270935058,0.0007154464721679688,0.0008428394794464111,0.6141732283464567
2400,55.325074911117554,0.7191378939919147,0.00466880202293396,0.0005908310413360596,0.0008076310157775878,0.6220472440944882
2420,55.776495933532715,0.6987310798235757,0.004352772235870361,0.0005549788475036621,0.0007741868495941163,0.6220472440944882
2440,56.231077909469604,0.5490066977873248,0.004595917463302612,0.0004930555820465088,0.0007793009281158447,0.6220472440944882
2460,56.684762716293335,0.7717554531399632,0.004352772235870361,0.0005549788475036621,0.0007831335067749023,0.6220472440944882
2480,57.14183974266052,0.867985725937362,0.004555821418762207,0.000599074363708496,0.000805753469467163,0.6141732283464567
2500,57.59727597236633,0.5869093413745567,0.00442931056022644,0.0004978477954864502,0.0007653772830963135,0.6220472440944882
2520,58.058082818984985,0.6801069966793805,0.0045193791389465336,0.0005501866340637207,0.0008028805255889893,0.6220472440944882
2540,58.51614284515381,0.6863113310129638,0.0045193791389465336,0.0005501866340637207,0.0007964432239532471,0.6220472440944882
2560,58.971251010894775,0.6037912634221868,0.004369956254959106,0.0005095422267913819,0.0007686436176300049,0.6299212598425197
2580,59.42881798744202,0.5777107969799516,0.004471480846405029,0.0005315899848937988,0.0007738351821899414,0.6299212598425197
2600,59.879374742507935,0.3700964118293374,0.0042856156826019285,0.00044205784797668457,0.0007491707801818848,0.6299212598425197
2620,60.33225870132446,0.8664263342057094,0.004490739107131958,0.0006259143352508545,0.0007994651794433593,0.6220472440944882
2640,60.7943160533905,1.0127493324288295,0.004634433984756469,0.0006817042827606201,0.0008410930633544922,0.6299212598425197
2660,61.2506468296051,0.699390559693407,0.004620903730392456,0.0005722343921661377,0.0008024334907531738,0.6220472440944882
2680,61.70795702934265,0.5240542801218723,0.004482936859130859,0.0005012989044189453,0.0007665097713470459,0.6220472440944882
2700,62.16070890426636,0.6747185709777629,0.004573005437850952,0.0005536377429962158,0.0007900357246398926,0.6141732283464567
2720,62.610527992248535,0.8162425694802138,0.004341316223144531,0.0005852699279785157,0.0007904648780822753,0.6377952755905512
2740,63.06614685058594,0.6681763560705349,0.004685986042022705,0.0005453944206237793,0.0008068144321441651,0.6220472440944882
2760,63.51783084869385,0.6346695067269842,0.004310601949691772,0.0005212366580963135,0.0007705211639404297,0.6220472440944882
2780,63.97090482711792,0.4936529495565175,0.004590189456939698,0.0005082011222839356,0.0007944941520690918,0.6220472440944882
2800,64.42432165145874,0.7130311631226387,0.004460024833679199,0.0005618810653686523,0.0007949352264404296,0.6220472440944882
2820,64.87183785438538,0.6113721081282619,0.00420907735824585,0.0004991888999938965,0.0007460713386535645,0.6141732283464567
2840,65.3230848312378,0.6302917864614429,0.004573005437850952,0.0005536377429962158,0.0007817625999450683,0.6141732283464567
2860,65.77093982696533,0.3466376887414242,0.00423198938369751,0.0004386067390441895,0.0007389724254608154,0.6141732283464567
2880,66.22504091262817,1.060882082908961,0.004575079679489136,0.0006933987140655517,0.0008356630802154541,0.6220472440944882
2900,66.68491172790527,0.8619646580233862,0.004812496900558472,0.0006466209888458252,0.0008368134498596191,0.6299212598425197
2920,67.13835287094116,0.7528889363578752,0.004454296827316284,0.0005770266056060791,0.0007839381694793701,0.6220472440944882
2940,67.58877682685852,0.44694362708283214,0.004542291164398193,0.0004896044731140137,0.0007724165916442871,0.6220472440944882
2960,68.03803086280823,0.7363367758109455,0.004352772235870361,0.0005549788475036621,0.0007710397243499756,0.6220472440944882
2980,68.49942994117737,0.7787932106511594,0.004609447717666626,0.0006025254726409913,0.0008258044719696045,0.6220472440944882
3000,68.95397567749023,0.7185491194944692,0.004375684261322022,0.0004943966865539551,0.0007849693298339844,0.6062992125984252
3020,69.4166328907013,0.6826886723401465,0.004412126541137695,0.0005432844161987304,0.0007855892181396484,0.6062992125984252
3040,69.87934184074402,0.64100182980075,0.00469171404838562,0.0005302488803863526,0.0008202075958251953,0.6220472440944882
3060,70.33630681037903,0.6966926644757813,0.004358500242233276,0.0005398333072662353,0.000772392749786377,0.6062992125984252
3080,70.79387879371643,0.4803998666146409,0.004375684261322022,0.0004943966865539551,0.0007619023323059082,0.6062992125984252
3100,71.25270485877991,0.5121648805713235,0.004381412267684936,0.0004792511463165283,0.0007671773433685303,0.6141732283464567
3120,71.71663784980774,0.6747833473205738,0.004406398534774781,0.0005584299564361572,0.0008025407791137695,0.6220472440944882
3140,72.18685579299927,1.098467623698518,0.004628705978393555,0.0006968498229980469,0.0008359014987945557,0.6220472440944882
3160,72.64874076843262,0.7373153845181722,0.004615175724029541,0.0005873799324035645,0.0008082747459411621,0.6141732283464567
3180,73.10444068908691,0.8517209293077148,0.004460024833679199,0.0005618810653686523,0.0007811546325683594,0.6062992125984252
3200,73.56167507171631,0.5450847686908293,0.004590189456939698,0.0005082011222839356,0.0007903218269348144,0.6141732283464567
3220,74.01729488372803,0.8126522053430534,0.0043470442295074465,0.0005701243877410889,0.0007906734943389892,0.6141732283464567
3240,74.47623085975647,0.7423399321107595,0.004561549425125122,0.0005839288234710694,0.0008103132247924804,0.6220472440944882
3260,74.93873000144958,1.805939109036632,0.004327785968780517,0.0004758000373840332,0.0007752776145935059,0.6062992125984252
3280,75.40536189079285,0.7597389659982585,0.004573005437850952,0.0005536377429962158,0.000808483362197876,0.6062992125984252
3300,75.86673378944397,0.7998465744080022,0.004573005437850952,0.0005536377429962158,0.0008116364479064941,0.6141732283464567
3320,76.32110285758972,0.6790645480365569,0.004310601949691772,0.0005212366580963135,0.0007605075836181641,0.6141732283464567
3340,76.78196573257446,0.5572600197913047,0.004477208852767945,0.0005164444446563721,0.0007841706275939942,0.6141732283464567
3360,77.23626589775085,0.38094054315255194,0.00423198938369751,0.0004386067390441895,0.0007451474666595459,0.6220472440944882
3380,77.69750785827637,0.9403435387518708,0.004538637399673462,0.0006445109844207764,0.000815439224243164,0.6220472440944882
3400,78.16143488883972,0.9790560051620563,0.0046937882900238035,0.0006700098514556885,0.0008344233036041259,0.6062992125984252
3420,78.62182784080505,0.7450553760254479,0.004615175724029541,0.0005873799324035645,0.0008043944835662842,0.6062992125984252
3440,79.07991075515747,0.5620590657894666,0.00442931056022644,0.0004978477954864502,0.0007733702659606934,0.6062992125984252
3460,79.53900790214539,0.6929452837876855,0.004573005437850952,0.0005536377429962158,0.0008032858371734619,0.6220472440944882
3480,79.99400782585144,0.8806089745311226,0.004389214515686035,0.0006038665771484375,0.0007926702499389648,0.6141732283464567
3500,80.45135068893433,0.538606593244839,0.004643815755844116,0.0005116522312164307,0.0007944226264953614,0.6220472440944882
3520,80.90501403808594,0.7382402681036482,0.004352772235870361,0.0005549788475036621,0.0007759034633636475,0.6220472440944882
3540,81.35949993133545,0.4741036241026052,0.004595917463302612,0.0004930555820465088,0.0007881641387939454,0.6299212598425197
3560,81.81480765342712,0.7428319629431499,0.004412126541137695,0.0005432844161987304,0.0007925093173980713,0.6299212598425197
3580,82.26669692993164,0.5769693631395683,0.004256975650787353,0.0005177855491638184,0.0007484138011932373,0.6220472440944882
3600,82.72243571281433,0.582725460341527,0.004578733444213867,0.000538492202758789,0.0007912635803222657,0.6062992125984252
3620,83.17204475402832,0.3996149255837409,0.004226261377334594,0.0004537522792816162,0.0007422864437103271,0.6220472440944882
3640,83.63273692131042,1.054591475994058,0.004575079679489136,0.0006933987140655517,0.0008321702480316162,0.6220472440944882
3660,84.09127879142761,0.8635860241020747,0.004758870601654053,0.0006431698799133301,0.0008336007595062256,0.6220472440944882
3680,84.54346179962158,0.7557765324335609,0.004454296827316284,0.0005770266056060791,0.0007840633392333984,0.6141732283464567
3700,84.99647378921509,0.40040602704781064,0.004548019170761109,0.00047445893287658694,0.0007786154747009277,0.6141732283464567
3720,85.44870495796204,0.7929294887391546,0.004400670528411865,0.000573575496673584,0.0007782042026519776,0.6062992125984252
3740,85.9031617641449,0.7971328532899993,0.004609447717666626,0.0006025254726409913,0.0008055925369262696,0.6062992125984252
3760,86.36179089546204,0.5179797060676051,0.004327785968780517,0.0004758000373840332,0.0007542073726654053,0.6141732283464567
3780,86.82257795333862,0.7125756076022757,0.004460024833679199,0.0005618810653686523,0.0007982432842254638,0.6141732283464567
3800,87.28803300857544,0.5722063122148551,0.004638087749481201,0.0005267977714538575,0.0008167505264282226,0.6220472440944882
3820,87.7431800365448,0.7574668987866119,0.004406398534774781,0.0005584299564361572,0.000781780481338501,0.6141732283464567
3840,88.19904899597168,0.43446169081727676,0.004381412267684936,0.0004792511463165283,0.0007534146308898926,0.6141732283464567
3860,88.65860986709595,0.43260420361340335,0.004327785968780517,0.0004758000373840332,0.0007532954216003418,0.6141732283464567
3880,89.12609577178955,0.7342940856654046,0.004454296827316284,0.0005770266056060791,0.000813978910446167,0.6141732283464567
3900,89.59313797950745,1.0539846277153917,0.004628705978393555,0.0006968498229980469,0.0008364796638488769,0.6141732283464567
3920,90.05685472488403,0.6707754080331874,0.004567277431488037,0.0005687832832336426,0.0007994771003723145,0.6062992125984252
3940,90.51832604408264,0.6866653466406365,0.004465752840042114,0.0005467355251312256,0.0007844746112823486,0.6062992125984252
3960,90.98716902732849,0.5969310115676993,0.004584461450576782,0.0005233466625213623,0.0007941901683807373,0.6141732283464567
3980,91.44380688667297,0.756329998794968,0.004400670528411865,0.000573575496673584,0.0007956445217132569,0.6062992125984252
4000,91.90111899375916,0.7289128221621937,0.004561549425125122,0.0005839288234710694,0.0007947862148284912,0.6062992125984252
4020,92.35224676132202,0.5395349748596125,0.004322057962417603,0.00049094557762146,0.0007495820522308349,0.6220472440944882
4040,92.80956387519836,0.6019491240549609,0.004525107145309448,0.0005350410938262939,0.0007778048515319824,0.6141732283464567
4060,93.2668149471283,0.6546311860312606,0.004626631736755371,0.0005570888519287109,0.0008097469806671142,0.6220472440944882
4080,93.71569895744324,0.6267199099749063,0.004256975650787353,0.0005177855491638184,0.0007437288761138916,0.6141732283464567
4100,94.16585397720337,0.479521651229016,0.004482936859130859,0.0005012989044189453,0.000764387845993042,0.6141732283464567
4120,94.61339592933655,0.34728825800001994,0.00423198938369751,0.0004386067390441895,0.0007400691509246826,0.6141732283464567
4140,95.06402778625488,0.9075435521877001,0.004485011100769043,0.0006410598754882813,0.0007966756820678711,0.6220472440944882
4160,95.52056765556335,1.004148542073925,0.0047953128814697266,0.0006920576095581054,0.0008417189121246338,0.6141732283464567
4180,95.97629976272583,0.7878135607611192,0.004609447717666626,0.0006025254726409913,0.0008011162281036377,0.6141732283464567
4200,96.42486500740051,0.4551156518135702,0.004435038566589356,0.0004827022552490234,0.000759744644165039,0.6141732283464567
4220,96.87924289703369,0.7177543841979552,0.004573005437850952,0.0005536377429962158,0.0007983386516571045,0.5984251968503937
4240,97.32981395721436,0.8481327379976846,0.004389214515686035,0.0006038665771484375,0.0007900714874267579,0.6062992125984252
4260,97.78212976455688,0.5635536433405608,0.004590189456939698,0.0005082011222839356,0.00078355073928833,0.6062992125984252
4280,98.22816586494446,0.679257779826829,0.004304873943328858,0.0005363821983337402,0.0007645964622497558,0.6062992125984252
