#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5510204081632653
i,time,loss,ground_time,compile_time,eval_time,accuracy
1140,36.312305212020874,1.0713639160618187,0.004509580135345459,0.0003849327564239502,0.0008010804653167724,0.5357142857142857
1160,36.966214179992676,1.0513575211167336,0.004552507400512695,0.0003860831260681152,0.0008085727691650391,0.5204081632653061
1180,37.612303256988525,1.1904321615118534,0.004595434665679932,0.00038723349571228026,0.0008269011974334717,0.5153061224489796
1200,38.25949716567993,1.1591655381023884,0.004740327596664429,0.00040397047996520996,0.0008467614650726318,0.5459183673469388
1220,38.905938386917114,1.0232827657833696,0.004563248157501221,0.0003949403762817383,0.0007983326911926269,0.5663265306122449
1240,39.54919409751892,1.2119070403277874,0.004488098621368408,0.0003672182559967041,0.0008072435855865478,0.5255102040816326
1260,40.18870306015015,0.8458604278974236,0.004638397693634033,0.0004226624965667725,0.000793921947479248,0.5051020408163265
1280,40.83717727661133,1.214397266600281,0.0047242164611816405,0.0003906846046447754,0.0008498668670654297,0.5357142857142857
1300,41.47886419296265,0.9620154164731503,0.0043861687183380125,0.0003859102725982666,0.0007667899131774903,0.5561224489795918
1320,42.12593412399292,1.030582439340651,0.004364687204360962,0.0003681957721710205,0.0007843375205993652,0.5357142857142857
1340,42.793832302093506,0.9657875997945666,0.004557877779006958,0.00039051175117492675,0.0008207857608795166,0.576530612244898
1360,43.449095249176025,1.1791858026757835,0.004584693908691406,0.00037837624549865725,0.000833970308303833,0.5612244897959183
1380,44.10687732696533,1.0998851004056633,0.004616916179656982,0.00040494799613952635,0.000812065601348877,0.5255102040816326
1400,44.83324909210205,1.2326284058392047,0.004777884483337403,0.0004006922245025635,0.0008575379848480225,0.5918367346938775
1420,45.48639917373657,1.0686112352414057,0.004788625240325928,0.00040954947471618655,0.000841289758682251,0.5153061224489796
1440,46.142412185668945,1.2658530466025695,0.004686659574508667,0.0003939628601074219,0.0008311629295349121,0.47959183673469385
1460,46.79306507110596,1.1034444289281964,0.004552507400512695,0.0003860831260681152,0.0008077740669250489,0.5561224489795918
1480,47.44023132324219,1.0135037261992692,0.004600805044174194,0.0003916621208190918,0.0008225619792938232,0.5561224489795918
1500,48.08725142478943,0.7938622992951423,0.004724252223968506,0.00042496323585510253,0.0008136749267578125,0.5306122448979592
1520,48.72945523262024,0.9637323589064181,0.004477393627166748,0.0003926396369934082,0.0007867753505706787,0.5255102040816326
1540,49.36657929420471,0.9642753388732672,0.004316389560699463,0.00036261677742004393,0.0007696807384490967,0.5459183673469388
1560,50.01335310935974,1.1688855329528451,0.004686659574508667,0.0003939628601074219,0.0008295536041259766,0.5510204081632653
1580,50.662806034088135,1.0927549422951415,0.004606175422668457,0.00039609074592590333,0.0008208632469177246,0.5306122448979592
1600,51.30966401100159,1.0844278898090125,0.004745697975158692,0.0004083991050720215,0.000834113359451294,0.5663265306122449
1620,51.94948625564575,1.0561004891060293,0.004407614469528198,0.00036934614181518557,0.0007893741130828857,0.5051020408163265
1640,52.5931191444397,1.080270206183195,0.004552507400512695,0.0003860831260681152,0.0008101463317871094,0.47959183673469385
1660,53.24333429336548,0.8936809209408239,0.0048530340194702145,0.0004284143447875977,0.000849372148513794,0.5357142857142857
1680,53.87507104873657,1.1098570846021176,0.0044559121131896974,0.0003749251365661621,0.0007832109928131104,0.5561224489795918
1700,54.50227928161621,0.9124944714829326,0.004289573431015015,0.0003747522830963135,0.0007383108139038086,0.47959183673469385
1720,55.136110067367554,1.154322561621666,0.004584693908691406,0.00037837624549865725,0.0008117854595184326,0.5204081632653061
1740,55.76555418968201,0.9432929527945817,0.004514950513839722,0.0003893613815307617,0.0007893085479736328,0.5612244897959183
1760,56.396095991134644,1.091485291358549,0.004600805044174194,0.0003916621208190918,0.0007874846458435058,0.5408163265306123
1780,57.03343105316162,1.245955254510045,0.004734957218170166,0.0003995418548583984,0.0008244693279266357,0.5255102040816326
1800,57.665250062942505,1.0352975047193467,0.004649102687835693,0.0003972411155700684,0.0008142530918121338,0.576530612244898
1820,58.29843521118164,1.0503660068265162,0.004847663640975952,0.00042398571968078614,0.0008415520191192627,0.5408163265306123
1840,58.93130421638489,1.2271780164912343,0.004590064287185669,0.00038280487060546873,0.0008011877536773682,0.47959183673469385
1860,59.56341814994812,1.1317660775966942,0.004638361930847168,0.0003883838653564453,0.0008105754852294922,0.5306122448979592
1880,60.19620609283447,0.9267205194104463,0.004659843444824219,0.0004060983657836914,0.0008124053478240967,0.5816326530612245
1900,60.825427293777466,0.7454897717689164,0.004536432027816772,0.00040707588195800783,0.000776141881942749,0.5612244897959183
1920,61.45270919799805,0.9917643763124943,0.0044183552265167235,0.0003782033920288086,0.0007743299007415772,0.576530612244898
1940,62.08332920074463,0.9972253671381622,0.004504209756851197,0.0003805041313171387,0.0007873117923736572,0.5408163265306123
1960,62.717735290527344,1.1469864459708332,0.004595434665679932,0.00038723349571228026,0.0008130133152008057,0.576530612244898
1980,63.356446981430054,1.0488601824152284,0.004745697975158692,0.0004083991050720215,0.0008223176002502442,0.5459183673469388
2000,63.98656225204468,1.0541825586464255,0.004557877779006958,0.00039051175117492675,0.0007934272289276123,0.5663265306122449
2020,64.62010431289673,1.2312389556318521,0.004579323530197144,0.0003739476203918457,0.0008094489574432373,0.5102040816326531
2040,65.2497673034668,0.6814268680987879,0.0045471727848052975,0.00041593313217163085,0.0007759034633636475,0.5510204081632653
2060,65.88603234291077,1.203888826072216,0.00477251410484314,0.00039626359939575194,0.0008407950401306153,0.5714285714285714
2080,66.50883412361145,0.9632433987222612,0.00438079833984375,0.00038148164749145507,0.0007552027702331543,0.5459183673469388
2100,67.14875817298889,0.9154791436623781,0.004327130317687988,0.000371474027633667,0.0007587671279907227,0.47959183673469385
2120,67.78221011161804,0.9755275543779135,0.004552507400512695,0.0003860831260681152,0.0007984757423400879,0.5714285714285714
2140,68.41406321525574,1.107789073791355,0.004584693908691406,0.00037837624549865725,0.0008066475391387939,0.5612244897959183
2160,69.08256530761719,1.0395432834804523,0.0046222865581512455,0.0004093766212463379,0.000786358118057251,0.5663265306122449
2180,69.72258520126343,1.34057708196342,0.004718846082687378,0.0003862559795379639,0.0008478105068206787,0.5459183673469388
2200,70.35742425918579,0.9982938283821567,0.00479399561882019,0.000413978099822998,0.0008363127708435059,0.5204081632653061
2220,70.99036908149719,1.1269266302930192,0.004734957218170166,0.0003995418548583984,0.000834280252456665,0.47959183673469385
2240,71.6267831325531,1.1404208495980128,0.00464373230934143,0.00039281249046325685,0.0008106350898742676,0.5408163265306123
2260,72.2602891921997,1.0008321507833897,0.004557877779006958,0.00039051175117492675,0.0008072435855865478,0.5918367346938775
2280,72.89331102371216,0.7753397957771085,0.004670584201812744,0.00041495561599731446,0.0008043050765991211,0.576530612244898
2300,73.52234315872192,0.7520572286608512,0.004439836740493775,0.00039591789245605467,0.0007611870765686035,0.5204081632653061
2320,74.15166807174683,0.9456847473978996,0.004370057582855224,0.00037262439727783205,0.0007632613182067871,0.49489795918367346
2340,74.78570818901062,1.1746376574039459,0.004686659574508667,0.0003939628601074219,0.0008302927017211914,0.6020408163265306
2360,75.42085409164429,1.069540628726827,0.004600805044174194,0.0003916621208190918,0.0008016765117645263,0.576530612244898
2380,76.05875301361084,1.1043224761262536,0.004686659574508667,0.0003939628601074219,0.0008227825164794922,0.5153061224489796
2400,76.69098925590515,1.012465482193511,0.004509580135345459,0.0003849327564239502,0.0007937371730804444,0.5357142857142857
2420,77.32376217842102,1.0810793661978095,0.004504209756851197,0.0003805041313171387,0.0008041858673095703,0.4897959183673469
2440,77.9585793018341,0.8481841516739224,0.0048530340194702145,0.0004284143447875977,0.0008298516273498535,0.5816326530612245
2460,78.59263730049133,1.007052592933178,0.004504209756851197,0.0003805041313171387,0.0007890582084655762,0.5918367346938775
2480,79.21957302093506,0.8004546871175989,0.004246646165847778,0.00037360191345214844,0.0007366180419921875,0.5918367346938775
2500,79.84791612625122,1.144099397645914,0.004579323530197144,0.0003739476203918457,0.0007791101932525634,0.5816326530612245
2520,80.44493913650513,0.8043431013356894,0.004568618535995483,0.0003993690013885498,0.0007560670375823975,0.6020408163265306
2540,81.0395290851593,1.0281134795026445,0.004547137022018433,0.00038165450096130373,0.0007665455341339111,0.576530612244898
2560,81.63703417778015,1.189517883217195,0.004734957218170166,0.0003995418548583984,0.0007948637008666992,0.5561224489795918
2580,82.23784327507019,0.9852110730018466,0.004702770709991455,0.00040724873542785645,0.0007954180240631103,0.5663265306122449
2600,82.83905935287476,0.9405930190026993,0.004804736375808716,0.0004228353500366211,0.0007989168167114258,0.5357142857142857
2620,83.43707704544067,1.3234753242926671,0.004632991552352905,0.0003839552402496338,0.0007878005504608155,0.4897959183673469
2640,84.03219938278198,1.163918876927346,0.004681289196014404,0.00038953423500061036,0.0007915437221527099,0.5969387755102041
2660,84.6285650730133,0.9250138305476867,0.004563248157501221,0.0003949403762817383,0.0007637619972229003,0.5969387755102041
2680,85.2295150756836,0.705872062817798,0.004633027315139771,0.00041823387145996095,0.000765460729598999,0.5918367346938775
2700,85.82338428497314,0.9185315375449136,0.004327130317687988,0.000371474027633667,0.0007237493991851807,0.5612244897959183
2720,86.42035222053528,0.9930398590397089,0.004547137022018433,0.00038165450096130373,0.0007652819156646728,0.5612244897959183
2740,87.01894521713257,1.117972626257688,0.004600805044174194,0.0003916621208190918,0.000768810510635376,0.576530612244898
2760,87.6231632232666,1.0270628967904485,0.0046974003314971926,0.0004028201103210449,0.0007817029953002929,0.5663265306122449
2780,88.22369623184204,1.1147205232176929,0.004600805044174194,0.0003916621208190918,0.0007771849632263184,0.5816326530612245
2800,88.82122111320496,1.1158976876176894,0.004498839378356934,0.00037607550621032715,0.0007649242877960205,0.5714285714285714
2820,89.417245388031,0.8726779541000724,0.00453106164932251,0.0004026472568511963,0.0007484376430511475,0.5204081632653061
2840,90.01854729652405,1.1559007477248087,0.004863739013671875,0.0004029929637908936,0.0008223295211791992,0.5459183673469388
2860,90.60930109024048,0.915641819871962,0.004337871074676513,0.00038033127784729,0.0007152259349822998,0.5102040816326531
2880,91.20143222808838,0.8942786580882967,0.004332500696182251,0.00037590265274047854,0.0007281303405761719,0.5051020408163265
2900,91.80615019798279,1.057402731248294,0.004686659574508667,0.0003939628601074219,0.000801849365234375,0.5561224489795918
2920,92.40290522575378,0.9763304484076798,0.004450541734695434,0.00037049651145935056,0.0007614314556121827,0.5612244897959183
2940,93.00143432617188,0.9842098108230857,0.004616916179656982,0.00040494799613952635,0.0007622838020324707,0.6071428571428571
2960,93.6031711101532,1.2575635767308995,0.004767143726348877,0.0003918349742889404,0.0008093833923339844,0.6071428571428571
2980,94.20092010498047,0.9353186440595891,0.004751068353652954,0.00041282773017883303,0.0007932066917419433,0.6122448979591837
3000,94.80077815055847,1.225613081053598,0.004826182126998901,0.00040627121925354006,0.0008208513259887696,0.5357142857142857
3020,95.40212512016296,1.1015635721647414,0.00464373230934143,0.00039281249046325685,0.0007836699485778808,0.5204081632653061
3040,95.99562335014343,0.9098561562597751,0.004466652870178223,0.00038378238677978517,0.0007479190826416016,0.6122448979591837
3060,96.59620714187622,0.8237231005594368,0.004616916179656982,0.00040494799613952635,0.0007605135440826416,0.6071428571428571
3080,97.19015502929688,0.6655261227482697,0.004541802406311035,0.0004115045070648193,0.0007407188415527344,0.5867346938775511
3100,97.78472232818604,0.8933294830843806,0.004316389560699463,0.00036261677742004393,0.0007346749305725097,0.5357142857142857
3120,98.38607740402222,0.9974389313254506,0.0046974003314971926,0.0004028201103210449,0.0007948040962219238,0.5714285714285714
3140,98.98412227630615,1.1200395122927147,0.004547137022018433,0.00038165450096130373,0.0007644712924957276,0.6122448979591837
3160,99.58970618247986,1.0916757527389565,0.0047295868396759035,0.0003951132297515869,0.0007957696914672851,0.5714285714285714
3180,100.1904513835907,1.0304745609784731,0.004557877779006958,0.00039051175117492675,0.0007624328136444092,0.5867346938775511
3200,100.78851819038391,1.072618837095797,0.004407614469528198,0.00036934614181518557,0.0007514357566833496,0.5
3220,101.38884115219116,0.8330501740274485,0.0048584043979644775,0.00043284296989440916,0.0008129358291625976,0.5816326530612245
3240,101.98531413078308,1.0027358381077647,0.004595434665679932,0.00038723349571228026,0.0007709622383117676,0.5816326530612245
3260,102.57665014266968,0.8560319019947201,0.004246646165847778,0.00037360191345214844,0.0007015407085418701,0.5969387755102041
3280,103.1739411354065,1.0862813871048274,0.004579323530197144,0.0003739476203918457,0.000779104232788086,0.5714285714285714
3300,103.77543520927429,0.8984978239110205,0.004514950513839722,0.0003893613815307617,0.0007635414600372315,0.5867346938775511
3320,104.37279224395752,0.9563828049227595,0.004557877779006958,0.00039051175117492675,0.0007741272449493409,0.5204081632653061
3340,104.97168207168579,1.1252716079266976,0.0046920299530029295,0.0003983914852142334,0.0007879436016082764,0.5357142857142857
3360,105.5729992389679,1.0963098625827115,0.004831552505493164,0.00041069984436035154,0.0008110344409942627,0.5867346938775511
3380,106.16722202301025,0.8734182334635989,0.004713511466979981,0.0004161059856414795,0.000776660442352295,0.5714285714285714
3400,106.76561999320984,1.2486819237688906,0.004681289196014404,0.00038953423500061036,0.000794672966003418,0.5102040816326531
3420,107.36656832695007,1.1376141389366239,0.004638361930847168,0.0003883838653564453,0.0007879853248596192,0.5306122448979592
3440,107.96469926834106,0.9268252322304761,0.004509580135345459,0.0003849327564239502,0.0007512271404266357,0.5561224489795918
3460,108.56301522254944,0.7036166957830574,0.004729622602462768,0.00042939186096191406,0.0007698774337768554,0.6071428571428571
3480,109.1532392501831,0.8488703895483922,0.004327130317687988,0.000371474027633667,0.0007283687591552734,0.6020408163265306
3500,109.75288724899292,0.9187806295056362,0.004504209756851197,0.0003805041313171387,0.0007638514041900634,0.5255102040816326
3520,110.35025429725647,1.0550233863992617,0.004552507400512695,0.0003860831260681152,0.0007804393768310547,0.5816326530612245
3540,110.94821619987488,1.040976097379462,0.004740327596664429,0.00040397047996520996,0.0007930099964141846,0.6122448979591837
3560,111.55172038078308,1.0431866477534641,0.004649102687835693,0.0003972411155700684,0.0007785797119140625,0.5969387755102041
3580,112.14342617988586,1.071251722460147,0.004450541734695434,0.00037049651145935056,0.0007543265819549561,0.5663265306122449
3600,112.74207425117493,0.7716919522732496,0.00453106164932251,0.0004026472568511963,0.000743246078491211,0.5663265306122449
3620,113.34805822372437,1.0503426760202275,0.004917407035827636,0.00041300058364868164,0.000847768783569336,0.6020408163265306
3640,113.94210934638977,0.824781384319067,0.004284203052520752,0.00037032365798950195,0.0007112860679626465,0.5306122448979592
3660,114.53793215751648,0.8623377083250261,0.004332500696182251,0.00037590265274047854,0.0007179200649261475,0.5714285714285714
3680,115.13651823997498,1.0507673338215682,0.004734957218170166,0.0003995418548583984,0.0007929742336273193,0.5204081632653061
3700,115.73184823989868,0.8668867408880032,0.004412984848022461,0.00037377476692199705,0.0007388412952423096,0.5867346938775511
3720,116.33420705795288,0.9885344039095798,0.004606175422668457,0.00039609074592590333,0.0007755279541015625,0.5867346938775511
3740,116.93329119682312,1.2630781332263723,0.00477251410484314,0.00039626359939575194,0.0008040547370910644,0.5612244897959183
3760,117.53378629684448,0.9000631764880381,0.004702770709991455,0.00040724873542785645,0.0007842540740966797,0.5561224489795918
3780,118.13601613044739,1.2450370615810242,0.004831552505493164,0.00041069984436035154,0.0008135914802551269,0.5510204081632653
3800,118.7363772392273,1.1117027043970098,0.004686659574508667,0.0003939628601074219,0.0007879555225372315,0.5204081632653061
3820,119.33447623252869,0.9857423022389412,0.004509580135345459,0.0003849327564239502,0.0007593989372253418,0.5612244897959183
3840,119.93177723884583,0.8723246037261561,0.004611545801162719,0.00040051937103271487,0.0007697641849517822,0.576530612244898
3860,120.52766013145447,0.6852327726766816,0.004498875141143799,0.0004103541374206543,0.0007310748100280762,0.5561224489795918
3880,121.12321305274963,0.8808983202441596,0.004364687204360962,0.0003681957721710205,0.0007305383682250976,0.5561224489795918
3900,121.72212219238281,0.9971830627182499,0.004649102687835693,0.0003972411155700684,0.0007782340049743653,0.5663265306122449
