#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\ncoord(Y) :- Y=0; Y=1; Y=2; Y=3; Y=4.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==2, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==3, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==4, (Y=0; Y=1; Y=2).\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9778830963665087
i,time,loss,ground_time,compile_time,eval_time,accuracy
1720,43.17365598678589,0.42353060769965367,0.02532643675804138,0.0005197882652282715,0.0009105145931243896,0.984251968503937
1740,43.66412281990051,0.335329375502306,0.022445279359817504,0.00045424699783325195,0.0007568001747131348,0.9606299212598425
1760,44.1710319519043,0.29000206205575696,0.024831485748291016,0.0005073666572570801,0.0008751511573791504,0.9606299212598425
1780,44.678816080093384,0.5627166422857044,0.0237008273601532,0.0005060553550720215,0.0008329153060913086,0.9133858267716536
1800,45.176433801651,0.35299742807204665,0.02276313304901123,0.00044869184494018556,0.0007896542549133301,0.905511811023622
1820,45.677396059036255,0.43995976914679924,0.02455790638923645,0.0005174160003662109,0.0008598089218139649,0.9291338582677166
1840,46.17014288902283,0.38005652313186183,0.02298450469970703,0.0004711627960205078,0.0007882595062255859,0.952755905511811
1860,46.66492009162903,0.32459265367106127,0.023974406719207763,0.0004960060119628906,0.0008431434631347656,0.9606299212598425
1880,47.16251182556152,0.2731595917630532,0.02433653473854065,0.0004949450492858886,0.0008349835872650147,0.9606299212598425
1900,47.65764570236206,0.30974561903915115,0.02442508339881897,0.0005039334297180176,0.0008493125438690186,0.9763779527559056
1920,48.166316986083984,0.39152149800534486,0.02676701545715332,0.0005525588989257812,0.0009580671787261963,0.968503937007874
1940,48.68665385246277,0.3257475807296288,0.023435181379318236,0.0004790902137756348,0.0008049964904785156,0.9212598425196851
1960,49.1926109790802,0.46751706686706385,0.025865662097930908,0.0005367040634155273,0.0009255707263946533,0.968503937007874
1980,49.68773794174194,0.4305008475678278,0.023930132389068604,0.0004915118217468262,0.0008295297622680664,0.937007874015748
2000,50.17372703552246,0.24195755457843796,0.0219946026802063,0.000446319580078125,0.0007252931594848633,0.9606299212598425
2020,50.67465400695801,0.3365817458261713,0.025459259748458862,0.0005332708358764648,0.0008907437324523926,0.9763779527559056
2040,51.163938999176025,0.9744060120336926,0.02302877902984619,0.00047565698623657225,0.0007730662822723388,0.6929133858267716
2060,51.65979075431824,0.518959600738033,0.023258084058761598,0.00046111345291137694,0.0007971584796905518,0.7086614173228346
2080,52.15828776359558,0.4427243051852656,0.025141406059265136,0.0005388259887695312,0.0008787930011749268,0.8818897637795275
2100,52.65561485290527,0.28902100064187836,0.022533828020095827,0.00046323537826538087,0.0007699251174926758,0.9606299212598425
2120,53.15047883987427,0.2557268662691058,0.023346632719039917,0.00047010183334350586,0.0008086621761322022,0.9606299212598425
2140,53.65662384033203,0.3401630967789231,0.025865662097930908,0.0005367040634155273,0.0009255290031433105,0.952755905511811
2160,54.15970778465271,0.2864085566619835,0.024787211418151857,0.0005028724670410156,0.0008825063705444336,0.9763779527559056
2180,54.66249179840088,0.3587959487763491,0.025821387767791748,0.0005322098731994629,0.0009099125862121582,0.9448818897637795
2200,55.15272498130798,0.42295818136435626,0.02307305335998535,0.00048015117645263674,0.0007904767990112305,0.968503937007874
2220,55.65895986557007,0.3768059904311489,0.026316338777542116,0.0005446314811706543,0.0009379863739013671,0.968503937007874
2240,56.146854877471924,0.2535520238489255,0.022445279359817504,0.00045424699783325195,0.0007723510265350342,0.968503937007874
2260,56.63749098777771,0.22548076937546355,0.023390907049179076,0.0004745960235595703,0.0007939517498016357,0.968503937007874
2280,57.136873960494995,0.5302454340403997,0.025052857398986817,0.0005298376083374024,0.0008876621723175049,0.968503937007874
2300,57.62327980995178,0.38883186138646125,0.0219946026802063,0.000446319580078125,0.0007523059844970703,0.9606299212598425
2320,58.122382164001465,0.3836847069976102,0.024875760078430176,0.0005118608474731446,0.0008662223815917968,0.9448818897637795
2340,58.62000107765198,0.3321806795452716,0.023974406719207763,0.0004960060119628906,0.0008361339569091797,0.9763779527559056
2360,59.10366487503052,0.26750332782103214,0.022127425670623778,0.00045980215072631835,0.0007554888725280762,0.968503937007874
2380,59.603070974349976,0.23857625579280112,0.02420371174812317,0.00048146247863769533,0.0008376181125640869,0.9606299212598425
2400,60.11304712295532,0.3662932520323213,0.02599848508834839,0.0005501866340637207,0.0009233951568603516,0.968503937007874
2420,60.61671710014343,0.32264475405335313,0.02672274112701416,0.0005480647087097168,0.000941157341003418,0.9763779527559056
2440,61.10398483276367,0.22307713199926127,0.022895956039428712,0.0004621744155883789,0.0007788121700286865,0.968503937007874
2460,61.603665828704834,0.47959835104345705,0.025008583068847658,0.0005253434181213378,0.0008788645267486572,0.952755905511811
2480,62.10319375991821,0.437180659864498,0.024875760078430176,0.0005118608474731446,0.0008824408054351806,0.9763779527559056
2500,62.59075307846069,0.243994013040464,0.022445279359817504,0.00045424699783325195,0.0007513701915740967,0.984251968503937
2520,63.08862805366516,0.2652493919902625,0.024831485748291016,0.0005073666572570801,0.0008545279502868653,0.9763779527559056
2540,63.57852792739868,0.5249254628843516,0.0237008273601532,0.0005060553550720215,0.0008166670799255371,0.952755905511811
2560,64.06600093841553,0.2505696960542565,0.02271885871887207,0.00044419765472412107,0.0007620453834533691,0.937007874015748
2580,64.56669187545776,0.45249205292907213,0.025097131729125977,0.0005343317985534668,0.000880807638168335,0.937007874015748
2600,65.04832315444946,0.23303394638305405,0.0219946026802063,0.000446319580078125,0.0007364928722381591,0.9763779527559056
2620,65.54386472702026,0.32925599898300106,0.024920034408569335,0.000516355037689209,0.0008662104606628418,0.9763779527559056
2640,66.03678488731384,0.2721719297063874,0.024380809068679808,0.0004994392395019532,0.0008403241634368896,0.9606299212598425
2660,66.52988791465759,0.2711782088308194,0.02433653473854065,0.0004949450492858886,0.0008389472961425782,0.984251968503937
2680,67.03697681427002,0.3352188389296643,0.02676701545715332,0.0005525588989257812,0.0009543001651763916,0.9763779527559056
2700,67.52414798736572,0.2534879194050806,0.02302877902984619,0.00047565698623657225,0.0007766306400299073,0.9763779527559056
2720,68.0267231464386,0.45377140768330476,0.025821387767791748,0.0005322098731994629,0.0009015798568725586,0.968503937007874
2740,68.51931500434875,0.3318271101903633,0.0234794557094574,0.0004835844039916992,0.000820159912109375,0.984251968503937
2760,69.00899982452393,0.23645537472406808,0.022940230369567872,0.00046666860580444334,0.000772780179977417,0.984251968503937
2780,69.50624585151672,0.3280881539213187,0.025008583068847658,0.0005253434181213378,0.0008684039115905762,0.984251968503937
2800,69.99369382858276,0.6908967975014267,0.02302877902984619,0.00047565698623657225,0.0007905006408691406,0.9606299212598425
2820,70.49076104164124,0.35980386221490335,0.023753035068511962,0.0004735350608825684,0.000816124677658081,0.968503937007874
2840,70.98422503471375,0.37524055394576694,0.024151504039764404,0.0005139827728271485,0.0008385241031646729,0.984251968503937
2860,71.47176599502563,0.24549439843458637,0.02298450469970703,0.0004711627960205078,0.0007858097553253174,0.9763779527559056
2880,71.96110582351685,0.259050813245462,0.023346632719039917,0.00047010183334350586,0.0008036136627197265,0.952755905511811
2900,72.46427798271179,0.35376619657567154,0.026404887437820435,0.0005536198616027832,0.0009376108646392822,0.9763779527559056
2920,72.96014094352722,0.24223461528001736,0.024787211418151857,0.0005028724670410156,0.0008664190769195557,0.984251968503937
2940,73.46177792549133,0.26732318434948577,0.02573283910751343,0.000523221492767334,0.000911879539489746,0.968503937007874
2960,73.9481189250946,0.37377650524605066,0.023117327690124513,0.00048464536666870117,0.0007782697677612305,0.984251968503937
2980,74.45255994796753,0.3417454067625158,0.026316338777542116,0.0005446314811706543,0.0009557664394378662,0.9763779527559056
3000,74.93579173088074,0.22565726238643755,0.02195032835006714,0.00044182538986206057,0.0007488906383514404,0.9763779527559056
3020,75.42833590507507,0.23908968493135846,0.023885858058929444,0.00048701763153076173,0.0008142471313476562,0.9763779527559056
3040,75.92437672615051,0.3873721321613985,0.024107229709625245,0.0005094885826110839,0.0008361876010894775,0.9606299212598425
3060,76.41870379447937,0.319325958444243,0.0219946026802063,0.000446319580078125,0.0007629215717315674,0.9763779527559056
3080,76.93124389648438,0.4384568153409873,0.02532643675804138,0.0005197882652282715,0.0008997559547424316,0.9763779527559056
3100,77.44047689437866,0.2989249572372792,0.02352373003959656,0.0004880785942077637,0.0008301913738250732,0.968503937007874
3120,77.93628001213074,0.24964425206395688,0.02302877902984619,0.00047565698623657225,0.0007898151874542236,0.9763779527559056
3140,78.43870997428894,0.248729403554049,0.02379730939865112,0.0004780292510986328,0.0008228302001953125,0.9448818897637795
3160,78.95116901397705,0.3502652930413731,0.02595421075820923,0.0005456924438476563,0.0009395003318786622,0.984251968503937
3180,79.45666575431824,0.29942766171659374,0.02672274112701416,0.0005480647087097168,0.000944751501083374,0.984251968503937
3200,79.93848609924316,0.19497312774917114,0.022445279359817504,0.00045424699783325195,0.0007588505744934082,0.984251968503937
3220,80.44057297706604,0.3491881423339436,0.025909936428070067,0.0005411982536315918,0.0009045541286468506,0.9763779527559056
3240,80.93384289741516,0.2765123064594167,0.02442508339881897,0.0005039334297180176,0.0008385241031646729,0.984251968503937
3260,81.41256809234619,0.18877011996462514,0.022445279359817504,0.00045424699783325195,0.0007522702217102051,0.968503937007874
3280,81.90610790252686,0.2929517722152021,0.025370711088180543,0.0005242824554443359,0.0008895158767700196,0.9921259842519685
3300,82.40197992324829,0.4486852069392128,0.022710925340652464,0.00048121213912963865,0.0007816672325134278,0.9606299212598425
3320,82.88651275634766,0.2745924248371459,0.023620212078094484,0.000460052490234375,0.000782233476638794,0.968503937007874
3340,83.37919902801514,0.5670396373814199,0.02469072937965393,0.0005308985710144043,0.000862574577331543,0.9212598425196851
3360,83.87223601341248,0.5768509720327646,0.022445279359817504,0.00045424699783325195,0.0007589101791381836,0.968503937007874
3380,84.3850269317627,0.37295679956041566,0.02446935772895813,0.000508427619934082,0.0008691966533660889,0.9448818897637795
3400,84.88938903808594,0.3012258765237991,0.024380809068679808,0.0004994392395019532,0.0008440613746643066,0.9921259842519685
3420,85.39099383354187,0.22747173235127532,0.024742937088012694,0.0004983782768249512,0.0008626163005828857,0.9921259842519685
3440,85.90886402130127,0.337058787985751,0.026360613107681275,0.0005491256713867187,0.0009374678134918213,0.984251968503937
3460,86.40511989593506,0.2367433060792962,0.02298450469970703,0.0004711627960205078,0.0007839739322662353,0.9763779527559056
3480,86.91053795814514,0.3641022946012189,0.026316338777542116,0.0005446314811706543,0.0009158134460449218,0.9763779527559056
3500,87.39918994903564,0.3135962330795657,0.0234794557094574,0.0004835844039916992,0.0008008956909179687,0.968503937007874
3520,87.88406991958618,0.23818967616285888,0.022489553689956664,0.0004587411880493164,0.0007488369941711426,0.9606299212598425
3540,88.3845648765564,0.33378549904552274,0.025008583068847658,0.0005253434181213378,0.0008680582046508789,0.9921259842519685
3560,88.87000489234924,0.4022051229276265,0.02298450469970703,0.0004711627960205078,0.0007865667343139648,0.9606299212598425
3580,89.36552095413208,0.3605839618023623,0.02379730939865112,0.0004780292510986328,0.0008158385753631592,0.9763779527559056
3600,89.85863399505615,0.3536153835564811,0.023656553030014037,0.000501561164855957,0.0008132338523864746,0.9763779527559056
3620,90.35049605369568,0.23433727931833345,0.023435181379318236,0.0004790902137756348,0.0007979333400726319,0.968503937007874
3640,90.84155178070068,0.23969870067114413,0.023346632719039917,0.00047010183334350586,0.0007977604866027832,0.9448818897637795
3660,91.34472489356995,0.3683774583830104,0.026449161767959594,0.0005581140518188477,0.000929492712020874,0.968503937007874
3680,91.84046578407288,0.2538434904699301,0.02528216242790222,0.0005152940750122071,0.0008845925331115723,0.9921259842519685
3700,92.3347818851471,0.22046455748599386,0.025193613767623902,0.0005063056945800781,0.0008680462837219238,0.9921259842519685
3720,92.81962585449219,0.3048987865801621,0.023117327690124513,0.00048464536666870117,0.0007873594760894776,0.9921259842519685
3740,93.31872391700745,0.3075726023228299,0.026316338777542116,0.0005446314811706543,0.0009356915950775146,0.9921259842519685
3760,93.7918028831482,0.17121868863470874,0.021499651670455932,0.0004338979721069336,0.0007069706916809082,0.9763779527559056
3780,94.28189992904663,0.27287852451719774,0.024831485748291016,0.0005073666572570801,0.0008597493171691895,0.9921259842519685
3800,94.76549506187439,0.36923107421902585,0.023161602020263673,0.0004891395568847656,0.0007947385311126709,0.9921259842519685
3820,95.25492286682129,0.45452430101826735,0.022895956039428712,0.0004621744155883789,0.000778418779373169,0.9448818897637795
3840,95.74108695983887,1.0477810099878653,0.024875760078430176,0.0005118608474731446,0.0008499443531036377,0.9606299212598425
3860,96.23600888252258,0.4951372813348556,0.02352373003959656,0.0004880785942077637,0.0008227467536926269,0.9291338582677166
3880,96.73073387145996,0.3751263208432647,0.02352373003959656,0.0004880785942077637,0.0008176147937774658,0.952755905511811
3900,97.22349190711975,0.2890298990125988,0.023302358388900758,0.00046560764312744143,0.0008008718490600586,0.9212598425196851
3920,97.72786092758179,0.3647610057268221,0.02595421075820923,0.0005456924438476563,0.0009283840656280518,0.9606299212598425
3940,98.23705697059631,0.3559630311086927,0.02676701545715332,0.0005525588989257812,0.0009489119052886963,0.9763779527559056
3960,98.7276668548584,0.26212597602130927,0.022895956039428712,0.0004621744155883789,0.0007780075073242187,0.9606299212598425
3980,99.23109674453735,0.5939220980986366,0.02595421075820923,0.0005456924438476563,0.0009070932865142822,0.968503937007874
4000,99.72929787635803,0.5074755379548513,0.02442508339881897,0.0005039334297180176,0.0008481740951538086,0.968503937007874
4020,100.21215891838074,0.20530803659038951,0.021455377340316772,0.00042940378189086913,0.000713956356048584,0.9763779527559056
4040,100.71791005134583,0.3206866984604858,0.025865662097930908,0.0005367040634155273,0.0009156107902526855,0.984251968503937
4060,101.21429896354675,0.37095706642066767,0.023117327690124513,0.00048464536666870117,0.0008101820945739746,0.984251968503937
4080,101.73517394065857,0.32712777395008175,0.023169535398483276,0.000452125072479248,0.0007998526096343994,0.9212598425196851
4100,102.23720502853394,0.5254401550488641,0.02469072937965393,0.0005308985710144043,0.0008574068546295166,0.968503937007874
4120,102.72314095497131,0.24565481686328994,0.022445279359817504,0.00045424699783325195,0.0007659912109375,0.952755905511811
4140,103.22565197944641,0.3603922133799585,0.02446935772895813,0.000508427619934082,0.0008626639842987061,0.968503937007874
4160,103.74187183380127,0.3029600347754894,0.02442508339881897,0.0005039334297180176,0.000858473777770996,0.9763779527559056
4180,104.24510788917542,0.23946558793537526,0.024742937088012694,0.0004983782768249512,0.0008775413036346436,0.984251968503937
4200,104.75741600990295,0.31125481970884794,0.026316338777542116,0.0005446314811706543,0.0009414613246917725,0.968503937007874
4220,105.24999403953552,0.27228215879662054,0.02298450469970703,0.0004711627960205078,0.000775003433227539,0.984251968503937
