#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
290,60.76116609573364,0.7553742200136184,0.0024086952209472655,0.000927138328552246,0.0015350103378295899,0.6228571428571429
295,61.851237058639526,1.2068115592002868,0.0024242401123046875,0.0009397029876708985,0.0015872716903686523,0.5942857142857143
300,62.93950414657593,0.7009961172938347,0.0023464679718017576,0.0008801460266113281,0.001503753662109375,0.6457142857142857
305,64.02380299568176,0.8460720241069793,0.0024837970733642576,0.0009470939636230469,0.0016426801681518554,0.6171428571428571
310,65.11568713188171,0.9336104348301888,0.0027451515197753906,0.0010657310485839844,0.001800704002380371,0.5828571428571429
315,66.19884896278381,0.7303003195673228,0.002456212043762207,0.0009367704391479492,0.0016866207122802734,0.6857142857142857
320,67.35733294487,1.1767678470816463,0.008424019813537598,0.0009259462356567382,0.0016498565673828125,0.6914285714285714
325,68.45471096038818,0.9179060999304056,0.002167415618896484,0.0008569002151489258,0.0014256477355957032,0.6114285714285714
330,69.54636096954346,1.1045983031392097,0.0023883819580078126,0.0009053230285644531,0.0016075372695922852,0.5371428571428571
335,70.63405895233154,0.9913630485534668,0.0024941682815551756,0.0009473323822021485,0.001612234115600586,0.5885714285714285
340,71.73479914665222,0.8508256569504737,0.0028914451599121095,0.0010989189147949218,0.0019647359848022463,0.6742857142857143
345,72.81316184997559,1.0398698180913926,0.0025001287460327147,0.0009919404983520508,0.0016256809234619141,0.7085714285714285
350,73.89107918739319,0.8231854982674122,0.0028816938400268556,0.0010689496994018555,0.001822209358215332,0.6914285714285714
355,74.98130202293396,1.2383000433444977,0.00272216796875,0.005762791633605957,0.0016788244247436523,0.6914285714285714
360,76.07830595970154,1.0880972415208816,0.0024036407470703126,0.005617094039916992,0.0015379905700683594,0.6857142857142857
365,77.1692841053009,0.38267466723918914,0.0023221969604492188,0.0008415699005126954,0.0015588760375976562,0.6971428571428572
370,78.25963521003723,1.2571863625198603,0.002470874786376953,0.0009311437606811523,0.0016293287277221679,0.68
375,79.35353589057922,0.7214170038700104,0.002485990524291992,0.0009639739990234375,0.0016642093658447265,0.6971428571428572
380,80.44189715385437,0.9355701722204686,0.002532291412353516,0.0009321212768554687,0.0015917301177978515,0.72
385,81.5382912158966,0.6440096586942673,0.0025373220443725584,0.0009308099746704101,0.0016369104385375976,0.7142857142857143
390,82.63661313056946,0.5795400669798255,0.002562808990478516,0.0009604215621948243,0.0017409563064575196,0.72
395,83.72652101516724,0.5392981369048357,0.0022522926330566405,0.0008809566497802734,0.0015175580978393556,0.68
400,84.81619715690613,0.6575694436207413,0.00265350341796875,0.0009552478790283203,0.0017797470092773438,0.6628571428571428
405,85.90642595291138,1.213268938101828,0.0026322126388549803,0.0009984493255615235,0.0017609596252441406,0.6857142857142857
410,86.9993371963501,0.832098705880344,0.0021388769149780274,0.0007860422134399414,0.0014338731765747071,0.7142857142857143
415,88.089604139328,0.6860711090266705,0.0022497177124023438,0.0008164405822753906,0.0015124797821044922,0.6857142857142857
420,89.18085503578186,0.8250088401138782,0.0024827241897583006,0.0009747028350830078,0.0016384124755859375,0.6742857142857143
425,90.27133893966675,0.9038765609264374,0.00270228385925293,0.0010012149810791015,0.0017656564712524414,0.6685714285714286
430,91.36236715316772,0.7712147533893585,0.0023545265197753907,0.0009185791015625,0.001578378677368164,0.6628571428571428
435,92.44893193244934,0.5690886661410332,0.002185559272766113,0.0008371591567993164,0.001444554328918457,0.6342857142857142
440,93.54450011253357,1.1085504308342933,0.002795290946960449,0.001090097427368164,0.001764392852783203,0.6742857142857143
445,94.63950610160828,0.7442277405411005,0.002721357345581055,0.0010087013244628907,0.0017581462860107421,0.7142857142857143
450,95.73090291023254,1.114710509777069,0.002621889114379883,0.0010477781295776367,0.001741337776184082,0.7371428571428571
455,96.82015705108643,1.2304214493371546,0.002587699890136719,0.0009786844253540038,0.0016785860061645508,0.76
460,97.91201496124268,0.7471481069922448,0.002691054344177246,0.0010082244873046875,0.0017415285110473633,0.7428571428571429
465,98.98840594291687,0.6278277099132538,0.002459716796875,0.0009062290191650391,0.0015581130981445312,0.7428571428571429
470,100.0066568851471,0.4679871486499906,0.002476620674133301,0.0009437084197998046,0.0014536857604980468,0.76
475,101.028067111969,0.8725573185831308,0.002718329429626465,0.0010675430297851563,0.0015698909759521485,0.7542857142857143
480,102.06318092346191,0.3563606307376176,0.0028824567794799804,0.0010593414306640625,0.0018136024475097657,0.7314285714285714
485,103.09548306465149,0.64038344216533,0.0025908946990966797,0.000996232032775879,0.0015573501586914062,0.7371428571428571
490,104.13758707046509,0.7095137118711137,0.002505850791931152,0.0009699106216430664,0.0015878677368164062,0.7314285714285714
495,105.21821618080139,0.24329842312727123,0.002592134475708008,0.0009423732757568359,0.001695704460144043,0.7371428571428571
500,106.30528903007507,0.7196457996964455,0.0024506807327270507,0.0009392261505126953,0.0016064167022705079,0.7257142857142858
505,107.39527201652527,0.6768857914954424,0.0027907133102416993,0.0010813474655151367,0.001784062385559082,0.7371428571428571
510,108.48323202133179,0.4193721961346455,0.0026661157608032227,0.001044487953186035,0.0017464876174926758,0.72
515,109.57341313362122,0.8250922532053664,0.0024206161499023436,0.0009138345718383789,0.0016018867492675782,0.7028571428571428
520,110.65639901161194,0.5932163500692695,0.0026020050048828126,0.0009996891021728516,0.0016789436340332031,0.7028571428571428
525,111.73451685905457,0.5731158906593918,0.0028656959533691407,0.0010980129241943359,0.0018650054931640624,0.6971428571428572
530,112.81503510475159,0.946505231410265,0.0026732444763183593,0.001034855842590332,0.0017088890075683595,0.7428571428571429
535,113.8904721736908,0.3025541540235281,0.002631664276123047,0.0009996891021728516,0.0017070293426513672,0.7771428571428571
540,114.96001195907593,0.7516160294413566,0.0026221990585327147,0.0009857177734375,0.0016091585159301758,0.7714285714285715
545,116.02871108055115,0.790497750043869,0.0026622295379638674,0.000988340377807617,0.0017293930053710938,0.7828571428571428
550,117.11205101013184,1.2938634306192398,0.002611589431762695,0.0010098934173583985,0.0016669988632202148,0.76
555,118.20179200172424,0.4308104068040848,0.002600240707397461,0.0009709835052490234,0.0016839981079101562,0.7428571428571429
560,119.29987287521362,0.6141931056976319,0.002508735656738281,0.0010115861892700194,0.0017171859741210937,0.7257142857142858
565,120.38999199867249,1.128894956409931,0.002635073661804199,0.000994706153869629,0.0017151117324829101,0.6971428571428572
570,121.47996211051941,0.6720620200037957,0.0024669885635375975,0.0009477615356445312,0.0016211271286010742,0.7257142857142858
575,122.56459999084473,0.8709161907434464,0.0023972511291503905,0.0009116888046264649,0.0015566349029541016,0.7257142857142858
580,123.64815998077393,0.8787581317126751,0.0025907039642333986,0.0009512424468994141,0.0016791105270385742,0.7257142857142858
585,124.73524188995361,0.45565921515226365,0.0025632381439208984,0.0009657621383666992,0.0017004013061523438,0.7371428571428571
590,125.83221507072449,0.7373253382742405,0.002633070945739746,0.0010019779205322266,0.0017882347106933593,0.7485714285714286
595,126.9266951084137,1.1216067135334016,0.002499985694885254,0.0009529352188110352,0.001639080047607422,0.7314285714285714
600,128.01236009597778,0.5560831082984805,0.0023682117462158203,0.000910806655883789,0.001543426513671875,0.7371428571428571
605,129.10513710975647,0.49020104920491575,0.002861642837524414,0.001109743118286133,0.0018543481826782226,0.7371428571428571
610,130.1958179473877,0.3373747322708368,0.002503037452697754,0.0009561061859130859,0.0016701698303222656,0.7314285714285714
615,131.30915093421936,0.24506655940786004,0.0026005983352661135,0.000980043411254883,0.0017125606536865234,0.7257142857142858
620,132.43084406852722,0.3313564863696229,0.0026845693588256835,0.0010628461837768554,0.0018466711044311523,0.7257142857142858
625,133.54484915733337,0.34833757919259367,0.0024636030197143556,0.0009198188781738281,0.0016306161880493164,0.7428571428571429
630,134.65547895431519,0.5519942193524912,0.0024775266647338867,0.0009141206741333008,0.0016218900680541992,0.7314285714285714
635,135.77728986740112,0.5684852589853108,0.002466559410095215,0.0009456872940063477,0.001589512825012207,0.7428571428571429
640,136.89539504051208,0.7935860391706229,0.002571415901184082,0.0009751796722412109,0.0016529321670532226,0.7657142857142857
645,137.99677801132202,0.6320236762985587,0.0022631406784057615,0.0008829116821289062,0.0015177726745605469,0.7714285714285715
650,139.12022280693054,0.4314523857086897,0.0024637937545776366,0.0009266614913940429,0.0016158819198608398,0.76
655,140.2279770374298,0.5420762686058879,0.002484297752380371,0.0009360074996948242,0.001683187484741211,0.7828571428571428
660,141.35573506355286,0.5785893009975552,0.0026417970657348633,0.001028728485107422,0.0017911911010742188,0.7771428571428571
665,142.48892092704773,0.2684031192213297,0.0025434255599975585,0.0009840726852416992,0.0017572164535522461,0.7771428571428571
670,143.71219182014465,1.1462508611381055,0.00835249423980713,0.0008919239044189453,0.00161590576171875,0.7885714285714286
675,144.81405401229858,0.5152839433401823,0.002245187759399414,0.0008752107620239258,0.0014550924301147462,0.7485714285714286
680,145.92466592788696,0.8555804551579058,0.0025130510330200195,0.0009603500366210938,0.0016620159149169922,0.7257142857142858
685,147.0365002155304,0.5039169492200017,0.0023813724517822267,0.0009094953536987304,0.001599287986755371,0.7485714285714286
690,148.14454221725464,1.047605549171567,0.0029627084732055664,0.001156759262084961,0.001969432830810547,0.7828571428571428
695,149.2231090068817,0.7205113202333451,0.0024511337280273436,0.0009378433227539062,0.0015520811080932616,0.6857142857142857
700,150.3056402206421,0.745529618859291,0.002852034568786621,0.00104830265045166,0.0017122745513916016,0.6342857142857142
705,151.40921592712402,1.209142312966287,0.00278165340423584,0.010521984100341797,0.001709294319152832,0.6457142857142857
710,152.52498388290405,0.8153349902480841,0.0022980451583862306,0.00083770751953125,0.001503729820251465,0.68
715,153.6433539390564,0.5679808734916151,0.002299380302429199,0.0008459806442260743,0.0015509605407714843,0.7314285714285714
720,154.75215816497803,0.7787659704685211,0.0025527238845825194,0.0009723663330078125,0.0016732454299926759,0.7657142857142857
725,155.84988689422607,0.5719211086630821,0.002447843551635742,0.0009364843368530274,0.0016176223754882813,0.7428571428571429
730,156.94825315475464,0.6633790442720056,0.0025431156158447266,0.0009198665618896484,0.0016339540481567383,0.7085714285714285
735,158.04453897476196,0.7682922657579183,0.0026836633682250977,0.0010025501251220703,0.0017919063568115235,0.6857142857142857
740,159.13608598709106,0.3679221535101533,0.0024268388748168944,0.0009079933166503906,0.0016428709030151367,0.6971428571428572
745,160.22437000274658,0.49361033183522524,0.002240109443664551,0.000862288475036621,0.0015045642852783204,0.7028571428571428
750,161.32075309753418,0.6302692664787173,0.002765321731567383,0.0010351419448852539,0.001860642433166504,0.72
755,162.40975999832153,0.82711971992685,0.002426290512084961,0.0009014368057250977,0.0015919923782348633,0.7657142857142857
760,163.4941921234131,0.5254083208739757,0.002223706245422363,0.0008087396621704101,0.0014500856399536134,0.7942857142857143
765,164.58780097961426,0.5318832301767543,0.0022848367691040037,0.0008461713790893554,0.0015314102172851562,0.7885714285714286
770,165.68033504486084,0.6429205572232604,0.0025572776794433594,0.000985574722290039,0.0016869544982910157,0.7657142857142857
775,166.77532315254211,0.7064803360961378,0.0025985240936279297,0.0009621858596801757,0.0017129898071289063,0.7885714285714286
780,167.86364006996155,0.7255724593997002,0.002379488945007324,0.0009418249130249024,0.0016048431396484375,0.7714285714285715
785,168.95272588729858,0.6797664064913989,0.002233552932739258,0.0008438587188720703,0.0014292001724243164,0.7714285714285715
790,170.0440890789032,0.5103891065111383,0.002735400199890137,0.0010631799697875977,0.0017464399337768556,0.7485714285714286
795,171.1393699645996,0.5104534340556711,0.0027432680130004884,0.001038503646850586,0.0017838239669799804,0.76
800,172.2294361591339,0.9503447070717812,0.0025842666625976564,0.0010255813598632813,0.0016742944717407227,0.7771428571428571
805,173.3155529499054,0.9495066542178392,0.0026630878448486326,0.0010095357894897461,0.0017227888107299804,0.8057142857142857
810,174.39608311653137,0.4046141500351951,0.0025884389877319338,0.0009794950485229493,0.0016404151916503905,0.8057142857142857
815,175.45741605758667,0.3967912862077355,0.002617955207824707,0.0009488105773925781,0.001683521270751953,0.8171428571428572
820,176.51061606407166,0.7197040271013975,0.0023568391799926756,0.000892186164855957,0.0014416694641113282,0.8285714285714286
825,177.59328699111938,0.2739005192648619,0.002834916114807129,0.0010921478271484375,0.0018349409103393555,0.8171428571428572
830,178.68714594841003,0.3526453735306859,0.0028137445449829103,0.0010757684707641602,0.0018841028213500977,0.8114285714285714
835,179.7746250629425,0.2926610607653856,0.002524137496948242,0.0009492158889770508,0.001657390594482422,0.7885714285714286
840,180.8644199371338,0.607259014956071,0.002494955062866211,0.0009706974029541016,0.0016152143478393554,0.7657142857142857
845,181.95038890838623,0.2516190608323086,0.002548074722290039,0.0009320974349975586,0.0016947031021118165,0.7885714285714286
850,183.03538012504578,0.39844301138073207,0.0026546478271484374,0.0009981155395507812,0.0017137527465820312,0.7771428571428571
855,184.12495398521423,0.5329455685336143,0.0027013778686523437,0.0010629653930664062,0.0017433881759643555,0.7771428571428571
860,185.20982217788696,0.4900631443306338,0.0026219367980957033,0.0010308265686035157,0.0017482757568359375,0.7542857142857143
865,186.29466104507446,0.4398029842763208,0.0025242090225219725,0.0009502649307250976,0.001695394515991211,0.7828571428571428
870,187.38402009010315,0.30649407575838267,0.002488541603088379,0.000955510139465332,0.0016226768493652344,0.7714285714285715
875,188.47050094604492,0.6155620995210483,0.003049945831298828,0.0011838912963867188,0.001904749870300293,0.7542857142857143
880,189.5399248600006,0.6071319789625704,0.0025780200958251953,0.0009788036346435546,0.001640486717224121,0.7714285714285715
885,190.60858416557312,0.5478158356621862,0.0024931669235229493,0.0009531736373901367,0.001608562469482422,0.8
890,191.66522789001465,0.49902954027056695,0.0026001930236816406,0.0009717702865600586,0.0016330718994140626,0.8228571428571428
895,192.7216169834137,0.4969429913908243,0.0028035640716552734,0.0010476827621459961,0.0017940521240234375,0.8285714285714286
900,193.7941460609436,0.8161929037654773,0.0025701284408569335,0.000983595848083496,0.0016775846481323243,0.8342857142857143
905,194.87621998786926,0.1883825873839669,0.0025461673736572265,0.0009511709213256836,0.0016670942306518555,0.8285714285714286
