#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.9130434782608695
i,time,loss,ground_time,compile_time,eval_time,accuracy
170,64.0898129940033,0.802056509256363,0.0029457569122314452,0.0011260271072387694,0.0016880273818969727,0.5485714285714286
175,65.99719381332397,0.9765893757343292,0.002799057960510254,0.0010723114013671876,0.0016092300415039063,0.5142857142857142
180,67.8950788974762,1.1674758419394493,0.0025638580322265626,0.0010140180587768556,0.0014757394790649414,0.5257142857142857
185,69.80730390548706,0.810524757951498,0.0024828195571899416,0.0009644031524658203,0.0014070510864257813,0.5457142857142857
190,71.70379090309143,1.1653626941144466,0.0023796796798706056,0.0009522199630737305,0.001322460174560547,0.6342857142857142
195,73.61474704742432,1.0789803296327591,0.002835988998413086,0.0010818958282470704,0.001654362678527832,0.6257142857142857
200,75.51678085327148,0.7554883837699891,0.002425098419189453,0.0009622335433959961,0.0014177083969116211,0.6028571428571429
205,77.41831707954407,1.0359578013420105,0.002569580078125,0.001037287712097168,0.0014729499816894531,0.6228571428571429
210,79.36995387077332,1.0010526299476623,0.0026140451431274415,0.0010920524597167968,0.0015733718872070312,0.66
215,81.29945278167725,0.6699922636151314,0.002508234977722168,0.0010353803634643554,0.0014579057693481444,0.6942857142857143
220,83.21077394485474,0.9991502687335014,0.0027080535888671874,0.0010390043258666991,0.0014857769012451172,0.6971428571428572
225,85.10126090049744,0.7482042141258717,0.002488589286804199,0.000986790657043457,0.0014210939407348633,0.6885714285714286
230,87.00642609596252,0.4219625204801559,0.0027364492416381836,0.0010723829269409179,0.0015405893325805664,0.6571428571428571
235,88.91257691383362,1.0357993341982366,0.0024480819702148438,0.0009822845458984375,0.0013831853866577148,0.5657142857142857
240,90.79314494132996,0.8209665738046169,0.002598285675048828,0.0010631561279296875,0.001407289505004883,0.4342857142857143
245,92.72958397865295,1.3182874336838721,0.008777952194213868,0.0010505199432373046,0.0016274452209472656,0.6257142857142857
250,94.62563180923462,0.677975532412529,0.002888035774230957,0.0010876178741455079,0.001638484001159668,0.6171428571428571
255,96.52184176445007,0.7697765527293086,0.008652591705322265,0.0010579824447631836,0.001534271240234375,0.5914285714285714
260,98.42068076133728,0.9995567094534635,0.002616429328918457,0.001013469696044922,0.0014607906341552734,0.5942857142857143
265,100.3193290233612,0.8148940205574036,0.002153491973876953,0.0009302854537963867,0.0012478590011596679,0.5685714285714286
270,102.22039604187012,0.5313192261382937,0.0025299787521362305,0.001036667823791504,0.0014309644699096679,0.5657142857142857
275,104.12765097618103,0.9478203669190407,0.0024013757705688477,0.0009798288345336914,0.0014641761779785156,0.5514285714285714
280,106.03120493888855,1.0376325988210737,0.0026513099670410155,0.0010498046875,0.0015038013458251952,0.5771428571428572
285,107.93875503540039,1.20020033121109,0.0024883508682250976,0.0009519100189208984,0.0014670848846435546,0.58
290,109.84608507156372,1.0276277355849743,0.002570796012878418,0.0010228395462036134,0.0014839887619018555,0.5942857142857143
295,111.75546097755432,0.6266522631049156,0.0022924184799194337,0.0009552001953125,0.0013752222061157227,0.62
300,113.66001391410828,0.7524564489722252,0.002606201171875,0.0010157585144042968,0.0014728784561157226,0.6514285714285715
305,115.5956220626831,0.7304558821022511,0.002357745170593262,0.0009135723114013672,0.0013105630874633788,0.66
310,117.56936192512512,0.39859665781259535,0.0028909683227539063,0.0011016368865966798,0.0017154216766357422,0.6742857142857143
315,119.5875198841095,0.8864712826907635,0.0026241302490234374,0.0010260343551635742,0.0015749216079711914,0.6685714285714286
320,121.61167097091675,0.8600819386541844,0.002580118179321289,0.0010109663009643555,0.001558375358581543,0.6514285714285715
325,123.56529402732849,0.8158041521906853,0.002526712417602539,0.0009730100631713867,0.0014165163040161133,0.6742857142857143
330,125.47802209854126,0.9408982448279858,0.0026337623596191405,0.001067185401916504,0.0015742778778076172,0.6857142857142857
335,127.39850378036499,0.6928320579230786,0.0025394916534423827,0.0009763479232788086,0.0014678239822387695,0.6714285714285714
340,129.4443371295929,0.7717016533017158,0.002699398994445801,0.0011106491088867187,0.0016295671463012694,0.6885714285714286
345,131.40684700012207,0.3858743891119957,0.002675628662109375,0.0009885072708129884,0.0015330076217651366,0.6828571428571428
350,133.3392140865326,0.7310611782595515,0.002794027328491211,0.0010664939880371093,0.0016062259674072266,0.6714285714285714
355,135.24908089637756,0.7377984344959259,0.0023108720779418945,0.0009174823760986328,0.0013062000274658204,0.6857142857142857
360,137.1714780330658,0.7534288976341486,0.002489781379699707,0.0009314775466918946,0.0014371871948242188,0.6857142857142857
365,139.08696103096008,0.5919565394520759,0.0024060964584350585,0.000980520248413086,0.0013785123825073241,0.66
370,141.04314589500427,0.7616457824828103,0.002662205696105957,0.0010024309158325195,0.001544642448425293,0.6514285714285715
375,143.01392102241516,1.0710138689726592,0.0024652481079101562,0.0009750604629516601,0.0014547586441040039,0.6628571428571428
380,145.0153248310089,0.7101350616663694,0.009215116500854492,0.0011278867721557617,0.001646566390991211,0.6857142857142857
385,146.95924186706543,0.5177954267710447,0.002473616600036621,0.0010348081588745118,0.001427602767944336,0.6828571428571428
390,148.88222193717957,0.697556009143591,0.002811717987060547,0.0010827541351318359,0.0015725374221801757,0.7057142857142857
395,150.8031620979309,0.8797917477786541,0.0027575254440307616,0.0010924339294433594,0.0016494274139404296,0.7114285714285714
400,152.70740485191345,0.895769827067852,0.002807426452636719,0.001122903823852539,0.0015981674194335937,0.7228571428571429
405,154.61711192131042,0.797459377348423,0.0025953054428100586,0.0009731531143188476,0.0014356136322021484,0.7028571428571428
410,156.52158188819885,0.7634560562670231,0.002367877960205078,0.0009345293045043945,0.0013644933700561524,0.6742857142857143
415,158.43727779388428,0.6646729290485383,0.002561521530151367,0.0009952783584594727,0.001478099822998047,0.6628571428571428
420,160.35335397720337,0.5389759011566639,0.0026569604873657227,0.0009781599044799804,0.001546955108642578,0.6742857142857143
425,162.27280616760254,0.8114738270640374,0.0027377843856811524,0.0011203289031982422,0.0016159534454345704,0.6742857142857143
430,164.21024990081787,0.8324451327323914,0.0028766393661499023,0.001125001907348633,0.001638936996459961,0.6771428571428572
435,166.1251471042633,0.6913105107843875,0.002485799789428711,0.00104978084564209,0.0014411687850952148,0.7028571428571428
440,168.02801084518433,0.4052881546318531,0.002512550354003906,0.000975799560546875,0.001434183120727539,0.7314285714285714
445,169.92504692077637,0.21334285885095597,0.0028139352798461914,0.0012584924697875977,0.001529526710510254,0.7114285714285714
450,171.82772397994995,0.9569531302899122,0.0026676177978515623,0.0009936809539794922,0.0014558792114257812,0.7342857142857143
455,173.71814393997192,0.6825197689235211,0.0026613712310791016,0.0010400772094726562,0.001483011245727539,0.7285714285714285
460,175.6114490032196,0.6813189022243022,0.00244288444519043,0.0009514093399047852,0.0013530254364013672,0.7142857142857143
465,177.5004768371582,0.8122138069942594,0.0025712728500366213,0.000993037223815918,0.0014178037643432617,0.6628571428571428
470,179.40855073928833,0.7486687555909157,0.0028434514999389647,0.0010750532150268556,0.001607656478881836,0.6628571428571428
475,181.30714893341064,0.5534885482862592,0.002540922164916992,0.0010022401809692382,0.001496601104736328,0.6714285714285714
480,183.20449304580688,0.8143738966435194,0.0025358200073242188,0.0009551048278808594,0.0015018939971923827,0.6771428571428572
485,185.13587284088135,0.7606622308492661,0.0024515628814697266,0.0009821653366088867,0.0013458013534545898,0.6771428571428572
490,187.03690004348755,0.5245489079505206,0.008523774147033692,0.0009578227996826172,0.0014174222946166993,0.7
495,188.96119379997253,0.4162754779215902,0.0026173114776611326,0.0010103464126586914,0.0015478134155273438,0.7142857142857143
500,190.87230896949768,0.5693528287112712,0.0024511337280273436,0.0009799003601074219,0.001410365104675293,0.7228571428571429
505,192.75900983810425,0.44162473087199033,0.002710986137390137,0.0010216474533081056,0.0015271425247192383,0.7114285714285714
510,194.65304803848267,0.9547119756229222,0.002463507652282715,0.0009709596633911133,0.0014158010482788086,0.7085714285714285
515,196.60771083831787,0.991020442545414,0.0026069402694702147,0.0010705709457397461,0.001518416404724121,0.7057142857142857
520,198.50139904022217,1.4135720124468207,0.002742362022399902,0.001045536994934082,0.0015744686126708985,0.7257142857142858
525,200.40338492393494,0.764504174888134,0.0025316715240478516,0.0010453462600708008,0.0014380455017089845,0.7342857142857143
530,202.34906578063965,0.8963707555085421,0.0026625871658325197,0.0010654926300048828,0.001587986946105957,0.7285714285714285
535,204.27380084991455,0.6177774280309677,0.0026788234710693358,0.001043987274169922,0.001478433609008789,0.7428571428571429
540,206.15866684913635,0.7987670131027699,0.0026563405990600586,0.001010560989379883,0.0014481782913208009,0.76
545,207.97919511795044,0.6423342242836952,0.002674293518066406,0.0010497331619262694,0.0014454126358032227,0.76
550,209.7668867111206,0.6508574649691582,0.0026157379150390627,0.0010382652282714844,0.0013538360595703124,0.74
555,211.5527060031891,0.5927559830248356,0.0026148557662963867,0.0010102033615112306,0.0013443708419799804,0.76
560,213.30790996551514,0.6966394007205963,0.002824282646179199,0.0011249303817749024,0.0014195442199707031,0.7657142857142857
565,215.04854607582092,0.4464172128587961,0.0025343894958496094,0.001066446304321289,0.001317143440246582,0.7714285714285715
570,216.75774002075195,0.9452673017978668,0.0025608062744140623,0.0009996652603149413,0.0012572288513183593,0.7771428571428571
575,218.6776077747345,0.2409360356628895,0.0026704072952270508,0.0009955883026123047,0.0013421297073364258,0.7971428571428572
580,220.44516801834106,0.659997789375484,0.0025058746337890624,0.0010344266891479492,0.0013341665267944335,0.7828571428571428
585,222.23278999328613,0.44205877408385275,0.0023799419403076174,0.0010111093521118163,0.0012956619262695312,0.76
590,224.00641775131226,0.3849889270961285,0.002627921104431152,0.001078343391418457,0.0014165401458740234,0.7371428571428571
595,225.8506097793579,0.9045743076130748,0.0023717641830444335,0.000916600227355957,0.001224350929260254,0.7171428571428572
600,227.62024116516113,1.0450179384555667,0.002497696876525879,0.0009740352630615235,0.001306915283203125,0.7257142857142858
605,229.46669101715088,0.3700797792058438,0.002546882629394531,0.0010530471801757813,0.0013966560363769531,0.7342857142857143
610,231.3928360939026,0.5342648033751175,0.002777409553527832,0.0011353492736816406,0.0015314579010009765,0.7485714285714286
615,233.37167406082153,0.4790527742356062,0.002600288391113281,0.0010389328002929688,0.0014974355697631836,0.68
620,235.35474491119385,0.46534016546793283,0.0028987884521484374,0.001082468032836914,0.0017607688903808593,0.6085714285714285
625,237.38467812538147,0.7864861484616995,0.0027724504470825195,0.0010773420333862304,0.0015121936798095704,0.6171428571428571
630,239.346577167511,0.6071458522928879,0.0026671648025512694,0.0010223150253295898,0.0015334844589233398,0.6371428571428571
635,241.38355088233948,0.9314915060997009,0.002478766441345215,0.0009888410568237305,0.001469731330871582,0.6457142857142857
640,243.32408905029297,0.5230094464495778,0.0026578426361083983,0.0010179758071899414,0.0014925956726074218,0.6885714285714286
645,245.29503512382507,1.1523163355886936,0.002421712875366211,0.0009836196899414063,0.001379704475402832,0.7085714285714285
650,247.33679509162903,0.46454412005841733,0.002561664581298828,0.000958561897277832,0.0016021966934204102,0.66
655,249.41591596603394,0.47582734674215316,0.0028383016586303713,0.0010678291320800782,0.001592707633972168,0.6142857142857143
660,251.48254895210266,0.4686181116849184,0.0026086807250976563,0.0010106563568115234,0.001485443115234375,0.6542857142857142
665,253.49117994308472,0.2791366778314114,0.0023241281509399415,0.0009274959564208984,0.0013100624084472657,0.6542857142857142
670,255.51538395881653,0.7674125613644719,0.0024025678634643556,0.0009772777557373047,0.0014161348342895507,0.6857142857142857
675,257.5038869380951,0.2417717319447547,0.002736186981201172,0.0010392189025878907,0.0015352010726928712,0.6828571428571428
680,259.47344493865967,0.8375383885577321,0.002443695068359375,0.0009471654891967773,0.0014038801193237305,0.6885714285714286
685,261.4848120212555,1.1260469816625118,0.0025623559951782225,0.0010109186172485352,0.0014859437942504883,0.7457142857142857
690,263.40455389022827,0.4896614033728838,0.002682137489318848,0.001034998893737793,0.0014969348907470704,0.7771428571428571
695,265.354660987854,0.416176001727581,0.0028446435928344725,0.0010860919952392577,0.001657390594482422,0.7485714285714286
700,267.3088228702545,0.6164543118327857,0.0024888992309570314,0.0009638786315917969,0.001415109634399414,0.7485714285714286
705,269.2482171058655,0.34234709925949575,0.002765035629272461,0.0012111663818359375,0.0015424966812133789,0.7342857142857143
710,271.1689341068268,0.6517077438533306,0.0027040481567382813,0.0010766983032226562,0.0015419721603393555,0.76
715,273.0848958492279,0.3308805409818888,0.002349519729614258,0.0009580850601196289,0.0013579130172729492,0.7285714285714285
720,275.0202889442444,0.7870217753574252,0.0026445627212524415,0.0010583877563476562,0.001488947868347168,0.76
725,276.94237899780273,0.7268198385834694,0.0025809526443481444,0.0009848356246948242,0.0014579296112060547,0.8
730,278.8577377796173,0.6378629753366113,0.0025510072708129885,0.0010177135467529298,0.0014699935913085938,0.7771428571428571
735,280.7631678581238,0.5708892118185759,0.002429294586181641,0.0010814428329467773,0.0013851404190063476,0.7485714285714286
740,282.6540069580078,1.1717149823904038,0.002478957176208496,0.0010302066802978516,0.0013907670974731446,0.7485714285714286
745,284.5506510734558,0.9966702945530415,0.0025023698806762697,0.0009628057479858399,0.001411128044128418,0.8114285714285714
750,286.45666694641113,0.478028511069715,0.0026361703872680663,0.0010098695755004882,0.0014800548553466797,0.8
755,288.35509490966797,0.303227461501956,0.002418923377990723,0.0009435176849365235,0.001338362693786621,0.7942857142857143
760,290.24692487716675,0.5875868469476699,0.00239710807800293,0.0010022878646850585,0.0014244556427001954,0.7628571428571429
765,292.1407108306885,0.39809875264763833,0.0025029420852661134,0.001070117950439453,0.0014841556549072266,0.7657142857142857
770,294.0377678871155,0.43076199740171434,0.002651500701904297,0.000959014892578125,0.0013979673385620117,0.76
775,295.9363498687744,0.9606935862451792,0.002484440803527832,0.0009732246398925781,0.001453995704650879,0.7657142857142857
780,297.8310708999634,0.5624810084700584,0.0025271177291870117,0.001042795181274414,0.0014493227005004882,0.7657142857142857
785,299.72393703460693,0.5988325528800488,0.0026559352874755858,0.0010311603546142578,0.0014605283737182616,0.7942857142857143
790,301.6294319629669,0.4007072815671563,0.0027358293533325194,0.0011273622512817383,0.001541876792907715,0.8
795,303.6792719364166,0.4780021561309695,0.002514553070068359,0.0010213136672973632,0.001430368423461914,0.7885714285714286
800,305.57009100914,0.7161939846351743,0.0025405406951904295,0.0009314537048339844,0.001380181312561035,0.7971428571428572
805,307.47691798210144,0.8074854426085949,0.002509331703186035,0.0009550571441650391,0.001392054557800293,0.8114285714285714
810,309.37446689605713,0.4611932632047683,0.0027027368545532227,0.0010373115539550782,0.001543283462524414,0.8057142857142857
815,311.3418400287628,0.6633336862549186,0.0027521610260009765,0.0010701894760131836,0.0015412092208862305,0.7857142857142857
820,313.24408292770386,0.37808850621804596,0.002866220474243164,0.001053190231323242,0.0016093969345092774,0.7571428571428571
825,315.13272500038147,0.33666803054511546,0.0028057336807250977,0.0010582208633422852,0.0015433788299560546,0.7057142857142857
830,317.0077180862427,0.6577871603891253,0.002424740791320801,0.0010051727294921875,0.001366424560546875,0.7142857142857143
835,318.8707649707794,0.4473164596362039,0.0026540279388427733,0.0010323047637939454,0.001404714584350586,0.7257142857142858
840,320.7199709415436,1.020606289152056,0.002398061752319336,0.0010017871856689454,0.0013824701309204102,0.7714285714285715
845,322.5715329647064,0.18265099925920367,0.0026037216186523436,0.001010727882385254,0.0014171838760375977,0.8085714285714286
850,324.4108500480652,0.6786695285467431,0.0024423122406005858,0.0009484529495239258,0.001278066635131836,0.7857142857142857
855,326.24567699432373,0.44562141231726854,0.0023650646209716795,0.0009211063385009766,0.0012927055358886719,0.7857142857142857
860,328.0704810619354,0.5413207927718758,0.0026366472244262694,0.0009947776794433593,0.001416015625,0.7742857142857142
865,329.9184727668762,0.4747106266207993,0.0028730154037475584,0.0011133909225463866,0.0015512704849243164,0.8
870,331.7678189277649,0.09690046394243837,0.0028624534606933594,0.0010928630828857422,0.0015689373016357423,0.8
875,333.6142990589142,0.5749489884823561,0.0027666807174682615,0.0010623931884765625,0.0015252113342285156,0.7685714285714286
880,335.47443294525146,0.5281475479714572,0.002595829963684082,0.001022195816040039,0.0014398574829101562,0.7571428571428571
885,337.3310058116913,0.535319726774469,0.0024927139282226564,0.000966644287109375,0.0013474225997924805,0.7885714285714286
890,339.18354201316833,0.30141330491751434,0.0024239778518676757,0.000988912582397461,0.0013606548309326172,0.7914285714285715
895,341.0286991596222,0.7949374310672284,0.0026632308959960937,0.0010159969329833984,0.0014576911926269531,0.78
900,342.877965927124,0.16647254768759012,0.0025171518325805666,0.0010195016860961915,0.001427936553955078,0.78
905,344.7527599334717,0.27157915150746703,0.0024446964263916014,0.0009708166122436524,0.0013915061950683593,0.7771428571428571
910,346.6241068840027,0.5053445791825653,0.0027942657470703125,0.0011668443679809571,0.0015875577926635742,0.7742857142857142
