#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.7442660550458715
i,time,loss,ground_time,compile_time,eval_time,accuracy
170,149.68212032318115,1.4055547833442688,0.0026283502578735352,0.0010298490524291992,0.0011776208877563477,0.28211009174311924
175,153.6721751689911,1.3729928255081176,0.002597618103027344,0.0009825706481933593,0.001147007942199707,0.40022935779816515
180,157.71135210990906,1.3114325284957886,0.0027006387710571287,0.0010641098022460937,0.0011936187744140624,0.46559633027522934
185,161.62331128120422,1.3359977960586549,0.00242769718170166,0.000911259651184082,0.0011118173599243164,0.48853211009174313
190,165.50806307792664,1.250540316104889,0.0027698993682861326,0.001045536994934082,0.0011516809463500977,0.5779816513761468
195,169.36675119400024,1.391171944141388,0.0023160219192504884,0.000876927375793457,0.0010610103607177734,0.6009174311926605
200,173.23809719085693,1.090667301416397,0.0029328584671020506,0.0010834217071533203,0.0012253284454345702,0.6720183486238532
205,177.13227701187134,1.2277994513511659,0.008758950233459472,0.0010807037353515625,0.001212477684020996,0.6628440366972477
210,181.02559208869934,0.8948621034622193,0.002934861183166504,0.0011312484741210938,0.0012660026550292969,0.6525229357798165
215,184.86633610725403,0.8715713024139404,0.002925539016723633,0.0011835098266601562,0.0012064456939697265,0.6513761467889908
220,188.70794320106506,0.7810331642627716,0.0029320716857910156,0.0011062383651733398,0.0012572050094604493,0.5642201834862385
225,192.57562804222107,1.3409709364175797,0.002759408950805664,0.0010591745376586914,0.0012392282485961914,0.6387614678899083
230,196.4123010635376,1.1787735015153884,0.0028586626052856446,0.0011317729949951172,0.0012193679809570312,0.606651376146789
235,200.25974130630493,1.7807716250419616,0.002706146240234375,0.0010506868362426757,0.0012427091598510743,0.6318807339449541
240,204.16132426261902,1.271721738576889,0.0026283502578735352,0.0010298490524291992,0.0011155366897583007,0.6123853211009175
245,207.99293112754822,1.2710863113403321,0.002597618103027344,0.0009825706481933593,0.001154041290283203,0.6307339449541285
250,211.8231222629547,1.038553249835968,0.0027006387710571287,0.0010641098022460937,0.0011925458908081054,0.6594036697247706
255,215.66837811470032,1.0726553618907928,0.00242769718170166,0.000911259651184082,0.0010866403579711914,0.6892201834862385
260,219.49651718139648,0.8574478596448898,0.0027698993682861326,0.001045536994934082,0.0011373996734619141,0.7385321100917431
265,223.3789451122284,1.017113557457924,0.0023160219192504884,0.000876927375793457,0.0010288000106811524,0.6938073394495413
270,227.20667815208435,0.4185280315577984,0.0029328584671020506,0.0010834217071533203,0.0011913299560546875,0.6513761467889908
275,231.04826712608337,1.0802852928638458,0.008758950233459472,0.0010807037353515625,0.0012204647064208984,0.6892201834862385
280,234.88751530647278,0.26821157773956655,0.002934861183166504,0.0011312484741210938,0.0012435197830200195,0.694954128440367
285,238.7192461490631,0.6370686896145343,0.002925539016723633,0.0011835098266601562,0.0012166023254394532,0.6926605504587156
290,242.55981421470642,0.3661825598217547,0.0029320716857910156,0.0011062383651733398,0.0012748003005981444,0.6662844036697247
295,246.44200229644775,1.2079562817700207,0.002759408950805664,0.0010591745376586914,0.0012094736099243163,0.6662844036697247
300,250.27021026611328,0.8828722291626037,0.0028586626052856446,0.0011317729949951172,0.0012001276016235351,0.6467889908256881
305,254.09915328025818,2.047407419979572,0.002706146240234375,0.0010506868362426757,0.0012534856796264648,0.6353211009174312
310,257.9324150085449,1.2497591562569141,0.0026283502578735352,0.0010298490524291992,0.0011179447174072266,0.6708715596330275
315,261.77119517326355,1.1331190153956414,0.002597618103027344,0.0009825706481933593,0.0011537551879882812,0.6892201834862385
320,265.6064031124115,0.7888169616460801,0.0027006387710571287,0.0010641098022460937,0.0011814355850219727,0.7006880733944955
325,269.48092818260193,0.9273690283298492,0.00242769718170166,0.000911259651184082,0.00106658935546875,0.6823394495412844
330,273.3013172149658,0.7445114195346832,0.0027698993682861326,0.001045536994934082,0.0011432647705078125,0.6823394495412844
335,277.13117122650146,0.8145985782146454,0.0023160219192504884,0.000876927375793457,0.001025986671447754,0.6892201834862385
340,280.9595572948456,0.4106227997690439,0.0029328584671020506,0.0010834217071533203,0.0012015581130981445,0.6823394495412844
345,284.788791179657,0.8237399488687516,0.008758950233459472,0.0010807037353515625,0.0012298822402954102,0.6995412844036697
350,288.6885042190552,0.2500694160349667,0.002934861183166504,0.0011312484741210938,0.0012477874755859376,0.7075688073394495
355,292.519700050354,0.4195421256124973,0.002925539016723633,0.0011835098266601562,0.0012321710586547852,0.7155963302752294
360,296.7058711051941,0.3344171581789851,0.0029320716857910156,0.0011062383651733398,0.001244354248046875,0.7087155963302753
365,300.54202222824097,0.8674307923531159,0.002759408950805664,0.0010591745376586914,0.0012065649032592773,0.6926605504587156
370,304.3698081970215,1.2297441875794903,0.0028586626052856446,0.0011317729949951172,0.0011888504028320312,0.7041284403669725
375,308.1898503303528,0.8800527803599835,0.002706146240234375,0.0010506868362426757,0.0012666940689086913,0.7190366972477065
380,312.06738018989563,0.8706992788240313,0.0026283502578735352,0.0010298490524291992,0.001136612892150879,0.7087155963302753
385,315.90037727355957,1.4767247714102267,0.002597618103027344,0.0009825706481933593,0.0011489152908325194,0.731651376146789
390,319.72844219207764,0.6386879622936249,0.0027006387710571287,0.0010641098022460937,0.0011821985244750977,0.7121559633027523
395,323.56773829460144,0.7868034359067678,0.00242769718170166,0.000911259651184082,0.0011234521865844727,0.6639908256880734
400,327.4877691268921,0.5874555855989456,0.0027698993682861326,0.001045536994934082,0.0011576175689697265,0.6628440366972477
405,331.4310622215271,0.6704049661755562,0.0023160219192504884,0.000876927375793457,0.001070690155029297,0.6915137614678899
410,335.42571115493774,0.3491183117032051,0.0029328584671020506,0.0010834217071533203,0.001197504997253418,0.6972477064220184
415,339.33967638015747,0.7531853944063187,0.008758950233459472,0.0010807037353515625,0.0012220621109008789,0.716743119266055
420,343.2021062374115,0.22802817746996878,0.002934861183166504,0.0011312484741210938,0.001254129409790039,0.7178899082568807
425,347.04812026023865,0.379360257089138,0.002925539016723633,0.0011835098266601562,0.0012484073638916015,0.7339449541284404
430,350.9023401737213,0.29113355819135905,0.0029320716857910156,0.0011062383651733398,0.0012819290161132813,0.7110091743119266
435,354.80703115463257,0.6334339786320925,0.002759408950805664,0.0010591745376586914,0.0012128114700317382,0.6846330275229358
440,358.6592833995819,0.8309170112013817,0.0028586626052856446,0.0011317729949951172,0.0012010812759399414,0.676605504587156
445,362.5235290527344,0.780223223567009,0.002706146240234375,0.0010506868362426757,0.0012899398803710937,0.6961009174311926
450,366.38030314445496,0.7448249239474535,0.0026283502578735352,0.0010298490524291992,0.00112459659576416,0.7029816513761468
455,370.23162317276,1.5613429302349686,0.002597618103027344,0.0009825706481933593,0.0011331558227539063,0.7454128440366973
460,374.06660509109497,0.4988685343414545,0.0027006387710571287,0.0010641098022460937,0.001186370849609375,0.7385321100917431
465,377.93711519241333,0.7373389437794685,0.00242769718170166,0.000911259651184082,0.0010655641555786133,0.6926605504587156
470,381.75157713890076,0.4540532618761063,0.0027698993682861326,0.001045536994934082,0.0011542320251464843,0.6811926605504587
475,385.5849721431732,0.5450941152870655,0.0023160219192504884,0.000876927375793457,0.0010616064071655273,0.6846330275229358
480,389.41771125793457,0.2792209081351757,0.0029328584671020506,0.0010834217071533203,0.0011964082717895509,0.6834862385321101
485,393.25636100769043,0.8017133651301265,0.008758950233459472,0.0010807037353515625,0.001233077049255371,0.716743119266055
490,397.0819263458252,0.19537998847663401,0.002934861183166504,0.0011312484741210938,0.0012389898300170898,0.7408256880733946
495,400.94847536087036,0.3494089484214783,0.002925539016723633,0.0011835098266601562,0.0012296199798583984,0.7568807339449541
500,404.77024722099304,0.2747185004875064,0.0029320716857910156,0.0011062383651733398,0.0012714385986328125,0.7270642201834863
505,408.605699300766,0.46814062567427756,0.002759408950805664,0.0010591745376586914,0.0012166023254394532,0.7052752293577982
510,412.51438426971436,0.7795446846168488,0.0028586626052856446,0.0011317729949951172,0.0011931180953979493,0.694954128440367
515,416.43474221229553,0.6613474495708942,0.002706146240234375,0.0010506868362426757,0.0012616157531738282,0.7006880733944955
520,420.42671632766724,0.6855332469567657,0.0026283502578735352,0.0010298490524291992,0.0011324882507324219,0.698394495412844
525,424.28690004348755,1.504604199808091,0.002597618103027344,0.0009825706481933593,0.0011437177658081056,0.7350917431192661
530,428.11866331100464,0.4325870729982853,0.0027006387710571287,0.0010641098022460937,0.0011806011199951172,0.7465596330275229
535,431.9416980743408,0.7181837778538466,0.00242769718170166,0.000911259651184082,0.0010852336883544922,0.7259174311926605
540,435.7813901901245,0.3569655708968639,0.0027698993682861326,0.001045536994934082,0.0011405467987060547,0.6926605504587156
545,439.62247920036316,0.47570788944140074,0.0023160219192504884,0.000876927375793457,0.0010394811630249023,0.6903669724770642
550,443.49051904678345,0.22020478434860707,0.0029328584671020506,0.0010834217071533203,0.001195240020751953,0.6811926605504587
555,447.3145673274994,0.7491028079297394,0.008758950233459472,0.0010807037353515625,0.0012120246887207032,0.7041284403669725
560,451.12893414497375,0.14551311768591405,0.002934861183166504,0.0011312484741210938,0.0012501239776611327,0.731651376146789
565,454.9490623474121,0.26644537709653376,0.002925539016723633,0.0011835098266601562,0.001235032081604004,0.7488532110091743
570,458.770681142807,0.238095816783607,0.0029320716857910156,0.0011062383651733398,0.0012508630752563477,0.7488532110091743
575,462.5899841785431,0.4531724817119539,0.002759408950805664,0.0010591745376586914,0.0012214183807373047,0.731651376146789
580,466.46584033966064,0.7177564802579581,0.0028586626052856446,0.0011317729949951172,0.0012179374694824218,0.7236238532110092
585,470.2996551990509,0.5823073979467154,0.002706146240234375,0.0010506868362426757,0.0012485265731811523,0.7224770642201835
590,474.1262483596802,0.6415486013516783,0.0026283502578735352,0.0010298490524291992,0.0011095046997070313,0.7190366972477065
595,477.9521222114563,1.3708401080220938,0.002597618103027344,0.0009825706481933593,0.0011471748352050782,0.7327981651376146
600,481.7849352359772,0.30887250825762746,0.0027006387710571287,0.0010641098022460937,0.0011615991592407227,0.7442660550458715
605,485.69437623023987,0.7151420781388879,0.00242769718170166,0.000911259651184082,0.001080799102783203,0.7408256880733946
610,489.5752172470093,0.27257031835615636,0.0027698993682861326,0.001045536994934082,0.0011563062667846679,0.7293577981651376
615,493.4027750492096,0.3728879504837096,0.0023160219192504884,0.000876927375793457,0.001052522659301758,0.6926605504587156
620,497.21724820137024,0.1715256903320551,0.0029328584671020506,0.0010834217071533203,0.0011868476867675781,0.6651376146788991
625,501.027143239975,0.754815150750801,0.008758950233459472,0.0010807037353515625,0.001196599006652832,0.698394495412844
630,504.84896421432495,0.13535101665183902,0.002934861183166504,0.0011312484741210938,0.0012371540069580078,0.7327981651376146
635,508.71080327033997,0.22692537922412157,0.002925539016723633,0.0011835098266601562,0.0012225627899169922,0.7522935779816514
640,512.5393531322479,0.18069437677040695,0.0029320716857910156,0.0011062383651733398,0.0012683868408203125,0.7511467889908257
645,516.3698582649231,0.41938577592372894,0.002759408950805664,0.0010591745376586914,0.0012067556381225586,0.7339449541284404
650,520.1774573326111,0.6911702762357891,0.0028586626052856446,0.0011317729949951172,0.0011914491653442383,0.7259174311926605
655,524.0062000751495,0.5141601908020675,0.002706146240234375,0.0010506868362426757,0.001272130012512207,0.7305045871559633
660,527.8802301883698,0.6244810274802148,0.0026283502578735352,0.0010298490524291992,0.0011231184005737304,0.7282110091743119
665,531.6991221904755,1.217384127341211,0.002597618103027344,0.0009825706481933593,0.0011408567428588868,0.7522935779816514
670,535.5206830501556,0.22790789231657982,0.0027006387710571287,0.0010641098022460937,0.0011924028396606446,0.7603211009174312
675,539.3304371833801,0.6862472116947174,0.00242769718170166,0.000911259651184082,0.0010831356048583984,0.75
680,543.1381440162659,0.23025761283934115,0.0027698993682861326,0.001045536994934082,0.0011304140090942383,0.7385321100917431
685,546.9485051631927,0.3528815096244216,0.0023160219192504884,0.000876927375793457,0.0010452508926391602,0.713302752293578
690,550.8086133003235,0.14686694480478762,0.0029328584671020506,0.0010834217071533203,0.0011801004409790039,0.6788990825688074
695,554.6054921150208,0.7056988980504684,0.008758950233459472,0.0010807037353515625,0.001226520538330078,0.7041284403669725
700,558.4124343395233,0.08919257286470383,0.002934861183166504,0.0011312484741210938,0.001242518424987793,0.7305045871559633
705,562.2402291297913,0.23742032228037716,0.002925539016723633,0.0011835098266601562,0.0012060642242431641,0.7545871559633027
710,566.0685751438141,0.15725264204666017,0.0029320716857910156,0.0011062383651733398,0.0012705564498901368,0.7637614678899083
715,569.8823761940002,0.40984199186787007,0.002759408950805664,0.0010591745376586914,0.0012167930603027345,0.7442660550458715
720,573.7551622390747,0.561896252259612,0.0028586626052856446,0.0011317729949951172,0.0012030363082885741,0.7465596330275229
725,577.57839012146,0.46634941585361955,0.002706146240234375,0.0010506868362426757,0.0012733936309814453,0.7442660550458715
730,581.4100601673126,0.6301002324558794,0.0026283502578735352,0.0010298490524291992,0.0011202335357666016,0.7396788990825688
735,585.2384142875671,1.1218656630255281,0.002597618103027344,0.0009825706481933593,0.001165151596069336,0.7350917431192661
740,589.0577251911163,0.21489925291389228,0.0027006387710571287,0.0010641098022460937,0.0011868000030517579,0.7545871559633027
745,592.9327411651611,0.6985615953803063,0.00242769718170166,0.000911259651184082,0.001087522506713867,0.7626146788990825
750,596.7431392669678,0.19142237082123756,0.0027698993682861326,0.001045536994934082,0.0011272668838500977,0.7431192660550459
755,600.5795321464539,0.38153930502012373,0.0023160219192504884,0.000876927375793457,0.0010304927825927734,0.7190366972477065
760,604.4020490646362,0.14315640814602376,0.0029328584671020506,0.0010834217071533203,0.0011959075927734375,0.6823394495412844
765,608.2066161632538,0.5478441765881144,0.008758950233459472,0.0010807037353515625,0.0011961936950683593,0.7029816513761468
770,612.0099012851715,0.0942829909734428,0.002934861183166504,0.0011312484741210938,0.0012469530105590821,0.7190366972477065
775,615.8795399665833,0.27788689280860124,0.002925539016723633,0.0011835098266601562,0.0012427568435668945,0.7385321100917431
780,619.6931772232056,0.14665547595359385,0.0029320716857910156,0.0011062383651733398,0.0012593030929565429,0.7568807339449541
785,623.5134582519531,0.4437420792179182,0.002759408950805664,0.0010591745376586914,0.0012413501739501954,0.7534403669724771
790,627.3457343578339,0.5717386215925216,0.0028586626052856446,0.0011317729949951172,0.001201486587524414,0.7350917431192661
795,631.1710162162781,0.4555940409423783,0.002706146240234375,0.0010506868362426757,0.0012575387954711914,0.7419724770642202
800,634.9874522686005,0.6543168812990189,0.0026283502578735352,0.0010298490524291992,0.0011230945587158204,0.7408256880733946
805,638.8584420681,1.002690257690847,0.002597618103027344,0.0009825706481933593,0.001118922233581543,0.7626146788990825
810,642.6691591739655,0.14363904646597803,0.0027006387710571287,0.0010641098022460937,0.0011843442916870117,0.7488532110091743
815,646.4895331859589,0.6456756224855781,0.00242769718170166,0.000911259651184082,0.0010623455047607422,0.7511467889908257
820,650.3174512386322,0.2012703601270914,0.0027698993682861326,0.001045536994934082,0.0011445999145507813,0.7488532110091743
825,654.1454710960388,0.34532667074818163,0.0023160219192504884,0.000876927375793457,0.0010371923446655274,0.7362385321100917
830,658.0533850193024,0.11246835067868233,0.0029328584671020506,0.0010834217071533203,0.0011757373809814452,0.7155963302752294
835,661.857931137085,0.37276460581924764,0.008758950233459472,0.0010807037353515625,0.0012242555618286132,0.7110091743119266
840,665.6611731052399,0.06819251644192263,0.002934861183166504,0.0011312484741210938,0.001233959197998047,0.7224770642201835
845,669.462277173996,0.27418671830091623,0.002925539016723633,0.0011835098266601562,0.0012253046035766602,0.7350917431192661
850,673.270161151886,0.15322457294678316,0.0029320716857910156,0.0011062383651733398,0.0012596845626831055,0.7511467889908257
855,677.0730712413788,0.42427197804208844,0.002759408950805664,0.0010591745376586914,0.0012026786804199218,0.7568807339449541
860,680.9293122291565,0.44856030205264685,0.0028586626052856446,0.0011317729949951172,0.0011858940124511719,0.7511467889908257
865,684.7811760902405,0.4180395584087819,0.002706146240234375,0.0010506868362426757,0.001272439956665039,0.7534403669724771
870,688.5980920791626,0.6273049923125654,0.0026283502578735352,0.0010298490524291992,0.001120448112487793,0.7568807339449541
875,692.40869140625,0.9777843620628118,0.002597618103027344,0.0009825706481933593,0.0011368274688720703,0.75
880,696.222320318222,0.14329968492966144,0.0027006387710571287,0.0010641098022460937,0.0011719226837158202,0.7477064220183486
885,700.0740113258362,0.7065991387702525,0.00242769718170166,0.000911259651184082,0.001079702377319336,0.7672018348623854
890,703.9037110805511,0.21292217429727317,0.0027698993682861326,0.001045536994934082,0.0011425256729125977,0.7626146788990825
895,707.7109413146973,0.5254285905393772,0.0023160219192504884,0.000876927375793457,0.0010416269302368163,0.7465596330275229
900,711.51367020607,0.20155761782079934,0.0029328584671020506,0.0010834217071533203,0.001199626922607422,0.7064220183486238
