#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892665474060823
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,234.35168266296387,0.004596807786856516,0.0004817962646484375,0.0001380443572998047,0.00011289119720458984,0.9713774597495528
2240,234.8703269958496,0.0082288016117829,0.0004848003387451172,0.00016014575958251954,0.00010182857513427735,0.9713774597495528
2245,235.39245176315308,0.11592586861334553,0.0004983901977539063,0.0001648426055908203,9.374618530273437e-05,0.9821109123434705
2250,235.9093029499054,0.001030280809932549,0.0005202770233154296,0.0001829385757446289,0.00010230541229248047,0.9874776386404294
2255,236.42264866828918,0.03564080467381388,0.0005202770233154296,0.0001829385757446289,0.00011019706726074218,0.9821109123434705
2260,236.9787929058075,0.0008966586958877087,0.0005255699157714844,0.00017423629760742186,9.86337661743164e-05,0.9803220035778175
2265,237.48498487472534,1.6200915985109533e-05,0.0005202770233154296,0.0001829385757446289,9.889602661132813e-05,0.9803220035778175
2270,237.9925787448883,0.046130212244372616,0.0005036830902099609,0.00015614032745361328,0.0001043081283569336,0.9785330948121646
2275,238.50820565223694,0.010106611152703237,0.0004878044128417969,0.00018224716186523437,0.0001016378402709961,0.9767441860465116
2280,239.0326898097992,0.13740169900502366,0.0004900932312011719,0.0001514434814453125,0.00010232925415039062,0.9838998211091234
2285,239.56101179122925,0.26319153609113355,0.0004848003387451172,0.00016014575958251954,0.00010793209075927734,0.9874776386404294
2290,240.07690382003784,0.021103863902516194,0.0004900932312011719,0.0001514434814453125,0.00010442733764648438,0.9856887298747764
2295,240.59898495674133,0.005120461877322668,0.0004953861236572266,0.00014274120330810548,0.00010488033294677734,0.9838998211091234
2300,241.11872386932373,0.13885771038594613,0.0004878044128417969,0.00018224716186523437,0.00010919570922851562,0.9821109123434705
2305,241.63730883598328,0.0039041253112088725,0.0004795074462890625,0.00016884803771972657,0.00010752677917480469,0.9803220035778175
2310,242.16111779212952,0.0009013636306505646,0.0005036830902099609,0.00015614032745361328,0.00010004043579101563,0.9767441860465116
2315,242.67400693893433,0.028793223674904313,0.0004930973052978515,0.00017354488372802734,0.0001043558120727539,0.9767441860465116
2320,243.19457983970642,0.040392118367515197,0.0004765033721923828,0.00014674663543701172,0.00010461807250976563,0.9803220035778175
2325,243.70894575119019,0.0006060971347650934,0.0004765033721923828,0.00014674663543701172,9.908676147460938e-05,0.9767441860465116
2330,244.22491693496704,0.024551570110182296,0.0004953861236572266,0.00014274120330810548,9.734630584716797e-05,0.9767441860465116
2335,244.74572086334229,0.00021515655862600625,0.0004900932312011719,0.0001514434814453125,0.00011162757873535156,0.9767441860465116
2340,245.2624876499176,0.0014764054145643968,0.0005119800567626953,0.0001695394515991211,0.00010483264923095703,0.9767441860465116
2345,245.78296279907227,0.0006027977431372733,0.00051727294921875,0.00016083717346191407,0.00010578632354736328,0.9749552772808586
2350,246.32375764846802,0.07987716381917523,0.0005338668823242187,0.0001876354217529297,9.8419189453125e-05,0.9803220035778175
2355,246.86264276504517,0.0025925034752404485,0.0004878044128417969,0.00018224716186523437,0.00010406970977783203,0.9821109123434705
2360,247.4253978729248,0.000737073738130789,0.0004900932312011719,0.0001514434814453125,0.00010941028594970703,0.9838998211091234
2365,247.937020778656,0.004171527108059081,0.0004765033721923828,0.00014674663543701172,0.0001062154769897461,0.9821109123434705
2370,248.46031785011292,0.047600373812113614,0.00046291351318359373,0.00014204978942871093,0.00010521411895751953,0.9838998211091234
2375,248.976970911026,0.07200176585474764,0.00047121047973632815,0.00015544891357421875,0.00010340213775634765,0.9821109123434705
2380,249.49237871170044,0.0012598125676333894,0.0005036830902099609,0.00015614032745361328,0.00010139942169189453,0.9821109123434705
2385,250.00465369224548,0.0009726530450791416,0.0004930973052978515,0.00017354488372802734,0.00010318756103515625,0.9821109123434705
2390,250.51453185081482,0.042070006358358114,0.0004825115203857422,0.0001909494400024414,9.677410125732421e-05,0.9838998211091234
2395,251.0218107700348,0.0564899322264111,0.0005066871643066406,0.00017824172973632813,9.86337661743164e-05,0.9892665474060823
2400,251.5325608253479,0.18583065169161728,0.0004848003387451172,0.00016014575958251954,9.729862213134766e-05,0.9821109123434705
2405,252.0440649986267,0.007131331344146475,0.0004795074462890625,0.00016884803771972657,9.946823120117187e-05,0.9767441860465116
2410,252.57688093185425,0.0002787937062194601,0.0004930973052978515,0.00017354488372802734,0.0001016855239868164,0.960644007155635
2415,253.09690976142883,0.2729030154645443,0.00046591758728027345,0.00016415119171142578,0.00010256767272949218,0.9803220035778175
2420,253.62304091453552,0.1935459786094725,0.0005066871643066406,0.00017824172973632813,9.932518005371094e-05,0.9785330948121646
2425,254.1431107521057,0.14950020301889708,0.0004961013793945313,0.0001956462860107422,9.388923645019532e-05,0.9803220035778175
2430,254.660297870636,0.037305820047480155,0.0005036830902099609,0.00015614032745361328,0.00010080337524414063,0.9803220035778175
2435,255.19298791885376,0.0004536166376553297,0.0005119800567626953,0.0001695394515991211,0.00011129379272460938,0.9803220035778175
2440,255.7285029888153,0.0013276957907351061,0.0004878044128417969,0.00018224716186523437,9.920597076416016e-05,0.9803220035778175
2445,256.24990797042847,0.30157299019632405,0.0005036830902099609,0.00015614032745361328,0.00010623931884765626,0.9803220035778175
2450,256.77243280410767,0.0039815697364815605,0.0004765033721923828,0.00014674663543701172,9.484291076660157e-05,0.9767441860465116
2455,257.33188676834106,0.004538558757349165,0.0004930973052978515,0.00017354488372802734,9.338855743408203e-05,0.9767441860465116
2460,257.84136390686035,0.08220213503159357,0.0005066871643066406,0.00017824172973632813,0.00010013580322265625,0.9767441860465116
2465,258.3588137626648,0.39696808396838745,0.00046591758728027345,0.00016415119171142578,0.00010263919830322266,0.9821109123434705
2470,258.8789780139923,0.02824543707708784,0.0004742145538330078,0.0001775503158569336,0.00010001659393310547,0.9874776386404294
2475,259.39602875709534,0.00040053910416162355,0.0004825115203857422,0.0001909494400024414,9.815692901611328e-05,0.9856887298747764
2480,259.91639590263367,0.09862747635495453,0.0004742145538330078,0.0001775503158569336,0.0001100778579711914,0.9821109123434705
2485,260.43508887290955,0.000722494089563952,0.00051727294921875,0.00016083717346191407,9.65118408203125e-05,0.9821109123434705
2490,260.9489517211914,0.012240599726857227,0.0004908084869384765,0.00020434856414794922,0.00010764598846435547,0.9821109123434705
2495,261.46513986587524,0.004915595452713717,0.0004848003387451172,0.00016014575958251954,0.00010221004486083984,0.9803220035778175
2500,261.9801118373871,0.06372989295757776,0.0004930973052978515,0.00017354488372802734,0.00010104179382324219,0.9821109123434705
2505,262.4988069534302,0.0013330284071173537,0.0005119800567626953,0.0001695394515991211,9.756088256835937e-05,0.9821109123434705
2510,263.01296186447144,0.0019350716956608948,0.0004983901977539063,0.0001648426055908203,9.732246398925781e-05,0.9821109123434705
2515,263.5295317173004,0.01135951701930935,0.0004817962646484375,0.0001380443572998047,9.963512420654296e-05,0.9821109123434705
2520,264.04486179351807,0.0066971160482836465,0.0004848003387451172,0.00016014575958251954,0.00010194778442382813,0.9821109123434705
2525,264.5621440410614,0.008650425266125694,0.0004983901977539063,0.0001648426055908203,9.999275207519531e-05,0.9821109123434705
2530,265.0779299736023,0.0011905314465707306,0.0005202770233154296,0.0001829385757446289,9.522438049316406e-05,0.9821109123434705
2535,265.59352588653564,0.021286998433114945,0.0005202770233154296,0.0001829385757446289,0.00010526180267333984,0.9821109123434705
2540,266.1060757637024,0.0037549441853471422,0.0005255699157714844,0.00017423629760742186,0.00010335445404052734,0.9821109123434705
2545,266.61761569976807,0.0014904559182809863,0.0005202770233154296,0.0001829385757446289,0.00010194778442382813,0.9821109123434705
2550,267.1289746761322,0.13164417680184784,0.0005036830902099609,0.00015614032745361328,0.00010547637939453124,0.9856887298747764
2555,267.6880257129669,0.0075158974624642385,0.0004878044128417969,0.00018224716186523437,0.00010335445404052734,0.9874776386404294
2560,268.2005887031555,0.0009755876928494445,0.0004900932312011719,0.0001514434814453125,9.779930114746093e-05,0.9892665474060823
2565,268.7146828174591,0.2942278030317539,0.0004848003387451172,0.00016014575958251954,0.00010488033294677734,0.9874776386404294
2570,269.23785376548767,0.027135428966782626,0.0004900932312011719,0.0001514434814453125,0.00010149478912353515,0.9874776386404294
2575,269.7549378871918,0.018558602260236513,0.0004953861236572266,0.00014274120330810548,9.443759918212891e-05,0.9874776386404294
2580,270.2649989128113,0.09920336016681404,0.0004878044128417969,0.00018224716186523437,9.97781753540039e-05,0.9821109123434705
2585,270.7764790058136,0.005518272900714294,0.0004795074462890625,0.00016884803771972657,0.000103759765625,0.9785330948121646
2590,271.2838168144226,0.0008884211650780572,0.0005036830902099609,0.00015614032745361328,0.00010478496551513672,0.9785330948121646
2595,271.7970087528229,0.03814325433312717,0.0004930973052978515,0.00017354488372802734,0.00010483264923095703,0.9785330948121646
2600,272.31422185897827,0.050818249874788536,0.0004765033721923828,0.00014674663543701172,0.00010540485382080079,0.9803220035778175
2605,272.8250517845154,0.00046590403400728066,0.0004765033721923828,0.00014674663543701172,9.965896606445312e-05,0.9838998211091234
2610,273.34261679649353,0.02834751316987365,0.0004953861236572266,0.00014274120330810548,0.00010042190551757812,0.9838998211091234
2615,273.85527873039246,0.0012461258270391796,0.0004900932312011719,0.0001514434814453125,9.975433349609374e-05,0.9838998211091234
2620,274.3736138343811,0.01009622286513263,0.0005119800567626953,0.0001695394515991211,9.677410125732421e-05,0.9838998211091234
2625,274.8900978565216,0.0006897059797438488,0.00051727294921875,0.00016083717346191407,0.00010509490966796875,0.9838998211091234
2630,275.4059479236603,0.1074001461267983,0.0005338668823242187,0.0001876354217529297,0.00010440349578857421,0.9892665474060823
2635,275.91699481010437,0.0017858536291726068,0.0004878044128417969,0.00018224716186523437,0.0001046895980834961,0.9892665474060823
2640,276.4272036552429,0.0003306236350937297,0.0004900932312011719,0.0001514434814453125,0.00010297298431396484,0.9874776386404294
2645,276.9365220069885,0.004203257300338237,0.0004765033721923828,0.00014674663543701172,0.00010778903961181641,0.9874776386404294
2650,277.4925937652588,0.03956402360927598,0.00046291351318359373,0.00014204978942871093,9.555816650390625e-05,0.9892665474060823
2655,277.9989047050476,0.0330504747836585,0.00047121047973632815,0.00015544891357421875,9.484291076660157e-05,0.9892665474060823
2660,278.51078605651855,0.0004084309296160882,0.0005036830902099609,0.00015614032745361328,0.00010898113250732422,0.9892665474060823
2665,279.0147457122803,0.00033291079530926024,0.0004930973052978515,0.00017354488372802734,9.198188781738282e-05,0.9892665474060823
2670,279.5279700756073,0.027523353710401467,0.0004825115203857422,0.0001909494400024414,0.00010204315185546875,0.9892665474060823
2675,280.038724899292,0.0008064778987332488,0.0005066871643066406,0.00017824172973632813,9.508132934570313e-05,0.9892665474060823
2680,280.5474238395691,0.22571827732040503,0.0004848003387451172,0.00016014575958251954,0.0001003265380859375,0.9892665474060823
2685,281.0567479133606,0.0005387863064271414,0.0004795074462890625,0.00016884803771972657,0.00010700225830078125,0.9892665474060823
2690,281.56652784347534,0.00023102012392257621,0.0004930973052978515,0.00017354488372802734,0.0001024007797241211,0.9874776386404294
2695,282.07710886001587,0.0954191782511856,0.00046591758728027345,0.00016415119171142578,9.663105010986328e-05,0.9892665474060823
2700,282.5876958370209,0.18698513051495383,0.0005066871643066406,0.00017824172973632813,0.0001056671142578125,0.9892665474060823
2705,283.09611797332764,0.06957872074854805,0.0004961013793945313,0.0001956462860107422,0.00010004043579101563,0.9874776386404294
2710,283.60676980018616,0.019526625603516833,0.0005036830902099609,0.00015614032745361328,9.877681732177735e-05,0.9874776386404294
2715,284.11753702163696,1.4997116164749968e-05,0.0005119800567626953,0.0001695394515991211,0.00010333061218261718,0.9874776386404294
2720,284.62823605537415,0.00012324477224865405,0.0004878044128417969,0.00018224716186523437,9.589195251464843e-05,0.9874776386404294
2725,285.1360938549042,0.2206027791486136,0.0005036830902099609,0.00015614032745361328,9.97304916381836e-05,0.9838998211091234
2730,285.64517974853516,0.0016208418907837085,0.0004765033721923828,0.00014674663543701172,0.00010614395141601562,0.9552772808586762
2735,286.15557289123535,0.0032347715347910365,0.0004930973052978515,0.00017354488372802734,0.00010311603546142578,0.9445438282647585
2740,286.6687307357788,0.16058173696510494,0.0005066871643066406,0.00017824172973632813,0.00010275840759277344,0.9463327370304114
2745,287.1752088069916,0.07539440261607666,0.00046591758728027345,0.00016415119171142578,9.605884552001953e-05,0.9838998211091234
2750,287.7310588359833,0.010469330509835117,0.0004742145538330078,0.0001775503158569336,0.000103759765625,0.9838998211091234
2755,288.24001383781433,0.00025241882661930504,0.0004825115203857422,0.0001909494400024414,0.00010051727294921876,0.9874776386404294
2760,288.7498028278351,0.0872042990904646,0.0004742145538330078,0.0001775503158569336,9.760856628417968e-05,0.9874776386404294
2765,289.2633647918701,0.00010487492820061561,0.00051727294921875,0.00016083717346191407,9.751319885253906e-05,0.9874776386404294
2770,289.7713339328766,0.009019172451250768,0.0004908084869384765,0.00020434856414794922,9.946823120117187e-05,0.9856887298747764
2775,290.27871894836426,0.016485804833121166,0.0004848003387451172,0.00016014575958251954,9.915828704833984e-05,0.9874776386404294
2780,290.78921484947205,0.005896964858501974,0.0004930973052978515,0.00017354488372802734,0.00010197162628173828,0.9874776386404294
2785,291.2962648868561,0.00020628072452382183,0.0005119800567626953,0.0001695394515991211,0.00010027885437011719,0.9874776386404294
2790,291.80111169815063,0.0003164836295425744,0.0004983901977539063,0.0001648426055908203,0.00010280609130859375,0.9874776386404294
2795,292.31204986572266,0.005980449753440098,0.0004817962646484375,0.0001380443572998047,9.963512420654296e-05,0.9892665474060823
2800,292.82257294654846,0.0016576192341815955,0.0004848003387451172,0.00016014575958251954,9.868144989013671e-05,0.9892665474060823
