#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9825581395348837
i,time,loss,ground_time,compile_time,eval_time,accuracy
2240,292.20903611183167,0.07872730535736991,0.0005180835723876953,0.00015294551849365234,0.00010578632354736328,0.9738372093023255
2245,292.84410190582275,0.00317050248344799,0.0004889249801635742,0.00016598701477050782,9.424686431884766e-05,0.9752906976744186
2250,293.4749131202698,0.2629809287079297,0.0005432605743408203,0.00017359256744384766,9.279251098632812e-05,0.9752906976744186
2255,294.10503101348877,0.002893923493280681,0.0004955530166625977,0.00015664100646972656,0.00010037422180175781,0.9767441860465116
2260,294.7294411659241,0.189620960696179,0.0004988670349121094,0.00015196800231933593,9.610652923583985e-05,0.9811046511627907
2265,295.3552179336548,0.0011771796071457174,0.0004604339599609375,0.00015001296997070314,9.88006591796875e-05,0.9781976744186046
2270,295.98249912261963,0.014971307403425272,0.0005240440368652344,0.00017261505126953125,9.658336639404297e-05,0.9767441860465116
2275,296.61044096946716,0.03449405646462082,0.0004922389984130859,0.0001613140106201172,9.486675262451171e-05,0.9767441860465116
2280,297.24269795417786,0.22745139030916448,0.0005147695541381836,0.00015761852264404297,9.920597076416016e-05,0.9752906976744186
2285,297.9073951244354,0.0004530804858859483,0.0005240440368652344,0.00017261505126953125,9.19342041015625e-05,0.9767441860465116
2290,298.54006600379944,0.01333043084378005,0.0004955530166625977,0.00015664100646972656,9.720325469970703e-05,0.9781976744186046
2295,299.220027923584,0.2832586730154617,0.0005081415176391602,0.0001669645309448242,0.00010774135589599609,0.9840116279069767
2300,299.85298705101013,0.04114535086991964,0.0005081415176391602,0.0001669645309448242,0.00010194778442382813,0.9840116279069767
2305,300.4846851825714,0.00807668183525152,0.00048627853393554685,0.0001416444778442383,0.00010116100311279297,0.9840116279069767
2310,301.1156301498413,0.0180082020444857,0.00048627853393554685,0.0001416444778442383,9.3841552734375e-05,0.9840116279069767
2315,301.74612402915955,0.12490902162303001,0.0004796504974365234,0.00015099048614501952,0.00010213851928710937,0.9781976744186046
2320,302.38371896743774,0.03138944712841294,0.0005048274993896485,0.00017163753509521484,9.930133819580078e-05,0.9767441860465116
2325,303.0205979347229,0.030995992578212395,0.0005273580551147461,0.00016794204711914062,9.775161743164062e-05,0.9694767441860465
2330,303.67930912971497,0.2575814354233472,0.00047633647918701174,0.00015566349029541015,9.658336639404297e-05,0.9811046511627907
2335,304.31334495544434,0.16318325364063924,0.0005081415176391602,0.0001669645309448242,9.930133819580078e-05,0.9840116279069767
2340,304.94529700279236,0.047681795930589035,0.0005306720733642579,0.00016326904296875,9.822845458984375e-05,0.9825581395348837
2345,305.57804322242737,0.047615356554391045,0.00048627853393554685,0.0001416444778442383,0.00010249614715576171,0.9840116279069767
2350,306.2063570022583,0.0163885325348474,0.0005207300186157226,0.00017728805541992188,0.00010285377502441406,0.9883720930232558
2355,306.8393430709839,0.018876230987736164,0.0005240440368652344,0.00017261505126953125,9.660720825195312e-05,0.9869186046511628
2360,307.5038089752197,0.0011896915362342498,0.0004922389984130859,0.0001613140106201172,0.00010576248168945313,0.9854651162790697
2365,308.13383293151855,0.01578705803858611,0.0005081415176391602,0.0001669645309448242,0.00010344982147216796,0.9854651162790697
2370,308.8098039627075,0.031177810188275146,0.0004922389984130859,0.0001613140106201172,9.97781753540039e-05,0.9869186046511628
2375,309.43680000305176,0.13343848905040118,0.00048296451568603517,0.00014631748199462892,9.446144104003906e-05,0.9840116279069767
2380,310.06667494773865,0.019991176948678913,0.0005366325378417969,0.0001829385757446289,9.9945068359375e-05,0.9854651162790697
2385,310.69344687461853,0.004868579274750573,0.0005141019821166993,0.00018663406372070311,9.360313415527344e-05,0.9825581395348837
2390,311.3205771446228,0.002731057317578234,0.000546574592590332,0.00016891956329345703,0.00010483264923095703,0.9796511627906976
2395,311.96425199508667,0.0015394797730778008,0.0005273580551147461,0.00016794204711914062,0.00010030269622802734,0.9796511627906976
2400,312.59501600265503,0.07204253570580618,0.0004955530166625977,0.00015664100646972656,9.253025054931641e-05,0.9796511627906976
2405,313.22019815444946,0.03106903596551689,0.0005459070205688476,0.0001979351043701172,0.00010061264038085938,0.9840116279069767
2410,313.8492968082428,0.004982330669349722,0.0005174160003662109,0.0001819610595703125,9.21010971069336e-05,0.9825581395348837
2415,314.4747278690338,0.008053839558621689,0.0005273580551147461,0.00016794204711914062,9.582042694091796e-05,0.9825581395348837
2420,315.10179805755615,0.006696174326316395,0.0005114555358886718,0.0001622915267944336,0.00010206699371337891,0.9811046511627907
2425,315.7282381057739,0.0007353157710724645,0.0004796504974365234,0.00015099048614501952,9.446144104003906e-05,0.9796511627906976
2430,316.354975938797,0.00567053597731757,0.0004889249801635742,0.00016598701477050782,0.00010011196136474609,0.9796511627906976
2435,316.98366594314575,0.04315125979037475,0.00048296451568603517,0.00014631748199462892,9.708404541015625e-05,0.9854651162790697
2440,317.6447150707245,0.014681660556608734,0.0005048274993896485,0.00017163753509521484,9.379386901855468e-05,0.9840116279069767
2445,318.27812099456787,0.06955466580969868,0.0004511594772338867,0.00013501644134521483,9.729862213134766e-05,0.9811046511627907
2450,318.94717812538147,9.169072744441564e-05,0.0005081415176391602,0.0001669645309448242,8.900165557861328e-05,0.9738372093023255
2455,319.57507514953613,0.007958503646659666,0.00048296451568603517,0.00014631748199462892,9.582042694091796e-05,0.9723837209302325
2460,320.202898979187,0.29244395303252874,0.0005207300186157226,0.00017728805541992188,9.937286376953125e-05,0.9796511627906976
2465,320.8266251087189,0.19371364421534737,0.0004703760147094727,0.00013599395751953124,8.692741394042969e-05,0.9752906976744186
2470,321.45474100112915,0.028520121023257163,0.0005081415176391602,0.0001669645309448242,9.34600830078125e-05,0.9752906976744186
2475,322.0816340446472,0.08264696825590363,0.0005366325378417969,0.0001829385757446289,9.927749633789062e-05,0.9709302325581395
2480,322.71091985702515,0.18502687818327246,0.0005240440368652344,0.00017261505126953125,9.229183197021485e-05,0.9767441860465116
2485,323.33416199684143,0.0009352722552080194,0.0005207300186157226,0.00017728805541992188,9.293556213378907e-05,0.8822674418604651
2490,323.95758414268494,0.00010093136275486358,0.0005273580551147461,0.00016794204711914062,8.862018585205078e-05,0.8270348837209303
2495,324.58266401290894,0.04370582613894527,0.0005147695541381836,0.00015761852264404297,9.391307830810546e-05,0.8604651162790697
2500,325.22283601760864,0.8186258319533181,0.000447845458984375,0.00013968944549560546,0.0001363039016723633,0.9258720930232558
2505,325.956463098526,0.21862605997234824,0.0005339860916137695,0.00015859603881835939,0.00010786056518554687,0.9491279069767442
2510,326.6010010242462,0.012034684622341274,0.0005107879638671875,0.00019130706787109374,9.810924530029297e-05,0.9665697674418605
2515,327.25365805625916,0.00014329735619753592,0.0004922389984130859,0.0001613140106201172,0.00010538101196289062,0.9680232558139535
2520,327.909383058548,0.016232990660301993,0.0004955530166625977,0.00015664100646972656,0.00010330677032470703,0.9709302325581395
2525,328.57381200790405,0.021450746176287793,0.0005180835723876953,0.00015294551849365234,0.00010190010070800781,0.9709302325581395
2530,329.2425730228424,0.055791565698170585,0.0005174160003662109,0.0001819610595703125,9.901523590087891e-05,0.9709302325581395
2535,329.9161379337311,0.010354506982675104,0.0004955530166625977,0.00015664100646972656,9.491443634033204e-05,0.9709302325581395
2540,330.56916999816895,0.044262171056556096,0.0005081415176391602,0.0001669645309448242,0.0001032114028930664,0.9723837209302325
2545,331.21440410614014,0.011429557496381904,0.0004955530166625977,0.00015664100646972656,9.970664978027343e-05,0.9709302325581395
2550,331.9227168560028,0.08314384226616767,0.0005273580551147461,0.00016794204711914062,0.0001289844512939453,0.9723837209302325
2555,332.6599359512329,0.07990873921757213,0.0005054950714111328,0.0001426219940185547,0.00011072158813476562,0.9694767441860465
2560,333.3069450855255,0.0028357759336188337,0.0005147695541381836,0.00015761852264404297,9.379386901855468e-05,0.9709302325581395
2565,333.9333460330963,0.013022396303756522,0.0005240440368652344,0.00017261505126953125,0.00010230541229248047,0.9694767441860465
2570,334.55689907073975,0.0352509364692196,0.0005114555358886718,0.0001622915267944336,9.57489013671875e-05,0.9709302325581395
2575,335.18177008628845,0.10857563502833614,0.0005273580551147461,0.00016794204711914062,9.465217590332031e-05,0.9767441860465116
2580,335.83253502845764,0.05589925611590729,0.0005021810531616211,0.0001472949981689453,0.00011157989501953125,0.9636627906976745
2585,336.49184107780457,0.009174490064835084,0.0004988670349121094,0.00015196800231933593,0.00011026859283447266,0.9549418604651163
2590,337.15921092033386,0.6830768146173825,0.0005048274993896485,0.00017163753509521484,0.00011968612670898438,0.9781976744186046
2595,337.8112270832062,0.10184931378463205,0.0005147695541381836,0.00015761852264404297,0.00010647773742675782,0.9723837209302325
2600,338.4419581890106,0.003991740610230466,0.0005273580551147461,0.00016794204711914062,0.0001033782958984375,0.9651162790697675
2605,339.07752799987793,0.21783256736490272,0.0004796504974365234,0.00015099048614501952,0.00010638236999511718,0.9549418604651163
2610,339.7194519042969,0.005587967859676723,0.0004604339599609375,0.00015001296997070314,0.00010118484497070312,0.9491279069767442
2615,340.3532769680023,0.3399401708186488,0.0005366325378417969,0.0001829385757446289,0.00010557174682617188,0.9680232558139535
2620,341.02993988990784,0.10283020624183337,0.0004988670349121094,0.00015196800231933593,0.00010602474212646484,0.9752906976744186
2625,341.66887497901917,0.11581595670868979,0.0004955530166625977,0.00015664100646972656,0.0001013040542602539,0.9752906976744186
2630,342.32007813453674,0.0036780587364660276,0.0005273580551147461,0.00016794204711914062,0.00010077953338623047,0.9796511627906976
2635,342.96016001701355,0.24907620694421126,0.0005048274993896485,0.00017163753509521484,9.85860824584961e-05,0.9811046511627907
2640,343.59606194496155,0.06648120206738498,0.0004955530166625977,0.00015664100646972656,0.00010356903076171874,0.9825581395348837
2645,344.23335814476013,0.0024974558117889954,0.0004955530166625977,0.00015664100646972656,0.00010666847229003906,0.9840116279069767
2650,344.87529706954956,0.03941885580861708,0.00048627853393554685,0.0001416444778442383,9.975433349609374e-05,0.9840116279069767
2655,345.51751494407654,0.17439613689421093,0.0004988670349121094,0.00015196800231933593,9.949207305908203e-05,0.9825581395348837
2660,346.1550898551941,0.0002472721067775296,0.0004796504974365234,0.00015099048614501952,9.789466857910157e-05,0.9752906976744186
2665,346.7973029613495,0.021745896442622835,0.0005174160003662109,0.0001819610595703125,0.00010404586791992187,0.9709302325581395
2670,347.4338140487671,0.14739864878401931,0.0005021810531616211,0.0001472949981689453,0.00010180473327636719,0.9680232558139535
2675,348.0728220939636,0.13382899041371274,0.0005048274993896485,0.00017163753509521484,0.00010650157928466797,0.9796511627906976
2680,348.71310806274414,0.16425084756949104,0.0004922389984130859,0.0001613140106201172,0.00010502338409423828,0.9825581395348837
2685,349.35770297050476,0.00015203037064281943,0.0005339860916137695,0.00015859603881835939,0.00010614395141601562,0.9840116279069767
2690,349.9980261325836,0.011718683602038028,0.0004988670349121094,0.00015196800231933593,0.00010488033294677734,0.9811046511627907
2695,350.68735098838806,0.0046105050790401945,0.0005240440368652344,0.00017261505126953125,0.00010323524475097656,0.9796511627906976
2700,351.33110189437866,0.015235244602945387,0.0005174160003662109,0.0001819610595703125,0.00010612010955810547,0.9796511627906976
2705,351.96944093704224,0.00028026227434452267,0.0004922389984130859,0.0001613140106201172,0.00010011196136474609,0.9811046511627907
2710,352.6065139770508,0.03975486626948168,0.0004955530166625977,0.00015664100646972656,9.725093841552734e-05,0.9825581395348837
2715,353.28438091278076,0.08621416912089899,0.0004922389984130859,0.0001613140106201172,0.00011894702911376953,0.9854651162790697
2720,353.96446323394775,0.03731439237463121,0.0004988670349121094,0.00015196800231933593,0.0001130819320678711,0.9869186046511628
2725,354.6238579750061,0.01497258249673905,0.0005240440368652344,0.00017261505126953125,0.00011582374572753907,0.9854651162790697
2730,355.3109428882599,0.000838038408816999,0.0005300045013427734,0.00019228458404541016,0.00011286735534667968,0.9811046511627907
2735,356.06152081489563,0.0049007419849885995,0.0005432605743408203,0.00017359256744384766,0.00011317729949951172,0.9811046511627907
2740,356.7490141391754,0.00035112604167011343,0.0005273580551147461,0.00016794204711914062,0.00012905597686767577,0.9811046511627907
2745,357.4725251197815,0.09082349139363828,0.0004922389984130859,0.0001613140106201172,0.00011174678802490234,0.9825581395348837
2750,358.1368510723114,0.007794968754973297,0.0005525350570678711,0.00018858909606933594,0.00011391639709472657,0.9840116279069767
2755,358.81574296951294,0.0021719306520495254,0.0005015134811401367,0.00017631053924560547,0.00010802745819091797,0.9840116279069767
2760,359.48737692832947,0.008197295317779662,0.0005273580551147461,0.00016794204711914062,0.00010440349578857421,0.9854651162790697
2765,360.1301341056824,2.0015705742082447e-05,0.0005240440368652344,0.00017261505126953125,9.829998016357422e-05,0.9869186046511628
2770,360.7720079421997,0.00019742582355917194,0.0004637479782104492,0.0001453399658203125,0.00010318756103515625,0.9854651162790697
2775,361.45740485191345,0.004556536864402006,0.0004922389984130859,0.0001613140106201172,0.00010397434234619141,0.9854651162790697
2780,362.1167149543762,0.027862610476780958,0.0004922389984130859,0.0001613140106201172,9.922981262207031e-05,0.9854651162790697
2785,362.761843919754,0.008330692779431104,0.0004922389984130859,0.0001613140106201172,0.00010089874267578125,0.9854651162790697
2790,363.4025411605835,0.05761570527120341,0.0004385709762573242,0.0001246929168701172,0.00010480880737304688,0.9840116279069767
2795,364.0842969417572,0.0011574864242462012,0.0005081415176391602,0.0001669645309448242,0.00011394023895263671,0.9825581395348837
2800,364.72609400749207,0.03848646682017716,0.0004955530166625977,0.00015664100646972656,0.00010933876037597657,0.9825581395348837
2805,365.3656802177429,0.1289495092822733,0.0005081415176391602,0.0001669645309448242,0.00010540485382080079,0.9840116279069767
2810,366.0051341056824,0.04999958651006011,0.00048296451568603517,0.00014631748199462892,0.0001064300537109375,0.9854651162790697
2815,366.64108896255493,0.0014975906902918723,0.0005207300186157226,0.00017728805541992188,0.00010921955108642579,0.9869186046511628
2820,367.2772750854492,0.06441499255318206,0.0005273580551147461,0.00016794204711914062,0.00010983943939208984,0.9840116279069767
2825,367.91814613342285,0.003673936631196284,0.0005366325378417969,0.0001829385757446289,0.00011391639709472657,0.9825581395348837
2830,368.5972669124603,0.0009877563090725516,0.0005207300186157226,0.00017728805541992188,0.00011255741119384766,0.9825581395348837
2835,369.2595479488373,0.0011580170346448427,0.0005147695541381836,0.00015761852264404297,0.00010309219360351562,0.9825581395348837
2840,369.9181649684906,0.012602369417822955,0.0004988670349121094,0.00015196800231933593,0.00010392665863037109,0.9825581395348837
2845,370.5786340236664,0.019343689526681373,0.0004796504974365234,0.00015099048614501952,0.00010924339294433593,0.9825581395348837
2850,371.22950291633606,0.023553148145914804,0.0005273580551147461,0.00016794204711914062,0.00010645389556884766,0.9825581395348837
2855,371.8656311035156,0.0012495215087739097,0.0005015134811401367,0.00017631053924560547,0.00010149478912353515,0.9825581395348837
2860,372.5561740398407,0.02384631637652035,0.0004889249801635742,0.00016598701477050782,9.746551513671875e-05,0.9854651162790697
2865,373.20248007774353,0.016370492024674378,0.0005147695541381836,0.00015761852264404297,0.00010356903076171874,0.9869186046511628
2870,373.856262922287,0.036601990904139826,0.0005147695541381836,0.00015761852264404297,9.715557098388672e-05,0.9840116279069767
2875,374.49506306648254,0.016046701523566752,0.0004889249801635742,0.00016598701477050782,0.00010039806365966797,0.9840116279069767
2880,375.13963294029236,0.001212799456590119,0.0005114555358886718,0.0001622915267944336,9.72747802734375e-05,0.9840116279069767
2885,375.77875304222107,0.02008556858800432,0.0005207300186157226,0.00017728805541992188,9.734630584716797e-05,0.9840116279069767
2890,376.4116349220276,0.006307870531361459,0.0004988670349121094,0.00015196800231933593,9.856224060058593e-05,0.9825581395348837
2895,377.0516550540924,0.04611983598835536,0.0005273580551147461,0.00016794204711914062,0.00010547637939453124,0.9840116279069767
2900,377.70458126068115,0.0653848220601958,0.0004895925521850586,0.00013697147369384766,0.00010900497436523437,0.9796511627906976
2905,378.345664024353,0.0018112139188360744,0.0005273580551147461,0.00016794204711914062,0.00010256767272949218,0.9781976744186046
2910,378.9817280769348,0.07735110527228954,0.0005273580551147461,0.00016794204711914062,0.00010955333709716797,0.9811046511627907
2915,379.62295293807983,0.08042119743645912,0.0005081415176391602,0.0001669645309448242,0.00010693073272705078,0.9767441860465116
2920,380.2593250274658,0.0127341374526452,0.0005114555358886718,0.0001622915267944336,9.958744049072265e-05,0.9723837209302325
2925,380.9118490219116,0.0006319611741048448,0.0005021810531616211,0.0001472949981689453,9.732246398925781e-05,0.9738372093023255
2930,381.5488839149475,0.004560142747078544,0.00048627853393554685,0.0001416444778442383,9.655952453613281e-05,0.9723837209302325
2935,382.1833448410034,9.536756124362e-07,0.0005333185195922852,0.00018761157989501953,9.70602035522461e-05,0.9709302325581395
2940,382.82022190093994,0.1189202201300219,0.0005180835723876953,0.00015294551849365234,0.0001073598861694336,0.9781976744186046
2945,383.49933385849,0.0010082831170194595,0.0005081415176391602,0.0001669645309448242,0.00010387897491455078,0.9840116279069767
2950,384.1421639919281,0.07415108617861108,0.0004796504974365234,0.00015099048614501952,9.97781753540039e-05,0.9767441860465116
2955,384.7743239402771,0.001608576507852888,0.0004796504974365234,0.00015099048614501952,9.553432464599609e-05,0.9767441860465116
2960,385.40818786621094,0.005233742748727366,0.0005174160003662109,0.0001819610595703125,0.00010569095611572266,0.9723837209302325
2965,386.0369780063629,0.012968961738806684,0.00048627853393554685,0.0001416444778442383,9.465217590332031e-05,0.9694767441860465
2970,386.66695499420166,0.2398695791373143,0.0005273580551147461,0.00016794204711914062,9.582042694091796e-05,0.9796511627906976
2975,387.3011782169342,0.0010899045947439846,0.0005081415176391602,0.0001669645309448242,0.00011105537414550782,0.9811046511627907
2980,387.9446771144867,0.1398363629356325,0.0005081415176391602,0.0001669645309448242,0.00010063648223876954,0.9752906976744186
2985,388.59331822395325,0.0036066863685874752,0.0004955530166625977,0.00015664100646972656,0.00010325908660888672,0.9520348837209303
2990,389.23885202407837,0.010962540312993952,0.0005114555358886718,0.0001622915267944336,0.0001070261001586914,0.9462209302325582
2995,389.87606596946716,0.001959328956581885,0.0004703760147094727,0.00013599395751953124,0.0001062154769897461,0.9462209302325582
3000,390.51351714134216,0.5936778891074936,0.0005114555358886718,0.0001622915267944336,9.920597076416016e-05,0.9433139534883721
3005,391.1649580001831,0.0008102480306718008,0.0004637479782104492,0.0001453399658203125,0.00010280609130859375,0.940406976744186
3010,391.81221103668213,0.005633889512051837,0.0005207300186157226,0.00017728805541992188,0.00010902881622314453,0.938953488372093
3015,392.46121287345886,0.4708400567912065,0.0004988670349121094,0.00015196800231933593,9.415149688720703e-05,0.9767441860465116
3020,393.15827989578247,0.2882966151126311,0.0005174160003662109,0.0001819610595703125,0.0001008749008178711,0.9752906976744186
3025,393.8053560256958,0.08733688503784834,0.0004988670349121094,0.00015196800231933593,0.00010650157928466797,0.9709302325581395
3030,394.4586081504822,0.0079783722542345,0.0005147695541381836,0.00015761852264404297,0.00010206699371337891,0.9636627906976745
3035,395.1077718734741,0.017638276866253477,0.0004988670349121094,0.00015196800231933593,9.398460388183593e-05,0.9593023255813954
3040,395.75508308410645,0.0032019012091495823,0.0005399465560913086,0.0001782655715942383,0.00010161399841308593,0.9563953488372093
3045,396.40387988090515,0.08449758724493109,0.0005141019821166993,0.00018663406372070311,0.0001150369644165039,0.9709302325581395
3050,397.059650182724,0.016671581203434017,0.0004796504974365234,0.00015099048614501952,0.00010023117065429687,0.9651162790697675
3055,397.7048189640045,0.0487152944737332,0.00048296451568603517,0.00014631748199462892,9.794235229492188e-05,0.9738372093023255
3060,398.34782910346985,0.13330888277924516,0.0004922389984130859,0.0001613140106201172,0.00010254383087158204,0.9694767441860465
3065,398.98500394821167,0.004076977328760734,0.0005273580551147461,0.00016794204711914062,0.0001055002212524414,0.9505813953488372
3070,399.6309220790863,0.019261954409093108,0.0005207300186157226,0.00017728805541992188,0.00010538101196289062,0.9563953488372093
3075,400.2695281505585,0.05939182830322949,0.0005366325378417969,0.0001829385757446289,0.00010507106781005859,0.9752906976744186
3080,400.9089689254761,6.51215068344868e-05,0.0005432605743408203,0.00017359256744384766,0.00010266304016113282,0.9840116279069767
3085,401.5473051071167,2.7653716765030366e-05,0.0005114555358886718,0.0001622915267944336,0.00010473728179931641,0.9840116279069767
3090,402.1832549571991,0.12416972471948781,0.0005048274993896485,0.00017163753509521484,9.963512420654296e-05,0.9840116279069767
3095,402.814857006073,0.0039052016021756232,0.0005366325378417969,0.0001829385757446289,9.870529174804688e-05,0.9854651162790697
3100,403.4917571544647,0.0007230001620925463,0.0005048274993896485,0.00017163753509521484,9.918212890625e-05,0.9869186046511628
3105,404.13150811195374,0.002764961170107938,0.0005273580551147461,0.00016794204711914062,0.0001035928726196289,0.9869186046511628
3110,404.7706711292267,2.5510893706837125e-06,0.0005333185195922852,0.00018761157989501953,9.963512420654296e-05,0.9869186046511628
3115,405.4043278694153,6.281851656382287e-05,0.0004637479782104492,0.0001453399658203125,9.911060333251953e-05,0.9869186046511628
3120,406.0383620262146,0.0022705292862838177,0.00046706199645996094,0.00014066696166992188,9.202957153320312e-05,0.9869186046511628
3125,406.68103098869324,0.02346257399026399,0.0005207300186157226,0.00017728805541992188,0.00010540485382080079,0.9869186046511628
3130,407.32007002830505,0.0382386798087964,0.0004637479782104492,0.0001453399658203125,9.393692016601562e-05,0.9869186046511628
3135,407.96944403648376,0.0027395284044018807,0.00046706199645996094,0.00014066696166992188,0.00010218620300292969,0.9854651162790697
3140,408.6032371520996,0.0004736271011282156,0.0004955530166625977,0.00015664100646972656,9.796619415283203e-05,0.9854651162790697
3145,409.23409700393677,0.050758089184819256,0.0005048274993896485,0.00017163753509521484,9.548664093017578e-05,0.9854651162790697
3150,409.8713400363922,0.1899074054920334,0.0005114555358886718,0.0001622915267944336,0.00010249614715576171,0.9869186046511628
3155,410.50157380104065,0.02763363587614549,0.0004703760147094727,0.00013599395751953124,0.00010826587677001954,0.9854651162790697
3160,411.13713002204895,0.00128175628669851,0.0005333185195922852,0.00018761157989501953,0.000106048583984375,0.9840116279069767
3165,411.77188515663147,0.07226481410405228,0.0005273580551147461,0.00016794204711914062,0.00010631084442138671,0.9767441860465116
3170,412.40155601501465,0.0011357689952092187,0.0005366325378417969,0.0001829385757446289,0.00010733604431152343,0.9723837209302325
3175,413.0377700328827,0.00016758907004543744,0.0005048274993896485,0.00017163753509521484,0.00011126995086669922,0.9694767441860465
3180,413.67146706581116,0.00015931319223057018,0.0005339860916137695,0.00015859603881835939,9.350776672363281e-05,0.9665697674418605
3185,414.350949048996,0.03746113875001811,0.0004796504974365234,0.00015099048614501952,9.839534759521484e-05,0.9665697674418605
3190,414.9839680194855,0.19817989522334756,0.0004796504974365234,0.00015099048614501952,9.698867797851563e-05,0.9738372093023255
3195,415.6224420070648,0.0475698278371965,0.0005273580551147461,0.00016794204711914062,0.00010263919830322266,0.9767441860465116
3200,416.2570860385895,0.0028391286293768304,0.0005141019821166993,0.00018663406372070311,9.884834289550782e-05,0.9781976744186046
3205,416.8869471549988,0.025617289754197258,0.0004796504974365234,0.00015099048614501952,9.739398956298828e-05,0.9752906976744186
3210,417.5206220149994,0.009288517860979085,0.0005306720733642579,0.00016326904296875,9.810924530029297e-05,0.9738372093023255
3215,418.15492701530457,0.0243672966092106,0.0004955530166625977,0.00015664100646972656,0.00010676383972167969,0.9723837209302325
3220,418.78869819641113,0.6855650749688266,0.0005048274993896485,0.00017163753509521484,0.0001081228256225586,0.9709302325581395
3225,419.4283001422882,0.34326391511671234,0.0005147695541381836,0.00015761852264404297,0.00010454654693603516,0.9752906976744186
3230,420.0694510936737,0.10536133405451835,0.0005015134811401367,0.00017631053924560547,0.00010256767272949218,0.9767441860465116
3235,420.704332113266,0.05204333044013083,0.0005180835723876953,0.00015294551849365234,9.903907775878906e-05,0.9767441860465116
3240,421.33567810058594,0.15870594941613375,0.0005114555358886718,0.0001622915267944336,0.00010716915130615234,0.9767441860465116
3245,421.9718270301819,0.015090323861195997,0.00047369003295898436,0.00013132095336914061,0.00010776519775390625,0.9738372093023255
3250,422.6053171157837,0.046437527259081436,0.0005525350570678711,0.00018858909606933594,0.00010502338409423828,0.9694767441860465
3255,423.2393448352814,0.012936305913387968,0.0005306720733642579,0.00016326904296875,9.598731994628907e-05,0.9607558139534884
3260,423.8731939792633,0.16147044008909006,0.0004796504974365234,0.00015099048614501952,9.853839874267578e-05,0.9694767441860465
3265,424.508376121521,0.21299411552704442,0.0005432605743408203,0.00017359256744384766,0.00010311603546142578,0.9796511627906976
3270,425.1864869594574,0.03510048426688286,0.00048627853393554685,0.0001416444778442383,0.00010592937469482422,0.9767441860465116
3275,425.8169300556183,0.0048971589659316805,0.00048627853393554685,0.0001416444778442383,9.889602661132813e-05,0.9723837209302325
3280,426.447998046875,5.888998680347868e-06,0.0005492210388183594,0.00019326210021972657,0.00010180473327636719,0.9723837209302325
3285,427.0766770839691,0.1094814152187638,0.0005114555358886718,0.0001622915267944336,0.00010554790496826172,0.9796511627906976
3290,427.71163606643677,0.08535087499930114,0.0004955530166625977,0.00015664100646972656,0.0001046895980834961,0.9811046511627907
3295,428.3408188819885,0.002512302122781307,0.0004796504974365234,0.00015099048614501952,9.78708267211914e-05,0.9781976744186046
3300,428.97597217559814,0.002456868271521273,0.0004922389984130859,0.0001613140106201172,9.927749633789062e-05,0.9767441860465116
3305,429.61194014549255,0.009343378837402837,0.0004922389984130859,0.0001613140106201172,0.00010607242584228515,0.9752906976744186
3310,430.2444009780884,0.028086534026309097,0.0005180835723876953,0.00015294551849365234,9.715557098388672e-05,0.9709302325581395
3315,430.87889313697815,0.14280498136832306,0.0005081415176391602,0.0001669645309448242,9.808540344238281e-05,0.9752906976744186
3320,431.5133719444275,0.003572427627933905,0.0005114555358886718,0.0001622915267944336,0.00010473728179931641,0.9752906976744186
3325,432.141743183136,0.3986744282772875,0.0005048274993896485,0.00017163753509521484,0.00010023117065429687,0.9796511627906976
3330,432.7699022293091,0.009541054802575388,0.0004988670349121094,0.00015196800231933593,0.00010478496551513672,0.9854651162790697
3335,433.40098214149475,0.0018859346640866192,0.0005081415176391602,0.0001669645309448242,9.534358978271484e-05,0.9869186046511628
3340,434.0309188365936,0.0028928228673123614,0.0004703760147094727,0.00013599395751953124,0.00010504722595214844,0.9854651162790697
3345,434.71067118644714,0.2793635683332482,0.0004988670349121094,0.00015196800231933593,9.734630584716797e-05,0.9811046511627907
3350,435.34675002098083,3.361031937743064e-05,0.00047633647918701174,0.00015566349029541015,0.00010585784912109375,0.9767441860465116
3355,435.9862141609192,0.01136053640063892,0.0005399465560913086,0.0001782655715942383,9.720325469970703e-05,0.9709302325581395
3360,436.62039613723755,0.29626461018345934,0.0004796504974365234,0.00015099048614501952,0.00010263919830322266,0.9723837209302325
