#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9847494553376906
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,537.2457859516144,0.2875133099502591,0.0009201765060424805,0.0007669925689697266,9.72747802734375e-05,0.9636891793754538
2240,538.3937728404999,0.11894928622460839,0.0008408069610595703,0.0006330251693725586,9.11712646484375e-05,0.9702251270878722
2245,539.5425097942352,4.91147204115805e-06,0.0009216070175170898,0.0007526159286499023,9.677410125732421e-05,0.9702251270878722
2250,540.6923079490662,0.05620364145043055,0.0008408069610595703,0.0006330251693725586,8.869171142578125e-05,0.9694989106753813
2255,541.8455488681793,0.07927706428288843,0.0006792068481445313,0.0003938436508178711,0.00010211467742919922,0.9702251270878722
2260,543.0001397132874,4.386975018633166e-06,0.0008412837982177734,0.0006282329559326172,9.303092956542968e-05,0.9709513435003632
2265,544.1943728923798,0.26821269994979957,0.0009211301803588867,0.0007574081420898438,9.243488311767578e-05,0.9774872912127814
2270,545.3462989330292,0.08032862455584108,0.0006792068481445313,0.0003938436508178711,9.300708770751954e-05,0.9753086419753086
2275,546.4995839595795,0.010533923935557254,0.0009216070175170898,0.0007526159286499023,9.088516235351562e-05,0.9673202614379085
2280,547.6437969207764,0.21029121220926897,0.0008417606353759765,0.0006234407424926758,8.82863998413086e-05,0.9702251270878722
2285,548.7893419265747,0.24641256955533208,0.000599360466003418,0.0002646684646606445,9.217262268066407e-05,0.9789397240377633
2290,549.9432127475739,0.19067408801057012,0.0008403301239013672,0.0006378173828125,9.353160858154297e-05,0.9760348583877996
2295,551.095006942749,0.06838114625870731,0.0006801605224609375,0.0003842592239379883,9.322166442871094e-05,0.9687726942628904
2300,552.2939200401306,0.007730088652544964,0.0005979299545288086,0.00027904510498046877,9.682178497314454e-05,0.9600580973129993
2305,553.4466938972473,0.4769323438755393,0.0009216070175170898,0.0007526159286499023,9.508132934570313e-05,0.9673202614379085
2310,554.5979280471802,0.20015311171301847,0.0009216070175170898,0.0007526159286499023,9.322166442871094e-05,0.971677559912854
2315,555.7505559921265,0.18984868175175507,0.0006792068481445313,0.0003938436508178711,9.140968322753906e-05,0.9702251270878722
2320,556.9067027568817,0.14874242430096415,0.0009211301803588867,0.0007574081420898438,9.818077087402344e-05,0.9680464778503994
2325,558.0611798763275,0.04495626584671584,0.0007604837417602539,0.0005086421966552735,9.152889251708984e-05,0.9651416122004357
2330,559.258486032486,0.15103603104180366,0.0005988836288452149,0.00026946067810058595,9.138584136962891e-05,0.9607843137254902
2335,560.411248922348,0.02337845546076096,0.0007595300674438476,0.0005182266235351562,8.921623229980468e-05,0.9477124183006536
2340,561.5670621395111,0.3073384406066907,0.0006801605224609375,0.0003842592239379883,9.517669677734375e-05,0.9622367465504721
2345,562.7182569503784,0.16443087980689483,0.0006796836853027344,0.0003890514373779297,9.026527404785157e-05,0.9687726942628904
2350,563.8726198673248,0.18105957508087728,0.0006806373596191407,0.00037946701049804685,9.679794311523438e-05,0.9694989106753813
2355,565.0451998710632,0.1724134192200381,0.0009211301803588867,0.0007574081420898438,9.539127349853516e-05,0.9731299927378358
2360,566.3223559856415,0.16590488258672736,0.0007590532302856445,0.0005230188369750976,0.00011904239654541016,0.9745824255628177
2365,567.7732110023499,0.08773583169113408,0.0007600069046020507,0.0005134344100952148,0.0001108407974243164,0.9738562091503268
2370,568.9443399906158,0.0402769305369489,0.0009206533432006836,0.0007622003555297852,9.417533874511719e-05,0.9738562091503268
2375,570.1577877998352,8.702289846951316e-07,0.001083207130432129,0.0009917974472045898,0.00011644363403320312,0.9731299927378358
2380,571.3119549751282,0.1805994147435129,0.0006796836853027344,0.0003890514373779297,9.386539459228515e-05,0.9724037763253449
2385,572.465194940567,0.2846067216756637,0.0008417606353759765,0.0006234407424926758,9.844303131103515e-05,0.9731299927378358
2390,573.7078049182892,0.17809239253475084,0.000760960578918457,0.0005038499832153321,0.00011212825775146485,0.9745824255628177
2395,574.9941599369049,0.06216160486993658,0.0006792068481445313,0.0003938436508178711,0.00010950565338134766,0.9745824255628177
2400,576.2046580314636,0.03809915524163898,0.0008408069610595703,0.0006330251693725586,9.543895721435547e-05,0.9738562091503268
2405,577.3529999256134,0.03846307131180282,0.0006787300109863282,0.0003986358642578125,9.582042694091796e-05,0.9738562091503268
2410,578.4997420310974,0.21410999670624734,0.0008408069610595703,0.0006330251693725586,9.377002716064453e-05,0.9724037763253449
2415,579.6704757213593,0.06518628947878824,0.000760960578918457,0.0005038499832153321,9.517669677734375e-05,0.971677559912854
2420,580.8814280033112,0.02362618420738727,0.0008412837982177734,0.0006282329559326172,9.026527404785157e-05,0.9702251270878722
2425,582.1047837734222,0.01029807750528704,0.0006792068481445313,0.0003938436508178711,9.567737579345703e-05,0.9687726942628904
2430,583.2571239471436,0.05701214671135091,0.0008417606353759765,0.0006234407424926758,0.00010998249053955078,0.971677559912854
2435,584.4263179302216,0.0025613611462176776,0.0009216070175170898,0.0007526159286499023,8.83340835571289e-05,0.9738562091503268
2440,585.5865297317505,0.011564711115366322,0.0007600069046020507,0.0005134344100952148,9.615421295166016e-05,0.9738562091503268
2445,586.7709748744965,0.01772011090070009,0.0007604837417602539,0.0005086421966552735,9.40561294555664e-05,0.9731299927378358
2450,587.9660999774933,0.4038187161161716,0.000760960578918457,0.0005038499832153321,0.00010399818420410156,0.9753086419753086
2455,589.1939249038696,0.0996497437358812,0.0010822534561157227,0.0010013818740844727,9.822845458984375e-05,0.9745824255628177
2460,590.3572928905487,4.220058417558903e-06,0.0006796836853027344,0.0003890514373779297,9.894371032714844e-05,0.9753086419753086
2465,591.5048639774323,0.1814404712764386,0.0007590532302856445,0.0005230188369750976,9.000301361083984e-05,0.9738562091503268
2470,592.662230014801,0.0046824496823560935,0.0007604837417602539,0.0005086421966552735,9.567737579345703e-05,0.9753086419753086
2475,593.8216950893402,0.05567490948558458,0.001001453399658203,0.0008817911148071289,9.377002716064453e-05,0.9738562091503268
2480,594.9852437973022,0.03999098838548889,0.0008393764495849609,0.0006474018096923828,9.148120880126953e-05,0.9724037763253449
2485,596.2426738739014,0.006889257286093198,0.0009216070175170898,0.0007526159286499023,0.00010671615600585938,0.9724037763253449
2490,597.576367855072,0.0017600915958738029,0.0006801605224609375,0.0003842592239379883,0.00010862350463867188,0.9731299927378358
2495,598.7156498432159,0.01815138985402882,0.0007595300674438476,0.0005182266235351562,9.548664093017578e-05,0.971677559912854
2500,599.8578131198883,0.007324836717930339,0.0006796836853027344,0.0003890514373779297,9.012222290039062e-05,0.971677559912854
2505,600.9902510643005,0.15490589882342648,0.0007595300674438476,0.0005182266235351562,9.670257568359376e-05,0.9310094408133623
2510,602.1425759792328,0.07763419846382362,0.0008422374725341797,0.0006186485290527344,9.431838989257813e-05,0.9629629629629629
2515,603.3311259746552,0.003930723791927449,0.0005180835723876953,0.0001498699188232422,9.615421295166016e-05,0.9673202614379085
2520,604.4778459072113,0.3530258565151613,0.0008408069610595703,0.0006330251693725586,9.191036224365234e-05,0.9782135076252724
2525,605.6205599308014,6.842843875176641e-06,0.0005974531173706055,0.00028383731842041016,9.398460388183593e-05,0.9782135076252724
2530,606.7684278488159,0.19760388657733757,0.0009216070175170898,0.0007526159286499023,9.348392486572266e-05,0.9506172839506173
2535,607.9162108898163,0.00563626587391326,0.0008408069610595703,0.0006330251693725586,9.412765502929688e-05,0.8838053740014524
2540,609.0640950202942,0.023487286802266284,0.0008408069610595703,0.0006330251693725586,8.81195068359375e-05,0.8859840232389252
2545,610.2074239253998,0.12495843190336017,0.0008403301239013672,0.0006378173828125,9.598731994628907e-05,0.9360929557007989
2550,611.4072546958923,0.07977730977290776,0.0007604837417602539,0.0005086421966552735,9.319782257080078e-05,0.9760348583877996
2555,612.5484707355499,0.0012823815925685268,0.0007604837417602539,0.0005086421966552735,9.605884552001953e-05,0.9665940450254176
2560,613.6923117637634,5.1022558196223144e-06,0.0008408069610595703,0.0006330251693725586,9.307861328125e-05,0.9571532316630356
2565,614.8199827671051,0.22315891775651836,0.0008412837982177734,0.0006282329559326172,9.3841552734375e-05,0.9789397240377633
2570,615.9591739177704,0.02460893624520537,0.0007595300674438476,0.0005182266235351562,8.440017700195312e-05,0.9803921568627451
2575,617.1032028198242,0.000611459582621876,0.000922083854675293,0.0007478237152099609,8.935928344726563e-05,0.9753086419753086
2580,618.278080701828,0.22975743564893492,0.0007600069046020507,0.0005134344100952148,9.212493896484374e-05,0.9803921568627451
2585,619.4215598106384,0.14956832419561578,0.0010024070739746093,0.0008722066879272461,9.343624114990234e-05,0.9818445896877269
2590,620.5640027523041,0.10034289668192287,0.0006796836853027344,0.0003890514373779297,9.479522705078126e-05,0.9796659404502541
2595,621.7182428836823,0.03431023065259211,0.0005988836288452149,0.00026946067810058595,8.785724639892578e-05,0.9760348583877996
2600,622.8660700321198,0.010412682112657024,0.0006801605224609375,0.0003842592239379883,9.105205535888671e-05,0.971677559912854
2605,624.0166249275208,0.01654579133119256,0.0009211301803588867,0.0007574081420898438,8.995532989501953e-05,0.9680464778503994
2610,625.2088210582733,0.01204051670702171,0.0008408069610595703,0.0006330251693725586,9.17673110961914e-05,0.9658678286129266
2615,626.3607938289642,3.9339591239695436e-06,0.0006801605224609375,0.0003842592239379883,9.298324584960938e-05,0.9622367465504721
2620,627.557450056076,0.1556552640439577,0.0010028839111328124,0.0008674144744873046,9.59157943725586e-05,0.9687726942628904
2625,628.7349200248718,0.04486646891070904,0.0006796836853027344,0.0003890514373779297,9.72747802734375e-05,0.9680464778503994
2630,629.8868570327759,0.01107182617579383,0.0005998373031616211,0.0002598762512207031,8.788108825683594e-05,0.9665940450254176
2635,631.0417928695679,0.032756570508672665,0.0007600069046020507,0.0005134344100952148,9.021759033203124e-05,0.9644153957879448
2640,632.2353050708771,0.5935376058798283,0.0006792068481445313,0.0003938436508178711,9.894371032714844e-05,0.9738562091503268
2645,633.3898980617523,0.029774151509269587,0.0009211301803588867,0.0007574081420898438,9.458065032958984e-05,0.9731299927378358
2650,634.5533878803253,0.0024173211077084034,0.0009206533432006836,0.0007622003555297852,8.499622344970703e-05,0.9636891793754538
2655,635.7065329551697,0.6414309892468921,0.0009216070175170898,0.0007526159286499023,9.48190689086914e-05,0.9636891793754538
2660,636.8682000637054,0.015281212801350818,0.0009216070175170898,0.0007526159286499023,9.274482727050781e-05,0.971677559912854
2665,638.0323147773743,0.0010666506611428871,0.0007619142532348632,0.0004942655563354492,9.238719940185547e-05,0.9709513435003632
2670,639.1894390583038,0.26016233431219005,0.0007600069046020507,0.0005134344100952148,9.636878967285156e-05,0.9789397240377633
2675,640.3952188491821,0.009817017672725114,0.0007595300674438476,0.0005182266235351562,9.415149688720703e-05,0.981118373275236
2680,641.5524108409882,0.11917913623116334,0.0007619142532348632,0.0004942655563354492,8.766651153564453e-05,0.9803921568627451
2685,642.7099211215973,0.02479909788822283,0.000599360466003418,0.0002646684646606445,9.570121765136718e-05,0.9818445896877269
2690,643.8727798461914,0.060610861359650416,0.000922083854675293,0.0007478237152099609,9.746551513671875e-05,0.9796659404502541
2695,645.0255470275879,0.013028329111227777,0.0007604837417602539,0.0005086421966552735,9.098052978515626e-05,0.9789397240377633
2700,646.1790738105774,0.008913626756128678,0.0008412837982177734,0.0006282329559326172,9.644031524658203e-05,0.9753086419753086
2705,647.3801758289337,0.005562118796547111,0.0006787300109863282,0.0003986358642578125,8.668899536132813e-05,0.9738562091503268
2710,648.5329186916351,0.06671256065455963,0.0006801605224609375,0.0003842592239379883,9.143352508544922e-05,0.9724037763253449
2715,649.6884469985962,0.0012054696657287423,0.0010024070739746093,0.0008722066879272461,9.696483612060547e-05,0.9687726942628904
2720,650.8452579975128,0.34683953719377314,0.0007604837417602539,0.0005086421966552735,9.868144989013671e-05,0.9738562091503268
2725,652.0071477890015,0.02448959536850879,0.0006792068481445313,0.0003938436508178711,9.355545043945312e-05,0.9840232389251997
2730,653.1758668422699,0.022999978715307633,0.0008403301239013672,0.0006378173828125,9.012222290039062e-05,0.9825708061002179
2735,654.3837509155273,0.06395621972096847,0.000760960578918457,0.0005038499832153321,9.486675262451171e-05,0.9796659404502541
2740,655.5394477844238,0.02685043468075605,0.0006003141403198242,0.00025508403778076174,9.19342041015625e-05,0.9774872912127814
2745,656.6949620246887,0.014232478062342579,0.0007595300674438476,0.0005182266235351562,9.248256683349609e-05,0.9745824255628177
2750,657.852019071579,0.04291113689564554,0.0009211301803588867,0.0007574081420898438,9.949207305908203e-05,0.9724037763253449
2755,659.0058147907257,0.02804332674181893,0.0006811141967773438,0.00037467479705810547,9.601116180419922e-05,0.9731299927378358
2760,660.161792755127,2.8610243703042214e-07,0.0007619142532348632,0.0004942655563354492,9.410381317138672e-05,0.9753086419753086
2765,661.326691865921,0.008764336627791636,0.0007595300674438476,0.0005182266235351562,9.217262268066407e-05,0.9782135076252724
2770,662.5277309417725,0.011412322479756654,0.0007600069046020507,0.0005134344100952148,8.98599624633789e-05,0.9789397240377633
2775,663.7034678459167,0.06160717392584729,0.0007600069046020507,0.0005134344100952148,9.329319000244141e-05,0.9789397240377633
2780,664.961354970932,0.023915716775081818,0.0011635303497314453,0.001116180419921875,0.00010066032409667968,0.9789397240377633
2785,666.2036719322205,0.00013745717533311108,0.0005998373031616211,0.0002598762512207031,0.00010290145874023438,0.9782135076252724
2790,667.3454449176788,0.02607220005738924,0.0007600069046020507,0.0005134344100952148,8.885860443115234e-05,0.9789397240377633
2795,668.4937858581543,0.002282478073357197,0.0006806373596191407,0.00037946701049804685,9.21010971069336e-05,0.981118373275236
2800,669.6834037303925,0.03075895031224718,0.0005979299545288086,0.00027904510498046877,9.496212005615235e-05,0.9796659404502541
2805,670.8301289081573,0.011829977668855917,0.0009211301803588867,0.0007574081420898438,9.350776672363281e-05,0.9803921568627451
2810,671.9710688591003,0.03179468695991829,0.0009216070175170898,0.0007526159286499023,9.55820083618164e-05,0.9782135076252724
2815,673.1144578456879,0.4563872605850534,0.0010024070739746093,0.0008722066879272461,9.410381317138672e-05,0.981118373275236
2820,674.2586588859558,0.1600449552628561,0.0007600069046020507,0.0005134344100952148,8.652210235595703e-05,0.9818445896877269
2825,675.4058110713959,0.034063478742638154,0.0008412837982177734,0.0006282329559326172,8.776187896728516e-05,0.9782135076252724
2830,676.5914528369904,0.013186841664736448,0.0007600069046020507,0.0005134344100952148,8.771419525146484e-05,0.9767610748002905
2835,677.7362959384918,0.0017469964847819596,0.000839853286743164,0.0006426095962524414,8.766651153564453e-05,0.9760348583877996
2840,678.8810379505157,0.10969346280035097,0.000760960578918457,0.0005038499832153321,9.570121765136718e-05,0.9767610748002905
2845,680.0078899860382,0.01173501290618617,0.000599360466003418,0.0002646684646606445,9.29117202758789e-05,0.9753086419753086
2850,681.1481077671051,0.0006960987135414598,0.0006801605224609375,0.0003842592239379883,9.462833404541015e-05,0.9753086419753086
2855,682.2907569408417,0.08040803819898201,0.0008412837982177734,0.0006282329559326172,8.478164672851563e-05,0.9745824255628177
2860,683.4621379375458,0.02182766348180678,0.0008403301239013672,0.0006378173828125,9.279251098632812e-05,0.9738562091503268
2865,684.5987858772278,0.1384366233835294,0.000760960578918457,0.0005038499832153321,8.733272552490235e-05,0.9702251270878722
2870,685.7464001178741,0.03533399855241441,0.0008408069610595703,0.0006330251693725586,9.567737579345703e-05,0.9673202614379085
2875,686.8883409500122,5.602948112937156e-06,0.0007604837417602539,0.0005086421966552735,8.869171142578125e-05,0.9658678286129266
2880,688.0339720249176,0.07426434275694191,0.0006792068481445313,0.0003938436508178711,9.055137634277344e-05,0.9694989106753813
2885,689.1743366718292,0.011771449120919897,0.0006792068481445313,0.0003938436508178711,8.869171142578125e-05,0.9724037763253449
2890,690.3625700473785,0.027608866027370026,0.0006796836853027344,0.0003890514373779297,9.59634780883789e-05,0.9767610748002905
2895,691.5048348903656,0.409680191718553,0.0007590532302856445,0.0005230188369750976,9.629726409912109e-05,0.981118373275236
2900,692.6421308517456,0.0006393757846581138,0.0007595300674438476,0.0005182266235351562,9.02414321899414e-05,0.9767610748002905
2905,693.7866408824921,0.07682704836259972,0.001001453399658203,0.0008817911148071289,8.800029754638672e-05,0.9760348583877996
2910,694.9143660068512,0.12908811386520255,0.0006792068481445313,0.0003938436508178711,9.374618530273437e-05,0.9738562091503268
2915,696.0518028736115,0.008521088026466828,0.0007595300674438476,0.0005182266235351562,9.136199951171875e-05,0.9651416122004357
2920,697.187665939331,0.04152075800198105,0.0006792068481445313,0.0003938436508178711,9.391307830810546e-05,0.9651416122004357
2925,698.3740077018738,0.16652787484199508,0.0008393764495849609,0.0006474018096923828,8.81195068359375e-05,0.9702251270878722
2930,699.4933319091797,0.07667316794395732,0.0009216070175170898,0.0007526159286499023,9.424686431884766e-05,0.9774872912127814
2935,700.6274240016937,0.00927579812739907,0.0008408069610595703,0.0006330251693725586,8.437633514404296e-05,0.9760348583877996
2940,701.7687108516693,0.0017972699020901927,0.000922083854675293,0.0007478237152099609,8.90493392944336e-05,0.9760348583877996
2945,702.8956129550934,0.025907018478039844,0.0006787300109863282,0.0003986358642578125,9.419918060302735e-05,0.9753086419753086
2950,704.0264027118683,9.072232946039093e-06,0.0008412837982177734,0.0006282329559326172,9.65118408203125e-05,0.9774872912127814
2955,705.1993179321289,0.11161897222245898,0.0008403301239013672,0.0006378173828125,9.10043716430664e-05,0.9760348583877996
2960,706.3295888900757,0.06732673809483458,0.0008408069610595703,0.0006330251693725586,9.195804595947265e-05,0.9760348583877996
2965,707.4550228118896,0.0037086933853075267,0.0008412837982177734,0.0006282329559326172,8.823871612548829e-05,0.9738562091503268
2970,708.5859799385071,0.001789415035456443,0.000760960578918457,0.0005038499832153321,8.98599624633789e-05,0.9731299927378358
2975,709.7119219303131,0.3128247344166084,0.0006801605224609375,0.0003842592239379883,9.505748748779297e-05,0.9782135076252724
2980,710.8359959125519,0.10268986276350915,0.0007600069046020507,0.0005134344100952148,9.641647338867187e-05,0.9825708061002179
2985,712.0108637809753,0.04341869280027595,0.0006792068481445313,0.0003938436508178711,9.179115295410156e-05,0.9803921568627451
2990,713.1425449848175,0.002612648905096648,0.0006787300109863282,0.0003986358642578125,9.613037109375e-05,0.9767610748002905
2995,714.2711818218231,0.0009097364790932261,0.0009216070175170898,0.0007526159286499023,9.264945983886719e-05,0.9694989106753813
3000,715.3958089351654,0.14431960098154378,0.000922083854675293,0.0007478237152099609,9.72747802734375e-05,0.9738562091503268
3005,716.5254280567169,0.13161804925414344,0.0006792068481445313,0.0003938436508178711,9.539127349853516e-05,0.9731299927378358
3010,717.6589269638062,0.08355335593227409,0.0009206533432006836,0.0007622003555297852,9.057521820068359e-05,0.971677559912854
3015,718.7846517562866,0.09582586780384332,0.0006796836853027344,0.0003890514373779297,9.849071502685547e-05,0.9694989106753813
3020,719.957202911377,0.07180049717682664,0.0005988836288452149,0.00026946067810058595,9.191036224365234e-05,0.9694989106753813
3025,721.0877869129181,0.16887039784394348,0.0008403301239013672,0.0006378173828125,9.045600891113281e-05,0.9731299927378358
3030,722.2151560783386,0.05998949632048607,0.0006806373596191407,0.00037946701049804685,9.617805480957031e-05,0.9687726942628904
3035,723.3423669338226,0.7676504686474814,0.0006796836853027344,0.0003890514373779297,8.73565673828125e-05,0.9745824255628177
3040,724.4758417606354,0.01703294552866197,0.0006801605224609375,0.0003842592239379883,9.119510650634766e-05,0.9832970225127088
3045,725.6243147850037,0.22154554358166934,0.0009211301803588867,0.0007574081420898438,0.00010640621185302735,0.9803921568627451
3050,726.8643169403076,0.07727750400242143,0.000839853286743164,0.0006426095962524414,0.00010235309600830078,0.9825708061002179
3055,728.0292990207672,0.017254512105142793,0.0006792068481445313,0.0003938436508178711,9.262561798095703e-05,0.981118373275236
3060,729.1851987838745,0.010899765966516383,0.0008408069610595703,0.0006330251693725586,9.67264175415039e-05,0.9782135076252724
3065,730.3327310085297,0.00017225020595503792,0.0010827302932739258,0.0009965896606445312,9.150505065917969e-05,0.9767610748002905
3070,731.4789528846741,0.18393963960661494,0.0006801605224609375,0.0003842592239379883,9.772777557373046e-05,0.9774872912127814
3075,732.6241180896759,0.20779323578590264,0.0008417606353759765,0.0006234407424926758,9.338855743408203e-05,0.9803921568627451
3080,733.8483369350433,0.14034337322229362,0.0007600069046020507,0.0005134344100952148,9.360313415527344e-05,0.9789397240377633
3085,735.063530921936,0.050323221295548136,0.0007600069046020507,0.0005134344100952148,0.00011234283447265625,0.9789397240377633
3090,736.3399758338928,0.0004919961207988877,0.0008412837982177734,0.0006282329559326172,0.00012667179107666015,0.9789397240377633
3095,737.6010377407074,0.013500585780434449,0.0006787300109863282,0.0003986358642578125,0.00010473728179931641,0.9789397240377633
3100,738.7453997135162,0.1839392908023001,0.0008408069610595703,0.0006330251693725586,9.446144104003906e-05,0.9782135076252724
3105,739.9124648571014,0.01669605409899333,0.0008412837982177734,0.0006282329559326172,0.0001150369644165039,0.9782135076252724
3110,741.1564979553223,0.014326580773922615,0.0006796836853027344,0.0003890514373779297,0.00010175704956054688,0.9782135076252724
3115,742.3027288913727,0.00385338170499665,0.0007604837417602539,0.0005086421966552735,9.524822235107422e-05,0.9782135076252724
3120,743.4310429096222,0.0030586977081853207,0.000760960578918457,0.0005038499832153321,8.866786956787109e-05,0.9782135076252724
3125,744.5895698070526,0.00080756239767652,0.000922083854675293,0.0007478237152099609,9.462833404541015e-05,0.9782135076252724
3130,745.8325428962708,0.019309798248653465,0.0007595300674438476,0.0005182266235351562,0.00011017322540283204,0.9782135076252724
3135,747.0134439468384,0.31658894308020535,0.0007600069046020507,0.0005134344100952148,8.919239044189454e-05,0.9782135076252724
3140,748.1901469230652,7.694805572242558e-05,0.0008417606353759765,0.0006234407424926758,8.883476257324219e-05,0.9818445896877269
3145,749.3914058208466,0.08137402609721107,0.0010024070739746093,0.0008722066879272461,9.372234344482422e-05,0.9847494553376906
3150,750.5902719497681,1.8937943129060385e-05,0.0007595300674438476,0.0005182266235351562,9.338855743408203e-05,0.9847494553376906
3155,751.7433259487152,0.2080492520777625,0.0006787300109863282,0.0003986358642578125,9.407997131347657e-05,0.9832970225127088
3160,752.8963239192963,0.0025401671405802517,0.0008412837982177734,0.0006282329559326172,0.00010304450988769531,0.9840232389251997
3165,754.0424599647522,0.044503994521119236,0.0009201765060424805,0.0007669925689697266,9.360313415527344e-05,0.9825708061002179
3170,755.192364692688,0.026725252063694426,0.0010009765625,0.0008865833282470703,9.808540344238281e-05,0.9796659404502541
3175,756.388426065445,0.0023262247872509077,0.0007604837417602539,0.0005086421966552735,9.613037109375e-05,0.9789397240377633
3180,757.526124715805,0.004881763615063051,0.0007604837417602539,0.0005086421966552735,0.0001007080078125,0.9789397240377633
3185,758.6771938800812,0.00922584253131049,0.0006792068481445313,0.0003938436508178711,9.517669677734375e-05,0.9782135076252724
3190,759.8092138767242,0.005950729065098415,0.0007600069046020507,0.0005134344100952148,9.152889251708984e-05,0.9782135076252724
3195,760.9659109115601,0.015676312136997696,0.0006796836853027344,0.0003890514373779297,8.707046508789062e-05,0.9782135076252724
3200,762.1124858856201,0.0008975894667145213,0.0008417606353759765,0.0006234407424926758,9.353160858154297e-05,0.9782135076252724
3205,763.3037519454956,0.004425925143061704,0.0005984067916870117,0.00027425289154052733,9.2315673828125e-05,0.9789397240377633
3210,764.4570729732513,0.16770547516644144,0.0007600069046020507,0.0005134344100952148,9.17673110961914e-05,0.9854756717501816
3215,765.6173551082611,0.2760647773757114,0.0007590532302856445,0.0005230188369750976,9.160041809082031e-05,0.9832970225127088
3220,766.7620160579681,9.834150479264281e-05,0.0008408069610595703,0.0006330251693725586,9.918212890625e-05,0.9818445896877269
3225,767.9162819385529,0.00013873624880034185,0.0008408069610595703,0.0006330251693725586,9.72747802734375e-05,0.9796659404502541
3230,769.0433437824249,0.0006278722676825055,0.0007604837417602539,0.0005086421966552735,9.143352508544922e-05,0.9774872912127814
3235,770.1773960590363,0.03826430281776538,0.0009206533432006836,0.0007622003555297852,9.617805480957031e-05,0.9767610748002905
3240,771.372936964035,0.08525454247783273,0.000760960578918457,0.0005038499832153321,9.839534759521484e-05,0.9818445896877269
3245,772.5171227455139,0.003572169470544395,0.0007600069046020507,0.0005134344100952148,9.088516235351562e-05,0.9832970225127088
3250,773.6654946804047,0.001954535031109117,0.000760960578918457,0.0005038499832153321,9.21010971069336e-05,0.9840232389251997
3255,774.8110208511353,0.0034246877792895704,0.0010019302368164062,0.0008769989013671875,8.988380432128906e-05,0.9862018881626725
3260,776.0808148384094,0.029776689829304814,0.0006787300109863282,0.0003986358642578125,0.00013039112091064453,0.9840232389251997
3265,777.2359187602997,0.000426323300803233,0.0008417606353759765,0.0006234407424926758,9.272098541259765e-05,0.9862018881626725
3270,778.4226830005646,0.09344822124986649,0.0008408069610595703,0.0006330251693725586,0.00010216236114501953,0.9854756717501816
3275,779.561999797821,0.007170130134016972,0.0009216070175170898,0.0007526159286499023,9.179115295410156e-05,0.9818445896877269
3280,780.7024137973785,0.12168441789431768,0.0006796836853027344,0.0003890514373779297,8.559226989746094e-05,0.9840232389251997
3285,781.8468260765076,0.04510868880942098,0.0006796836853027344,0.0003890514373779297,9.319782257080078e-05,0.9840232389251997
3290,782.9713878631592,0.003609913504760698,0.0006796836853027344,0.0003890514373779297,9.856224060058593e-05,0.9847494553376906
3295,784.1165347099304,0.020294679964746366,0.0008408069610595703,0.0006330251693725586,9.796619415283203e-05,0.9832970225127088
3300,785.3033239841461,0.015563970428776486,0.0008408069610595703,0.0006330251693725586,9.393692016601562e-05,0.9818445896877269
3305,786.4331259727478,7.438435575437551e-05,0.000760960578918457,0.0005038499832153321,9.548664093017578e-05,0.9789397240377633
3310,787.5732307434082,0.005655137602846594,0.0009225606918334961,0.0007430315017700195,9.512901306152344e-05,0.9782135076252724
3315,788.7190537452698,0.03210132406399566,0.0006792068481445313,0.0003938436508178711,9.293556213378907e-05,0.9767610748002905
3320,789.8608458042145,0.0024066420115616436,0.0005998373031616211,0.0002598762512207031,9.758472442626953e-05,0.9760348583877996
3325,791.0129659175873,0.007224310313119986,0.0007600069046020507,0.0005134344100952148,9.818077087402344e-05,0.9731299927378358
3330,792.1921617984772,0.0034513834863901137,0.0007600069046020507,0.0005134344100952148,9.398460388183593e-05,0.9731299927378358
3335,793.3433089256287,0.0017652464572748272,0.001001453399658203,0.0008817911148071289,9.546279907226562e-05,0.9724037763253449
3340,794.4909677505493,0.00045695938460994513,0.0008403301239013672,0.0006378173828125,0.0001008749008178711,0.9724037763253449
3345,795.6308238506317,0.4493077586810614,0.0010019302368164062,0.0008769989013671875,9.505748748779297e-05,0.9803921568627451
3350,796.7598569393158,0.0015419715997268212,0.000760960578918457,0.0005038499832153321,9.222030639648438e-05,0.9847494553376906
