#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9803220035778175
i,time,loss,ground_time,compile_time,eval_time,accuracy
2230,467.4308648109436,0.0005258088664049865,0.00047812461853027346,0.00038788318634033205,9.264945983886719e-05,0.9892665474060823
2235,468.43969988822937,0.46700315486305044,0.0005105018615722656,0.00048117637634277345,0.00010409355163574219,0.9955277280858676
2240,469.45568084716797,0.05990565213141963,0.00049591064453125,0.0005565881729125977,0.00010328292846679687,0.9937388193202147
2245,470.48762702941895,0.047692232811823485,0.0004551410675048828,0.00029816627502441404,9.753704071044922e-05,0.9910554561717353
2250,471.50582098960876,0.00031408773213854603,0.0005063056945800781,0.00039861202239990237,9.541511535644531e-05,0.9892665474060823
2255,472.52843594551086,0.0032184582253250936,0.000487518310546875,0.0003914594650268555,0.00010135173797607422,0.9892665474060823
2260,473.54952573776245,0.0047856963910817285,0.0005053043365478516,0.0005601644515991211,0.00010409355163574219,0.9865831842576028
2265,474.6086599826813,0.0042474216732756535,0.0004687309265136719,0.0003843069076538086,0.00010368824005126953,0.9865831842576028
2270,475.6291148662567,0.017452229943597786,0.00046033859252929686,0.0002191781997680664,0.00010013580322265625,0.9865831842576028
2275,476.6473627090454,0.002551548664087022,0.0004593372344970703,0.0003807306289672852,9.818077087402344e-05,0.9874776386404294
2280,477.6632180213928,0.11417340189727838,0.0005512714385986328,0.000739598274230957,9.839534759521484e-05,0.9892665474060823
2285,478.67591977119446,0.189337213374894,0.0005198955535888672,0.0004847526550292969,9.539127349853516e-05,0.9821109123434705
2290,479.6889979839325,0.07255699052983004,0.0005011081695556641,0.00047760009765625,9.95635986328125e-05,0.9704830053667263
2295,480.7009298801422,0.2469224949558111,0.00047812461853027346,0.00038788318634033205,0.00010101795196533203,0.9776386404293381
2300,481.72088289260864,0.025565248346646287,0.0004917144775390625,0.0004740238189697266,9.570121765136718e-05,0.9838998211091234
2305,482.7733037471771,0.1393927588531426,0.00044155120849609375,0.00021202564239501952,9.453296661376953e-05,0.9865831842576028
2310,483.7879366874695,0.0006008368082802918,0.00047812461853027346,0.00038788318634033205,9.768009185791015e-05,0.9883720930232558
2315,484.803350687027,0.02583635556804893,0.0004551410675048828,0.00029816627502441404,9.496212005615235e-05,0.9892665474060823
2320,485.8203158378601,0.009038400619557763,0.0005146980285644532,0.0005637407302856445,0.00010113716125488281,0.9910554561717353
2325,486.8349988460541,0.022222798103776142,0.0004739284515380859,0.0003053188323974609,9.686946868896485e-05,0.9919499105545617
2330,487.8468198776245,0.010818287850963771,0.00044994354248046876,0.00037715435028076174,9.853839874267578e-05,0.9928443649373881
2335,488.8573749065399,0.027416716822575894,0.0005240917205810546,0.000567317008972168,9.686946868896485e-05,0.9937388193202147
2340,489.8599717617035,0.0052596850606306585,0.0005105018615722656,0.00048117637634277345,9.961128234863282e-05,0.9937388193202147
2345,490.91433787345886,0.0008362969808104026,0.0005240917205810546,0.000567317008972168,9.512901306152344e-05,0.9937388193202147
2350,491.92592906951904,0.0026268498551885954,0.0004739284515380859,0.0003053188323974609,9.927749633789062e-05,0.9937388193202147
2355,492.93899607658386,0.2669727787540069,0.0005011081695556641,0.00047760009765625,0.00010061264038085938,0.9928443649373881
2360,493.94451999664307,0.02693603766040269,0.0004969120025634765,0.00039503574371337893,9.553432464599609e-05,0.9910554561717353
2365,494.9495897293091,0.0018578062351821245,0.0005146980285644532,0.0005637407302856445,9.379386901855468e-05,0.9901610017889088
2370,495.95636105537415,0.015590623978641815,0.0005146980285644532,0.0005637407302856445,0.00010159015655517579,0.9874776386404294
2375,496.9633288383484,0.12075193430285366,0.0005376815795898437,0.0006534576416015625,9.932518005371094e-05,0.9919499105545617
2380,497.96190071105957,0.0005144284066773252,0.00046033859252929686,0.0002191781997680664,9.546279907226562e-05,0.9865831842576028
2385,499.0110378265381,0.02554597789314812,0.0005146980285644532,0.0005637407302856445,9.751319885253906e-05,0.9883720930232558
2390,500.01910400390625,0.001945213250019151,0.00049591064453125,0.0005565881729125977,9.908676147460938e-05,0.9883720930232558
2395,501.0259521007538,1.355468180150865e-05,0.000492715835571289,0.0003124713897705078,9.090900421142578e-05,0.9883720930232558
2400,502.03774189949036,0.0030111506734783688,0.0004969120025634765,0.00039503574371337893,9.474754333496093e-05,0.9883720930232558
2405,503.0465018749237,0.0017446929737189975,0.0005292892456054688,0.0004883289337158203,9.806156158447266e-05,0.9910554561717353
2410,504.06659984588623,0.004018580419226226,0.0005376815795898437,0.0006534576416015625,0.00010447502136230468,0.9910554561717353
2415,505.0716769695282,0.002409273053507377,0.0004969120025634765,0.00039503574371337893,9.834766387939453e-05,0.9910554561717353
2420,506.08691692352295,0.00028441405571584256,0.0005105018615722656,0.00048117637634277345,9.739398956298828e-05,0.9910554561717353
2425,507.0944149494171,0.029976241151258874,0.0004551410675048828,0.00029816627502441404,9.648799896240234e-05,0.9910554561717353
2430,508.1407129764557,0.004259336160079385,0.0004969120025634765,0.00039503574371337893,0.0001008749008178711,0.9928443649373881
2435,509.15081095695496,0.007105324727746165,0.0005105018615722656,0.00048117637634277345,9.927749633789062e-05,0.9928443649373881
2440,510.1503758430481,0.006294448214090665,0.00044574737548828123,0.0002945899963378906,9.589195251464843e-05,0.9928443649373881
2445,511.15504002571106,0.0029582591826965653,0.00048232078552246094,0.00047044754028320314,9.963512420654296e-05,0.9928443649373881
2450,512.162134885788,0.5194014162932377,0.0005198955535888672,0.0004847526550292969,9.262561798095703e-05,0.9919499105545617
2455,513.1640620231628,0.011047484176685884,0.00044574737548828123,0.0002945899963378906,9.741783142089844e-05,0.9892665474060823
2460,514.1813499927521,0.053575159609738424,0.00048232078552246094,0.00047044754028320314,9.913444519042969e-05,0.9847942754919499
2465,515.1915159225464,0.027848723188481018,0.00048232078552246094,0.00047044754028320314,9.586811065673829e-05,0.9847942754919499
2470,516.2501089572906,0.010558135271412538,0.00045094490051269533,0.00021560192108154296,9.593963623046874e-05,0.9838998211091234
2475,517.2720730304718,0.003491526776633691,0.0004593372344970703,0.0003807306289672852,0.00010285377502441406,0.983005366726297
2480,518.2886278629303,0.01571537896990094,0.000487518310546875,0.0003914594650268555,9.648799896240234e-05,0.983005366726297
2485,519.3003368377686,0.008215533656017727,0.0005011081695556641,0.00047760009765625,9.839534759521484e-05,0.9821109123434705
2490,520.3077208995819,0.002116422978028254,0.0004833221435546875,0.00030889511108398435,9.946823120117187e-05,0.9821109123434705
2495,521.3172698020935,0.007408525196763094,0.00047812461853027346,0.00038788318634033205,9.567737579345703e-05,0.981216457960644
2500,522.3230578899384,0.019520786067732842,0.0004363536834716797,0.00029101371765136717,9.729862213134766e-05,0.981216457960644
2505,523.3308470249176,0.13004990498645838,0.0004687309265136719,0.0003843069076538086,9.369850158691406e-05,0.9821109123434705
2510,524.3830616474152,0.01027920279541945,0.0004551410675048828,0.00029816627502441404,0.00010242462158203126,0.9856887298747764
2515,525.396363735199,0.005021926559157919,0.00045094490051269533,0.00021560192108154296,9.593963623046874e-05,0.9847942754919499
2520,526.4103598594666,0.001421796112859397,0.0004687309265136719,0.0003843069076538086,9.691715240478516e-05,0.981216457960644
2525,527.4209208488464,0.0008944133826730649,0.0004917144775390625,0.0004740238189697266,9.224414825439453e-05,0.981216457960644
2530,528.4281287193298,0.002106863699538053,0.0005105018615722656,0.00048117637634277345,9.624958038330078e-05,0.981216457960644
2535,529.4255397319794,0.0028036039414701007,0.0005198955535888672,0.0004847526550292969,0.00010211467742919922,0.9821109123434705
2540,530.4350738525391,8.883538362312038e-05,0.000487518310546875,0.0003914594650268555,9.918212890625e-05,0.9821109123434705
2545,531.4464809894562,0.5337366945335816,0.0005198955535888672,0.0004847526550292969,9.188652038574218e-05,0.981216457960644
2550,532.500079870224,0.00458783243407197,0.0005240917205810546,0.000567317008972168,9.80377197265625e-05,0.983005366726297
2555,533.5146038532257,0.9328756043259773,0.0004917144775390625,0.0004740238189697266,9.813308715820313e-05,0.9847942754919499
2560,534.5448987483978,0.1378780717092951,0.0004969120025634765,0.00039503574371337893,9.751319885253906e-05,0.9874776386404294
2565,535.5778567790985,0.013965425611787907,0.0004687309265136719,0.0003843069076538086,0.00010275840759277344,0.9892665474060823
2570,536.6125199794769,0.05452619401694534,0.0004917144775390625,0.0004740238189697266,9.908676147460938e-05,0.9910554561717353
2575,537.6418008804321,0.03467762922566635,0.0004917144775390625,0.0004740238189697266,9.341239929199219e-05,0.9910554561717353
2580,538.6753747463226,0.16231845572438033,0.0005063056945800781,0.00039861202239990237,0.00010340213775634765,0.9928443649373881
2585,539.7084498405457,0.020677826556476476,0.0004593372344970703,0.0003807306289672852,9.996891021728516e-05,0.9901610017889088
2590,540.7903637886047,0.00774963845497183,0.000487518310546875,0.0003914594650268555,0.00010328292846679687,0.9865831842576028
2595,541.825651884079,0.018092229788589976,0.0005282878875732422,0.0006498813629150391,9.922981262207031e-05,0.9847942754919499
2600,542.8888487815857,0.015755743418554857,0.00044155120849609375,0.00021202564239501952,9.49859619140625e-05,0.9847942754919499
2605,543.983561038971,7.06863384507983e-05,0.0004739284515380859,0.0003053188323974609,0.00010316371917724609,0.9847942754919499
2610,545.0189819335938,0.012862258361565182,0.0004551410675048828,0.00029816627502441404,9.85860824584961e-05,0.9847942754919499
2615,546.0449669361115,0.009527321830478285,0.0005053043365478516,0.0005601644515991211,9.512901306152344e-05,0.9847942754919499
2620,547.0700480937958,0.008783130730625999,0.00042276382446289064,0.00020487308502197265,9.968280792236329e-05,0.9838998211091234
2625,548.0955736637115,0.0007592028317048971,0.0004917144775390625,0.0004740238189697266,0.00010001659393310547,0.983005366726297
2630,549.119619846344,0.2879188861149089,0.0005376815795898437,0.0006534576416015625,9.603500366210938e-05,0.9883720930232558
2635,550.1803357601166,0.024653758894567092,0.00047812461853027346,0.00038788318634033205,9.500980377197266e-05,0.9883720930232558
2640,551.2083039283752,0.05896367962470208,0.0005198955535888672,0.0004847526550292969,9.965896606445312e-05,0.9928443649373881
2645,552.2242031097412,0.011197188178590523,0.0005512714385986328,0.000739598274230957,0.00010030269622802734,0.9937388193202147
2650,553.2433459758759,0.0049721569025862776,0.0004833221435546875,0.00030889511108398435,9.982585906982422e-05,0.9937388193202147
2655,554.2571668624878,0.02486095047794521,0.00043215751647949217,0.00020844936370849608,9.644031524658203e-05,0.9937388193202147
2660,555.27095079422,0.002946110789483214,0.0005105018615722656,0.00048117637634277345,9.942054748535156e-05,0.9919499105545617
2665,556.2841339111328,0.012725599715551539,0.0004551410675048828,0.00029816627502441404,0.00010154247283935546,0.9928443649373881
2670,557.2964639663696,0.0005988944904885329,0.00047812461853027346,0.00038788318634033205,9.944438934326172e-05,0.9928443649373881
2675,558.3491659164429,0.0009504260509231699,0.00044155120849609375,0.00021202564239501952,9.47713851928711e-05,0.9928443649373881
2680,559.3614227771759,0.0020547956087767715,0.0004687309265136719,0.0003843069076538086,0.00010001659393310547,0.9928443649373881
2685,560.3722157478333,0.004783237381667504,0.00046973228454589845,0.00022275447845458983,9.226799011230469e-05,0.9928443649373881
2690,561.3817658424377,0.16908421150583308,0.00042276382446289064,0.00020487308502197265,0.00010125637054443359,0.9928443649373881
2695,562.3921496868134,0.010612689822897892,0.0005418777465820313,0.0007360219955444336,9.524822235107422e-05,0.9937388193202147
2700,563.4031119346619,7.392855889349903e-05,0.0005198955535888672,0.0004847526550292969,9.818077087402344e-05,0.9937388193202147
2705,564.4188318252563,0.011141144117691227,0.0004551410675048828,0.00029816627502441404,9.570121765136718e-05,0.9937388193202147
2710,565.425961971283,0.015413149538700566,0.0004551410675048828,0.00029816627502441404,9.386539459228515e-05,0.9937388193202147
2715,566.4737148284912,0.003913937539618928,0.0005063056945800781,0.00039861202239990237,0.00010526180267333984,0.9937388193202147
2720,567.483681678772,0.010072273111292418,0.00046033859252929686,0.0002191781997680664,9.961128234863282e-05,0.9937388193202147
2725,568.489816904068,0.004564075069966122,0.0005240917205810546,0.000567317008972168,9.80377197265625e-05,0.9928443649373881
2730,569.4986989498138,0.01004846331209137,0.00044574737548828123,0.0002945899963378906,9.829998016357422e-05,0.9928443649373881
2735,570.5085759162903,0.0035029378714924063,0.0005011081695556641,0.00047760009765625,9.593963623046874e-05,0.9919499105545617
2740,571.5260198116302,0.005701783450928133,0.0005105018615722656,0.00048117637634277345,9.3841552734375e-05,0.9910554561717353
2745,572.5291149616241,0.0001766482332442365,0.0004739284515380859,0.0003053188323974609,9.708404541015625e-05,0.9919499105545617
2750,573.5290770530701,0.004109570628975235,0.0005240917205810546,0.000567317008972168,9.305477142333985e-05,0.9919499105545617
2755,574.5761816501617,0.0008405254395754014,0.000487518310546875,0.0003914594650268555,9.78708267211914e-05,0.9919499105545617
2760,575.5811820030212,0.001972270058479353,0.0005011081695556641,0.00047760009765625,9.691715240478516e-05,0.9919499105545617
2765,576.5876870155334,0.0012007682901710836,0.0005011081695556641,0.00047760009765625,9.772777557373046e-05,0.9919499105545617
2770,577.5934767723083,0.0002617880578739573,0.0005011081695556641,0.00047760009765625,9.946823120117187e-05,0.9919499105545617
2775,578.5919649600983,0.002203301409872438,0.0004969120025634765,0.00039503574371337893,9.865760803222657e-05,0.9919499105545617
2780,579.5924189090729,0.38151963500794467,0.0004551410675048828,0.00029816627502441404,9.655952453613281e-05,0.9901610017889088
2785,580.595930814743,0.00031853630379146124,0.000487518310546875,0.0003914594650268555,9.722709655761719e-05,0.983005366726297
2790,581.6048426628113,0.5267706553798064,0.00047812461853027346,0.00038788318634033205,9.524822235107422e-05,0.9803220035778175
2795,582.6645078659058,0.006833693904852112,0.0005470752716064453,0.000657033920288086,9.732246398925781e-05,0.9821109123434705
