#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
4700,44659.49215912819,0.5542330581694841,0.000707697868347168,0.0006154775619506836,0.00020761489868164061,0.7172323759791123
4705,44674.426220178604,0.3138399999588728,0.0006610631942749023,0.0005974769592285156,0.00018849372863769532,0.7172323759791123
4710,44688.23004126549,0.6670728854835033,0.0007846832275390625,0.00016634464263916017,0.00019197463989257814,0.7180156657963447
4715,44702.16003727913,0.5285914460197091,0.0006384611129760742,0.0001453876495361328,0.00019989013671875,0.7164490861618799
4720,44715.96402096748,1.1187809206545354,0.0005491971969604492,0.0001396656036376953,0.00020165443420410155,0.7156657963446476
4725,44729.74008226395,0.7090057414025068,0.0006620168685913086,0.00016129016876220703,0.000191497802734375,0.7086161879895562
4730,44743.563489198685,0.9557151556946337,0.0006086587905883789,0.0005970478057861328,0.00019640922546386718,0.7039164490861619
4735,44757.38036108017,0.771380913630128,0.0007150650024414062,0.00017516613006591798,0.0002077341079711914,0.7007832898172324
4740,44771.18532419205,0.42285175286233423,0.0005493640899658203,0.0006065845489501953,0.00019891262054443358,0.7013054830287206
4745,44785.07356905937,0.6932496707886457,0.000687861442565918,0.00014674663543701172,0.00019962787628173827,0.7023498694516971
4750,44798.899455070496,0.9424225691705942,0.0006527423858642579,0.000142669677734375,0.00020058155059814452,0.7033942558746736
4755,44812.68415021896,0.6469364609569311,0.0006150007247924805,0.0006115198135375977,0.00017793178558349608,0.7036553524804178
4760,44826.38195300102,1.161386205162853,0.0005569934844970703,0.00015070438385009766,0.0001909017562866211,0.7020887728459531
4765,44840.34356093407,0.3984456753358245,0.0008541107177734375,0.00017008781433105468,0.00019128322601318358,0.7015665796344648
4770,44854.13051533699,0.5468261454254388,0.0007552146911621094,0.0006237983703613281,0.00019538402557373047,0.7
4775,44868.01942706108,0.5296718768775464,0.0008650064468383789,0.0010791063308715821,0.00020041465759277344,0.695822454308094
4780,44881.9736199379,0.6924726378172636,0.0008872747421264648,0.000631260871887207,0.00019316673278808595,0.6963446475195822
4785,44895.8188662529,0.8893642897717655,0.0006899118423461914,0.0006029367446899414,0.00019240379333496094,0.6984334203655352
4790,44909.671894073486,0.8150920867919922,0.0006776571273803711,0.0010589122772216796,0.00020639896392822267,0.7039164490861619
4795,44923.542060136795,0.2865432405844331,0.0008955955505371094,0.0006076335906982422,0.00019049644470214844,0.7099216710182767
4800,44937.769765138626,1.2275306906551122,0.0006029605865478516,0.0006159067153930664,0.00019197463989257814,0.7091383812010443
4805,44951.67669725418,0.48269106075167656,0.0007714271545410156,0.0006179571151733399,0.00019617080688476561,0.7107049608355092
4810,44965.51584625244,0.6510321628302336,0.0007631778717041016,0.00017087459564208985,0.0002001047134399414,0.7093994778067885
4815,44979.37183427811,0.6103024244308471,0.0006473302841186523,0.0010709285736083985,0.0001975536346435547,0.7101827676240209
4820,44993.27471327782,0.5165834285318851,0.0007958412170410156,0.00016796588897705078,0.00019073486328125,0.710443864229765
4825,45007.203953266144,0.9447166331112384,0.0007701873779296875,0.0006118535995483399,0.00020034313201904296,0.7117493472584856
4830,45021.04547715187,1.0635528534650802,0.000693655014038086,0.0001453399658203125,0.00020344257354736327,0.712532637075718
4835,45034.939885139465,0.9608757115900517,0.0005407333374023438,0.00016467571258544923,0.00019421577453613282,0.7143603133159269
4840,45049.15177130699,1.181570179760456,0.0005529880523681641,0.00015954971313476564,0.00019478797912597656,0.7117493472584856
4845,45063.24067401886,0.7355030998587608,0.000730443000793457,0.0011008739471435546,0.00021028518676757812,0.712532637075718
4850,45077.00931715965,1.0421793438494205,0.0005806446075439453,0.000145721435546875,0.0001895904541015625,0.7148825065274151
4855,45090.96315121651,0.5783058114349842,0.0006959438323974609,0.00014295578002929688,0.0002031564712524414,0.7154046997389034
4860,45104.75400018692,0.8062382161617279,0.0006430149078369141,0.00015790462493896483,0.00020632743835449218,0.7156657963446476
4865,45118.82121825218,1.095779500901699,0.0007348775863647461,0.0006031036376953125,0.00020093917846679686,0.7164490861618799
4870,45132.921062231064,0.9478169582784176,0.0006132364273071289,0.00016648769378662108,0.0002147197723388672,0.7140992167101827
4875,45146.831151247025,1.0975057721138,0.0005869388580322266,0.00016772747039794922,0.0002064228057861328,0.7133159268929504
4880,45160.75115323067,0.527895038947463,0.0007069110870361328,0.000156402587890625,0.00020809173583984374,0.7122715404699739
4885,45174.57717514038,0.7278459466993809,0.0009251594543457031,0.00016727447509765626,0.00019199848175048827,0.7096605744125326
4890,45188.414459228516,0.9598371081054211,0.0006386756896972657,0.00015020370483398438,0.00019559860229492187,0.7093994778067885
4895,45202.2396941185,0.5730063751339912,0.0007283210754394532,0.0010547876358032227,0.00020985603332519532,0.7114882506527415
4900,45216.139223098755,0.7411342862993479,0.0007844686508178711,0.00017609596252441407,0.00018417835235595703,0.7112271540469974
4905,45230.020990133286,0.9878895733505487,0.0006912708282470703,0.000153350830078125,0.00019810199737548828,0.7122715404699739
4910,45243.98027801514,0.7038537822663784,0.0006969213485717773,0.00016880035400390625,0.00020856857299804686,0.7130548302872063
4915,45257.929611206055,0.6641155280172825,0.0007906436920166015,0.0010649919509887694,0.0002028942108154297,0.7120104438642297
4920,45271.790920972824,0.4597171153873205,0.000717329978942871,0.00016591548919677734,0.0002290964126586914,0.7127937336814621
4925,45285.70700716972,0.7323335394263267,0.0006500959396362304,0.001070547103881836,0.0001952648162841797,0.7120104438642297
4930,45299.65954995155,0.7834977649152279,0.0007222175598144531,0.0001708984375,0.00020287036895751953,0.714621409921671
4935,45313.27808427811,0.7813389420509338,0.0006253242492675782,0.0006134033203125,0.0002457857131958008,0.7133159268929504
4940,45327.23078131676,0.8068676399067044,0.0006018400192260743,0.0005996227264404297,0.0001936197280883789,0.712532637075718
4945,45341.098140239716,0.754025861248374,0.0007302999496459961,0.000609898567199707,0.00020039081573486328,0.7130548302872063
4950,45354.88069200516,0.7378208644688129,0.0005383729934692383,0.00014922618865966796,0.00019752979278564453,0.7120104438642297
4955,45369.38427209854,0.9100820414721966,0.0007404565811157226,0.0006166696548461914,0.00019440650939941406,0.7120104438642297
4960,45383.28291606903,0.9846217188984155,0.0005517005920410156,0.00017104148864746093,0.0001950502395629883,0.7117493472584856
4965,45397.11374616623,0.5751761250197888,0.0006409168243408203,0.0001524209976196289,0.00021045207977294923,0.7120104438642297
4970,45411.1296851635,0.6745693692937493,0.0007944345474243164,0.0006016731262207031,0.0002088308334350586,0.7138381201044386
4975,45425.17627429962,0.8626187525689601,0.0006382465362548828,0.00015313625335693358,0.00020093917846679686,0.7169712793733681
4980,45439.03707122803,1.0278291162103415,0.0005719184875488282,0.00015671253204345702,0.00021879673004150392,0.7198433420365535
4985,45452.821283102036,0.5005786209367216,0.0007729291915893555,0.0010730743408203125,0.00019347667694091797,0.716710182767624
4990,45466.767639160156,1.1970155689865352,0.0006391286849975586,0.0001555204391479492,0.00019440650939941406,0.7140992167101827
4995,45480.49435710907,0.8768471661955118,0.0005618572235107422,0.00016226768493652344,0.00019445419311523438,0.7156657963446476
5000,45494.31210422516,0.49695628937333824,0.0007714271545410156,0.0010838747024536134,0.00021033287048339845,0.7138381201044386
5005,45509.820506095886,0.7308964867144823,0.0007151126861572266,0.0015334129333496095,0.0002319812774658203,0.7159268929503917
5010,45524.800096035004,0.8814426606521011,0.0005843877792358398,0.0006127357482910156,0.00020976066589355468,0.7164490861618799
5015,45539.26442718506,0.5532186908647418,0.0005836248397827149,0.00016324520111083985,0.00020194053649902344,0.7133159268929504
5020,45554.10702633858,0.6596846567466855,0.0006589412689208985,0.0005956649780273438,0.0002128124237060547,0.7107049608355092
5025,45568.777774095535,0.7482480400241911,0.0006021261215209961,0.0005986452102661133,0.00020694732666015625,0.7107049608355092
5030,45583.61021518707,1.2013449039310218,0.00079193115234375,0.0010760068893432618,0.00021507740020751954,0.7099216710182767
5035,45597.47204518318,0.6520218769088387,0.0007336616516113281,0.0006049156188964843,0.00020296573638916015,0.7120104438642297
5040,45611.353273153305,0.8270463105291128,0.0006322860717773438,0.000180816650390625,0.0001931428909301758,0.7148825065274151
5045,45625.28567123413,1.2700710624456406,0.0006536483764648437,0.0001415252685546875,0.0002031564712524414,0.7164490861618799
5050,45639.161281108856,0.7046384107321501,0.0005967617034912109,0.0006069421768188476,0.0002219676971435547,0.716710182767624
5055,45652.83283114433,1.0934813689440488,0.0005760908126831055,0.00014023780822753907,0.0002090930938720703,0.7148825065274151
5060,45666.66649413109,0.9394777035340667,0.0007063150405883789,0.0010558843612670898,0.0001969575881958008,0.7135770234986946
5065,45680.64670205116,0.9405572859570384,0.000642704963684082,0.0001504659652709961,0.00020689964294433593,0.7107049608355092
5070,45694.3980243206,0.8637288704514503,0.0006892204284667969,0.0006040573120117187,0.00019135475158691407,0.7046997389033942
5075,45708.175483226776,0.6874790728092194,0.0005640983581542969,0.00013997554779052735,0.00019919872283935547,0.7015665796344648
5080,45722.02262926102,0.9227581460028886,0.0006716489791870117,0.0006201744079589843,0.0001978635787963867,0.7033942558746736
5085,45735.68473815918,0.5499426424503326,0.0008968114852905273,0.0006231546401977539,0.0002050638198852539,0.7078328981723238
5090,45749.4683611393,0.6519750155508518,0.000697183609008789,0.00015954971313476564,0.00020329952239990235,0.712532637075718
5095,45763.077193021774,0.8120814982801676,0.0005742073059082031,0.00015444755554199218,0.0001932382583618164,0.7198433420365535
5100,45776.85645532608,0.8233062483370304,0.0007218360900878906,0.0001673460006713867,0.000199127197265625,0.7174934725848564
5105,45790.56467318535,0.7248357400298119,0.0006466388702392578,0.00016260147094726562,0.0001955747604370117,0.7112271540469974
5110,45804.229352235794,1.294417279958725,0.0005461931228637696,0.0001537322998046875,0.00019524097442626953,0.7054830287206266
5115,45818.00377011299,0.5807963931933046,0.0005326509475708008,0.00013582706451416017,0.00019893646240234374,0.6981723237597911
5120,45831.97254419327,0.6239676922559738,0.0007887840270996094,0.0010640382766723632,0.00019309520721435546,0.6934725848563968
5125,45846.1122071743,0.8773457447066904,0.00051422119140625,0.0001797199249267578,0.00022134780883789062,0.691644908616188
5130,45860.250717163086,0.8004609789699316,0.0007417917251586914,0.0010691165924072265,0.00020799636840820312,0.7054830287206266
5135,45874.01160120964,0.9777695193886757,0.0006217002868652344,0.0006265878677368164,0.00018568038940429686,0.7114882506527415
5140,45888.030410051346,0.5685707272961735,0.0006102085113525391,0.0006099462509155274,0.00020272731781005858,0.7161879895561357
5145,45903.29253721237,0.6184456646442413,0.000723576545715332,0.0006093978881835938,0.00020992755889892578,0.7185378590078328
5150,45917.60034918785,0.9598683750256896,0.0007255315780639648,0.0010651826858520507,0.00020568370819091798,0.7190600522193211
5155,45932.53960394859,0.8543542430736124,0.000608515739440918,0.00015385150909423827,0.0002115011215209961,0.7172323759791123
5160,45947.06665802002,0.8266893664374948,0.0006259679794311523,0.00013189315795898439,0.000229644775390625,0.7177545691906005
5165,45962.407620191574,0.8971950691193342,0.0006929397583007813,0.0006309747695922852,0.00021550655364990234,0.7185378590078328
5170,45976.38997912407,0.9476891972124577,0.0006316423416137696,0.0006148338317871094,0.00021126270294189454,0.7185378590078328
5175,45990.33128499985,0.629602811858058,0.0007125139236450195,0.0006287336349487304,0.00021812915802001953,0.7195822454308094
5180,46004.49764204025,0.6863380394876003,0.000763559341430664,0.0015233993530273438,0.0002023935317993164,0.7182767624020888
5185,46018.37164592743,1.2849315021187067,0.0004872560501098633,0.0001379251480102539,0.0001957416534423828,0.7203655352480418
5190,46032.292840242386,0.45484161004424095,0.0006141901016235351,0.00015172958374023437,0.0001919269561767578,0.7224543080939948
5195,46046.239703178406,0.8449377946555614,0.000534963607788086,0.0006254911422729492,0.0002109050750732422,0.7219321148825065
5200,46060.241668224335,1.084619338810444,0.0006418704986572265,0.0006046295166015625,0.00021681785583496093,0.7211488250652741
5205,46074.15622520447,0.5117820356041193,0.0007573366165161133,0.0006144285202026367,0.00018465518951416016,0.72088772845953
5210,46088.024554014206,0.6565584868192673,0.0006508827209472656,0.0010701417922973633,0.00020902156829833985,0.720626631853786
5215,46101.991032123566,0.9766750402748585,0.000681757926940918,0.0006047248840332031,0.00020117759704589843,0.7211488250652741
5220,46116.84250211716,0.6351655296981334,0.000683450698852539,0.000152587890625,0.0002004384994506836,0.7201044386422977
5225,46131.84034204483,0.7144960381090641,0.0006273984909057617,0.00013937950134277344,0.00021893978118896483,0.7180156657963447
5230,46145.748073101044,0.8648743078112602,0.0006224632263183594,0.0010634660720825195,0.00020184516906738282,0.7198433420365535
5235,46159.4463391304,0.5796441808342934,0.0007205009460449219,0.00015606880187988282,0.00019927024841308593,0.7180156657963447
5240,46173.54758119583,0.8391097698360681,0.000517725944519043,0.0006137847900390625,0.00020666122436523436,0.7182767624020888
5245,46187.4386780262,0.894329235702753,0.0005982160568237304,0.0006235361099243164,0.00023205280303955077,0.7180156657963447
5250,46201.1893992424,0.9554773338139058,0.0006471872329711914,0.0006000280380249023,0.0001886129379272461,0.7154046997389034
5255,46215.034583091736,0.816810441762209,0.000651240348815918,0.00015878677368164062,0.00019507408142089845,0.7127937336814621
5260,46228.931581258774,0.8580744117498398,0.0005493640899658203,0.0006112813949584961,0.00020835399627685546,0.7159268929503917
5265,46242.69865703583,0.6366473969072104,0.0005617856979370118,0.00015232563018798828,0.00020008087158203126,0.7161879895561357
5270,46256.61244416237,0.7253270875662565,0.0005823373794555664,0.00015957355499267577,0.0002000570297241211,0.7156657963446476
5275,46270.45059108734,0.8530151024460793,0.0006934881210327148,0.0006118535995483399,0.0001898527145385742,0.7140992167101827
5280,46284.32730507851,0.6436597466468811,0.0007266998291015625,0.00016710758209228515,0.00020542144775390626,0.7156657963446476
5285,46299.22863316536,0.6552506495267153,0.0006592512130737304,0.0006103277206420899,0.00020842552185058595,0.7154046997389034
5290,46313.31890416145,0.5427207455039025,0.0005921363830566406,0.0006201028823852539,0.0002013683319091797,0.7148825065274151
5295,46327.02952814102,0.33002778254449366,0.0005318880081176758,0.0006077766418457031,0.0001985311508178711,0.7151436031331593
5300,46341.818771362305,0.6525266420096159,0.0005948305130004883,0.0006079912185668945,0.000183868408203125,0.7135770234986946
5305,46355.61227416992,1.239789953455329,0.0006033658981323242,0.00106353759765625,0.00020411014556884766,0.716710182767624
5310,46369.771037340164,1.3795523393899203,0.0006053447723388672,0.0001729726791381836,0.00021784305572509767,0.7159268929503917
5315,46383.6587703228,0.7480884097516537,0.0007251262664794922,0.00015478134155273439,0.00018770694732666015,0.7151436031331593
5320,46397.46669626236,0.9808932300657034,0.0006497621536254883,0.0006067991256713867,0.0001974344253540039,0.7130548302872063
5325,46411.3004322052,1.1708163358271122,0.0005553007125854492,0.0006155490875244141,0.00019826889038085938,0.7020887728459531
5330,46425.10843014717,0.7776084549725055,0.0006488323211669922,0.0006045103073120117,0.00021674633026123047,0.7005221932114882
5335,46439.875645160675,0.6648115318268537,0.000671219825744629,0.0015064477920532227,0.00022826194763183593,0.6924281984334204
5340,46454.70441508293,0.9939338620752096,0.0007420539855957031,0.0006162166595458984,0.00023927688598632813,0.6866840731070496
5345,46468.99334812164,0.5183101557195187,0.0007931947708129883,0.0006175518035888671,0.00021224021911621095,0.683289817232376
5350,46482.67904114723,0.6560006406158209,0.000822901725769043,0.00017802715301513673,0.00019903182983398436,0.6942558746736293
5355,46496.42407512665,0.6497556865215302,0.0006667375564575195,0.0006260871887207031,0.0001920461654663086,0.7020887728459531
5360,46510.276549100876,0.3608321789652109,0.0007899045944213867,0.0006161928176879883,0.00020227432250976562,0.7067885117493472
5365,46524.06744503975,0.6197487071156502,0.000607442855834961,0.0005895376205444336,0.00019960403442382814,0.7060052219321149
5370,46537.89696407318,0.8975182689726353,0.0006005764007568359,0.0006111860275268555,0.00019719600677490235,0.7086161879895562
5375,46551.761169195175,0.6474494729191065,0.0006375551223754883,0.0010881662368774415,0.0001972198486328125,0.7109660574412533
5380,46565.575070142746,0.34302648678421976,0.0008618354797363282,0.0010703802108764648,0.00021817684173583985,0.7135770234986946
5385,46579.42033910751,0.676601011492312,0.0008065223693847657,0.0006095409393310547,0.00020723342895507814,0.7169712793733681
5390,46593.08448410034,1.0186775509268045,0.00048215389251708983,0.00014989376068115235,0.0002012491226196289,0.7211488250652741
5395,46606.91602420807,0.3263996966183186,0.0007057428359985351,0.0006160497665405274,0.0002048969268798828,0.72088772845953
5400,46620.702146053314,0.524828240275383,0.0008408069610595703,0.00016372203826904298,0.00021097660064697265,0.7193211488250653
5405,46634.469823122025,0.753618897497654,0.0005593776702880859,0.0010556459426879882,0.00019614696502685548,0.7174934725848564
5410,46648.20474910736,0.4103913314640522,0.0007488489151000977,0.0006134986877441406,0.00019807815551757811,0.710443864229765
5415,46661.909006118774,0.6363316869363189,0.000614786148071289,0.0006053924560546875,0.00020029544830322266,0.7096605744125326
5420,46675.717670202255,0.9731072826310992,0.0007303714752197266,0.0006247997283935547,0.00019829273223876954,0.7093994778067885
5425,46689.562838077545,0.9998816834762693,0.0005969524383544922,0.0006104469299316406,0.0001997709274291992,0.7114882506527415
5430,46703.143730163574,1.0183502754196525,0.000713801383972168,0.0006036996841430664,0.00019328594207763673,0.7185378590078328
5435,46716.92043495178,0.6388349080458283,0.0005369186401367188,0.00014748573303222657,0.00020647048950195312,0.7214099216710183
5440,46730.70549726486,0.7346200685948133,0.0007325410842895508,0.0006052494049072265,0.0001950502395629883,0.7198433420365535
5445,46744.5155069828,0.7595989281311631,0.0006342411041259765,0.001068878173828125,0.00019540786743164063,0.7177545691906005
5450,46758.38224411011,0.7765862111002206,0.0006329774856567383,0.0010818004608154296,0.0001956462860107422,0.7159268929503917
5455,46772.18059706688,0.6891665004193783,0.0004979848861694336,0.0001402616500854492,0.00018808841705322265,0.7130548302872063
5460,46785.896552324295,0.4864302517846227,0.0006834983825683594,0.0001559019088745117,0.0002131223678588867,0.710443864229765
5465,46799.582109212875,0.9253367934376001,0.0006128072738647461,0.00016815662384033202,0.00019228458404541016,0.7101827676240209
5470,46813.59043717384,0.9189844653010368,0.0005850315093994141,0.0010690927505493165,0.00019590854644775392,0.710443864229765
5475,46827.41470003128,0.5327531630173326,0.0006337642669677734,0.00016391277313232422,0.0001878023147583008,0.7117493472584856
5480,46841.24795603752,0.5895662661641836,0.0006528854370117188,0.00015561580657958985,0.0002007007598876953,0.714621409921671
5485,46855.031521081924,0.7570505138486624,0.0005637168884277344,0.00016112327575683593,0.00019636154174804688,0.7143603133159269
5490,46868.83573412895,0.7200556002557278,0.0006009578704833984,0.0001648426055908203,0.00018703937530517578,0.7177545691906005
5495,46882.78402304649,0.49893205612897873,0.0007359504699707032,0.0005980968475341797,0.00020036697387695312,0.714621409921671
5500,46896.8692150116,0.7755319952964783,0.0006980180740356445,0.00015747547149658203,0.00019583702087402343,0.7120104438642297
5505,46910.817798137665,0.4713802598416805,0.0007927894592285156,0.0001734018325805664,0.00022134780883789062,0.7114882506527415
5510,46925.004100084305,0.6800608277320862,0.0006788253784179687,0.001065373420715332,0.0002057790756225586,0.7140992167101827
5515,46939.06389307976,0.44677527863532307,0.0005929946899414062,0.000614786148071289,0.000290369987487793,0.7143603133159269
5520,46952.9852001667,0.5069368936121463,0.0007487297058105469,0.0006054162979125977,0.00019605159759521483,0.714621409921671
5525,46967.04602217674,0.2698598515242338,0.0007809162139892578,0.0010592937469482422,0.00019588470458984376,0.7135770234986946
5530,46981.095066308975,0.8573339184746146,0.0006762504577636719,0.00015413761138916016,0.0002221345901489258,0.7138381201044386
5535,46995.00925898552,0.956142945960164,0.0005943775177001953,0.0001492738723754883,0.00018482208251953126,0.7159268929503917
5540,47008.9779791832,0.5935757145285606,0.0007848501205444336,0.00018422603607177735,0.00020923614501953126,0.7185378590078328
5545,47022.94149303436,0.780232260376215,0.0007111072540283203,0.0006049871444702148,0.00018999576568603515,0.718798955613577
5550,47036.943981170654,0.6062346786260605,0.0007886409759521485,0.00015611648559570311,0.00022323131561279296,0.718798955613577
5555,47051.03161716461,0.7762712992727756,0.0006821155548095703,0.0001552581787109375,0.0001975536346435547,0.7193211488250653
5560,47065.149981975555,0.49556638989597557,0.0006436824798583985,0.0006154537200927735,0.00023565292358398437,0.7216710182767624
5565,47079.1557431221,0.685677121207118,0.0006200075149536133,0.0005962133407592773,0.00019817352294921876,0.7190600522193211
5570,47093.22856616974,0.8208613900467754,0.0006491661071777344,0.00015113353729248046,0.0001992940902709961,0.7193211488250653
5575,47107.29304409027,0.6876581095159053,0.0006394863128662109,0.0001674175262451172,0.00018601417541503907,0.7219321148825065
5580,47121.26755404472,0.5048324279487133,0.000585484504699707,0.00017244815826416015,0.0002216339111328125,0.7227154046997389
5585,47135.52102017403,0.5634738456457853,0.0008326530456542969,0.0006269693374633789,0.00019876956939697267,0.7216710182767624
5590,47149.39717626572,1.0200235594063998,0.0007120132446289063,0.00016477108001708985,0.0001890420913696289,0.7201044386422977
5595,47163.45976805687,0.9485862262547016,0.0004919528961181641,0.00014836788177490233,0.00019626617431640626,0.7182767624020888
5600,47177.63752913475,0.8431921221315861,0.00048806667327880857,0.00014250278472900392,0.00020565986633300782,0.7120104438642297
5605,47191.703859090805,0.6209570951759815,0.0006634473800659179,0.0001364469528198242,0.00018885135650634766,0.7122715404699739
5610,47205.732144117355,0.9674949464388192,0.0006387472152709961,0.0006230831146240235,0.0002048969268798828,0.7122715404699739
5615,47220.104773283005,1.2042273111641406,0.0006935596466064453,0.0006110906600952148,0.00024771690368652344,0.7117493472584856
5620,47234.29427814484,0.8672709654085338,0.0006080865859985352,0.00015137195587158203,0.00019736289978027343,0.7086161879895562
5625,47248.32826924324,0.26872526593506335,0.0007033824920654296,0.00015606880187988282,0.00019910335540771485,0.7091383812010443
5630,47262.36699128151,0.9625511299818754,0.0006119251251220703,0.0006216764450073242,0.0002007722854614258,0.7091383812010443
5635,47275.99515223503,1.0550524715334177,0.0006036520004272461,0.0006068944931030273,0.00019509792327880858,0.7140992167101827
5640,47289.756704092026,1.1670970318838954,0.00045757293701171876,0.00013494491577148438,0.00019304752349853517,0.712532637075718
5645,47303.68675518036,0.9903018401935697,0.000706934928894043,0.0001592874526977539,0.00020613670349121094,0.712532637075718
5650,47317.6440141201,0.6995329931378365,0.0007657289505004882,0.00015544891357421875,0.00020725727081298827,0.7091383812010443
5655,47331.55446410179,0.5639128655195236,0.0007735729217529297,0.0006161928176879883,0.00019960403442382814,0.7096605744125326
5660,47345.4739511013,1.3747785154730081,0.00045914649963378905,0.0001769542694091797,0.0002039194107055664,0.7078328981723238
5665,47359.538253068924,0.8826086388900876,0.0006356000900268555,0.0001514911651611328,0.00019862651824951172,0.7052219321148825
5670,47373.46279811859,1.099546679854393,0.0005380153656005859,0.0005954265594482422,0.00018470287322998048,0.7091383812010443
5675,47387.38155221939,1.1903535924851893,0.0005069971084594727,0.000607609748840332,0.00019781589508056642,0.7122715404699739
5680,47401.42462325096,0.4946292594075203,0.0007637500762939453,0.00018358230590820312,0.00019276142120361328,0.7154046997389034
5685,47415.564390182495,0.9405058518052101,0.0006802797317504883,0.0006133794784545898,0.0001966714859008789,0.7122715404699739
5690,47429.593348264694,0.48374725729227064,0.0007857084274291992,0.00016567707061767578,0.00020453929901123046,0.7127937336814621
5695,47443.551990032196,0.6131887950003148,0.000724172592163086,0.0006070852279663086,0.0001916170120239258,0.7140992167101827
5700,47457.5243473053,0.9653910927474498,0.0006378173828125,0.00015201568603515626,0.00020802021026611328,0.7148825065274151
5705,47471.71138215065,0.6812199860811233,0.0007597208023071289,0.0015255212783813477,0.00020787715911865234,0.7135770234986946
5710,47485.880390167236,1.363575823418796,0.0006436586380004882,0.0010638952255249024,0.00019545555114746093,0.7143603133159269
5715,47499.73288822174,0.8246343694627285,0.0006708145141601562,0.0006187200546264648,0.0001928567886352539,0.7138381201044386
5720,47513.757357120514,0.9737128607928753,0.0006978988647460937,0.0001676797866821289,0.0001936674118041992,0.7177545691906005
5725,47527.7950463295,1.0070800088346004,0.0005745172500610351,0.000141143798828125,0.00020153522491455077,0.7180156657963447
5730,47541.71638202667,0.46506522223353386,0.0008501052856445312,0.00017681121826171876,0.0001991748809814453,0.7164490861618799
5735,47555.806908130646,0.8252144396305084,0.0006128072738647461,0.0006213903427124024,0.00020339488983154297,0.7151436031331593
5740,47569.780559301376,0.8187662322074175,0.0006028652191162109,0.00015687942504882812,0.0001947641372680664,0.7143603133159269
5745,47583.82991218567,0.6489631213247776,0.0006649971008300781,0.0010567188262939453,0.0002245664596557617,0.7159268929503917
5750,47597.81551003456,0.7079233739525079,0.0008186578750610351,0.0010815143585205078,0.0001990795135498047,0.7180156657963447
5755,47611.91342616081,0.696396216750145,0.0006858348846435547,0.00014250278472900392,0.00019378662109375,0.72088772845953
5760,47625.860970020294,0.43923804461956023,0.0008793354034423828,0.0006145000457763672,0.0002128124237060547,0.7214099216710183
5765,47639.789110183716,0.5078344572335481,0.000912332534790039,0.0010701656341552735,0.00019397735595703126,0.7195822454308094
5770,47653.91486310959,0.5234264310449361,0.0005855321884155274,0.0005936145782470704,0.00019953250885009765,0.7117493472584856
5775,47668.690724134445,0.37068646736443045,0.0006860971450805664,0.00059356689453125,0.00019712448120117186,0.7075718015665796
5780,47682.55393528938,0.4593778844922781,0.0008443832397460937,0.0010701894760131836,0.00019474029541015624,0.7007832898172324
5785,47696.40857219696,0.6301360916346311,0.00064849853515625,0.00016086101531982423,0.00019700527191162108,0.6986945169712794
5790,47710.1260471344,1.1202275469899177,0.0005290985107421875,0.0001552581787109375,0.00019741058349609375,0.7005221932114882
