#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9856938483547926
i,time,loss,ground_time,compile_time,eval_time,accuracy
120,3.509058952331543,0.40525384470820425,0.00047724246978759767,0.0001428842544555664,0.00011458396911621094,0.8714285714285714
125,3.6583380699157715,0.33367729000747204,0.0004983425140380859,0.00016031265258789062,9.844303131103515e-05,0.8928571428571429
130,3.8600869178771973,0.16755802514962853,0.0004983425140380859,0.00016031265258789062,0.00010576248168945313,0.8857142857142857
135,4.054389953613281,0.8322660289239139,0.0005029678344726562,0.0001690387725830078,0.00011820793151855469,0.8857142857142857
140,4.224606275558472,0.359807536075823,0.00048186779022216795,0.0001516103744506836,0.00013740062713623046,0.8857142857142857
145,4.388185024261475,0.8684842991176993,0.0005029678344726562,0.0001690387725830078,0.00011184215545654297,0.7571428571428571
150,4.538750171661377,0.39392818897031245,0.0004935741424560546,0.000162506103515625,0.00011012554168701171,0.8071428571428572
155,4.683872938156128,0.4218376573175192,0.0005006551742553711,0.00016467571258544923,0.000109100341796875,0.7857142857142857
160,4.830404043197632,0.2517239900305867,0.0004889488220214844,0.0001537799835205078,0.00010039806365966797,0.8428571428571429
165,4.978440284729004,0.5126385888084769,0.0005217552185058594,0.00018210411071777343,0.00010972023010253906,0.8857142857142857
170,5.121068000793457,0.3175712344935164,0.0004912614822387695,0.0001581430435180664,0.00010170936584472657,0.8928571428571429
175,5.283468961715698,0.25173554392531516,0.0004889488220214844,0.0001537799835205078,0.00010395050048828125,0.8928571428571429
180,5.423331022262573,0.3715942472219467,0.0005006551742553711,0.00016467571258544923,0.0001102447509765625,0.9071428571428571
185,5.5650670528411865,0.32969901873730123,0.0005123615264892578,0.00017557144165039062,0.00010607242584228515,0.8928571428571429
190,5.709779262542725,0.3747240510303527,0.0005100488662719727,0.00017120838165283204,0.00010221004486083984,0.8857142857142857
195,5.854426145553589,0.7853673226054525,0.0004935741424560546,0.000162506103515625,0.00011737346649169922,0.8785714285714286
200,6.000575065612793,0.16837479989044368,0.0004983425140380859,0.00016031265258789062,0.00011034011840820313,0.9
205,6.141810178756714,0.3301536522048991,0.0005217552185058594,0.00018210411071777343,0.00010554790496826172,0.9
210,6.283069133758545,0.2761892068199813,0.0004935741424560546,0.000162506103515625,0.00010840892791748047,0.9
215,6.42625617980957,0.272867308370769,0.0005006551742553711,0.00016467571258544923,0.00010080337524414063,0.9142857142857143
220,6.578411102294922,0.42715114611164606,0.0004935741424560546,0.000162506103515625,0.00010979175567626953,0.9214285714285714
225,6.722806930541992,0.032475132727631716,0.0004889488220214844,0.0001537799835205078,0.00011038780212402344,0.9214285714285714
230,6.867639064788818,0.6813189979147865,0.0005075931549072266,0.000177764892578125,0.00010271072387695313,0.9285714285714286
235,7.010926008224487,0.21160205350824982,0.0005146741867065429,0.00017993450164794923,0.0001180410385131836,0.9285714285714286
240,7.159718036651611,0.20177150443487335,0.0005100488662719727,0.00017120838165283204,0.0001013040542602539,0.9214285714285714
245,7.310297012329102,0.11803052356408443,0.0004655361175537109,0.000131988525390625,0.00010700225830078125,0.9285714285714286
250,7.454602956771851,0.19288315799594785,0.0005029678344726562,0.0001690387725830078,0.00011744499206542969,0.9285714285714286
255,7.601728916168213,0.1899543159571749,0.0005052804946899414,0.0001734018325805664,0.00010964870452880859,0.9428571428571428
260,7.745068073272705,0.4023151040879725,0.0004678487777709961,0.0001363515853881836,0.00010797977447509765,0.9642857142857143
265,7.885761022567749,0.09351802983294419,0.0005146741867065429,0.00017993450164794923,0.00010030269622802734,0.9571428571428572
270,8.032786130905151,0.6082213869514816,0.0005075931549072266,0.000177764892578125,0.0001056671142578125,0.95
275,8.178965091705322,0.028153890118119307,0.0005146741867065429,0.00017993450164794923,0.00011355876922607422,0.9571428571428572
280,8.331139087677002,0.1952739369124174,0.0005100488662719727,0.00017120838165283204,0.0001214742660522461,0.95
285,8.475490093231201,0.015117070630732598,0.0004841804504394531,0.0001559734344482422,0.0001214742660522461,0.9357142857142857
290,8.656183958053589,0.41308469060277275,0.0005029678344726562,0.0001690387725830078,0.00011298656463623046,0.9357142857142857
295,8.810611248016357,0.16609287151368335,0.0004724740982055664,0.00014507770538330078,0.0001207113265991211,0.9071428571428571
300,8.967765092849731,0.2323298731993418,0.0004678487777709961,0.0001363515853881836,0.00013086795806884765,0.9142857142857143
305,9.124255895614624,0.10502129289961885,0.0005100488662719727,0.00017120838165283204,0.00010221004486083984,0.9
310,9.275721311569214,0.13490897584561168,0.0005006551742553711,0.00016467571258544923,0.0001073598861694336,0.9285714285714286
315,9.434588193893433,0.09882909130537883,0.0005029678344726562,0.0001690387725830078,0.00012722015380859376,0.9214285714285714
320,9.599744081497192,0.4709655718110298,0.0004889488220214844,0.0001537799835205078,0.00011727809906005859,0.9
325,9.757494926452637,0.02117732995895949,0.0005123615264892578,0.00017557144165039062,0.00011715888977050781,0.9214285714285714
330,9.90358304977417,0.12670118082287446,0.0004841804504394531,0.0001559734344482422,9.989738464355469e-05,0.9285714285714286
335,10.045758247375488,0.02844869242699133,0.0004912614822387695,0.0001581430435180664,0.00010318756103515625,0.9285714285714286
340,10.18520212173462,0.6701800617619483,0.0005006551742553711,0.00016467571258544923,0.000102996826171875,0.9428571428571428
345,10.325413227081299,0.1334731436283903,0.0004958868026733399,0.0001668691635131836,0.0001007080078125,0.9428571428571428
350,10.465788125991821,0.2795841237079003,0.0004912614822387695,0.0001581430435180664,0.00011248588562011719,0.9285714285714286
355,10.60541319847107,0.12716889778384938,0.0005171298980712891,0.00017337799072265626,0.00011548995971679687,0.95
360,10.742830038070679,0.07259216627771821,0.00047955513000488283,0.000147247314453125,0.00010464191436767578,0.9571428571428572
365,10.877728939056396,0.1732722430604568,0.0005146741867065429,0.00017993450164794923,9.963512420654296e-05,0.9642857142857143
370,11.014303922653198,0.25343165717786176,0.0004935741424560546,0.000162506103515625,9.298324584960938e-05,0.9642857142857143
375,11.154027938842773,0.04210058912676118,0.0004912614822387695,0.0001581430435180664,0.00011026859283447266,0.9285714285714286
380,11.30234408378601,0.3025334224029635,0.00047955513000488283,0.000147247314453125,9.95635986328125e-05,0.9285714285714286
385,11.439380168914795,0.14458419562216704,0.0004866361618041992,0.00014941692352294923,0.00010092258453369141,0.9571428571428572
390,11.57674527168274,0.11172812816075747,0.0005077362060546875,0.00016684532165527343,9.565353393554687e-05,0.9857142857142858
395,11.713840007781982,0.11898498040625327,0.0005029678344726562,0.0001690387725830078,9.365081787109375e-05,0.9714285714285714
400,11.85277509689331,0.13186284092669354,0.00047724246978759767,0.0001428842544555664,9.887218475341797e-05,0.9642857142857143
405,11.990188121795654,0.049453532915731555,0.0004983425140380859,0.00016031265258789062,0.00011079311370849609,0.9571428571428572
410,12.128664016723633,0.001060480667365482,0.0004983425140380859,0.00016031265258789062,0.00010831356048583985,0.9571428571428572
415,12.267019033432007,0.270114719022969,0.0005029678344726562,0.0001690387725830078,0.00010056495666503907,0.9571428571428572
420,12.406796932220459,0.22756911005712938,0.00048186779022216795,0.0001516103744506836,0.00011420249938964844,0.9642857142857143
425,12.549721002578735,0.16892575447739092,0.0005029678344726562,0.0001690387725830078,0.00010814666748046876,0.9642857142857143
430,12.69434118270874,0.11609816353158067,0.0004935741424560546,0.000162506103515625,0.00010936260223388672,0.9642857142857143
435,12.832159042358398,0.09512616143697983,0.0005006551742553711,0.00016467571258544923,0.0001051187515258789,0.9642857142857143
440,12.974154949188232,0.022279065288786627,0.0004889488220214844,0.0001537799835205078,0.00010128021240234375,0.9642857142857143
445,13.110441207885742,0.17590136629587647,0.0005217552185058594,0.00018210411071777343,9.930133819580078e-05,0.9642857142857143
450,13.248671054840088,0.06226399805156717,0.0004912614822387695,0.0001581430435180664,0.00010523796081542968,0.9571428571428572
455,13.384194135665894,0.12935662503348339,0.0004889488220214844,0.0001537799835205078,9.741783142089844e-05,0.9571428571428572
460,13.522145986557007,0.08934096195107485,0.0005006551742553711,0.00016467571258544923,0.00011696815490722657,0.9642857142857143
465,13.657329082489014,0.031245453854216974,0.0005123615264892578,0.00017557144165039062,0.00010340213775634765,0.9428571428571428
470,13.79332709312439,0.054300557966496396,0.0005100488662719727,0.00017120838165283204,0.00010716915130615234,0.9357142857142857
475,13.930682182312012,0.3890017486052102,0.0004935741424560546,0.000162506103515625,9.760856628417968e-05,0.9571428571428572
480,14.069726943969727,0.06713918777040817,0.0004983425140380859,0.00016031265258789062,0.0001074075698852539,0.9642857142857143
485,14.206099271774292,0.14700466053483296,0.0005217552185058594,0.00018210411071777343,9.818077087402344e-05,0.8928571428571429
490,14.343255996704102,0.2128071290420877,0.0004935741424560546,0.000162506103515625,9.89675521850586e-05,0.9642857142857143
495,14.478852033615112,0.10378821816120762,0.0005006551742553711,0.00016467571258544923,0.000103759765625,0.9642857142857143
500,14.61863899230957,0.11553184696495293,0.0004935741424560546,0.000162506103515625,0.00010175704956054688,0.9428571428571428
505,14.756747007369995,0.007652053396736846,0.0004889488220214844,0.0001537799835205078,0.00010905265808105468,0.95
510,14.895557165145874,0.13615279722725973,0.0005075931549072266,0.000177764892578125,0.00010125637054443359,0.95
515,15.030658960342407,0.09772990260098595,0.0005146741867065429,0.00017993450164794923,9.465217590332031e-05,0.9571428571428572
520,15.165493965148926,0.035572583029774306,0.0005100488662719727,0.00017120838165283204,0.00010638236999511718,0.9571428571428572
525,15.30072021484375,0.23001283194353164,0.0004655361175537109,0.000131988525390625,0.00010001659393310547,0.9571428571428572
530,15.43702507019043,0.24830578551337085,0.0005029678344726562,0.0001690387725830078,0.00010135173797607422,0.9428571428571428
535,15.574586153030396,0.046651360073155956,0.0005052804946899414,0.0001734018325805664,0.00011045932769775391,0.9428571428571428
540,15.713104009628296,0.5912338495156305,0.0004678487777709961,0.0001363515853881836,9.353160858154297e-05,0.9571428571428572
545,15.847707033157349,0.09827770907445484,0.0005146741867065429,0.00017993450164794923,0.00010230541229248047,0.9571428571428572
550,15.984819889068604,0.3421552022929973,0.0005075931549072266,0.000177764892578125,9.78708267211914e-05,0.9642857142857143
555,16.122066259384155,0.06657274574222356,0.0005146741867065429,0.00017993450164794923,0.0001056671142578125,0.9714285714285714
560,16.260921001434326,0.12402920238673687,0.0005100488662719727,0.00017120838165283204,0.0001093149185180664,0.9642857142857143
565,16.39797616004944,0.015224843128686416,0.0004841804504394531,0.0001559734344482422,0.00010855197906494141,0.9642857142857143
570,16.53401803970337,0.24622609288332456,0.0005029678344726562,0.0001690387725830078,9.97781753540039e-05,0.9642857142857143
575,16.670313119888306,0.05066096073372819,0.0004724740982055664,0.00014507770538330078,9.386539459228515e-05,0.9642857142857143
580,16.8077712059021,0.1355779875136264,0.0004678487777709961,0.0001363515853881836,0.00010421276092529297,0.9571428571428572
585,16.942410945892334,0.4284950538044214,0.0005100488662719727,0.00017120838165283204,9.407997131347657e-05,0.9714285714285714
590,17.08050298690796,0.08005460586794584,0.0005006551742553711,0.00016467571258544923,0.00010209083557128906,0.9642857142857143
595,17.223750114440918,0.04429637721004838,0.0005029678344726562,0.0001690387725830078,0.00010657310485839844,0.9571428571428572
600,17.36147904396057,0.4456705852743653,0.0004889488220214844,0.0001537799835205078,0.00010466575622558594,0.95
605,17.49643898010254,0.04661488283849167,0.0005123615264892578,0.00017557144165039062,0.00010013580322265625,0.95
610,17.63645911216736,0.11946958910463223,0.0004841804504394531,0.0001559734344482422,0.00011119842529296874,0.9571428571428572
615,17.774574995040894,0.0701834258318641,0.0004912614822387695,0.0001581430435180664,0.00010178089141845703,0.9571428571428572
620,17.91146421432495,0.08469832904154373,0.0005006551742553711,0.00016467571258544923,0.00010225772857666015,0.95
625,18.054354190826416,0.6823637523286834,0.0004958868026733399,0.0001668691635131836,0.0001068115234375,0.9642857142857143
630,18.19856095314026,0.05002871031301766,0.0004912614822387695,0.0001581430435180664,0.0001046895980834961,0.95
635,18.341248989105225,0.0575826834567124,0.0005171298980712891,0.00017337799072265626,0.00010128021240234375,0.95
640,18.48578906059265,0.004322317562605349,0.00047955513000488283,0.000147247314453125,0.00010995864868164062,0.95
645,18.626084089279175,0.37364701519254595,0.0005146741867065429,0.00017993450164794923,0.00010118484497070312,0.95
650,18.768049240112305,0.0658394928497728,0.0004935741424560546,0.000162506103515625,0.000102996826171875,0.9642857142857143
655,18.910032033920288,0.006171964693214705,0.0004912614822387695,0.0001581430435180664,0.00010976791381835937,0.9571428571428572
660,19.052088022232056,0.196217020485075,0.00047955513000488283,0.000147247314453125,0.00010426044464111328,0.9571428571428572
665,19.1913959980011,0.1096160680961475,0.0004866361618041992,0.00014941692352294923,0.00010051727294921876,0.9714285714285714
670,19.343978881835938,0.0485654966232687,0.0005077362060546875,0.00016684532165527343,0.00010478496551513672,0.9785714285714285
675,19.512627840042114,0.07154783754522356,0.0005029678344726562,0.0001690387725830078,0.00010225772857666015,0.9714285714285714
680,19.680169105529785,0.04204561220977894,0.00047724246978759767,0.0001428842544555664,0.00010592937469482422,0.9785714285714285
685,19.884417057037354,0.0160811137037399,0.0004983425140380859,0.00016031265258789062,0.00013580322265625,0.9785714285714285
690,20.07313299179077,0.0002227420591225382,0.0004983425140380859,0.00016031265258789062,0.00012345314025878905,0.9785714285714285
695,20.236637115478516,0.27017053663603574,0.0005029678344726562,0.0001690387725830078,0.0001209259033203125,0.9785714285714285
700,20.39456605911255,0.12075748695934152,0.00048186779022216795,0.0001516103744506836,0.00010230541229248047,0.9714285714285714
705,20.568368196487427,0.0456943681667326,0.0005029678344726562,0.0001690387725830078,0.0001140594482421875,0.9714285714285714
710,20.88830804824829,0.0737870416430269,0.0004935741424560546,0.000162506103515625,0.00025959014892578124,0.9714285714285714
715,21.030619144439697,0.04526125288939795,0.0005006551742553711,0.00016467571258544923,0.00010058879852294921,0.9714285714285714
720,21.17439317703247,0.02606238463832966,0.0004889488220214844,0.0001537799835205078,0.00010561943054199219,0.9714285714285714
725,21.315089225769043,0.12228112292459628,0.0005217552185058594,0.00018210411071777343,0.00010395050048828125,0.9714285714285714
730,21.461190223693848,0.02663511277678481,0.0004912614822387695,0.0001581430435180664,9.636878967285156e-05,0.9714285714285714
735,21.60018515586853,0.015519253461388872,0.0004889488220214844,0.0001537799835205078,0.00010006427764892578,0.9642857142857143
740,21.73517608642578,0.054442970623860276,0.0005006551742553711,0.00016467571258544923,0.00010418891906738281,0.9642857142857143
745,21.87487506866455,0.010328741794384654,0.0005123615264892578,0.00017557144165039062,9.872913360595704e-05,0.9642857142857143
750,22.01247501373291,0.0068961080422070605,0.0005100488662719727,0.00017120838165283204,9.913444519042969e-05,0.9642857142857143
755,22.14986801147461,0.11897552875580289,0.0004935741424560546,0.000162506103515625,9.887218475341797e-05,0.9642857142857143
760,22.286814212799072,0.0036176129937317116,0.0004983425140380859,0.00016031265258789062,0.00010669231414794922,0.9642857142857143
765,22.421769857406616,0.04881765655227639,0.0005217552185058594,0.00018210411071777343,9.78231430053711e-05,0.9642857142857143
770,22.55940008163452,0.234602947370594,0.0004935741424560546,0.000162506103515625,8.916854858398438e-05,0.9642857142857143
775,22.6953022480011,0.04027775624540482,0.0005006551742553711,0.00016467571258544923,0.00010833740234375,0.9642857142857143
780,22.831294298171997,0.017285986024580778,0.0004935741424560546,0.000162506103515625,0.00010373592376708985,0.9642857142857143
785,22.967000007629395,0.0007213046201073325,0.0004889488220214844,0.0001537799835205078,0.0001035451889038086,0.9714285714285714
790,23.102074146270752,0.15522090823851614,0.0005075931549072266,0.000177764892578125,8.890628814697265e-05,0.9642857142857143
795,23.23806095123291,0.04041270238230936,0.0005146741867065429,0.00017993450164794923,9.641647338867187e-05,0.9642857142857143
800,23.373175144195557,0.003388461994836689,0.0005100488662719727,0.00017120838165283204,9.474754333496093e-05,0.9571428571428572
805,23.507638931274414,0.021303602348052664,0.0004655361175537109,0.000131988525390625,9.872913360595704e-05,0.9642857142857143
810,23.645320177078247,0.05188209349981321,0.0005029678344726562,0.0001690387725830078,0.00010297298431396484,0.9642857142857143
815,23.780163049697876,0.04348396199348485,0.0005052804946899414,0.0001734018325805664,9.138584136962891e-05,0.9642857142857143
820,23.916440963745117,0.37952888199051815,0.0004678487777709961,0.0001363515853881836,0.00010020732879638672,0.9642857142857143
825,24.05337905883789,0.009810362417925943,0.0005146741867065429,0.00017993450164794923,0.00010139942169189453,0.9642857142857143
830,24.18875217437744,0.008871434221784113,0.0005075931549072266,0.000177764892578125,0.00010335445404052734,0.9642857142857143
835,24.32516121864319,0.2122603426331807,0.0005146741867065429,0.00017993450164794923,0.00010187625885009766,0.9714285714285714
840,24.46102023124695,0.02181583221422443,0.0005100488662719727,0.00017120838165283204,0.00010044574737548828,0.9714285714285714
845,24.59492516517639,0.005632831929177939,0.0004841804504394531,0.0001559734344482422,9.844303131103515e-05,0.9714285714285714
850,24.73252820968628,0.22939109740619018,0.0005029678344726562,0.0001690387725830078,0.00010373592376708985,0.9714285714285714
855,24.86813521385193,0.027543989795344715,0.0004724740982055664,0.00014507770538330078,9.961128234863282e-05,0.9714285714285714
860,25.003709077835083,0.03223958831313212,0.0004678487777709961,0.0001363515853881836,0.00010979175567626953,0.9714285714285714
865,25.13815712928772,0.007177677702841834,0.0005100488662719727,0.00017120838165283204,9.365081787109375e-05,0.9714285714285714
870,25.271883964538574,0.04197003041535936,0.0005006551742553711,0.00016467571258544923,9.958744049072265e-05,0.9714285714285714
875,25.40627098083496,0.0761944672353863,0.0005029678344726562,0.0001690387725830078,9.775161743164062e-05,0.9642857142857143
880,25.540918111801147,0.2782422200918745,0.0004889488220214844,0.0001537799835205078,9.13381576538086e-05,0.9642857142857143
885,25.67345094680786,0.004714101647188329,0.0005123615264892578,0.00017557144165039062,9.505748748779297e-05,0.9642857142857143
890,25.80538010597229,0.030457677552479367,0.0004841804504394531,0.0001559734344482422,9.274482727050781e-05,0.9642857142857143
895,25.93802809715271,0.013096934377007586,0.0004912614822387695,0.0001581430435180664,9.36746597290039e-05,0.9642857142857143
900,26.069990158081055,0.02120487657866903,0.0005006551742553711,0.00016467571258544923,9.245872497558594e-05,0.9571428571428572
905,26.205388069152832,0.18653126496574543,0.0004958868026733399,0.0001668691635131836,0.00010557174682617188,0.9571428571428572
910,26.33859395980835,0.058852807420045394,0.0004912614822387695,0.0001581430435180664,9.815692901611328e-05,0.9785714285714285
915,26.472280979156494,0.058222468882649994,0.0005171298980712891,0.00017337799072265626,9.737014770507812e-05,0.95
920,26.60624098777771,0.00031262826124134335,0.00047955513000488283,0.000147247314453125,8.98599624633789e-05,0.95
925,26.741472005844116,0.997097046837007,0.0005146741867065429,0.00017993450164794923,0.000109100341796875,0.95
930,26.876821041107178,0.028558989706124294,0.0004935741424560546,0.000162506103515625,9.682178497314454e-05,0.9642857142857143
935,27.011199951171875,0.02801031994422374,0.0004912614822387695,0.0001581430435180664,9.033679962158203e-05,0.9714285714285714
940,27.150003910064697,0.16602516180053045,0.00047955513000488283,0.000147247314453125,0.00010256767272949218,0.9714285714285714
945,27.286443948745728,0.03173308870318579,0.0004866361618041992,0.00014941692352294923,9.877681732177735e-05,0.9714285714285714
950,27.423202991485596,0.03924553837750864,0.0005077362060546875,0.00016684532165527343,0.00010759830474853516,0.9642857142857143
955,27.558025121688843,0.08727777640315396,0.0005029678344726562,0.0001690387725830078,9.818077087402344e-05,0.9714285714285714
960,27.692579984664917,0.0683738619566924,0.00047724246978759767,0.0001428842544555664,0.00011568069458007812,0.9714285714285714
965,27.8279070854187,0.017950870163167564,0.0004983425140380859,0.00016031265258789062,9.975433349609374e-05,0.9642857142857143
970,27.963036060333252,0.00014024336960574146,0.0004983425140380859,0.00016031265258789062,0.0001027822494506836,0.9642857142857143
975,28.095707178115845,0.2354266429174629,0.0005029678344726562,0.0001690387725830078,9.42230224609375e-05,0.9642857142857143
980,28.23150610923767,0.5256844418879609,0.00048186779022216795,0.0001516103744506836,0.0001119852066040039,0.9642857142857143
985,28.366502046585083,0.02243400302977534,0.0005029678344726562,0.0001690387725830078,0.00010113716125488281,0.9642857142857143
990,28.50096297264099,0.07385888431488183,0.0004935741424560546,0.000162506103515625,0.0001104116439819336,0.9642857142857143
995,28.632018089294434,0.07972831219749424,0.0005006551742553711,0.00016467571258544923,0.00010068416595458985,0.9642857142857143
1000,28.76637887954712,0.004494084652355923,0.0004889488220214844,0.0001537799835205078,0.00010619163513183593,0.9571428571428572
1005,28.900052309036255,0.4903024676576592,0.0005217552185058594,0.00018210411071777343,9.047985076904297e-05,0.9714285714285714
1010,29.03471827507019,0.011720456939798396,0.0004912614822387695,0.0001581430435180664,0.00010571479797363281,0.9714285714285714
1015,29.169329166412354,0.07150314260543382,0.0004889488220214844,0.0001537799835205078,0.00010387897491455078,0.9714285714285714
1020,29.30470299720764,0.12918275357533276,0.0005006551742553711,0.00016467571258544923,9.894371032714844e-05,0.9714285714285714
1025,29.44331693649292,0.006451434409282797,0.0005123615264892578,0.00017557144165039062,0.00011153221130371094,0.9714285714285714
1030,29.577967166900635,0.004719300742885934,0.0005100488662719727,0.00017120838165283204,9.350776672363281e-05,0.9714285714285714
1035,29.71241593360901,0.1940772188507708,0.0004935741424560546,0.000162506103515625,9.417533874511719e-05,0.9714285714285714
1040,29.85031223297119,0.2100002418730753,0.0004983425140380859,0.00016031265258789062,0.00010418891906738281,0.9714285714285714
1045,29.986315965652466,0.06449610189302177,0.0005217552185058594,0.00018210411071777343,9.942054748535156e-05,0.9785714285714285
1050,30.123868227005005,0.17907753384645134,0.0004935741424560546,0.000162506103515625,9.59634780883789e-05,0.9428571428571428
1055,30.259222984313965,0.12752934116251707,0.0005006551742553711,0.00016467571258544923,0.00010030269622802734,0.9785714285714285
1060,30.39565420150757,0.062052815260494755,0.0004935741424560546,0.000162506103515625,0.00010051727294921876,0.9785714285714285
1065,30.531538248062134,0.0018328886872083672,0.0004889488220214844,0.0001537799835205078,0.00010256767272949218,0.9785714285714285
1070,30.66883087158203,0.039559641976484275,0.0005075931549072266,0.000177764892578125,0.00010275840759277344,0.9785714285714285
1075,30.80435085296631,0.0271778598173114,0.0005146741867065429,0.00017993450164794923,9.832382202148437e-05,0.9714285714285714
1080,30.939244031906128,0.004294064638270356,0.0005100488662719727,0.00017120838165283204,9.49859619140625e-05,0.9571428571428572
1085,31.07441806793213,0.05295156590355106,0.0004655361175537109,0.000131988525390625,9.760856628417968e-05,0.9642857142857143
1090,31.208721160888672,0.023935707595258295,0.0005029678344726562,0.0001690387725830078,9.906291961669922e-05,0.9642857142857143
1095,31.39141297340393,0.03718229494406984,0.0005052804946899414,0.0001734018325805664,0.00010476112365722656,0.9642857142857143
1100,31.526246070861816,0.3748655214949963,0.0004678487777709961,0.0001363515853881836,0.00010614395141601562,0.9785714285714285
1105,31.65970516204834,0.031012432778516084,0.0005146741867065429,0.00017993450164794923,0.0001027822494506836,0.9785714285714285
1110,31.79460120201111,0.829953377937818,0.0005075931549072266,0.000177764892578125,9.601116180419922e-05,0.9714285714285714
1115,31.9288170337677,0.006303698140985148,0.0005146741867065429,0.00017993450164794923,0.00010089874267578125,0.9642857142857143
