#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
65,3.515230894088745,1.0871594190597533,0.0004925727844238281,0.00018706321716308594,0.00010650157928466797,0.29642857142857143
70,3.7813210487365723,1.0689509570598603,0.00048437118530273435,0.0001772165298461914,0.00010530948638916015,0.4714285714285714
75,4.058012962341309,1.0667257368564607,0.00048437118530273435,0.0001772165298461914,0.00010995864868164062,0.6428571428571429
80,4.3296239376068115,1.0572525978088378,0.00047557353973388673,0.00017545223236083984,0.00010466575622558594,0.6214285714285714
85,4.599982976913452,1.03270463347435,0.00046737194061279296,0.00016560554504394532,0.00010542869567871093,0.4357142857142857
90,4.879943132400513,0.9912288546562195,0.00048437118530273435,0.0001772165298461914,9.915828704833984e-05,0.6928571428571428
95,5.2067718505859375,0.8300001382827759,0.00046737194061279296,0.00016560554504394532,0.0001149892807006836,0.7285714285714285
100,5.501688003540039,0.9005164086818696,0.0005101680755615235,0.00019059181213378906,0.00011143684387207031,0.7928571428571428
105,5.796128988265991,0.7330214321613312,0.0005013704299926758,0.0001888275146484375,0.0001085042953491211,0.7821428571428571
110,6.101255893707275,0.43299770057201387,0.00048437118530273435,0.0001772165298461914,0.00011725425720214844,0.8428571428571429
115,6.389569044113159,0.5099140604957938,0.0004937648773193359,0.0001708984375,0.00010137557983398437,0.9
120,6.660145044326782,0.5709628852084279,0.0005177736282348632,0.00020852088928222657,0.00010423660278320312,0.8571428571428571
125,6.942303895950317,0.35209260520059615,0.00048496723175048826,0.00016913414001464843,0.00010571479797363281,0.875
130,7.207900047302246,0.22453351481235587,0.000518965721130371,0.00019235610961914061,0.00010786056518554687,0.8607142857142858
135,7.523266077041626,0.7403560871745867,0.0005019664764404297,0.00018074512481689454,0.00011587142944335938,0.7821428571428571
140,7.81476902961731,0.4671070856973529,0.0005013704299926758,0.0001888275146484375,0.00012123584747314453,0.8928571428571429
145,8.155663013458252,0.22738387612625957,0.00048437118530273435,0.0001772165298461914,0.0001062631607055664,0.8892857142857142
150,8.46686601638794,0.14579953788779676,0.0005101680755615235,0.00019059181213378906,0.00012328624725341797,0.8785714285714286
155,8.754958152770996,0.2709177015465684,0.0005095720291137696,0.00019867420196533202,0.00010046958923339843,0.8892857142857142
160,9.061331033706665,0.34537955161649736,0.0005177736282348632,0.00020852088928222657,0.00010488033294677734,0.9178571428571428
165,9.334916114807129,0.28977692099288105,0.0005013704299926758,0.0001888275146484375,0.00011439323425292969,0.925
170,9.611966848373413,0.5346440768102184,0.00048496723175048826,0.00016913414001464843,0.00010778903961181641,0.9
175,9.882594108581543,0.2324337613012176,0.000518965721130371,0.00019235610961914061,0.00011014938354492188,0.9035714285714286
180,10.155091047286987,0.2149910900829127,0.0004925727844238281,0.00018706321716308594,0.00011210441589355468,0.8928571428571429
185,10.484097957611084,0.08568537160754204,0.0005007743835449219,0.00019690990447998046,0.0001336812973022461,0.875
190,10.79751706123352,0.2935722648719093,0.00046737194061279296,0.00016560554504394532,0.00012145042419433593,0.8714285714285714
195,11.109785079956055,0.11990249484369997,0.0005353689193725586,0.00021204948425292968,0.00012094974517822266,0.8714285714285714
200,11.41057825088501,0.177046768553555,0.0005095720291137696,0.00019867420196533202,0.00010402202606201172,0.875
205,11.694247245788574,0.30934822030430953,0.0004415750503540039,0.00015223026275634766,0.00010521411895751953,0.7678571428571429
210,11.958353042602539,0.43249105534341653,0.0005271673202514648,0.00020220279693603516,0.00011458396911621094,0.8285714285714286
215,12.226834058761597,0.2823315387184266,0.00046796798706054686,0.00015752315521240235,0.00010120868682861328,0.8857142857142857
220,12.495362997055054,0.12694382814515848,0.0005101680755615235,0.00019059181213378906,0.0001073598861694336,0.8857142857142857
225,12.79765009880066,0.35553231829871945,0.00044977664947509766,0.00016207695007324218,0.00010225772857666015,0.8928571428571429
230,13.072230100631714,0.09630228593305219,0.0005019664764404297,0.00018074512481689454,0.00010335445404052734,0.9214285714285714
235,13.349209070205688,0.3098791018128395,0.00048496723175048826,0.00016913414001464843,0.00010137557983398437,0.9214285714285714
240,13.61601710319519,0.4247318625682965,0.0005107641220092774,0.0001825094223022461,9.233951568603516e-05,0.9214285714285714
245,13.913551092147827,0.09406181329031824,0.00047616958618164064,0.00016736984252929688,0.00017139911651611328,0.8964285714285715
250,14.211863994598389,0.07376571982672431,0.00047616958618164064,0.00016736984252929688,0.00011017322540283204,0.8714285714285714
255,14.503610134124756,0.3382001640281317,0.0004943609237670898,0.00016281604766845703,0.00010406970977783203,0.8642857142857143
260,14.805853843688965,0.32343771800694865,0.0005265712738037109,0.00021028518676757812,0.00011518001556396485,0.8607142857142858
265,15.09145998954773,0.7597357418408137,0.0004925727844238281,0.00018706321716308594,9.899139404296875e-05,0.9107142857142857
270,15.361171960830688,0.33997251139418266,0.00046796798706054686,0.00015752315521240235,0.0001032114028930664,0.9107142857142857
275,15.628980875015259,0.19291560942074285,0.0005013704299926758,0.0001888275146484375,0.00010178089141845703,0.9142857142857143
280,15.955820083618164,0.2995247766462853,0.0005095720291137696,0.00019867420196533202,0.00010447502136230468,0.9285714285714286
285,16.237650156021118,1.0040830272177117,0.00048437118530273435,0.0001772165298461914,0.00011074542999267578,0.9285714285714286
290,16.502711057662964,0.08233203881245572,0.0004925727844238281,0.00018706321716308594,0.00010333061218261718,0.9392857142857143
295,16.778897047042847,0.015493368608440505,0.000493168830871582,0.00017898082733154298,9.922981262207031e-05,0.9392857142857143
300,17.05180788040161,0.16293633969034998,0.000493168830871582,0.00017898082733154298,0.00011534690856933594,0.9392857142857143
305,17.336368083953857,0.18701808576443,0.0005183696746826171,0.0002004384994506836,0.00010714530944824218,0.9428571428571428
310,17.628201007843018,0.1372579713788582,0.000493168830871582,0.00017898082733154298,0.00013000965118408202,0.9035714285714286
315,17.974154949188232,0.31694513452239337,0.00047557353973388673,0.00017545223236083984,0.00011911392211914063,0.8892857142857142
320,18.277266263961792,0.4731875575729646,0.00045037269592285156,0.0001539945602416992,0.00010092258453369141,0.8892857142857142
325,18.560431003570557,0.2533356319880113,0.00048437118530273435,0.0001772165298461914,0.000101470947265625,0.9357142857142857
330,18.824168920516968,0.041841855532402404,0.0005013704299926758,0.0001888275146484375,0.00010759830474853516,0.9464285714285714
335,19.091504096984863,0.15503029283427167,0.00046737194061279296,0.00016560554504394532,0.00010755062103271485,0.9357142857142857
340,19.354773998260498,0.08300398142964696,0.0005013704299926758,0.0001888275146484375,0.00010204315185546875,0.9392857142857143
345,19.62175416946411,0.1876786770532192,0.0005107641220092774,0.0001825094223022461,9.701251983642578e-05,0.9285714285714286
350,19.88719415664673,0.19983135741404112,0.0004925727844238281,0.00018706321716308594,0.00010292530059814453,0.9464285714285714
355,20.157411098480225,0.16238135989406147,0.0005359649658203125,0.00020396709442138672,0.0001169443130493164,0.95
360,20.42589807510376,0.12810864918610604,0.00046737194061279296,0.00016560554504394532,0.00010981559753417969,0.95
365,20.687880992889404,0.015645391357659834,0.00045857429504394533,0.00016384124755859376,0.00010209083557128906,0.95
370,20.949722051620483,0.09938314189639783,0.0005019664764404297,0.00018074512481689454,0.00010688304901123047,0.9535714285714286
375,21.209999084472656,0.1271217116387561,0.00048437118530273435,0.0001772165298461914,0.0001018524169921875,0.9678571428571429
380,21.470108032226562,0.4051303153858953,0.0005271673202514648,0.00020220279693603516,0.00010862350463867188,0.9785714285714285
385,21.735517024993896,0.04227160377223527,0.000493168830871582,0.00017898082733154298,0.00011508464813232422,0.975
390,21.997701168060303,0.06815978786507912,0.0005095720291137696,0.00019867420196533202,9.686946868896485e-05,0.9642857142857143
395,22.26426386833191,0.15142445376524166,0.00048437118530273435,0.0001772165298461914,0.00011119842529296874,0.975
400,22.53614616394043,0.02752728755497742,0.0005353689193725586,0.00021204948425292968,9.57489013671875e-05,0.9571428571428572
405,22.79825210571289,0.009503988778851636,0.00047557353973388673,0.00017545223236083984,9.946823120117187e-05,0.9392857142857143
410,23.063366174697876,0.014470854464322258,0.00047616958618164064,0.00016736984252929688,0.0001032114028930664,0.9357142857142857
415,23.35576605796814,0.018548452647371504,0.0005101680755615235,0.00019059181213378906,0.00011425018310546875,0.9214285714285714
420,23.61743998527527,0.12295550481123882,0.0005019664764404297,0.00018074512481689454,9.424686431884766e-05,0.925
425,23.87715721130371,0.1493945538561121,0.00048437118530273435,0.0001772165298461914,0.00011408329010009766,0.9714285714285714
430,24.142231941223145,0.055680627305999056,0.00046737194061279296,0.00016560554504394532,0.000104522705078125,0.975
435,24.40964913368225,0.026890715959234514,0.0005095720291137696,0.00019867420196533202,0.0001016855239868164,0.9678571428571429
440,24.669111013412476,0.14758480777314276,0.00048496723175048826,0.00016913414001464843,0.00011858940124511718,0.9678571428571429
445,24.93140196800232,0.049532360283200204,0.00046677589416503905,0.00017368793487548828,0.00010969638824462891,0.9821428571428571
450,25.190210103988647,0.30972447123215263,0.0004415750503540039,0.00015223026275634766,0.00010612010955810547,0.9821428571428571
455,25.449429035186768,0.04044960594716827,0.000518965721130371,0.00019235610961914061,0.00010638236999511718,0.9821428571428571
460,25.7134211063385,0.02260829673580389,0.00045857429504394533,0.00016384124755859376,0.0001033782958984375,0.9821428571428571
465,25.973849058151245,0.23410902768482628,0.000493168830871582,0.00017898082733154298,0.00011925697326660156,0.9714285714285714
470,26.238190174102783,0.014232725786678202,0.00048496723175048826,0.00016913414001464843,0.00010991096496582031,0.9571428571428572
475,26.492913246154785,0.16345182585123438,0.0005265712738037109,0.00021028518676757812,9.953975677490234e-05,0.9642857142857143
480,26.747246026992798,0.0005125819059699666,0.0004415750503540039,0.00015223026275634766,9.331703186035156e-05,0.9535714285714286
485,27.015629053115845,0.22733516817097552,0.0005095720291137696,0.00019867420196533202,0.00011258125305175781,0.9428571428571428
490,27.29091715812683,1.1569821148083974,0.0004925727844238281,0.00018706321716308594,0.00010223388671875,0.9607142857142857
495,27.551902055740356,0.2552995812562699,0.0005095720291137696,0.00019867420196533202,0.00010402202606201172,0.9321428571428572
500,27.8119900226593,0.6947917200301177,0.000518965721130371,0.00019235610961914061,0.00010588169097900391,0.9107142857142857
505,28.06993293762207,0.07396439702093005,0.00047676563262939454,0.0001592874526977539,0.00010282993316650391,0.9035714285714286
510,28.338922023773193,0.3935029672786186,0.0004925727844238281,0.00018706321716308594,0.00012466907501220703,0.9
515,28.616124868392944,0.1935918833877622,0.0005435705184936524,0.00022189617156982423,9.951591491699218e-05,0.8928571428571429
520,28.885591983795166,0.2062010307679884,0.00048437118530273435,0.0001772165298461914,9.934902191162109e-05,0.9178571428571428
525,29.150623083114624,0.2814094746368937,0.0005095720291137696,0.00019867420196533202,9.331703186035156e-05,0.9392857142857143
530,29.421550035476685,0.4919058345069061,0.0005095720291137696,0.00019867420196533202,0.00010304450988769531,0.9642857142857143
535,29.692284107208252,0.09401242772873956,0.0005177736282348632,0.00020852088928222657,0.00010991096496582031,0.8892857142857142
540,29.96100902557373,0.26748678346630184,0.000493168830871582,0.00017898082733154298,0.00010561943054199219,0.8857142857142857
545,30.22958207130432,0.3239275427775283,0.0005013704299926758,0.0001888275146484375,0.00010666847229003906,0.8785714285714286
550,30.495630979537964,0.2591798052203103,0.0005101680755615235,0.00019059181213378906,0.00010869503021240234,0.8964285714285715
555,30.759100198745728,0.10048021691619624,0.0005183696746826171,0.0002004384994506836,0.00010409355163574219,0.9
560,31.02559518814087,0.28747877692439944,0.0005353689193725586,0.00021204948425292968,0.00010557174682617188,0.9321428571428572
565,31.286296129226685,0.19869631354904413,0.0005095720291137696,0.00019867420196533202,9.865760803222657e-05,0.9714285714285714
570,31.551632165908813,0.18476887437773826,0.00045917034149169924,0.00015575885772705077,0.00010139942169189453,0.9785714285714285
575,31.811244010925293,0.046983057457453015,0.0005183696746826171,0.0002004384994506836,0.00010528564453125,0.9857142857142858
580,32.07321119308472,0.17655729376419912,0.00045037269592285156,0.0001539945602416992,9.88006591796875e-05,0.9785714285714285
585,32.34185004234314,0.23017639677227636,0.00048437118530273435,0.0001772165298461914,0.00010521411895751953,1.0
590,32.6222939491272,0.4633068355789874,0.0005019664764404297,0.00018074512481689454,0.00010230541229248047,0.9892857142857143
595,32.89848494529724,0.17592320441628004,0.00047616958618164064,0.00016736984252929688,0.00012094974517822266,0.9785714285714285
600,33.22753310203552,0.23607983557076295,0.00047616958618164064,0.00016736984252929688,0.00010507106781005859,0.975
605,33.53662991523743,0.06781700086840345,0.0005013704299926758,0.0001888275146484375,0.0001007080078125,0.9535714285714286
610,33.81087398529053,0.04136884506829119,0.0005019664764404297,0.00018074512481689454,0.00010397434234619141,0.9035714285714286
615,34.06611704826355,0.25806910848186815,0.0005019664764404297,0.00018074512481689454,0.00010623931884765626,0.9464285714285714
620,34.32431507110596,0.06150527728030113,0.0004925727844238281,0.00018706321716308594,9.419918060302735e-05,0.975
625,34.5827739238739,0.006621707310179659,0.0005013704299926758,0.0001888275146484375,9.472370147705078e-05,0.975
630,34.84028697013855,0.011000456928741187,0.0004925727844238281,0.00018706321716308594,0.00010080337524414063,0.975
635,35.097177028656006,0.10376389108864145,0.000493168830871582,0.00017898082733154298,0.00010783672332763672,0.975
640,35.353458881378174,0.28243704570832195,0.00044977664947509766,0.00016207695007324218,9.970664978027343e-05,0.9857142857142858
645,35.61161017417908,0.05462520083747222,0.00048437118530273435,0.0001772165298461914,0.0001148223876953125,0.9928571428571429
650,35.87085580825806,0.08076778117198273,0.00048437118530273435,0.0001772165298461914,0.00010378360748291016,0.9892857142857143
655,36.132461071014404,0.04578753206892685,0.00045917034149169924,0.00015575885772705077,0.00010209083557128906,0.9821428571428571
660,36.394635915756226,0.09261801582470071,0.0005271673202514648,0.00020220279693603516,0.00010807514190673828,0.975
665,36.65326523780823,0.00954650177864238,0.00048437118530273435,0.0001772165298461914,0.00010781288146972656,0.9714285714285714
670,36.91253614425659,0.005083006191901518,0.0005013704299926758,0.0001888275146484375,0.00010509490966796875,0.9714285714285714
675,37.173239946365356,0.03743735258467638,0.00048496723175048826,0.00016913414001464843,9.911060333251953e-05,0.9607142857142857
680,37.43279695510864,0.013167782867095922,0.0005007743835449219,0.00019690990447998046,0.00010530948638916015,0.95
685,37.690134048461914,0.04415539447363841,0.0005019664764404297,0.00018074512481689454,9.982585906982422e-05,0.9428571428571428
690,37.94547700881958,0.010885425451158426,0.0005107641220092774,0.0001825094223022461,0.00010588169097900391,0.9178571428571428
695,38.2006299495697,0.011143273404559294,0.0005271673202514648,0.00020220279693603516,0.00010230541229248047,0.9071428571428571
700,38.46125411987305,0.5005007606334629,0.00048437118530273435,0.0001772165298461914,0.00011155605316162109,0.9714285714285714
705,38.71580696105957,0.13265838272446046,0.00048496723175048826,0.00016913414001464843,0.00010139942169189453,0.9785714285714285
710,38.979926109313965,0.0053184061621678325,0.0005183696746826171,0.0002004384994506836,0.00011324882507324219,0.9785714285714285
715,39.23928499221802,0.17859226652169582,0.0005007743835449219,0.00019690990447998046,0.0001041412353515625,0.9928571428571429
720,39.493366956710815,0.002855353711983355,0.0005177736282348632,0.00020852088928222657,0.00010423660278320312,0.9678571428571429
725,39.74703097343445,0.10879581632375449,0.0005183696746826171,0.0002004384994506836,8.823871612548829e-05,0.9678571428571429
730,40.0019690990448,0.39457478302560955,0.00047676563262939454,0.0001592874526977539,9.8419189453125e-05,0.9464285714285714
735,40.26044416427612,0.13048559314856903,0.0005271673202514648,0.00020220279693603516,0.00011477470397949218,0.925
740,40.51723098754883,0.3603052335711709,0.00047557353973388673,0.00017545223236083984,9.534358978271484e-05,0.975
745,40.772688150405884,0.015718507909360822,0.0005095720291137696,0.00019867420196533202,0.00010120868682861328,0.9678571428571429
750,41.02530312538147,0.18532272592331936,0.00046737194061279296,0.00016560554504394532,0.00010571479797363281,0.9535714285714286
755,41.28173208236694,0.00618102946137924,0.0005265712738037109,0.00021028518676757812,9.541511535644531e-05,0.9464285714285714
760,41.5390350818634,0.012020245851454092,0.0004925727844238281,0.00018706321716308594,9.875297546386718e-05,0.9464285714285714
765,41.790929079055786,0.14242929131890492,0.00046737194061279296,0.00016560554504394532,9.763240814208984e-05,0.9428571428571428
770,42.04648399353027,0.09441135674834414,0.000518965721130371,0.00019235610961914061,0.00010538101196289062,0.9428571428571428
775,42.303932905197144,0.02464926132108758,0.00048437118530273435,0.0001772165298461914,0.0001064300537109375,0.9428571428571428
780,42.55831694602966,0.13831984857729082,0.00047616958618164064,0.00016736984252929688,0.00010058879852294921,0.9464285714285714
785,42.81218194961548,0.0009349850047044583,0.00046677589416503905,0.00017368793487548828,9.310245513916016e-05,0.9464285714285714
790,43.065879106521606,0.12839561865350219,0.0005019664764404297,0.00018074512481689454,0.00010824203491210938,0.9571428571428572
795,43.31773114204407,0.21870615176749197,0.0004937648773193359,0.0001708984375,9.062290191650391e-05,0.9571428571428572
800,43.573298931121826,0.3285744483598023,0.00048496723175048826,0.00016913414001464843,0.00010530948638916015,0.9535714285714286
805,43.82887291908264,0.030020252155594562,0.000493168830871582,0.00017898082733154298,0.00010778903961181641,0.9571428571428572
810,44.081443071365356,0.06534778190143839,0.00047676563262939454,0.0001592874526977539,9.062290191650391e-05,0.95
815,44.33613896369934,0.05893502060789615,0.0005025625228881836,0.00017266273498535157,0.00010704994201660156,0.9285714285714286
820,44.591140031814575,1.025387702761691,0.0005265712738037109,0.00021028518676757812,0.00010192394256591797,0.9678571428571429
825,44.84637403488159,0.2115596449599252,0.00046677589416503905,0.00017368793487548828,9.963512420654296e-05,0.9714285714285714
830,45.10476016998291,0.07514969244820265,0.00047676563262939454,0.0001592874526977539,0.00010051727294921876,0.9571428571428572
835,45.363266944885254,0.035398325435380684,0.0005183696746826171,0.0002004384994506836,0.00010330677032470703,0.95
840,45.61843824386597,0.7167790549662015,0.0005095720291137696,0.00019867420196533202,0.00010020732879638672,0.9714285714285714
845,45.87421011924744,0.20279005646538623,0.00046737194061279296,0.00016560554504394532,0.00010974407196044922,0.9571428571428572
850,46.13291907310486,0.02257628555134943,0.0005095720291137696,0.00019867420196533202,0.00010929107666015624,0.925
855,46.39250993728638,0.024657001224117892,0.00047616958618164064,0.00016736984252929688,0.00010437965393066407,0.9214285714285714
860,46.65054106712341,0.03368347094814226,0.0005183696746826171,0.0002004384994506836,9.453296661376953e-05,0.9285714285714286
865,46.90689992904663,0.17986606398704907,0.000493168830871582,0.00017898082733154298,9.720325469970703e-05,0.9214285714285714
870,47.171114921569824,0.43933254479343875,0.000493168830871582,0.00017898082733154298,0.0001074075698852539,0.9321428571428572
875,47.43257689476013,0.04829728569930012,0.00047557353973388673,0.00017545223236083984,9.837150573730469e-05,0.9285714285714286
880,47.6919059753418,0.37874653634680727,0.00045037269592285156,0.0001539945602416992,0.00010623931884765626,0.9428571428571428
885,47.997467041015625,0.09335331950844647,0.0004925727844238281,0.00018706321716308594,9.887218475341797e-05,0.9821428571428571
890,48.25425410270691,0.26402070996196014,0.000493168830871582,0.00017898082733154298,0.00010662078857421875,0.9821428571428571
895,48.51484799385071,0.03328914733324382,0.00047557353973388673,0.00017545223236083984,0.00010113716125488281,0.9857142857142858
900,48.77072501182556,0.020067072223527306,0.0005101680755615235,0.00019059181213378906,9.539127349853516e-05,0.9892857142857143
905,49.02784514427185,0.04984959810406479,0.000518965721130371,0.00019235610961914061,0.00010671615600585938,0.9892857142857143
910,49.2863130569458,0.021657384146254798,0.0004925727844238281,0.00018706321716308594,9.129047393798828e-05,0.9892857142857143
915,49.54480504989624,0.08187027077219682,0.000518965721130371,0.00019235610961914061,0.00010635852813720704,0.9857142857142858
920,49.801347970962524,0.040839148173313335,0.00047616958618164064,0.00016736984252929688,9.813308715820313e-05,0.9857142857142858
925,50.060827016830444,0.017886219917274106,0.00045037269592285156,0.0001539945602416992,0.00011157989501953125,0.9857142857142858
930,50.31794190406799,0.1759157409236664,0.000493168830871582,0.00017898082733154298,9.455680847167969e-05,0.9821428571428571
935,50.57461714744568,0.02347627256554432,0.000493168830871582,0.00017898082733154298,9.67264175415039e-05,0.9821428571428571
940,50.831478118896484,0.22954140080862545,0.0005353689193725586,0.00021204948425292968,0.00010333061218261718,0.9892857142857143
945,51.086153984069824,0.019729203122528814,0.00047616958618164064,0.00016736984252929688,9.469985961914062e-05,0.9892857142857143
950,51.34296011924744,0.02580126045504727,0.0005183696746826171,0.0002004384994506836,9.891986846923828e-05,0.9892857142857143
955,51.599225997924805,0.02871570393413094,0.0005007743835449219,0.00019690990447998046,0.0001068115234375,0.9892857142857143
960,51.85741591453552,0.0146494655855804,0.0005183696746826171,0.0002004384994506836,9.925365447998047e-05,0.9892857142857143
965,52.11396503448486,0.017860380433560863,0.00047616958618164064,0.00016736984252929688,9.85860824584961e-05,0.9892857142857143
970,52.373448848724365,6.939538143768686e-05,0.00047557353973388673,0.00017545223236083984,9.725093841552734e-05,0.9892857142857143
975,52.629388093948364,0.029290473024695986,0.000518965721130371,0.00019235610961914061,9.11712646484375e-05,0.9892857142857143
980,52.883049964904785,0.02071883644103991,0.00047616958618164064,0.00016736984252929688,0.00010268688201904297,0.9857142857142858
985,53.13816595077515,0.02208209043005809,0.00048437118530273435,0.0001772165298461914,0.00010471343994140625,0.9821428571428571
990,53.393723011016846,0.02832611541719956,0.00048437118530273435,0.0001772165298461914,0.00010201930999755859,0.9821428571428571
995,53.64937400817871,0.023520390721392913,0.0005013704299926758,0.0001888275146484375,9.825229644775391e-05,0.9821428571428571
1000,53.90110898017883,0.02011198807163055,0.000493168830871582,0.00017898082733154298,9.965896606445312e-05,0.9857142857142858
1005,54.157065868377686,0.2853575773163698,0.00044977664947509766,0.00016207695007324218,0.00010042190551757812,0.9892857142857143
1010,54.41134524345398,0.04395925668300151,0.00045917034149169924,0.00015575885772705077,0.00010981559753417969,0.9892857142857143
1015,54.66527700424194,0.014921722465328458,0.0005101680755615235,0.00019059181213378906,0.00010263919830322266,0.9892857142857143
1020,54.91581702232361,0.003457093921238652,0.00047557353973388673,0.00017545223236083984,0.00010268688201904297,0.975
1025,55.16990518569946,0.15147814858219705,0.00047616958618164064,0.00016736984252929688,0.00010554790496826172,0.9821428571428571
1030,55.42364692687988,0.07897559083369857,0.0005019664764404297,0.00018074512481689454,9.570121765136718e-05,0.9857142857142858
1035,55.678210973739624,0.018244060980714495,0.0005007743835449219,0.00019690990447998046,0.00010504722595214844,0.9857142857142858
1040,55.929682970047,0.04004729641547158,0.00046737194061279296,0.00016560554504394532,9.48190689086914e-05,0.9857142857142858
1045,56.18570899963379,0.15319329600198445,0.00048377513885498045,0.00018529891967773439,9.486675262451171e-05,0.9857142857142858
1050,56.43925094604492,0.27260971873216844,0.0005183696746826171,0.0002004384994506836,9.97304916381836e-05,0.9928571428571429
1055,56.69458198547363,1.0001073218668808,0.0004925727844238281,0.00018706321716308594,9.794235229492188e-05,0.9928571428571429
1060,56.94550013542175,0.010564141422418061,0.0005359649658203125,0.00020396709442138672,0.00010755062103271485,0.9892857142857143
1065,57.19774508476257,0.03506181340208059,0.00046796798706054686,0.00015752315521240235,9.55820083618164e-05,0.9892857142857143
1070,57.453585147857666,0.3649466248506556,0.0005095720291137696,0.00019867420196533202,0.00010404586791992187,0.9857142857142858
1075,57.711119174957275,0.07576906385075403,0.0005353689193725586,0.00021204948425292968,9.906291961669922e-05,0.9821428571428571
1080,57.968214988708496,0.05676329533353055,0.00047557353973388673,0.00017545223236083984,9.877681732177735e-05,0.9857142857142858
1085,58.223506927490234,0.15833567610206956,0.0005265712738037109,0.00021028518676757812,9.753704071044922e-05,0.9857142857142858
1090,58.48190999031067,0.11335104777195112,0.0004925727844238281,0.00018706321716308594,9.992122650146485e-05,0.9928571428571429
1095,58.737027168273926,0.022543625826077118,0.0005265712738037109,0.00021028518676757812,0.000102996826171875,0.9785714285714285
1100,58.9896399974823,0.24496274860603648,0.00048437118530273435,0.0001772165298461914,9.963512420654296e-05,0.9785714285714285
1105,59.246745109558105,0.16348309714740025,0.0005101680755615235,0.00019059181213378906,0.00011155605316162109,1.0
1110,59.501116037368774,0.00749187429828595,0.0005183696746826171,0.0002004384994506836,9.315013885498047e-05,0.9964285714285714
1115,59.753376960754395,0.09847788384849991,0.0005183696746826171,0.0002004384994506836,9.851455688476562e-05,0.9964285714285714
