#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
560,54.41073203086853,0.16985069109773576,0.0004936695098876953,0.0001916170120239258,0.00013582706451416017,0.8869565217391304
565,54.89126682281494,0.21603058567470726,0.0004929065704345703,0.000189208984375,0.00015752315521240235,0.8956521739130435
570,55.50353479385376,0.3510754902359622,0.0004186153411865234,0.00016069412231445312,0.00012645721435546874,0.9072463768115943
575,56.00918674468994,0.3799103846541939,0.0005189418792724609,0.00020272731781005858,0.00013225078582763673,0.9391304347826087
580,56.4880850315094,0.457243680932811,0.0004454135894775391,0.0001766204833984375,0.00013222694396972657,0.936231884057971
585,56.94881010055542,0.12150709260604345,0.0004668712615966797,0.0001756906509399414,0.0001275777816772461,0.936231884057971
590,57.401813983917236,0.027098872195074362,0.0005189418792724609,0.00020272731781005858,0.00013244152069091797,0.9391304347826087
595,57.85831093788147,0.08949396552507097,0.0004186153411865234,0.00016069412231445312,0.00013959407806396484,0.9391304347826087
600,58.36011075973511,0.532630078042439,0.00044465065002441406,0.00017421245574951173,0.0001764059066772461,0.936231884057971
605,58.85988092422485,0.24988861723031733,0.0004423618316650391,0.00016698837280273437,0.00012688636779785157,0.9304347826086956
610,59.31736183166504,0.10450508131780226,0.0003925800323486328,0.00014717578887939452,0.0001306772232055664,0.9217391304347826
615,59.817599058151245,0.07926312810450327,0.0004691600799560547,0.00018291473388671876,0.0001705169677734375,0.8463768115942029
620,60.28010606765747,0.45084449209389277,0.00044465065002441406,0.00017421245574951173,0.00013535022735595704,0.936231884057971
625,60.732702016830444,0.02523879145810497,0.0004699230194091797,0.00018532276153564452,0.00012946128845214844,0.9391304347826087
630,61.23298478126526,0.05341950659349095,0.0004423618316650391,0.00016698837280273437,0.00012416839599609374,0.9391304347826087
635,61.710160970687866,0.06883527677009624,0.0004929065704345703,0.000189208984375,0.00014507770538330078,0.936231884057971
640,62.1904878616333,0.22238177740603077,0.000518178939819336,0.00020031929016113282,0.00015416145324707032,0.9449275362318841
645,62.71403908729553,0.13334780883187705,0.0004454135894775391,0.0001766204833984375,0.00014319419860839844,0.9449275362318841
650,63.187471866607666,0.0005878566118099115,0.00044465065002441406,0.00017421245574951173,0.00016968250274658204,0.9449275362318841
655,63.64077591896057,0.13963079889659866,0.0004691600799560547,0.00018291473388671876,0.0001226663589477539,0.9478260869565217
660,64.11184096336365,0.035141619556998197,0.0004691600799560547,0.00018291473388671876,0.00013988018035888673,0.9449275362318841
665,64.56052088737488,0.052201165669254125,0.0004936695098876953,0.0001916170120239258,0.00012564659118652344,0.9333333333333333
670,65.04384279251099,0.1811551825540505,0.000518178939819336,0.00020031929016113282,0.00019676685333251952,0.9246376811594202
675,65.54914093017578,0.022705063569082994,0.0004921436309814453,0.00018680095672607422,0.00012121200561523437,0.9217391304347826
680,66.0352110862732,0.00884285041242947,0.0003948688507080078,0.00015439987182617188,0.00013256072998046875,0.9217391304347826
685,66.50002384185791,0.23589032472337124,0.0004461765289306641,0.00017902851104736328,0.0001291036605834961,0.936231884057971
690,66.96471405029297,0.11728012524599762,0.0004691600799560547,0.00018291473388671876,0.00011854171752929687,0.9391304347826087
695,67.42970299720764,0.8613395191750882,0.0004706859588623047,0.0001877307891845703,0.00012521743774414064,0.9449275362318841
700,67.89586782455444,0.28838212639893757,0.0005434513092041016,0.00021142959594726561,0.00012230873107910156,0.9536231884057971
705,68.33709073066711,0.004225858864325005,0.0004699230194091797,0.00018532276153564452,0.00013797283172607423,0.9536231884057971
710,68.85604190826416,0.0003753471568074929,0.0004186153411865234,0.00016069412231445312,0.00014560222625732423,0.9565217391304348
715,69.36503505706787,0.22120321989903574,0.0004706859588623047,0.0001877307891845703,0.00012826919555664062,0.9623188405797102
720,69.8275887966156,0.09585794299849795,0.00046839714050292967,0.00018050670623779297,0.0001366138458251953,0.9594202898550724
725,70.29337692260742,0.0764850432617095,0.0004936695098876953,0.0001916170120239258,0.00012643337249755858,0.9623188405797102
730,70.77120804786682,0.10060678781659363,0.00042014122009277345,0.0001655101776123047,0.0001251220703125,0.9594202898550724
735,71.21679282188416,0.08714782014096727,0.00044465065002441406,0.00017421245574951173,0.00013113021850585938,0.9652173913043478
740,71.6629147529602,0.2615391267520636,0.0004936695098876953,0.0001916170120239258,0.0001302003860473633,0.9536231884057971
745,72.10728192329407,0.02919478606163608,0.0004178524017333984,0.00015828609466552734,0.00012078285217285157,0.9536231884057971
750,72.55594992637634,0.00020560756456973196,0.0004186153411865234,0.00016069412231445312,0.00013391971588134767,0.9478260869565217
755,73.02797079086304,0.03776390422272158,0.00044312477111816404,0.00016939640045166016,0.00014507770538330078,0.9449275362318841
760,73.51351881027222,0.04856756009549201,0.00044312477111816404,0.00016939640045166016,0.00014317035675048828,0.9391304347826087
765,73.99535393714905,0.36391523522065794,0.000518178939819336,0.00020031929016113282,0.00016341209411621093,0.9565217391304348
770,74.45329594612122,0.0991771104549116,0.00044388771057128905,0.00017180442810058594,0.00012688636779785157,0.9594202898550724
775,74.92843389511108,0.0010092715224345739,0.00046839714050292967,0.00018050670623779297,0.0001305818557739258,0.9594202898550724
780,75.36717295646667,0.18634148301607922,0.0004691600799560547,0.00018291473388671876,0.00012197494506835938,0.9739130434782609
785,75.81465196609497,0.0796908801770769,0.00041632652282714845,0.0001534700393676758,0.0001347064971923828,0.9681159420289855
790,76.25909304618835,0.11221391930303355,0.0004691600799560547,0.00018291473388671876,0.00013649463653564453,0.9623188405797102
795,76.72520875930786,0.030573481034718953,0.00046839714050292967,0.00018050670623779297,0.00013148784637451172,0.9594202898550724
800,77.22084999084473,0.005572823149226735,0.00044312477111816404,0.00016939640045166016,0.0001247882843017578,0.9623188405797102
805,77.6583890914917,0.14950967953086547,0.0004929065704345703,0.000189208984375,0.0001237630844116211,0.9652173913043478
810,78.11947894096375,0.0004927143143049761,0.0004699230194091797,0.00018532276153564452,0.00011649131774902344,0.9710144927536232
815,78.61787486076355,0.14762949499784667,0.0005932331085205078,0.00023124217987060546,0.0002202749252319336,0.9623188405797102
820,79.14641380310059,0.3936011799846938,0.0004936695098876953,0.0001916170120239258,0.00017261505126953125,0.9623188405797102
825,79.65685200691223,0.43287584879183216,0.00046839714050292967,0.00018050670623779297,0.00012009143829345703,0.9652173913043478
830,80.12052297592163,0.07858232108974335,0.0004921436309814453,0.00018680095672607422,0.0001196146011352539,0.9478260869565217
835,80.57764291763306,0.1409066152285959,0.0004699230194091797,0.00018532276153564452,0.00013437271118164063,0.9420289855072463
840,81.02994990348816,0.6193965829413173,0.0004699230194091797,0.00018532276153564452,0.00014052391052246093,0.9565217391304348
845,81.52106499671936,0.064178738424539,0.0004676342010498047,0.0001780986785888672,0.00011959075927734376,0.9594202898550724
850,82.01736092567444,0.1891157928882592,0.0004944324493408204,0.00019402503967285155,0.0001653432846069336,0.9594202898550724
855,82.4841480255127,0.03328012627791281,0.00041937828063964844,0.0001631021499633789,0.00012145042419433593,0.9565217391304348
860,82.97517585754395,0.08027056527353124,0.00044388771057128905,0.00017180442810058594,0.00011911392211914063,0.9536231884057971
865,83.4152729511261,0.01320145398164101,0.00041937828063964844,0.0001631021499633789,0.00012624263763427734,0.9536231884057971
870,83.88283586502075,0.008305893574089396,0.0005189418792724609,0.00020272731781005858,0.00014896392822265624,0.9536231884057971
875,84.36655592918396,0.1176128512656021,0.00044388771057128905,0.00017180442810058594,0.00014278888702392578,0.9536231884057971
880,84.82826805114746,0.04742285849964105,0.00044465065002441406,0.00017421245574951173,0.00011906623840332031,0.9478260869565217
885,85.29412889480591,0.19232044903335604,0.0005189418792724609,0.00020272731781005858,0.0001311779022216797,0.9478260869565217
890,85.73538994789124,0.009176414916879594,0.0005449771881103516,0.0002162456512451172,0.00011899471282958985,0.936231884057971
895,86.18590998649597,0.06594883613280444,0.00044465065002441406,0.00017421245574951173,0.00012755393981933594,0.9391304347826087
900,86.62663793563843,0.014291113591607996,0.0004944324493408204,0.00019402503967285155,0.00012235641479492189,0.936231884057971
905,87.05999994277954,0.09375694745249633,0.0004936695098876953,0.0001916170120239258,0.0001244783401489258,0.936231884057971
910,87.51655197143555,0.8673946524915663,0.0004423618316650391,0.00016698837280273437,0.00011510848999023438,0.9652173913043478
915,87.95163607597351,0.3108122442205641,0.00046839714050292967,0.00018050670623779297,0.00011208057403564454,0.9739130434782609
920,88.40654587745667,0.09654275023804218,0.0004676342010498047,0.0001780986785888672,0.0001394033432006836,0.9739130434782609
925,88.89683485031128,0.0730642129463746,0.0004929065704345703,0.000189208984375,0.00011684894561767579,0.9739130434782609
930,89.33352398872375,0.09071898984225299,0.000518178939819336,0.00020031929016113282,0.00011925697326660156,0.9710144927536232
935,89.78949880599976,0.2158665006090814,0.0004186153411865234,0.00016069412231445312,0.00012853145599365235,0.9681159420289855
940,90.2549798488617,0.10172792821495306,0.0005426883697509765,0.00020902156829833985,0.0001726865768432617,0.9681159420289855
945,90.703852891922,0.25181813799208613,0.0004936695098876953,0.0001916170120239258,0.00011932849884033203,0.9681159420289855
950,91.13781094551086,0.1261917488929612,0.0004714488983154297,0.0001901388168334961,0.00015959739685058593,0.9681159420289855
955,91.613285779953,0.06781188805625789,0.00044388771057128905,0.00017180442810058594,0.00013737678527832032,0.9710144927536232
960,92.07139587402344,0.16124719739318608,0.000518178939819336,0.00020031929016113282,0.00012683868408203125,0.9681159420289855
965,92.52476596832275,0.11266290385183311,0.00044465065002441406,0.00017421245574951173,0.00011970996856689454,0.9565217391304348
970,93.00547003746033,0.03668416708242148,0.0004691600799560547,0.00018291473388671876,0.0001583099365234375,0.9449275362318841
975,93.46622896194458,0.3003047880002782,0.0004944324493408204,0.00019402503967285155,0.00012645721435546874,0.9565217391304348
980,93.94190382957458,0.20153503787141744,0.000518178939819336,0.00020031929016113282,0.00012307167053222657,0.9652173913043478
985,94.40515470504761,0.12640086385999894,0.0004944324493408204,0.00019402503967285155,0.00013179779052734374,0.9594202898550724
990,94.85416388511658,0.02015344500705396,0.0005442142486572265,0.0002138376235961914,0.000119781494140625,0.9536231884057971
995,95.32442712783813,0.05865287880806136,0.000518178939819336,0.00020031929016113282,0.00015637874603271484,0.9449275362318841
1000,95.78126502037048,0.0645610124374798,0.0005189418792724609,0.00020272731781005858,0.00012052059173583984,0.9420289855072463
1005,96.24183988571167,0.009650206903461366,0.000518178939819336,0.00020031929016113282,0.00013756752014160156,0.936231884057971
1010,96.73802399635315,0.16821486023327453,0.0004676342010498047,0.0001780986785888672,0.00016069412231445312,0.9304347826086956
1015,97.24538087844849,0.17604730795283102,0.0004415988922119141,0.00016458034515380858,0.00012032985687255859,0.9478260869565217
1020,97.68138694763184,0.12828731452701164,0.0005694866180419922,0.00022494792938232422,0.0001218557357788086,0.9507246376811594
1025,98.1389319896698,0.05367110718161712,0.0004936695098876953,0.0001916170120239258,0.00012438297271728517,0.9420289855072463
1030,98.64889192581177,0.537393498543031,0.000518178939819336,0.00020031929016113282,0.00012760162353515626,0.9449275362318841
1035,99.1423168182373,0.03247649439799716,0.0005174160003662109,0.00019791126251220704,0.0001495361328125,0.9565217391304348
1040,99.62572383880615,0.14970796735510702,0.0005434513092041016,0.00021142959594726561,0.00013794898986816407,0.9594202898550724
1045,100.09342193603516,0.013922382036980707,0.0004415988922119141,0.00016458034515380858,0.00014743804931640624,0.9449275362318841
1050,100.52284789085388,0.15107398522159202,0.00041937828063964844,0.0001631021499633789,0.00011849403381347656,0.9565217391304348
1055,100.98213982582092,0.13127411309505987,0.0005174160003662109,0.00019791126251220704,0.00012302398681640625,0.9681159420289855
1060,101.43874192237854,0.006866211071076123,0.0004944324493408204,0.00019402503967285155,0.00012388229370117188,0.9681159420289855
1065,101.8971209526062,0.167210809633616,0.00046839714050292967,0.00018050670623779297,0.0001244068145751953,0.9681159420289855
1070,102.33439183235168,0.02243162224205548,0.0005189418792724609,0.00020272731781005858,0.00012533664703369142,0.9681159420289855
1075,102.7865378856659,0.02085048507956344,0.000519704818725586,0.00020513534545898437,0.00011641979217529297,0.9681159420289855
1080,103.21866488456726,0.8868976287155419,0.0004691600799560547,0.00018291473388671876,0.00011754035949707031,0.9739130434782609
1085,103.67061400413513,0.2855465373995855,0.0004921436309814453,0.00018680095672607422,0.00018215179443359375,0.9710144927536232
1090,104.10935306549072,0.05627508310021767,0.00044465065002441406,0.00017421245574951173,0.00012521743774414064,0.9594202898550724
1095,104.5655128955841,0.10325341666011809,0.0004936695098876953,0.0001916170120239258,0.00012049674987792968,0.9594202898550724
1100,104.9997010231018,0.025238972829663454,0.00046839714050292967,0.00018050670623779297,0.0001248598098754883,0.9507246376811594
1105,105.48939800262451,0.04298718518729174,0.0004676342010498047,0.0001780986785888672,0.0001501798629760742,0.9449275362318841
1110,105.98489499092102,0.23671443867636982,0.00044388771057128905,0.00017180442810058594,0.00014417171478271485,0.9449275362318841
