#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9142857142857143
i,time,loss,ground_time,compile_time,eval_time,accuracy
495,3.169266939163208,0.13297682637593197,0.0004511833190917969,0.00015096664428710939,9.317398071289063e-05,0.9523809523809523
500,3.200222969055176,0.12124575812631519,0.00047514438629150393,0.000153350830078125,9.601116180419922e-05,0.9047619047619048
505,3.2313809394836426,0.02804368588015791,0.0004511833190917969,0.00015096664428710939,9.262561798095703e-05,0.9047619047619048
510,3.2629239559173584,0.005198991352693838,0.00044124126434326173,0.00013580322265625,9.97781753540039e-05,0.9047619047619048
515,3.2937281131744385,0.43317678313074026,0.0004511833190917969,0.00015096664428710939,9.796619415283203e-05,0.9047619047619048
520,3.3252780437469482,0.11883656304562465,0.0004579067230224609,0.00015695095062255858,9.78708267211914e-05,0.9523809523809523
525,3.357748031616211,0.24478635141858832,0.0004581928253173828,0.0001445770263671875,0.00010535717010498046,0.9523809523809523
530,3.3893299102783203,0.04565637912719893,0.0004479646682739258,0.00014178752899169923,0.00010099411010742188,0.9523809523809523
535,3.420340061187744,0.09571576122398255,0.0004479646682739258,0.00014178752899169923,9.860992431640626e-05,0.9047619047619048
540,3.450725793838501,0.24800585386656734,0.00046813488006591797,0.00015974044799804688,9.589195251464843e-05,0.8571428571428571
545,3.4807369709014893,0.034195454809770355,0.00046813488006591797,0.00015974044799804688,9.033679962158203e-05,0.8095238095238095
550,3.510962963104248,0.11194432679365604,0.00043802261352539064,0.00012662410736083985,9.086132049560547e-05,0.8095238095238095
555,3.5427029132843018,0.009157979640121994,0.0004579067230224609,0.00015695095062255858,0.00010204315185546875,0.7619047619047619
560,3.574047088623047,0.6415801965580613,0.000454401969909668,0.00016014575958251954,0.00010013580322265625,0.7619047619047619
565,3.6059699058532715,0.4579364613411613,0.0004546880722045898,0.00014777183532714843,0.00010263919830322266,0.9047619047619048
570,3.6367039680480957,0.2610043582586684,0.00044503211975097654,0.00012023448944091797,9.29117202758789e-05,0.9047619047619048
575,3.6670479774475098,0.0627089754740382,0.0004643440246582031,0.0001753091812133789,9.465217590332031e-05,0.9523809523809523
580,3.6992039680480957,0.1741730145224551,0.0004581928253173828,0.0001445770263671875,9.710788726806641e-05,0.8571428571428571
585,3.730531930923462,0.1319252175586371,0.00046813488006591797,0.00015974044799804688,0.0001033782958984375,0.9047619047619048
590,3.7628188133239746,0.05991592097979037,0.0004479646682739258,0.00014178752899169923,9.813308715820313e-05,0.9047619047619048
595,3.794368028640747,0.021919191804363435,0.0004479646682739258,0.00014178752899169923,0.0001043081283569336,0.9047619047619048
600,3.8262479305267334,0.28654658966115676,0.0004479646682739258,0.00014178752899169923,9.143352508544922e-05,0.9523809523809523
605,3.8574700355529785,0.07394057850415266,0.0004579067230224609,0.00015695095062255858,9.329319000244141e-05,0.9523809523809523
610,3.889572858810425,0.1935014160117305,0.00045146942138671873,0.00013859272003173827,0.00010259151458740235,0.9523809523809523
615,3.9197869300842285,0.056934198832914264,0.0004579067230224609,0.00015695095062255858,9.610652923583985e-05,0.9523809523809523
620,3.950536012649536,0.06325731634542535,0.0004479646682739258,0.00014178752899169923,9.551048278808594e-05,0.9523809523809523
625,3.983013868331909,0.054453923179676164,0.00047163963317871095,0.00015654563903808594,0.00010979175567626953,0.9047619047619048
630,4.015132904052734,8.72989618372344e-05,0.0004614114761352539,0.00015375614166259765,0.00010046958923339843,0.8571428571428571
635,4.045583963394165,0.04289052173627539,0.00044124126434326173,0.00013580322265625,0.00010385513305664063,0.9047619047619048
640,4.076811075210571,0.002711773072179824,0.0004479646682739258,0.00014178752899169923,0.00010254383087158204,0.9047619047619048
645,4.107677936553955,0.44864284285140454,0.000461125373840332,0.00016613006591796874,9.844303131103515e-05,0.9523809523809523
650,4.13763689994812,0.019479434654931536,0.0004546880722045898,0.00014777183532714843,9.717941284179688e-05,0.9523809523809523
655,4.168468952178955,0.06702016319795376,0.0004447460174560547,0.00013260841369628907,8.895397186279297e-05,0.9523809523809523
660,4.2002997398376465,0.05012911814120855,0.0004579067230224609,0.00015695095062255858,0.00010364055633544922,0.9523809523809523
665,4.232175827026367,0.028984105908610048,0.0004649162292480469,0.00015056133270263672,0.00010497570037841797,0.9047619047619048
670,4.264480113983154,0.12362789047070918,0.00046813488006591797,0.00015974044799804688,0.0001062154769897461,0.9047619047619048
675,4.295403003692627,0.019634578332082243,0.00044124126434326173,0.00013580322265625,9.59634780883789e-05,0.9047619047619048
680,4.3257060050964355,0.006504670370220822,0.0004479646682739258,0.00014178752899169923,9.238719940185547e-05,0.9047619047619048
685,4.356842041015625,0.32019125686219924,0.0004579067230224609,0.00015695095062255858,9.85860824584961e-05,0.9047619047619048
690,4.387985944747925,0.07330716886208392,0.0004579067230224609,0.00015695095062255858,0.00010664463043212891,0.9523809523809523
695,4.419555902481079,0.06583624507277505,0.00044825077056884763,0.00012941360473632811,0.00010797977447509765,0.9523809523809523
700,4.4514079093933105,0.046387157608182863,0.0004579067230224609,0.00015695095062255858,0.00010211467742919922,0.9523809523809523
705,4.482558012008667,0.06427458473522592,0.0004511833190917969,0.00015096664428710939,9.996891021728516e-05,0.9523809523809523
710,4.513678789138794,0.06790914501222005,0.00047514438629150393,0.000153350830078125,0.00010650157928466797,0.9047619047619048
715,4.544482946395874,0.014625847016951354,0.0004511833190917969,0.00015096664428710939,9.829998016357422e-05,0.9047619047619048
720,4.575527906417847,0.003151648121414041,0.00044124126434326173,0.00013580322265625,9.57489013671875e-05,0.9047619047619048
725,4.606021881103516,0.4007866779005894,0.0004511833190917969,0.00015096664428710939,9.758472442626953e-05,0.9047619047619048
730,4.6375250816345215,0.0754519254394836,0.0004579067230224609,0.00015695095062255858,9.915828704833984e-05,0.9523809523809523
735,4.669041872024536,0.07538748658134864,0.0004581928253173828,0.0001445770263671875,9.837150573730469e-05,0.9523809523809523
740,4.700973749160767,0.03266558124639971,0.0004479646682739258,0.00014178752899169923,0.00010075569152832032,0.9523809523809523
745,4.731047868728638,0.09060243893272997,0.0004479646682739258,0.00014178752899169923,9.052753448486328e-05,0.9523809523809523
750,4.761830806732178,0.07330647527342364,0.00046813488006591797,0.00015974044799804688,9.407997131347657e-05,0.9523809523809523
755,4.792965888977051,0.018111607152890487,0.00046813488006591797,0.00015974044799804688,9.744167327880859e-05,0.9047619047619048
760,4.823922872543335,0.023888572874966485,0.00043802261352539064,0.00012662410736083985,9.756088256835937e-05,0.8571428571428571
765,4.856612920761108,0.0023276354211276386,0.0004579067230224609,0.00015695095062255858,0.00010046958923339843,0.8571428571428571
770,4.88818097114563,0.4672913086065364,0.000454401969909668,0.00016014575958251954,0.00010418891906738281,0.9047619047619048
775,4.919420957565308,0.009067517832590966,0.0004546880722045898,0.00014777183532714843,9.582042694091796e-05,0.9523809523809523
780,4.950027942657471,0.06649886907535177,0.00044503211975097654,0.00012023448944091797,9.784698486328124e-05,0.9523809523809523
785,4.9804160594940186,0.024017016433045057,0.0004643440246582031,0.0001753091812133789,8.883476257324219e-05,0.9523809523809523
790,5.012120962142944,0.05209638210071717,0.0004581928253173828,0.0001445770263671875,0.0001016378402709961,0.9523809523809523
795,5.042623043060303,0.12652007491916634,0.00046813488006591797,0.00015974044799804688,9.212493896484374e-05,0.9047619047619048
800,5.07308292388916,0.013711360433083542,0.0004479646682739258,0.00014178752899169923,9.891986846923828e-05,0.8571428571428571
805,5.10425877571106,0.002453956566914428,0.0004479646682739258,0.00014178752899169923,9.801387786865235e-05,0.8571428571428571
810,5.135263919830322,0.4374279076737423,0.0004479646682739258,0.00014178752899169923,0.00010330677032470703,0.9047619047619048
815,5.165150880813599,0.07923773421571241,0.0004579067230224609,0.00015695095062255858,9.74893569946289e-05,0.9523809523809523
820,5.195668935775757,0.041083631950277776,0.00045146942138671873,0.00013859272003173827,0.00010213851928710937,0.9523809523809523
825,5.226612091064453,0.025299960641740428,0.0004579067230224609,0.00015695095062255858,9.930133819580078e-05,0.9523809523809523
830,5.257123947143555,0.06623516290565021,0.0004479646682739258,0.00014178752899169923,9.171962738037109e-05,0.9523809523809523
835,5.289377689361572,0.13139821011882447,0.00047163963317871095,0.00015654563903808594,9.93967056274414e-05,0.9523809523809523
840,5.320946931838989,5.678204848891255e-05,0.0004614114761352539,0.00015375614166259765,0.00010247230529785157,0.9047619047619048
