#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9391988555078684
i,time,loss,ground_time,compile_time,eval_time,accuracy
105,1.2179529666900635,0.6211711078882217,0.0006123781204223633,0.00026869773864746094,0.00017147064208984376,0.5517241379310345
110,1.281783103942871,0.7683290898799896,0.0005804777145385742,0.00025799274444580076,0.00014069080352783204,0.4827586206896552
115,1.3380122184753418,0.9690318971872329,0.0005462169647216797,0.00019140243530273436,0.00013458728790283203,0.7586206896551724
120,1.394592046737671,0.6284767642617226,0.0005257368087768554,0.0002028942108154297,0.00013129711151123048,0.8275862068965517
125,1.4576349258422852,0.727275088429451,0.00055999755859375,0.0002694845199584961,0.00014674663543701172,0.9310344827586207
130,1.5182609558105469,0.6221952006220818,0.0005143165588378906,0.0001806974411010742,0.0001327037811279297,0.7241379310344828
135,1.573962926864624,0.40131661035120486,0.0004961967468261718,0.0002480745315551758,0.00013175010681152344,0.7586206896551724
140,1.6264901161193848,0.21953330645337701,0.0004961967468261718,0.0002480745315551758,0.0001209259033203125,0.6206896551724138
145,1.6806061267852783,0.3995045090210624,0.0005371570587158203,0.00022509098052978516,0.0001224994659423828,0.6896551724137931
150,1.7329390048980713,0.14425689450145002,0.0005028963088989258,0.00015850067138671874,0.0001264810562133789,0.7241379310344828
155,1.786794900894165,0.476012977186474,0.0005462169647216797,0.00019140243530273436,0.0001269817352294922,0.9310344827586207
160,1.8472540378570557,0.2134911124507198,0.0005690574645996094,0.0002357959747314453,0.00014111995697021484,0.7241379310344828
165,1.9035561084747314,0.582257103716256,0.0005804777145385742,0.00025799274444580076,0.00012242794036865234,0.7586206896551724
170,1.9560072422027588,0.6730079318396747,0.0005462169647216797,0.00019140243530273436,0.00012619495391845702,0.8620689655172413
175,2.0083119869232178,0.2791546779917553,0.0005690574645996094,0.0002357959747314453,0.0001310110092163086,0.896551724137931
180,2.062904119491577,0.41727863941341636,0.0005371570587158203,0.00022509098052978516,0.0001377582550048828,0.896551724137931
185,2.120357036590576,0.586225925059989,0.0005371570587158203,0.00022509098052978516,0.00013856887817382814,0.896551724137931
190,2.178891897201538,0.2480113761732355,0.0004733562469482422,0.00020368099212646483,0.00014960765838623047,0.8620689655172413
195,2.2375669479370117,0.13651211523683743,0.0004871368408203125,0.00028176307678222655,0.000128173828125,0.7931034482758621
200,2.3017818927764893,0.0857305871322751,0.0005462169647216797,0.00019140243530273436,0.0001327991485595703,0.7931034482758621
205,2.367593288421631,0.09254809275444131,0.0005257368087768554,0.0002028942108154297,0.00013887882232666016,0.7241379310344828
210,2.429111957550049,0.5946359369623678,0.0005143165588378906,0.0001806974411010742,0.00015635490417480468,0.7241379310344828
215,2.4882140159606934,0.5036460904579144,0.0005576372146606446,0.00021359920501708984,0.0001426219940185547,0.9310344827586207
220,2.548403263092041,0.283905656641582,0.0005804777145385742,0.00025799274444580076,0.00013287067413330077,0.7241379310344828
225,2.60447096824646,0.8127831485442585,0.0005576372146606446,0.00021359920501708984,0.0001407623291015625,0.8275862068965517
230,2.6616759300231934,0.19244998808717356,0.0005895376205444336,0.00022430419921875,0.00013737678527832032,0.896551724137931
235,2.718109130859375,0.47824375454802065,0.0005052566528320312,0.000214385986328125,0.00013666152954101564,0.8620689655172413
240,2.77544903755188,0.25743575897067783,0.0005485773086547852,0.00024728775024414064,0.00014519691467285156,0.8620689655172413
245,2.8334810733795166,0.4350924819242209,0.0004938364028930664,0.00019218921661376954,0.0001513957977294922,0.8620689655172413
250,2.8920769691467285,0.15017292140983046,0.00047571659088134765,0.0002595663070678711,0.00013675689697265626,0.896551724137931
255,2.9487860202789307,0.16010078701074235,0.0005576372146606446,0.00021359920501708984,0.00014159679412841796,0.896551724137931
260,3.005882978439331,0.09629223819938489,0.0005257368087768554,0.0002028942108154297,0.00013697147369384766,0.8620689655172413
265,3.0631771087646484,0.1250680614823068,0.00046193599700927734,0.00018148422241210939,0.00012946128845214844,0.8620689655172413
270,3.1227612495422363,0.5041170498006977,0.0005781173706054688,0.00020210742950439454,0.0001313924789428711,0.9310344827586207
275,3.1908671855926514,0.01955365859612357,0.0005804777145385742,0.00025799274444580076,0.00015821456909179688,0.896551724137931
280,3.261044979095459,0.6835238230924006,0.0005690574645996094,0.0002357959747314453,0.00017769336700439452,0.9655172413793104
285,3.3288869857788086,0.22672847864450887,0.0006100177764892578,0.0002128124237060547,0.00014905929565429689,0.9655172413793104
290,3.391601085662842,0.3005640840710839,0.0005052566528320312,0.000214385986328125,0.00014483928680419922,0.9655172413793104
295,3.4463181495666504,0.2870878934860229,0.0005166769027709961,0.00023658275604248046,0.00014441013336181642,0.8620689655172413
300,3.506314992904663,0.12407835870399139,0.0005257368087768554,0.0002028942108154297,0.00012333393096923827,0.8620689655172413
305,3.563378095626831,0.15219733354169876,0.00047571659088134765,0.0002595663070678711,0.00015571117401123047,0.9655172413793104
310,3.6211659908294678,0.11282996547743096,0.0005371570587158203,0.00022509098052978516,0.00014331340789794922,0.896551724137931
315,3.6862969398498535,0.041199743603510794,0.0005257368087768554,0.0002028942108154297,0.00014274120330810548,0.9310344827586207
320,3.7534520626068115,0.062019898680591726,0.00046193599700927734,0.00018148422241210939,0.00017614364624023436,0.9310344827586207
325,3.810606002807617,0.5464503420585174,0.0005666971206665039,0.00017991065979003907,0.00012502670288085937,0.9310344827586207
330,3.867983102798462,0.002980243932870508,0.000591897964477539,0.00028018951416015626,0.00012564659118652344,0.9310344827586207
335,3.9354732036590576,0.4196090255944,0.0005690574645996094,0.0002357959747314453,0.0001500844955444336,0.9655172413793104
340,4.004978179931641,0.19539668819252257,0.0005781173706054688,0.00020210742950439454,0.00015337467193603515,0.9655172413793104
345,4.060302972793579,0.4354005457918902,0.0005257368087768554,0.0002028942108154297,0.0001268625259399414,0.9655172413793104
350,4.115662097930908,0.1619258131562674,0.0005166769027709961,0.00023658275604248046,0.00012233257293701172,0.9655172413793104
355,4.174210071563721,0.09551805389201036,0.0005462169647216797,0.00019140243530273436,0.00015513896942138673,0.9655172413793104
360,4.23964786529541,0.13033830224994744,0.00047571659088134765,0.0002595663070678711,0.00018088817596435548,0.9310344827586207
365,4.308067083358765,0.06069343471673392,0.0005280971527099609,0.00025877952575683596,0.0001575469970703125,0.8620689655172413
370,4.37534499168396,0.09806299081426459,0.0005257368087768554,0.0002028942108154297,0.00015075206756591796,0.9655172413793104
375,4.433774948120117,0.018015100292609533,0.0004824161529541016,0.00016999244689941406,0.0001384735107421875,0.9310344827586207
380,4.487977981567383,0.36817789914353083,0.0005347967147827148,0.00016920566558837892,0.00013968944549560546,0.9310344827586207
385,4.543416976928711,0.2681947269877384,0.0006123781204223633,0.00026869773864746094,0.00013434886932373047,0.9655172413793104
390,4.598552942276001,0.4038206910947352,0.0005804777145385742,0.00025799274444580076,0.00013885498046875,0.8275862068965517
395,4.653825998306274,0.37171744732628725,0.0005462169647216797,0.00019140243530273436,0.0001368999481201172,0.9310344827586207
400,4.710281133651733,0.31113083958230164,0.0005257368087768554,0.0002028942108154297,0.00012857913970947265,0.9310344827586207
405,4.767045021057129,0.18501487211715356,0.00055999755859375,0.0002694845199584961,0.00014388561248779297,0.8620689655172413
410,4.823908090591431,0.051111878873416575,0.0005143165588378906,0.0001806974411010742,0.00013167858123779296,0.8275862068965517
415,4.880167007446289,0.15171471774128803,0.0004961967468261718,0.0002480745315551758,0.00012400150299072266,0.9655172413793104
420,4.949344873428345,0.08586185680344442,0.0004961967468261718,0.0002480745315551758,0.00013370513916015624,0.9655172413793104
425,5.0168750286102295,0.025435963548443397,0.0005371570587158203,0.00022509098052978516,0.00013561248779296874,0.9310344827586207
430,5.083698034286499,0.019521779212391267,0.0005028963088989258,0.00015850067138671874,0.00014607906341552735,0.896551724137931
435,5.14847993850708,0.4105367910161249,0.0005462169647216797,0.00019140243530273436,0.00014622211456298827,0.9310344827586207
440,5.205454111099243,0.18250461388051917,0.0005690574645996094,0.0002357959747314453,0.00013897418975830078,0.9655172413793104
445,5.261472940444946,0.20035958544831373,0.0005804777145385742,0.00025799274444580076,0.0001266002655029297,0.9655172413793104
450,5.329246282577515,0.24879684652187278,0.0005462169647216797,0.00019140243530273436,0.00016584396362304688,0.8275862068965517
455,5.3950231075286865,0.1822820472971216,0.0005690574645996094,0.0002357959747314453,0.00014333724975585939,0.8275862068965517
460,5.450859069824219,0.3638174330277252,0.0005371570587158203,0.00022509098052978516,0.00013740062713623046,0.9655172413793104
465,5.508530139923096,0.2505256097232632,0.0005371570587158203,0.00022509098052978516,0.00014548301696777345,0.9655172413793104
470,5.563261032104492,0.06912375620704551,0.0004733562469482422,0.00020368099212646483,0.00013294219970703126,0.9655172413793104
475,5.619936943054199,0.05321803488284331,0.0004871368408203125,0.00028176307678222655,0.00013098716735839843,0.9310344827586207
480,5.677803993225098,0.09345358228392797,0.0005462169647216797,0.00019140243530273436,0.00014646053314208983,0.9310344827586207
485,5.737264156341553,0.06353226895007538,0.0005257368087768554,0.0002028942108154297,0.0001371622085571289,0.8620689655172413
490,5.795570135116577,0.2381144116647647,0.0005143165588378906,0.0001806974411010742,0.00013861656188964843,0.9310344827586207
495,5.853893995285034,0.31688107677455263,0.0005576372146606446,0.00021359920501708984,0.00012843608856201173,0.9310344827586207
500,5.911099195480347,0.15477691518099163,0.0005804777145385742,0.00025799274444580076,0.00013947486877441406,0.9655172413793104
505,5.967205047607422,0.3641260298925772,0.0005576372146606446,0.00021359920501708984,0.0001407146453857422,0.9655172413793104
510,6.026357889175415,0.17016274590414468,0.0005895376205444336,0.00022430419921875,0.00014519691467285156,0.9655172413793104
515,6.085414171218872,0.29937959618209786,0.0005052566528320312,0.000214385986328125,0.00015099048614501952,0.9655172413793104
520,6.145354986190796,0.11446881156261952,0.0005485773086547852,0.00024728775024414064,0.00013642311096191407,0.9655172413793104
525,6.205848932266235,0.07736294674396049,0.0004938364028930664,0.00019218921661376954,0.00014309883117675782,0.9655172413793104
530,6.265233039855957,0.07679797795691456,0.00047571659088134765,0.0002595663070678711,0.00013513565063476561,0.9655172413793104
535,6.324367046356201,0.08693954000751773,0.0005576372146606446,0.00021359920501708984,0.00015401840209960938,0.9655172413793104
540,6.38440203666687,0.016050098565574444,0.0005257368087768554,0.0002028942108154297,0.00015513896942138673,0.9655172413793104
545,6.456866979598999,0.05201912006099292,0.00046193599700927734,0.00018148422241210939,0.00018563270568847657,0.9655172413793104
550,6.526568174362183,0.4853170813240467,0.0005781173706054688,0.00020210742950439454,0.00014503002166748046,0.9655172413793104
555,6.585982084274292,0.0014615855265958544,0.0005804777145385742,0.00025799274444580076,0.00013093948364257814,0.9655172413793104
560,6.648522853851318,0.41677801987625573,0.0005690574645996094,0.0002357959747314453,0.0001528024673461914,0.9655172413793104
