#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9370529327610873
i,time,loss,ground_time,compile_time,eval_time,accuracy
80,0.7162530422210693,1.1436455190181731,0.00045707225799560545,0.00016186237335205078,0.00011360645294189453,0.8620689655172413
85,0.7603840827941895,0.8507936596870422,0.00047280788421630857,0.0001516103744506836,0.00010488033294677734,0.8275862068965517
90,0.8075001239776611,0.6579964518547058,0.00045092105865478515,0.00012962818145751954,0.00012924671173095704,0.7931034482758621
95,0.8526380062103271,0.7599509537220002,0.00046961307525634767,0.0001657724380493164,0.00011632442474365234,0.8620689655172413
100,0.8977749347686768,0.21694774711504577,0.0004930973052978515,0.00018067359924316405,0.00010888576507568359,0.7241379310344828
105,0.9415979385375977,0.7315831359475851,0.00044772624969482424,0.00014379024505615235,0.00011043548583984375,0.7931034482758621
110,0.985429048538208,0.41676128208637236,0.00047600269317626953,0.00013744831085205078,0.0001127481460571289,0.8620689655172413
115,1.0282809734344482,0.7668180078268051,0.00045707225799560545,0.00016186237335205078,0.00010368824005126953,0.7931034482758621
120,1.072281837463379,0.6152610912919044,0.0004837512969970703,0.00016260147094726562,0.00010597705841064453,0.896551724137931
125,1.116163969039917,0.2979007805522997,0.0004367828369140625,0.0001327991485595703,0.00010960102081298828,0.9310344827586207
130,1.1605241298675537,0.3239792932290584,0.00047600269317626953,0.00013744831085205078,0.00012314319610595703,0.896551724137931
135,1.203096866607666,0.5202244403772056,0.0004586696624755859,0.00015478134155273439,0.00010957717895507813,0.896551724137931
140,1.2463948726654053,0.30162278111092744,0.0004837512969970703,0.00016260147094726562,0.00011208057403564454,0.896551724137931
145,1.2895488739013672,0.019002850572906026,0.00046346187591552737,0.00013353824615478516,0.00010950565338134766,0.896551724137931
150,1.3343451023101807,0.2915215453133101,0.0004586696624755859,0.00015478134155273439,0.00011727809906005859,0.8620689655172413
155,1.3769779205322266,0.3483395008743173,0.00048055648803710935,0.00017676353454589843,0.0001104116439819336,0.8620689655172413
160,1.4201381206512451,0.7049570893442251,0.0004602670669555664,0.00014770030975341797,0.00010204315185546875,0.7931034482758621
165,1.4629530906677246,0.2699682719481643,0.00048694610595703127,0.00014843940734863282,0.00010697841644287109,0.7931034482758621
170,1.5053119659423828,0.8672891521826387,0.0004445314407348633,0.00015795230865478516,0.00010440349578857421,0.7931034482758621
175,1.5478007793426514,0.35990377380512656,0.00047280788421630857,0.0001516103744506836,0.00011346340179443359,0.8275862068965517
180,1.5910680294036865,0.44988611120497807,0.0004367828369140625,0.0001327991485595703,0.00011208057403564454,0.896551724137931
185,1.6341021060943604,0.26215844629332424,0.00048694610595703127,0.00014843940734863282,9.500980377197266e-05,0.896551724137931
190,1.6767418384552002,0.4246638487704331,0.0004602670669555664,0.00014770030975341797,0.00010731220245361329,0.896551724137931
195,1.7197890281677246,0.2991677766665816,0.00047121047973632815,0.00015869140625,0.00010313987731933594,0.896551724137931
200,1.764233112335205,0.1256841801823839,0.0004618644714355469,0.00014061927795410155,0.00011379718780517578,0.896551724137931
205,1.8075840473175049,0.191504637314938,0.0004618644714355469,0.00014061927795410155,9.677410125732421e-05,0.8620689655172413
210,1.849937915802002,0.9647078178300944,0.00048055648803710935,0.00017676353454589843,0.00010294914245605469,0.9310344827586207
215,1.8913109302520752,0.4114675030868966,0.00047121047973632815,0.00015869140625,0.00010447502136230468,0.8275862068965517
220,1.9337728023529053,0.1560692778617067,0.00047440528869628905,0.0001445293426513672,0.00011065006256103516,0.7931034482758621
225,1.9784369468688965,0.823883472464513,0.00045707225799560545,0.00016186237335205078,0.00011544227600097656,0.7931034482758621
230,2.021700859069824,0.3270985257520806,0.00047121047973632815,0.00015869140625,0.00010585784912109375,0.7586206896551724
235,2.064493179321289,1.1114917414466619,0.00044932365417480467,0.00013670921325683593,0.00011372566223144531,0.7931034482758621
240,2.1066739559173584,0.34642584989778696,0.0004618644714355469,0.00014061927795410155,0.00011157989501953125,0.896551724137931
245,2.149574041366577,0.36582012246362866,0.00047440528869628905,0.0001445293426513672,0.0001049041748046875,0.896551724137931
250,2.1925268173217773,0.41483815386891365,0.00048215389251708983,0.00016968250274658204,0.00011351108551025391,0.8620689655172413
255,2.238016128540039,0.18294331779543427,0.0004367828369140625,0.0001327991485595703,0.00011658668518066406,0.9655172413793104
260,2.2805991172790527,0.13108682885504094,0.0004618644714355469,0.00014061927795410155,0.00010056495666503907,0.9655172413793104
265,2.3253769874572754,0.12823693008103873,0.00048215389251708983,0.00016968250274658204,0.00010206699371337891,0.9655172413793104
270,2.3683438301086426,0.5601094230603849,0.0004837512969970703,0.00016260147094726562,0.00011212825775146485,0.9310344827586207
275,2.411435127258301,0.4700462997217983,0.0004602670669555664,0.00014770030975341797,0.00010516643524169922,0.8620689655172413
280,2.4541749954223633,0.42658622236922383,0.0004602670669555664,0.00014770030975341797,0.00010297298431396484,0.896551724137931
285,2.497048854827881,0.33679624377546136,0.00046961307525634767,0.0001657724380493164,0.00010182857513427735,0.8620689655172413
290,2.5393569469451904,0.22478730710251965,0.0004602670669555664,0.00014770030975341797,0.00010280609130859375,0.896551724137931
295,2.582167148590088,0.16451590314391068,0.0004618644714355469,0.00014061927795410155,0.00010094642639160156,0.896551724137931
300,2.625701904296875,0.15726648513809777,0.00048694610595703127,0.00014843940734863282,0.00010955333709716797,0.896551724137931
305,2.669856071472168,0.38425102090404833,0.0004586696624755859,0.00015478134155273439,0.00011773109436035157,0.896551724137931
310,2.712567090988159,0.1069083884562417,0.0004602670669555664,0.00014770030975341797,0.00010013580322265625,0.896551724137931
315,2.7650089263916016,0.09427747843568568,0.0004618644714355469,0.00014061927795410155,0.00012509822845458985,0.896551724137931
320,2.80865216255188,0.20420848779053813,0.00046961307525634767,0.0001657724380493164,0.00010635852813720704,0.9655172413793104
325,2.8515191078186035,0.05076152130714036,0.0004837512969970703,0.00016260147094726562,0.00011222362518310547,0.9655172413793104
330,2.8952441215515137,0.650417459752316,0.0004602670669555664,0.00014770030975341797,0.0001062631607055664,0.9655172413793104
335,2.9378950595855713,0.16321037655588952,0.0004618644714355469,0.00014061927795410155,0.00010225772857666015,0.9655172413793104
340,2.980569839477539,0.38846607629675417,0.00046961307525634767,0.0001657724380493164,0.00010669231414794922,0.9655172413793104
345,3.0228309631347656,0.18040710720438824,0.0004602670669555664,0.00014770030975341797,0.00011191368103027343,0.9655172413793104
350,3.0665018558502197,0.20519232014776492,0.0004602670669555664,0.00014770030975341797,0.00011065006256103516,0.9655172413793104
355,3.110661029815674,0.046108386145897386,0.00047760009765625,0.00013036727905273436,0.00012195110321044922,0.9655172413793104
360,3.155266761779785,0.41747493585535267,0.00045707225799560545,0.00016186237335205078,0.00010590553283691406,0.9655172413793104
365,3.1979310512542725,0.1311187650979278,0.00047280788421630857,0.0001516103744506836,0.00010516643524169922,0.9655172413793104
370,3.2390780448913574,0.0173861584170254,0.00045092105865478515,0.00012962818145751954,0.00010809898376464843,0.9655172413793104
375,3.2836320400238037,0.08187520452889033,0.00046961307525634767,0.0001657724380493164,0.00012149810791015626,0.9655172413793104
380,3.327096939086914,0.019179350890840396,0.0004930973052978515,0.00018067359924316405,0.00010311603546142578,0.9655172413793104
385,3.3693110942840576,0.45261899228423774,0.00044772624969482424,0.00014379024505615235,0.00010824203491210938,0.9655172413793104
390,3.4125819206237793,0.1483468503138397,0.00047600269317626953,0.00013744831085205078,0.00011115074157714843,0.9655172413793104
395,3.4558990001678467,0.5219702936708928,0.00045707225799560545,0.00016186237335205078,0.00010852813720703125,0.9655172413793104
400,3.499660015106201,0.15414847602227155,0.0004837512969970703,0.00016260147094726562,0.00011012554168701171,0.9655172413793104
405,3.5433859825134277,0.17510921608045465,0.0004367828369140625,0.0001327991485595703,0.00010373592376708985,0.9655172413793104
410,3.587496042251587,0.06848983713316556,0.00047600269317626953,0.00013744831085205078,0.00011248588562011719,0.9655172413793104
415,3.6307480335235596,0.37703932744088886,0.0004586696624755859,0.00015478134155273439,0.0001018524169921875,0.9655172413793104
420,3.6733908653259277,0.16651136084983592,0.0004837512969970703,0.00016260147094726562,0.00010371208190917969,0.9655172413793104
425,3.7150049209594727,0.001967850082246514,0.00046346187591552737,0.00013353824615478516,0.00010328292846679687,0.9655172413793104
430,3.7587950229644775,0.11890372129855961,0.0004586696624755859,0.00015478134155273439,9.80377197265625e-05,0.9655172413793104
435,3.8017737865448,0.06183663618638775,0.00048055648803710935,0.00017676353454589843,0.00010330677032470703,0.9655172413793104
440,3.842406988143921,0.40416269702097907,0.0004602670669555664,0.00014770030975341797,9.114742279052735e-05,0.9655172413793104
445,3.8836829662323,0.0812318520519085,0.00048694610595703127,0.00014843940734863282,9.691715240478516e-05,0.9655172413793104
450,3.9275150299072266,0.37102487304073295,0.0004445314407348633,0.00015795230865478516,0.00010612010955810547,0.9655172413793104
455,3.9709560871124268,0.23911957198326944,0.00047280788421630857,0.0001516103744506836,0.0001035928726196289,0.9655172413793104
460,4.01390814781189,0.21147457508541265,0.0004367828369140625,0.0001327991485595703,0.00010623931884765626,0.9655172413793104
465,4.056721925735474,0.036597812132231414,0.00048694610595703127,0.00014843940734863282,0.00010535717010498046,0.9655172413793104
470,4.099286079406738,0.33910055021066227,0.0004602670669555664,0.00014770030975341797,0.00010118484497070312,0.9655172413793104
475,4.14260196685791,0.114094553574796,0.00047121047973632815,0.00015869140625,0.0001081705093383789,0.9655172413793104
480,4.18652081489563,0.021677873260894386,0.0004618644714355469,0.00014061927795410155,9.775161743164062e-05,0.9655172413793104
485,4.229587078094482,0.038342149247660016,0.0004618644714355469,0.00014061927795410155,0.00010356903076171874,0.9655172413793104
490,4.2716240882873535,0.07943138560513177,0.00048055648803710935,0.00017676353454589843,0.00010800361633300781,0.9655172413793104
495,4.312437057495117,0.37513167449324103,0.00047121047973632815,0.00015869140625,0.00010793209075927734,0.9655172413793104
500,4.355898857116699,0.043311215756693854,0.00047440528869628905,0.0001445293426513672,0.0001062154769897461,0.9655172413793104
505,4.399774074554443,0.33773109505636967,0.00045707225799560545,0.00016186237335205078,0.00010590553283691406,0.9655172413793104
510,4.44093918800354,0.22725934067275375,0.00047121047973632815,0.00015869140625,0.0001051187515258789,0.9310344827586207
515,4.481998920440674,0.09531918188431661,0.00044932365417480467,0.00013670921325683593,0.00010700225830078125,0.9655172413793104
520,4.5248541831970215,0.12147626062117212,0.0004618644714355469,0.00014061927795410155,0.00010547637939453124,0.9310344827586207
525,4.5679099559783936,0.20730122444878277,0.00047440528869628905,0.0001445293426513672,0.00010061264038085938,0.9310344827586207
530,4.61199688911438,0.24171857158937654,0.00048215389251708983,0.00016968250274658204,0.00011546611785888672,0.9310344827586207
535,4.65407395362854,0.019505774814388133,0.0004367828369140625,0.0001327991485595703,0.00011875629425048829,0.9655172413793104
540,4.695831060409546,0.029920600031641698,0.0004618644714355469,0.00014061927795410155,9.779930114746093e-05,0.9655172413793104
545,4.737804889678955,0.037673291671853806,0.00048215389251708983,0.00016968250274658204,0.00010473728179931641,0.9655172413793104
550,4.781494140625,0.2520953773797743,0.0004837512969970703,0.00016260147094726562,0.00011126995086669922,0.9655172413793104
555,4.824643850326538,0.2342439746043965,0.0004602670669555664,0.00014770030975341797,0.00010204315185546875,0.9655172413793104
560,4.8665080070495605,0.2490947487302492,0.0004602670669555664,0.00014770030975341797,0.00010402202606201172,0.9310344827586207
565,4.908437967300415,0.25210383061057656,0.00046961307525634767,0.0001657724380493164,0.00010840892791748047,0.9310344827586207
570,4.950356960296631,0.18620541289437825,0.0004602670669555664,0.00014770030975341797,9.849071502685547e-05,0.9310344827586207
575,4.9939820766448975,0.11513404681282964,0.0004618644714355469,0.00014061927795410155,0.00010418891906738281,0.9310344827586207
580,5.037591218948364,0.12254944135152215,0.00048694610595703127,0.00014843940734863282,0.00010898113250732422,0.9310344827586207
585,5.079751014709473,0.3108779167961998,0.0004586696624755859,0.00015478134155273439,0.00011899471282958985,0.9655172413793104
590,5.121320962905884,0.04526410574635662,0.0004602670669555664,0.00014770030975341797,0.00010387897491455078,0.9655172413793104
595,5.163564205169678,0.039598433571580924,0.0004618644714355469,0.00014061927795410155,0.00010750293731689453,0.9655172413793104
600,5.206280946731567,0.03509887421378153,0.00046961307525634767,0.0001657724380493164,0.00010166168212890624,1.0
605,5.250015020370483,0.021651524572007474,0.0004837512969970703,0.00016260147094726562,0.00010602474212646484,1.0
610,5.291393995285034,0.4059871277030197,0.0004602670669555664,0.00014770030975341797,0.00010464191436767578,0.9655172413793104
615,5.333883047103882,0.1423761249533527,0.0004618644714355469,0.00014061927795410155,0.00010340213775634765,0.9655172413793104
620,5.376032114028931,0.3334095647525828,0.00046961307525634767,0.0001657724380493164,0.00011858940124511718,0.9655172413793104
625,5.418931007385254,0.1349774657286389,0.0004602670669555664,0.00014770030975341797,0.00010368824005126953,0.9655172413793104
630,5.461530923843384,0.15208706704463,0.0004602670669555664,0.00014770030975341797,0.00010287761688232422,0.9655172413793104
635,5.5027899742126465,0.004981655446800915,0.00047760009765625,0.00013036727905273436,0.00010766983032226563,0.9310344827586207
640,5.545473098754883,0.347365558808815,0.00045707225799560545,0.00016186237335205078,0.00010330677032470703,0.9310344827586207
645,5.587162971496582,0.08623511565060653,0.00047280788421630857,0.0001516103744506836,0.00010206699371337891,0.9310344827586207
650,5.628474950790405,0.0023263667812031485,0.00045092105865478515,0.00012962818145751954,0.0001094818115234375,0.9655172413793104
655,5.6712610721588135,0.06170290718500837,0.00046961307525634767,0.0001657724380493164,0.00010437965393066407,0.9655172413793104
660,5.713659048080444,0.030594739380933333,0.0004930973052978515,0.00018067359924316405,0.00010058879852294921,0.9655172413793104
665,5.755125999450684,0.3186286798802044,0.00044772624969482424,0.00014379024505615235,0.00010814666748046876,0.9655172413793104
670,5.797727108001709,0.0034818944431052046,0.00047600269317626953,0.00013744831085205078,0.00011022090911865235,0.9310344827586207
675,5.83906888961792,0.3771470416662851,0.00045707225799560545,0.00016186237335205078,0.00011873245239257812,0.9310344827586207
680,5.882466077804565,0.18835468015547577,0.0004837512969970703,0.00016260147094726562,0.00010726451873779296,0.9655172413793104
685,5.923234939575195,0.2674719546007083,0.0004367828369140625,0.0001327991485595703,9.386539459228515e-05,1.0
690,5.964173793792725,0.010226850840294333,0.00047600269317626953,0.00013744831085205078,0.00010478496551513672,0.9655172413793104
695,6.004974842071533,0.3771315111604622,0.0004586696624755859,0.00015478134155273439,0.00010125637054443359,0.9655172413793104
700,6.0478270053863525,0.09407194210448325,0.0004837512969970703,0.00016260147094726562,0.00011618137359619141,0.9655172413793104
705,6.091490983963013,0.0012385232509814158,0.00046346187591552737,0.00013353824615478516,0.00010688304901123047,0.9655172413793104
710,6.132622003555298,0.08423485805833479,0.0004586696624755859,0.00015478134155273439,9.729862213134766e-05,0.9655172413793104
715,6.173730134963989,0.038342793563245436,0.00048055648803710935,0.00017676353454589843,0.00010950565338134766,0.9655172413793104
720,6.215927839279175,0.3481625233690295,0.0004602670669555664,0.00014770030975341797,0.00010433197021484376,0.9655172413793104
725,6.258558034896851,0.010517608935697354,0.00048694610595703127,0.00014843940734863282,0.00010437965393066407,0.9655172413793104
730,6.301029920578003,0.2956739084482706,0.0004445314407348633,0.00015795230865478516,0.00011074542999267578,0.9310344827586207
735,6.343352794647217,0.24796755857282732,0.00047280788421630857,0.0001516103744506836,0.00011436939239501953,0.9310344827586207
740,6.383788108825684,0.16563815620601333,0.0004367828369140625,0.0001327991485595703,0.00010540485382080079,0.9310344827586207
745,6.422559022903442,0.02032681283267266,0.00048694610595703127,0.00014843940734863282,0.000103759765625,0.9310344827586207
750,6.466865062713623,0.3140825764701788,0.0004602670669555664,0.00014770030975341797,0.00010569095611572266,0.9655172413793104
755,6.5105140209198,0.08211830372719078,0.00047121047973632815,0.00015869140625,0.00010766983032226563,0.9655172413793104
760,6.5517590045928955,0.00931651995115459,0.0004618644714355469,0.00014061927795410155,0.00010149478912353515,0.9655172413793104
765,6.5933849811553955,0.010012919436896084,0.0004618644714355469,0.00014061927795410155,0.00010805130004882812,0.9655172413793104
770,6.634567022323608,0.020139630537617848,0.00048055648803710935,0.00017676353454589843,9.999275207519531e-05,1.0
775,6.676350116729736,0.5028979995279329,0.00047121047973632815,0.00015869140625,9.872913360595704e-05,0.9655172413793104
780,6.718071937561035,0.02700667317576517,0.00047440528869628905,0.0001445293426513672,0.00011165142059326172,0.9310344827586207
785,6.760143995285034,0.29922303576991566,0.00045707225799560545,0.00016186237335205078,0.0001033782958984375,0.9310344827586207
790,6.802809000015259,0.22539577701681993,0.00047121047973632815,0.00015869140625,0.00010654926300048828,0.9310344827586207
795,6.844215154647827,0.11001597784352839,0.00044932365417480467,0.00013670921325683593,0.00010497570037841797,0.9655172413793104
800,6.886512994766235,0.11514079574768203,0.0004618644714355469,0.00014061927795410155,0.00011644363403320312,0.9655172413793104
805,6.929433822631836,0.21176908204712105,0.00047440528869628905,0.0001445293426513672,0.00010287761688232422,0.9655172413793104
810,6.969462156295776,0.2382442296893089,0.00048215389251708983,0.00016968250274658204,0.0001005411148071289,0.9310344827586207
815,7.011492967605591,0.01452771840395144,0.0004367828369140625,0.0001327991485595703,0.00011451244354248047,0.9310344827586207
820,7.051949977874756,0.039940094443051063,0.0004618644714355469,0.00014061927795410155,9.846687316894531e-05,0.9655172413793104
825,7.09367299079895,0.033347370705951104,0.00048215389251708983,0.00016968250274658204,0.0001054525375366211,0.9655172413793104
830,7.1364219188690186,0.23492246751520868,0.0004837512969970703,0.00016260147094726562,0.00010199546813964844,0.9655172413793104
835,7.177870988845825,0.17346637489054045,0.0004602670669555664,0.00014770030975341797,0.00010473728179931641,0.9310344827586207
840,7.2188560962677,0.1586083760819747,0.0004602670669555664,0.00014770030975341797,0.00010235309600830078,0.9310344827586207
845,7.261082887649536,0.289769807740322,0.00046961307525634767,0.0001657724380493164,0.00010898113250732422,0.9310344827586207
850,7.302674055099487,0.18474329042073948,0.0004602670669555664,0.00014770030975341797,0.00011618137359619141,0.9655172413793104
855,7.345645904541016,0.07970566269333687,0.0004618644714355469,0.00014061927795410155,0.00011327266693115235,0.9655172413793104
860,7.387607097625732,0.06780052748506762,0.00048694610595703127,0.00014843940734863282,0.00010578632354736328,0.9655172413793104
865,7.429327964782715,0.3261183416521078,0.0004586696624755859,0.00015478134155273439,0.00010433197021484376,0.9655172413793104
870,7.469268083572388,0.020558836402052805,0.0004602670669555664,0.00014770030975341797,9.968280792236329e-05,0.9655172413793104
875,7.510702848434448,0.1051755801829131,0.0004618644714355469,0.00014061927795410155,0.00010089874267578125,0.9310344827586207
880,7.553762912750244,0.028302634561146078,0.00046961307525634767,0.0001657724380493164,0.00011096000671386718,0.9310344827586207
885,7.595384836196899,0.08590084103771005,0.0004837512969970703,0.00016260147094726562,0.00010695457458496094,0.9310344827586207
890,7.6358630657196045,0.29845121659463986,0.0004602670669555664,0.00014770030975341797,0.0001033782958984375,0.9310344827586207
895,7.677184104919434,0.1188361411665042,0.0004618644714355469,0.00014061927795410155,0.00010342597961425782,0.896551724137931
900,7.718220949172974,0.4162289223890639,0.00046961307525634767,0.0001657724380493164,0.00011763572692871093,0.896551724137931
905,7.761714935302734,0.9788665775707613,0.0004602670669555664,0.00014770030975341797,0.0001081228256225586,0.9310344827586207
910,7.804105997085571,0.2788263834625496,0.0004602670669555664,0.00014770030975341797,0.00010528564453125,0.896551724137931
915,7.846034049987793,0.19130100414383833,0.00047760009765625,0.00013036727905273436,9.872913360595704e-05,0.7931034482758621
920,7.887864828109741,0.3667734294143884,0.00045707225799560545,0.00016186237335205078,9.717941284179688e-05,0.7931034482758621
925,7.929865121841431,0.8573494831915042,0.00047280788421630857,0.0001516103744506836,0.00011408329010009766,0.7931034482758621
930,7.972347021102905,0.007359369055484422,0.00045092105865478515,0.00012962818145751954,0.00011301040649414062,0.9310344827586207
935,8.014080047607422,0.1207162084261995,0.00046961307525634767,0.0001657724380493164,0.00010187625885009766,0.9310344827586207
940,8.053996086120605,1.0662312274282173,0.0004930973052978515,0.00018067359924316405,0.00010242462158203126,0.9655172413793104
945,8.096648931503296,0.6654847897086256,0.00044772624969482424,0.00014379024505615235,0.0001150369644165039,1.0
950,8.140650987625122,0.175436238583643,0.00047600269317626953,0.00013744831085205078,0.00011675357818603515,0.9655172413793104
955,8.183628797531128,0.51091291414632,0.00045707225799560545,0.00016186237335205078,0.00010600090026855469,0.9310344827586207
960,8.225921154022217,0.13765732517058496,0.0004837512969970703,0.00016260147094726562,0.00011270046234130859,0.9310344827586207
965,8.267675876617432,0.3576403817132814,0.0004367828369140625,0.0001327991485595703,0.00010738372802734374,0.9310344827586207
970,8.309514045715332,0.07319042761810124,0.00047600269317626953,0.00013744831085205078,0.00010862350463867188,1.0
975,8.352544069290161,0.40030501609726343,0.0004586696624755859,0.00015478134155273439,0.00011072158813476562,1.0
980,8.39557695388794,0.10458621385623701,0.0004837512969970703,0.00016260147094726562,0.00011775493621826171,1.0
985,8.43790602684021,0.025619320047917428,0.00046346187591552737,0.00013353824615478516,0.00010883808135986328,1.0
990,8.480891942977905,0.10209248700120951,0.0004586696624755859,0.00015478134155273439,9.908676147460938e-05,1.0
995,8.522636890411377,0.03474375008004245,0.00048055648803710935,0.00017676353454589843,0.0001073598861694336,1.0
1000,8.566861867904663,0.351052581293834,0.0004602670669555664,0.00014770030975341797,0.00012161731719970704,1.0
1005,8.609308958053589,0.026269516169304553,0.00048694610595703127,0.00014843940734863282,9.701251983642578e-05,1.0
1010,8.651879072189331,0.3263578984977357,0.0004445314407348633,0.00015795230865478516,0.00010807514190673828,0.9310344827586207
1015,8.692973136901855,0.2213408429188121,0.00047280788421630857,0.0001516103744506836,0.00011160373687744141,0.9310344827586207
1020,8.733603954315186,0.16753477755933516,0.0004367828369140625,0.0001327991485595703,0.00010900497436523437,0.9655172413793104
1025,8.775624990463257,0.02112948483177206,0.00048694610595703127,0.00014843940734863282,0.00012238025665283202,0.9310344827586207
1030,8.81978702545166,0.31090359467910955,0.0004602670669555664,0.00014770030975341797,0.0001119375228881836,0.9310344827586207
1035,8.861875057220459,0.09100656219252415,0.00047121047973632815,0.00015869140625,0.00010793209075927734,0.9310344827586207
1040,8.904274940490723,0.007032034167889378,0.0004618644714355469,0.00014061927795410155,0.00011377334594726562,0.9310344827586207
1045,8.945407152175903,0.024454659628965203,0.0004618644714355469,0.00014061927795410155,0.00010418891906738281,0.9310344827586207
1050,8.988342046737671,0.06755307491463895,0.00048055648803710935,0.00017676353454589843,0.00011043548583984375,0.9310344827586207
1055,9.03065800666809,0.2858003620505499,0.00047121047973632815,0.00015869140625,9.88006591796875e-05,0.9310344827586207
1060,9.071768999099731,0.03745039360165094,0.00047440528869628905,0.0001445293426513672,0.00010912418365478515,0.9310344827586207
1065,9.112090826034546,0.2601900562124456,0.00045707225799560545,0.00016186237335205078,9.434223175048828e-05,0.9310344827586207
1070,9.15329909324646,0.24119819890793365,0.00047121047973632815,0.00015869140625,0.0001104116439819336,0.9310344827586207
1075,9.194633960723877,0.1104592729318071,0.00044932365417480467,0.00013670921325683593,0.00010704994201660156,0.9310344827586207
1080,9.23791790008545,0.062053719006877374,0.0004618644714355469,0.00014061927795410155,0.00011398792266845704,0.9310344827586207
1085,9.279522180557251,0.20235588888804443,0.00047440528869628905,0.0001445293426513672,9.639263153076172e-05,0.9310344827586207
1090,9.320921897888184,0.20091338554369714,0.00048215389251708983,0.00016968250274658204,0.00010471343994140625,0.9310344827586207
1095,9.362123012542725,0.00822780473050102,0.0004367828369140625,0.0001327991485595703,0.00010454654693603516,0.9310344827586207
1100,9.403960943222046,0.02433614499933725,0.0004618644714355469,0.00014061927795410155,0.00011627674102783203,0.9310344827586207
1105,9.446048974990845,0.02174981763610333,0.00048215389251708983,0.00016968250274658204,9.834766387939453e-05,0.9310344827586207
