#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9478672985781991
i,time,loss,ground_time,compile_time,eval_time,accuracy
215,1.2674407958984375,0.7337428454775363,0.0003715991973876953,0.00017108917236328126,9.486675262451171e-05,0.8333333333333334
220,1.2972447872161865,0.4231599623337388,0.00032725334167480467,0.0001209259033203125,0.00010197162628173828,0.8333333333333334
225,1.326096773147583,0.1853842143435031,0.00034942626953125,0.00014600753784179687,9.684562683105468e-05,0.7777777777777778
230,1.3554167747497559,0.1440423679567175,0.00037360191345214844,0.0001556396484375,0.00010340213775634765,0.7222222222222222
235,1.384340763092041,0.0368626163166482,0.00037360191345214844,0.0001556396484375,9.963512420654296e-05,0.7222222222222222
240,1.4128875732421875,0.1660459619210087,0.0003615140914916992,0.00015082359313964844,9.48190689086914e-05,0.7222222222222222
245,1.440875768661499,0.3339074122958664,0.00033633708953857423,0.00014891624450683594,9.89675521850586e-05,0.7777777777777778
250,1.4688177108764648,0.4580434280011104,0.0003595113754272461,0.00016627311706542968,9.746551513671875e-05,0.8888888888888888
255,1.4982929229736328,0.40260951267555356,0.00035042762756347655,0.00013828277587890625,0.00010821819305419921,0.8888888888888888
260,1.5276689529418945,0.2129201992735034,0.0003373384475708008,0.00014119148254394532,0.00010464191436767578,0.8333333333333334
265,1.5570738315582275,0.023662909300782076,0.0003625154495239258,0.00014309883117675782,9.989738464355469e-05,0.7222222222222222
270,1.5848865509033203,0.05119736247506808,0.00037260055541992186,0.00016336441040039064,0.00010094642639160156,0.7222222222222222
275,1.6142587661743164,0.07463331272315514,0.00037360191345214844,0.0001556396484375,9.911060333251953e-05,0.7777777777777778
280,1.6427457332611084,0.34476291301143647,0.00034842491149902346,0.0001537322998046875,9.279251098632812e-05,0.7777777777777778
285,1.6714906692504883,0.4426085479013636,0.00034842491149902346,0.0001537322998046875,0.00010385513305664063,0.9444444444444444
290,1.6999847888946533,0.26181145377922804,0.00034942626953125,0.00014600753784179687,0.0001043558120727539,0.9444444444444444
295,1.7300758361816406,0.1950229111178487,0.00032625198364257815,0.00012865066528320313,0.00010201930999755859,0.9444444444444444
300,1.7594575881958008,0.0853661273175362,0.000374603271484375,0.00014791488647460937,0.0001051187515258789,0.8333333333333334
305,1.789691686630249,0.03223253511487201,0.0003615140914916992,0.00015082359313964844,0.00010442733764648438,0.8333333333333334
310,1.8184137344360352,0.05855524439794095,0.0003846883773803711,0.00016818046569824218,0.00010380744934082031,0.8333333333333334
315,1.8469617366790771,0.2960144305012363,0.0003474235534667969,0.00016145706176757814,9.810924530029297e-05,0.8333333333333334
320,1.8755297660827637,0.14322393401762384,0.0003383398056030273,0.00013346672058105468,9.653568267822265e-05,0.8888888888888888
325,1.9037859439849854,0.31908810408785937,0.00036051273345947263,0.00015854835510253906,8.983612060546875e-05,0.8888888888888888
330,1.9335837364196777,0.12574928840767824,0.00032625198364257815,0.00012865066528320313,0.00010259151458740235,1.0
335,1.962601900100708,0.07408562623351286,0.0003615140914916992,0.00015082359313964844,9.620189666748047e-05,1.0
340,1.990921974182129,0.016546550379871405,0.0003625154495239258,0.00014309883117675782,9.949207305908203e-05,1.0
345,2.019551992416382,0.019583338148069628,0.0003846883773803711,0.00016818046569824218,0.00010008811950683594,0.9444444444444444
350,2.0480387210845947,0.05250399860626089,0.0003595113754272461,0.00016627311706542968,0.00010266304016113282,0.8333333333333334
355,2.07613468170166,0.23064438822605665,0.0003373384475708008,0.00014119148254394532,9.343624114990234e-05,0.9444444444444444
360,2.1045329570770264,0.33884939400413716,0.00036051273345947263,0.00015854835510253906,9.629726409912109e-05,0.9444444444444444
365,2.1339807510375977,0.19176414690009552,0.00032625198364257815,0.00012865066528320313,0.00010731220245361329,1.0
370,2.1626837253570557,0.09941967177362017,0.0003615140914916992,0.00015082359313964844,0.00010638236999511718,0.8888888888888888
375,2.1926517486572266,0.01971412384918949,0.00035042762756347655,0.00013828277587890625,0.00010445117950439454,0.7777777777777778
380,2.221921682357788,0.009568094608249566,0.0003977775573730469,0.00016527175903320314,0.00010008811950683594,0.7777777777777778
385,2.248499870300293,0.05692954043784226,0.00034842491149902346,0.0001537322998046875,9.167194366455078e-05,0.7777777777777778
390,2.2764368057250977,0.24555558116060325,0.00033633708953857423,0.00014891624450683594,9.531974792480469e-05,0.9444444444444444
395,2.304198741912842,0.2013223934003406,0.0003715991973876953,0.00017108917236328126,9.775161743164062e-05,0.9444444444444444
400,2.332493782043457,0.23110195761546493,0.00032725334167480467,0.0001209259033203125,9.617805480957031e-05,1.0
405,2.3610167503356934,0.09982096298122371,0.00034942626953125,0.00014600753784179687,0.00010302066802978516,0.8333333333333334
410,2.3902499675750732,0.011589505108992171,0.00037360191345214844,0.0001556396484375,9.915828704833984e-05,0.7777777777777778
415,2.4186418056488037,0.0009953423636630987,0.00037360191345214844,0.0001556396484375,9.715557098388672e-05,0.7777777777777778
420,2.447359800338745,0.020524686068608845,0.0003615140914916992,0.00015082359313964844,9.388923645019532e-05,0.7777777777777778
425,2.4750137329101562,0.1461499420951924,0.00033633708953857423,0.00014891624450683594,9.191036224365234e-05,0.8333333333333334
430,2.5031375885009766,0.19583576037293823,0.0003595113754272461,0.00016627311706542968,9.882450103759766e-05,1.0
435,2.5318868160247803,0.17118670870477218,0.00035042762756347655,0.00013828277587890625,0.00010497570037841797,0.9444444444444444
440,2.561030864715576,0.10708234574121889,0.0003373384475708008,0.00014119148254394532,0.00010597705841064453,1.0
445,2.590564727783203,0.011858513311943852,0.0003625154495239258,0.00014309883117675782,9.527206420898438e-05,1.0
450,2.6187686920166016,0.0067260762750152026,0.00037260055541992186,0.00016336441040039064,9.925365447998047e-05,1.0
455,2.6469178199768066,0.00787570517209133,0.00037360191345214844,0.0001556396484375,9.644031524658203e-05,1.0
460,2.6755287647247314,0.15136495842607472,0.00034842491149902346,0.0001537322998046875,0.00010666847229003906,1.0
465,2.7040088176727295,0.15044286627019404,0.00034842491149902346,0.0001537322998046875,9.872913360595704e-05,1.0
470,2.732240676879883,0.08077940665093593,0.00034942626953125,0.00014600753784179687,9.911060333251953e-05,1.0
475,2.760185718536377,0.08416408557918657,0.00032625198364257815,0.00012865066528320313,9.560585021972656e-05,1.0
480,2.7895398139953613,0.037812155463009846,0.000374603271484375,0.00014791488647460937,0.00010764598846435547,1.0
485,2.8187477588653564,0.0027554821789777862,0.0003615140914916992,0.00015082359313964844,0.00010325908660888672,0.9444444444444444
490,2.848735809326172,0.0015948869793902531,0.0003846883773803711,0.00016818046569824218,0.0001064300537109375,0.9444444444444444
495,2.876499891281128,0.09136314730858999,0.0003474235534667969,0.00016145706176757814,9.539127349853516e-05,0.9444444444444444
500,2.904951572418213,0.016147021334298017,0.0003383398056030273,0.00013346672058105468,9.572505950927734e-05,1.0
505,2.9331226348876953,0.20396645673865804,0.00036051273345947263,0.00015854835510253906,0.00010180473327636719,0.9444444444444444
510,2.961918830871582,0.09377601131556049,0.00032625198364257815,0.00012865066528320313,9.930133819580078e-05,1.0
515,2.9904708862304688,0.07906461910061183,0.0003615140914916992,0.00015082359313964844,0.00010082721710205078,0.8888888888888888
520,3.019033670425415,0.005469846482856156,0.0003625154495239258,0.00014309883117675782,0.00010282993316650391,0.8888888888888888
525,3.048447847366333,0.0007176246138641318,0.0003846883773803711,0.00016818046569824218,9.908676147460938e-05,0.8888888888888888
530,3.0775647163391113,0.011061165796145644,0.0003595113754272461,0.00016627311706542968,9.944438934326172e-05,0.8888888888888888
535,3.1059787273406982,0.15251482437225264,0.0003373384475708008,0.00014119148254394532,0.00010547637939453124,1.0
540,3.1331546306610107,0.28233441049510477,0.00036051273345947263,0.00015854835510253906,9.713172912597656e-05,0.9444444444444444
545,3.161196708679199,0.09694028175021004,0.00032625198364257815,0.00012865066528320313,9.951591491699218e-05,1.0
550,3.1897337436676025,0.05919601981105558,0.0003615140914916992,0.00015082359313964844,0.00010316371917724609,1.0
555,3.2175137996673584,0.003859993960999475,0.00035042762756347655,0.00013828277587890625,9.720325469970703e-05,0.9444444444444444
560,3.2459707260131836,0.0009113957759893764,0.0003977775573730469,0.00016527175903320314,9.372234344482422e-05,0.8888888888888888
565,3.2751476764678955,0.009708842216517155,0.00034842491149902346,0.0001537322998046875,0.00010371208190917969,0.8888888888888888
570,3.303762912750244,0.11093634922076631,0.00033633708953857423,0.00014891624450683594,0.00010867118835449219,1.0
575,3.3324689865112305,0.09795258513662475,0.0003715991973876953,0.00017108917236328126,9.744167327880859e-05,0.9444444444444444
580,3.3607659339904785,0.14095301416422218,0.00032725334167480467,0.0001209259033203125,9.958744049072265e-05,1.0
585,3.3889379501342773,0.0454406416812347,0.00034942626953125,0.00014600753784179687,0.0001008749008178711,0.9444444444444444
590,3.416437864303589,0.0025415763986700313,0.00037360191345214844,0.0001556396484375,9.88006591796875e-05,0.9444444444444444
595,3.444039821624756,0.00011711576058246465,0.00037360191345214844,0.0001556396484375,9.808540344238281e-05,0.8888888888888888
600,3.473629951477051,0.00396030093545221,0.0003615140914916992,0.00015082359313964844,9.775161743164062e-05,0.8888888888888888
605,3.502471923828125,0.06104671212982567,0.00033633708953857423,0.00014891624450683594,9.980201721191407e-05,0.9444444444444444
610,3.5320498943328857,0.09886969867643672,0.0003595113754272461,0.00016627311706542968,0.00010921955108642579,1.0
615,3.5603556632995605,0.13048553440066968,0.00035042762756347655,0.00013828277587890625,0.0001018524169921875,1.0
620,3.5881457328796387,0.0385592746172847,0.0003373384475708008,0.00014119148254394532,9.980201721191407e-05,1.0
625,3.615780830383301,0.0018620206654432537,0.0003625154495239258,0.00014309883117675782,9.765625e-05,1.0
630,3.644070863723755,0.002522840164851914,0.00037260055541992186,0.00016336441040039064,9.791851043701172e-05,1.0
635,3.6713457107543945,0.0013863286469202763,0.00037360191345214844,0.0001556396484375,9.65118408203125e-05,1.0
640,3.700305700302124,0.05591426658211276,0.00034842491149902346,0.0001537322998046875,9.849071502685547e-05,1.0
645,3.7298827171325684,0.07842804291354213,0.00034842491149902346,0.0001537322998046875,0.00010068416595458985,1.0
650,3.7588589191436768,0.06832911891024196,0.00034942626953125,0.00014600753784179687,0.00010836124420166016,1.0
655,3.787059783935547,0.05754487682392266,0.00032625198364257815,0.00012865066528320313,0.00010013580322265625,1.0
660,3.815563678741455,0.021345342261588483,0.000374603271484375,0.00014791488647460937,9.868144989013671e-05,0.8888888888888888
665,3.8437538146972656,0.0011043513120625903,0.0003615140914916992,0.00015082359313964844,9.889602661132813e-05,0.8888888888888888
670,3.8713138103485107,0.0009029751236099059,0.0003846883773803711,0.00016818046569824218,9.229183197021485e-05,0.8888888888888888
675,3.8996028900146484,0.07945174121123273,0.0003474235534667969,0.00016145706176757814,9.768009185791015e-05,0.8888888888888888
680,3.928895950317383,0.0039690096164207486,0.0003383398056030273,0.00013346672058105468,0.00011172294616699219,0.9444444444444444
685,3.958584785461426,0.2772307799347118,0.00036051273345947263,0.00015854835510253906,0.00010216236114501953,1.0
690,3.9868407249450684,0.008716360994296225,0.00032625198364257815,0.00012865066528320313,9.686946868896485e-05,0.8888888888888888
695,4.015249729156494,0.07000923178829907,0.0003615140914916992,0.00015082359313964844,9.741783142089844e-05,0.8888888888888888
700,4.042654752731323,0.002587827759636241,0.0003625154495239258,0.00014309883117675782,9.465217590332031e-05,0.8888888888888888
705,4.070777654647827,0.0003393774164891283,0.0003846883773803711,0.00016818046569824218,9.577274322509765e-05,0.8888888888888888
710,4.098921775817871,0.00938017807320648,0.0003595113754272461,0.00016627311706542968,9.958744049072265e-05,0.8888888888888888
715,4.126866817474365,0.08324959278122179,0.0003373384475708008,0.00014119148254394532,9.357929229736328e-05,1.0
720,4.156631708145142,0.14372344232401701,0.00036051273345947263,0.00015854835510253906,0.00010612010955810547,1.0
