#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9699570815450643
i,time,loss,ground_time,compile_time,eval_time,accuracy
155,5.994469165802002,0.5084424785338342,0.0005059719085693359,0.00015707015991210936,0.00014181137084960936,0.9071428571428571
160,6.198594093322754,0.21391816679388284,0.0005086898803710937,0.0001687288284301758,0.00013303756713867188,0.9285714285714286
165,6.390054941177368,0.3505812630988657,0.0004920482635498047,0.00017120838165283204,0.00014309883117675782,0.9285714285714286
170,6.590958118438721,0.37217678371816876,0.0005059719085693359,0.00015707015991210936,0.00012595653533935546,0.9357142857142857
175,6.786056041717529,0.35883872543417966,0.0004920482635498047,0.00017120838165283204,0.00014257431030273438,0.95
180,7.014864206314087,0.3210920701734722,0.0005059719085693359,0.00015707015991210936,0.0001558065414428711,0.9
185,7.209475994110107,0.45413290662690997,0.0004754066467285156,0.00017368793487548828,0.00013604164123535157,0.9214285714285714
190,7.434681177139282,0.13549692628148477,0.0004902362823486328,0.0001634359359741211,0.00014286041259765626,0.8428571428571429
195,7.647958993911743,0.19477499442414228,0.0005086898803710937,0.0001687288284301758,0.0001384735107421875,0.9142857142857143
200,7.871441125869751,0.08319955431070411,0.0005068778991699219,0.00016095638275146485,0.00014510154724121094,0.8928571428571429
205,8.09666395187378,0.29787787622081224,0.0005077838897705079,0.0001648426055908203,0.0001638174057006836,0.9142857142857143
210,8.325016975402832,0.25818354153088874,0.0004837274551391602,0.00017244815826416015,0.00017783641815185546,0.8428571428571429
215,8.536732196807861,0.09527104412884455,0.0005003690719604492,0.0001699686050415039,0.00013759136199951172,0.8142857142857143
220,8.868037223815918,0.3503624495737313,0.0004994630813598633,0.00016608238220214844,0.0001581430435180664,0.9357142857142857
225,9.088425874710083,0.18666317607712699,0.0004985570907592773,0.00016219615936279296,0.00014388561248779297,0.9071428571428571
230,9.290909051895142,0.25536151713413346,0.0005003690719604492,0.0001699686050415039,0.0001483440399169922,0.9142857142857143
235,9.494500160217285,0.08503993202339188,0.0005003690719604492,0.0001699686050415039,0.00017211437225341796,0.8642857142857143
240,9.719958066940308,0.35221047128745797,0.0004976511001586914,0.0001583099365234375,0.00012784004211425782,0.9142857142857143
245,9.91393518447876,0.2785763363630167,0.0005086898803710937,0.0001687288284301758,0.00013899803161621094,0.95
250,10.119601249694824,0.17943294412852992,0.0004911422729492188,0.00016732215881347655,0.00014319419860839844,0.95
255,10.326001167297363,0.0276119908100668,0.0004902362823486328,0.0001634359359741211,0.00012345314025878905,0.95
260,10.52133297920227,0.09602835723451335,0.0005142927169799804,0.00015583038330078126,0.00013573169708251952,0.95
265,10.72155213356018,0.17291173231271842,0.0004920482635498047,0.00017120838165283204,0.00013363361358642578,0.9428571428571428
270,10.920634031295776,0.31210341584492196,0.0005151987075805664,0.0001597166061401367,0.00014717578887939452,0.9428571428571428
275,11.11759614944458,0.14283387680816303,0.0004994630813598633,0.00016608238220214844,0.00011639595031738281,0.95
280,11.328768968582153,0.20341878074533498,0.00048191547393798827,0.00016467571258544923,0.00014622211456298827,0.9571428571428572
285,11.523880958557129,0.27709425106222624,0.0004994630813598633,0.00016608238220214844,0.00013151168823242188,0.9571428571428572
290,11.71672797203064,0.15217340253475556,0.0005151987075805664,0.0001597166061401367,0.00012345314025878905,0.9571428571428572
295,11.937087059020996,0.037691080288988134,0.0005068778991699219,0.00016095638275146485,0.00014162063598632812,0.9357142857142857
300,12.138476133346558,0.04630467756558261,0.0005170106887817383,0.00016748905181884766,0.00013251304626464843,0.9071428571428571
305,12.357836961746216,0.16046051953347842,0.0005161046981811523,0.0001636028289794922,0.00015075206756591796,0.9214285714285714
310,12.584598064422607,0.14487165444588754,0.0004911422729492188,0.00016732215881347655,0.0001390218734741211,0.9428571428571428
315,12.789036989212036,0.1563233309616862,0.0004985570907592773,0.00016219615936279296,0.00021731853485107422,0.9214285714285714
320,12.990167140960693,0.20628885420894108,0.0004967451095581055,0.00015442371368408204,0.00012285709381103515,0.9714285714285714
325,13.183983087539673,0.01761734145241718,0.0004985570907592773,0.00016219615936279296,0.00014679431915283204,0.95
330,13.372264862060547,0.5641549775055864,0.00047359466552734377,0.00016591548919677734,0.00012671947479248047,0.9428571428571428
335,13.568844079971313,0.0014570596664299274,0.0005077838897705079,0.0001648426055908203,0.00015571117401123047,0.8214285714285714
340,13.769424200057983,0.20420916595248997,0.000523519515991211,0.0001584768295288086,0.00014722347259521484,0.8714285714285714
345,13.980655193328857,0.003126569948199176,0.0004985570907592773,0.00016219615936279296,0.0001561880111694336,0.7928571428571428
350,14.182358026504517,0.0832246823527413,0.0004994630813598633,0.00016608238220214844,0.00020754337310791016,0.8285714285714286
355,14.392921209335327,0.08935529221198521,0.0005151987075805664,0.0001597166061401367,0.000128173828125,0.8642857142857143
360,14.592173099517822,0.13187805937632363,0.0005142927169799804,0.00015583038330078126,0.00013377666473388672,0.8571428571428571
365,14.802103996276855,0.26671005599202,0.0005291223526000977,0.00014557838439941407,0.00013697147369384766,0.8714285714285714
370,15.002578973770142,0.21415931172086858,0.0005142927169799804,0.00015583038330078126,0.0001462697982788086,0.8714285714285714
375,15.195662021636963,0.5576030606477346,0.0005151987075805664,0.0001597166061401367,0.00012292861938476563,0.9142857142857143
380,15.40668797492981,0.027589767525716978,0.0004994630813598633,0.00016608238220214844,0.00013928413391113282,0.9642857142857143
385,15.597340106964111,0.05994646534090862,0.0004985570907592773,0.00016219615936279296,0.00012190341949462891,0.9571428571428572
390,15.79391622543335,0.03188002674248196,0.0004745006561279297,0.00016980171203613282,0.00015976428985595704,0.95
395,15.990855932235718,0.3891056983558883,0.0004846334457397461,0.00017633438110351563,0.0001275777816772461,0.9428571428571428
400,16.17904782295227,0.035233172007548316,0.0005068778991699219,0.00016095638275146485,0.00012331008911132814,0.9428571428571428
405,16.386481046676636,0.10337002292324371,0.000504159927368164,0.00014929771423339845,0.00013718605041503906,0.9357142857142857
410,16.576711177825928,0.03911103454642699,0.0005068778991699219,0.00016095638275146485,0.00014274120330810548,0.9357142857142857
415,16.77975082397461,0.6208067105715145,0.0004976511001586914,0.0001583099365234375,0.00016641616821289062,0.9285714285714286
420,17.001922130584717,0.02749009820250876,0.0005068778991699219,0.00016095638275146485,0.00012907981872558593,0.9357142857142857
425,17.19025707244873,1.2172535813100693,0.0005151987075805664,0.0001597166061401367,0.0001294851303100586,0.9357142857142857
430,17.398787021636963,0.12931981118176736,0.000522613525390625,0.00015459060668945312,0.00011255741119384766,0.9071428571428571
435,17.591344118118286,0.11565469020456476,0.0005059719085693359,0.00015707015991210936,0.00012297630310058593,0.8857142857142857
440,17.80993890762329,0.07923697464248107,0.0005086898803710937,0.0001687288284301758,0.00014235973358154297,0.8857142857142857
445,18.021069049835205,0.3301017018267885,0.0004920482635498047,0.00017120838165283204,0.00017042160034179686,0.9357142857142857
450,18.234695196151733,0.20038541204994545,0.0005059719085693359,0.00015707015991210936,0.0001407146453857422,0.9285714285714286
455,18.428842067718506,0.29646676089617613,0.0004920482635498047,0.00017120838165283204,0.0001244068145751953,0.9
460,18.617116928100586,0.20184150322893402,0.0005059719085693359,0.00015707015991210936,0.00012509822845458985,0.9
465,18.81148409843445,0.07588126665505115,0.0004754066467285156,0.00017368793487548828,0.00012192726135253906,0.9
470,19.0040020942688,0.1744489520503521,0.0004902362823486328,0.0001634359359741211,0.00012989044189453124,0.9214285714285714
475,19.21137309074402,0.12147590991648372,0.0005086898803710937,0.0001687288284301758,0.0001380443572998047,0.9285714285714286
480,19.43680715560913,0.13544953078963004,0.0005068778991699219,0.00016095638275146485,0.00014667510986328126,0.9642857142857143
485,19.650653839111328,0.08726918865304753,0.0005077838897705079,0.0001648426055908203,0.00012845993041992186,0.9642857142857143
490,19.856337070465088,0.11474947057216127,0.0004837274551391602,0.00017244815826416015,0.00012242794036865234,0.9642857142857143
495,20.0450439453125,0.00013570147482511175,0.0005003690719604492,0.0001699686050415039,0.0001238107681274414,0.9642857142857143
500,20.263066053390503,0.11545770644931963,0.0004994630813598633,0.00016608238220214844,0.0001235485076904297,0.9642857142857143
505,20.47414803504944,0.05187195998541938,0.0004985570907592773,0.00016219615936279296,0.00016918182373046876,0.9642857142857143
510,20.66203808784485,0.09736567587004571,0.0005003690719604492,0.0001699686050415039,0.00012576580047607422,0.9571428571428572
515,20.852370023727417,0.029659839834971537,0.0005003690719604492,0.0001699686050415039,0.00014705657958984374,0.9785714285714285
520,21.05930805206299,0.03265097218818482,0.0004976511001586914,0.0001583099365234375,0.00013408660888671874,0.9642857142857143
525,21.26443600654602,0.19736756388641793,0.0005086898803710937,0.0001687288284301758,0.0001293182373046875,0.9714285714285714
530,21.451252937316895,0.08512751698644934,0.0004911422729492188,0.00016732215881347655,0.00012700557708740235,0.8857142857142857
535,21.65756320953369,0.0013949960099139957,0.0004902362823486328,0.0001634359359741211,0.0001244783401489258,0.8785714285714286
540,21.846601009368896,0.1807302821974915,0.0005142927169799804,0.00015583038330078126,0.0001294851303100586,0.8857142857142857
545,22.072605848312378,0.13128777755955667,0.0004920482635498047,0.00017120838165283204,0.00015954971313476564,0.9714285714285714
550,22.285953998565674,0.17401485180029255,0.0005151987075805664,0.0001597166061401367,0.0001238107681274414,0.9714285714285714
555,22.477425813674927,0.16239567574527597,0.0004994630813598633,0.00016608238220214844,0.0001255035400390625,0.9714285714285714
560,22.665892124176025,0.03388127387829769,0.00048191547393798827,0.00016467571258544923,0.00012810230255126952,0.9714285714285714
565,22.874853134155273,0.16908359155740982,0.0004994630813598633,0.00016608238220214844,0.00012531280517578126,0.9714285714285714
570,23.066689014434814,0.07176882737603592,0.0005151987075805664,0.0001597166061401367,0.00012593269348144532,0.9642857142857143
575,23.25872302055359,0.009299392705128185,0.0005068778991699219,0.00016095638275146485,0.00016009807586669922,0.95
580,23.463061094284058,0.011724017407676968,0.0005170106887817383,0.00016748905181884766,0.00012989044189453124,0.9285714285714286
585,23.65358805656433,0.1072146562833268,0.0005161046981811523,0.0001636028289794922,0.00012764930725097656,0.9357142857142857
590,23.839561939239502,0.24898038718965837,0.0004911422729492188,0.00016732215881347655,0.0001279592514038086,0.9714285714285714
595,24.05567216873169,0.1366233246993957,0.0004985570907592773,0.00016219615936279296,0.0001535654067993164,0.9714285714285714
600,24.258928060531616,0.07539666728789882,0.0004967451095581055,0.00015442371368408204,0.0001758575439453125,0.9785714285714285
605,24.49499797821045,0.008904873531821521,0.0004985570907592773,0.00016219615936279296,0.00013244152069091797,0.9714285714285714
610,24.687908172607422,0.018417147070069008,0.00047359466552734377,0.00016591548919677734,0.00011990070343017578,0.9428571428571428
615,24.879101037979126,0.0014928620265720837,0.0005077838897705079,0.0001648426055908203,0.0001234769821166992,0.9285714285714286
620,25.065141916275024,0.225724957396244,0.000523519515991211,0.0001584768295288086,0.00011899471282958985,0.9714285714285714
625,25.25460720062256,0.04788269794044027,0.0004985570907592773,0.00016219615936279296,0.00012791156768798828,0.9714285714285714
630,25.439719915390015,0.08672580871661921,0.0004994630813598633,0.00016608238220214844,0.00013911724090576172,0.9642857142857143
635,25.629329919815063,0.024851875379681587,0.0005151987075805664,0.0001597166061401367,0.0001294851303100586,0.95
640,25.820333003997803,0.036585391650579877,0.0005142927169799804,0.00015583038330078126,0.00013296604156494142,0.9428571428571428
645,26.013270139694214,0.10393567143055407,0.0005291223526000977,0.00014557838439941407,0.00012798309326171874,0.9214285714285714
650,26.21462392807007,0.24675857460133557,0.0005142927169799804,0.00015583038330078126,0.00013992786407470703,0.9214285714285714
655,26.400779008865356,0.12941969835415534,0.0005151987075805664,0.0001597166061401367,0.0001361846923828125,0.9571428571428572
660,26.593854904174805,0.0037948205700132575,0.0004994630813598633,0.00016608238220214844,0.0001255035400390625,0.95
665,26.78881001472473,0.02553643876417482,0.0004985570907592773,0.00016219615936279296,0.0001425504684448242,0.9571428571428572
670,26.983392000198364,0.0014714729395919335,0.0004745006561279297,0.00016980171203613282,0.00013625621795654297,0.9571428571428572
675,27.191683053970337,0.07201929637611215,0.0004846334457397461,0.00017633438110351563,0.0001631498336791992,0.9571428571428572
680,27.412703037261963,0.03991086380456323,0.0005068778991699219,0.00016095638275146485,0.00013914108276367188,0.9571428571428572
685,27.609802961349487,0.11805019109031889,0.000504159927368164,0.00014929771423339845,0.00012352466583251954,0.95
690,27.822546005249023,0.016673625159458538,0.0005068778991699219,0.00016095638275146485,0.00011844635009765625,0.9571428571428572
695,28.03238606452942,0.02626869620767138,0.0004976511001586914,0.0001583099365234375,0.00012791156768798828,0.9571428571428572
700,28.21358013153076,0.009500024542035135,0.0005068778991699219,0.00016095638275146485,0.00012655258178710936,0.95
705,28.421142101287842,0.6175604770644909,0.0005151987075805664,0.0001597166061401367,0.00011997222900390625,0.9428571428571428
710,28.60777497291565,0.05641373972539441,0.000522613525390625,0.00015459060668945312,0.00012712478637695314,0.9428571428571428
715,28.797059059143066,0.2732625531842615,0.0005059719085693359,0.00015707015991210936,0.0001454591751098633,0.9357142857142857
720,28.99588394165039,0.005040078920865198,0.0005086898803710937,0.0001687288284301758,0.00012013912200927734,0.9357142857142857
725,29.19214415550232,0.05805428226742606,0.0004920482635498047,0.00017120838165283204,0.00015437602996826172,0.9285714285714286
730,29.38864302635193,0.02389751004266145,0.0005059719085693359,0.00015707015991210936,0.0001398324966430664,0.9357142857142857
735,29.57915496826172,0.151997155911522,0.0004920482635498047,0.00017120838165283204,0.00016739368438720704,0.95
740,29.78825283050537,0.06127044769649501,0.0005059719085693359,0.00015707015991210936,0.0001255035400390625,0.95
745,29.974886894226074,0.1807652197139788,0.0004754066467285156,0.00017368793487548828,0.00012714862823486327,0.9642857142857143
750,30.193827152252197,0.4514038064523035,0.0004902362823486328,0.0001634359359741211,0.00013756752014160156,0.9714285714285714
755,30.386661052703857,0.06248864741105677,0.0005086898803710937,0.0001687288284301758,0.0001209259033203125,0.9642857142857143
760,30.574037075042725,0.09827167635812657,0.0005068778991699219,0.00016095638275146485,0.00012094974517822266,0.9571428571428572
765,30.759374141693115,0.10329197529143812,0.0005077838897705079,0.0001648426055908203,0.0001318216323852539,0.9571428571428572
770,30.946391105651855,0.11308239848737145,0.0004837274551391602,0.00017244815826416015,0.00012445449829101562,0.9571428571428572
775,31.129980087280273,1.122990396993373e-05,0.0005003690719604492,0.0001699686050415039,0.00013508796691894532,0.9428571428571428
780,31.327803134918213,0.11032956709397439,0.0004994630813598633,0.00016608238220214844,0.00015034675598144532,0.95
785,31.52655005455017,0.08302457042955211,0.0004985570907592773,0.00016219615936279296,0.0001476764678955078,0.95
790,31.7417049407959,0.021782641112818624,0.0005003690719604492,0.0001699686050415039,0.0001462697982788086,0.9571428571428572
795,31.93723201751709,0.11131481489972402,0.0005003690719604492,0.0001699686050415039,0.00013456344604492187,0.9571428571428572
800,32.122236251831055,0.03932932481457385,0.0004976511001586914,0.0001583099365234375,0.00012803077697753906,0.95
805,32.310893058776855,0.12224989403192695,0.0005086898803710937,0.0001687288284301758,0.0001295328140258789,0.9428571428571428
810,32.49501705169678,0.11345075253692016,0.0004911422729492188,0.00016732215881347655,0.0001317739486694336,0.95
815,32.68110704421997,7.147470687698387e-05,0.0004902362823486328,0.0001634359359741211,0.00013179779052734374,0.8571428571428571
820,32.866690158843994,0.12118524800955725,0.0005142927169799804,0.00015583038330078126,0.0001362323760986328,0.9428571428571428
825,33.05132699012756,0.07372409187079257,0.0004920482635498047,0.00017120838165283204,0.0001337289810180664,0.95
830,33.239195108413696,0.034124385897303,0.0005151987075805664,0.0001597166061401367,0.00012021064758300781,0.95
835,33.42304301261902,0.3720746433942736,0.0004994630813598633,0.00016608238220214844,0.00012774467468261718,0.95
840,33.60967397689819,0.0024735182611152597,0.00048191547393798827,0.00016467571258544923,0.00013172626495361328,0.95
845,33.79309797286987,0.32379093990836194,0.0004994630813598633,0.00016608238220214844,0.00012009143829345703,0.9571428571428572
850,33.979896068573,0.04921819435540442,0.0005151987075805664,0.0001597166061401367,0.00012547969818115233,0.9571428571428572
855,34.16882395744324,0.038531308520333596,0.0005068778991699219,0.00016095638275146485,0.00012629032135009767,0.9642857142857143
860,34.358214139938354,0.0109374095307885,0.0005170106887817383,0.00016748905181884766,0.00012314319610595703,0.9642857142857143
865,34.541805028915405,0.12931976563900208,0.0005161046981811523,0.0001636028289794922,0.00013098716735839843,0.95
870,34.73019504547119,0.23719841846486817,0.0004911422729492188,0.00016732215881347655,0.00011861324310302734,0.9785714285714285
875,34.91641712188721,0.06114017967693144,0.0004985570907592773,0.00016219615936279296,0.00012052059173583984,0.9714285714285714
880,35.1035361289978,0.05830113392519252,0.0004967451095581055,0.00015442371368408204,0.0001363039016723633,0.9714285714285714
885,35.310590982437134,0.0010235985579612362,0.0004985570907592773,0.00016219615936279296,0.00012094974517822266,0.9714285714285714
890,35.49739694595337,0.2081503308372504,0.00047359466552734377,0.00016591548919677734,0.00012593269348144532,0.9714285714285714
895,35.682153940200806,0.00021135828937985935,0.0005077838897705079,0.0001648426055908203,0.0001268148422241211,0.9071428571428571
900,35.86965203285217,0.13428764012878674,0.000523519515991211,0.0001584768295288086,0.00014040470123291015,0.9357142857142857
905,36.055644273757935,0.023889013549708692,0.0004985570907592773,0.00016219615936279296,0.00012497901916503907,0.9357142857142857
910,36.24433612823486,0.06834150495864436,0.0004994630813598633,0.00016608238220214844,0.00013108253479003905,0.9357142857142857
915,36.45000195503235,0.011286702841607621,0.0005151987075805664,0.0001597166061401367,0.00011818408966064453,0.9357142857142857
920,36.639955043792725,0.04277976201487945,0.0005142927169799804,0.00015583038330078126,0.0001282215118408203,0.9357142857142857
925,36.82297396659851,0.06801278060302138,0.0005291223526000977,0.00014557838439941407,0.00013399124145507812,0.9285714285714286
930,37.009549140930176,0.20789962586395633,0.0005142927169799804,0.00015583038330078126,0.00012583732604980468,0.9285714285714286
935,37.19641900062561,0.7475126300516479,0.0005151987075805664,0.0001597166061401367,0.0001379251480102539,0.9357142857142857
940,37.383557081222534,0.002520128952204459,0.0004994630813598633,0.00016608238220214844,0.00012118816375732422,0.9357142857142857
945,37.57201313972473,0.030163510442071127,0.0004985570907592773,0.00016219615936279296,0.00013577938079833984,0.9357142857142857
950,37.75931000709534,0.016584350935636392,0.0004745006561279297,0.00016980171203613282,0.00011775493621826171,0.9357142857142857
955,37.94737887382507,0.12113355697904353,0.0004846334457397461,0.00017633438110351563,0.00013015270233154296,0.9357142857142857
960,38.13416290283203,0.03389820226003053,0.0005068778991699219,0.00016095638275146485,0.0001337289810180664,0.9357142857142857
965,38.32159614562988,0.11230178257828811,0.000504159927368164,0.00014929771423339845,0.00012710094451904297,0.9285714285714286
970,38.50947713851929,0.030667703514713197,0.0005068778991699219,0.00016095638275146485,0.0001318216323852539,0.9571428571428572
975,38.70266914367676,0.044345493390119374,0.0004976511001586914,0.0001583099365234375,0.0001252889633178711,0.9571428571428572
980,38.88988709449768,0.01666114184737353,0.0005068778991699219,0.00016095638275146485,0.00012612342834472656,0.9642857142857143
985,39.076788902282715,0.2441604237990987,0.0005151987075805664,0.0001597166061401367,0.0001263856887817383,0.9714285714285714
990,39.266680002212524,0.08084188676994017,0.000522613525390625,0.00015459060668945312,0.00012755393981933594,0.9714285714285714
995,39.475054025650024,0.024934479364407024,0.0005059719085693359,0.00015707015991210936,0.0001257181167602539,0.9714285714285714
1000,39.688482999801636,0.0043484617583089856,0.0005086898803710937,0.0001687288284301758,0.0001277923583984375,0.9714285714285714
1005,39.908020973205566,0.041991558979134425,0.0004920482635498047,0.00017120838165283204,0.0001255035400390625,0.9714285714285714
1010,40.098901987075806,0.0816194942315633,0.0005059719085693359,0.00015707015991210936,0.0001382589340209961,0.9642857142857143
1015,40.31237292289734,0.18871231324483234,0.0004920482635498047,0.00017120838165283204,0.00013134479522705078,0.9642857142857143
1020,40.530545234680176,0.055062797332496416,0.0005059719085693359,0.00015707015991210936,0.00017938613891601562,0.9714285714285714
1025,40.7350800037384,0.015009571346706708,0.0004754066467285156,0.00017368793487548828,0.00013093948364257814,0.9714285714285714
1030,40.92380213737488,0.052006672233954984,0.0004902362823486328,0.0001634359359741211,0.00013728141784667968,0.9785714285714285
1035,41.11294102668762,0.03411333214060619,0.0005086898803710937,0.0001687288284301758,0.0001283884048461914,0.9785714285714285
1040,41.30381417274475,0.028655032714959817,0.0005068778991699219,0.00016095638275146485,0.00013511180877685548,0.9785714285714285
1045,41.49461603164673,0.14485067132914792,0.0005077838897705079,0.0001648426055908203,0.00013680458068847655,0.9714285714285714
1050,41.67971992492676,0.13961624076550833,0.0004837274551391602,0.00017244815826416015,0.00013108253479003905,0.9714285714285714
1055,41.8706738948822,4.291538118650351e-07,0.0005003690719604492,0.0001699686050415039,0.00014178752899169923,0.9714285714285714
1060,42.06475901603699,0.1536660811689245,0.0004994630813598633,0.00016608238220214844,0.0001380443572998047,0.9714285714285714
1065,42.25998306274414,0.05193982600967502,0.0004985570907592773,0.00016219615936279296,0.00014073848724365233,0.9714285714285714
1070,42.471786975860596,0.0061024691909594255,0.0005003690719604492,0.0001699686050415039,0.0001394510269165039,0.9714285714285714
1075,42.66033411026001,0.048823647222997126,0.0005003690719604492,0.0001699686050415039,0.00012753009796142578,0.9714285714285714
1080,42.87194609642029,0.03604961008066994,0.0004976511001586914,0.0001583099365234375,0.00013277530670166015,0.9714285714285714
1085,43.05835700035095,0.047967933215659286,0.0005086898803710937,0.0001687288284301758,0.00012090206146240235,0.9714285714285714
1090,43.251835107803345,0.05087402353748303,0.0004911422729492188,0.00016732215881347655,0.00013186931610107422,0.9642857142857143
1095,43.474767208099365,4.7618472071064846e-05,0.0004902362823486328,0.0001634359359741211,0.00012359619140625,0.9714285714285714
1100,43.66159105300903,0.01642618331835024,0.0005142927169799804,0.00015583038330078126,0.00012471675872802735,0.9642857142857143
1105,43.84728193283081,0.01639335174867256,0.0004920482635498047,0.00017120838165283204,0.00013332366943359376,0.9642857142857143
1110,44.036115884780884,0.028319677543913714,0.0005151987075805664,0.0001597166061401367,0.00012624263763427734,0.9714285714285714
1115,44.23385500907898,0.2394287018244654,0.0004994630813598633,0.00016608238220214844,0.00015723705291748047,0.9642857142857143
