#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9744483159117305
i,time,loss,ground_time,compile_time,eval_time,accuracy
530,37.049530267715454,0.04830233160137141,0.0008136749267578125,0.00018906593322753906,9.992122650146485e-05,0.9101449275362319
535,37.39289402961731,0.5174010485350664,0.0008635044097900391,0.00019009113311767577,0.00010614395141601562,0.8956521739130435
540,37.739461183547974,0.2038673857896356,0.0005822896957397461,0.00015594959259033204,0.00010230541229248047,0.8869565217391304
545,38.083455085754395,0.3398930522992032,0.0007481575012207031,0.00016503334045410157,0.00011293888092041015,0.9188405797101449
550,38.42619228363037,0.5682324870079356,0.0006819486618041993,0.00015799999237060548,0.00010516643524169922,0.9246376811594202
555,38.771612882614136,0.17488016020743088,0.0006655693054199219,0.0001519918441772461,0.00010623931884765626,0.9159420289855073
560,39.115986347198486,0.030774461928376694,0.000533151626586914,0.0001379251480102539,0.000106048583984375,0.9188405797101449
565,39.459898233413696,0.6660679663005794,0.0006983280181884766,0.00016400814056396484,9.808540344238281e-05,0.9217391304347826
570,39.806695222854614,0.48437969316655655,0.0006648778915405273,0.0001689910888671875,0.00010964870452880859,0.9217391304347826
575,40.15382409095764,0.29644702216610314,0.0006655693054199219,0.0001519918441772461,9.710788726806641e-05,0.9130434782608695
580,40.498648166656494,0.22354932581583853,0.0007317781448364258,0.0001590251922607422,0.00010392665863037109,0.8985507246376812
585,40.84447121620178,0.35112992602516896,0.0007147073745727539,0.00017001628875732422,0.0001056671142578125,0.9101449275362319
590,41.19031310081482,0.24954075083478527,0.0006655693054199219,0.0001519918441772461,0.00010516643524169922,0.9130434782608695
595,41.53467321395874,0.25511109715444036,0.0008307456970214844,0.00017807483673095703,9.443759918212891e-05,0.9188405797101449
600,41.88160800933838,0.2859920794631762,0.0007809162139892578,0.00017704963684082032,0.0001065969467163086,0.9130434782608695
605,42.273744106292725,0.4162447083348525,0.0005495309829711914,0.0001439332962036133,9.775161743164062e-05,0.9130434782608695
610,42.6205530166626,0.06885642352463037,0.0006655693054199219,0.0001519918441772461,0.00010440349578857421,0.9101449275362319
615,42.96776604652405,0.10167574911101837,0.0006491899490356446,0.0001459836959838867,0.00011079311370849609,0.9072463768115943
620,43.31193709373474,0.20584304515427904,0.0008307456970214844,0.00017807483673095703,0.00011169910430908203,0.8985507246376812
625,43.65756607055664,0.38009939446910723,0.0007645368576049804,0.00017104148864746093,0.00010313987731933594,0.9014492753623189
630,44.00178098678589,0.09568108996791125,0.0007645368576049804,0.00017104148864746093,0.00011143684387207031,0.8724637681159421
635,44.345155239105225,0.11621296430166694,0.0007310867309570313,0.00017602443695068358,0.00010724067687988282,0.8608695652173913
640,44.685259103775024,0.09699737774080859,0.0007809162139892578,0.00017704963684082032,0.00010619163513183593,0.8666666666666667
645,45.021093130111694,0.2915621016692057,0.0006819486618041993,0.00015799999237060548,0.00010483264923095703,0.8666666666666667
650,45.36600613594055,0.3237672305744127,0.0007645368576049804,0.00017104148864746093,0.00010838508605957032,0.8753623188405797
655,45.708540201187134,0.006881313857411442,0.0007481575012207031,0.00016503334045410157,9.901523590087891e-05,0.8782608695652174
660,46.05396103858948,0.4744235550337635,0.000599360466003418,0.00014495849609375,0.00012102127075195313,0.8840579710144928
665,46.40280508995056,0.029893553062720457,0.00064849853515625,0.00016298294067382813,0.00011165142059326172,0.9043478260869565
670,46.74702525138855,0.13139326233522297,0.0009133338928222657,0.0001911163330078125,0.00010213851928710937,0.9159420289855073
675,47.09394407272339,0.34221129065499556,0.0006819486618041993,0.00015799999237060548,0.00010316371917724609,0.9304347826086956
680,47.43746995925903,0.2477414441502333,0.000814366340637207,0.00017206668853759767,0.00010161399841308593,0.936231884057971
685,47.78312397003174,0.11315996859339066,0.0006655693054199219,0.0001519918441772461,0.00010156631469726562,0.936231884057971
690,48.12843108177185,0.0900974538992159,0.0006983280181884766,0.00016400814056396484,0.00010311603546142578,0.9333333333333333
695,48.471230030059814,0.1819445541856112,0.0007809162139892578,0.00017704963684082032,0.00010454654693603516,0.9159420289855073
700,48.815845251083374,0.5233082235441543,0.0007809162139892578,0.00017704963684082032,0.0001062631607055664,0.936231884057971
705,49.16087508201599,0.08500853370642289,0.0008635044097900391,0.00019009113311767577,0.00011045932769775391,0.9536231884057971
710,49.500930070877075,0.02112707870282975,0.0007147073745727539,0.00017001628875732422,0.00011763572692871093,0.9391304347826087
715,49.85410118103027,0.27891599336098805,0.0008635044097900391,0.00019009113311767577,9.443759918212891e-05,0.927536231884058
720,50.19227313995361,0.13250892474493411,0.0005160808563232422,0.00014891624450683594,0.00010592937469482422,0.9072463768115943
725,50.534157037734985,0.05512892686689526,0.0006648778915405273,0.0001689910888671875,0.00010230541229248047,0.9014492753623189
730,50.87659215927124,0.44302985514641763,0.0009795427322387695,0.0001981496810913086,0.00011379718780517578,0.9043478260869565
735,51.21959400177002,0.19033675358150504,0.0006655693054199219,0.0001519918441772461,0.00010132789611816406,0.9246376811594202
740,51.5602970123291,0.24041295353326858,0.000599360466003418,0.00014495849609375,0.00011191368103027343,0.936231884057971
745,51.9000461101532,0.2852365522260925,0.0007645368576049804,0.00017104148864746093,0.00010859966278076172,0.9420289855072463
750,52.24394702911377,0.3259787695814339,0.0008635044097900391,0.00019009113311767577,0.00010743141174316407,0.9391304347826087
755,52.58747696876526,0.05591595208304625,0.0006819486618041993,0.00015799999237060548,0.00010886192321777344,0.9420289855072463
760,52.9275221824646,0.059075869036134064,0.0009133338928222657,0.0001911163330078125,0.00010061264038085938,0.9449275362318841
765,53.26852822303772,0.10619173728373425,0.0006157398223876953,0.00015096664428710939,0.00010290145874023438,0.9333333333333333
770,53.61058521270752,0.11445054811592854,0.0006491899490356446,0.0001459836959838867,9.999275207519531e-05,0.9391304347826087
775,53.9523241519928,0.4800785027954134,0.0007809162139892578,0.00017704963684082032,0.0001024007797241211,0.9420289855072463
780,54.2898051738739,0.07815351038225345,0.0008307456970214844,0.00017807483673095703,0.00011365413665771484,0.936231884057971
785,54.630189180374146,0.6076195412351808,0.0007645368576049804,0.00017104148864746093,0.00010676383972167969,0.9420289855072463
790,54.972408056259155,0.0076803355685115095,0.0005167722702026367,0.00013191699981689452,0.00011382102966308593,0.9478260869565217
795,55.310861110687256,0.12325258445198983,0.000814366340637207,0.00017206668853759767,0.00010426044464111328,0.9391304347826087
800,55.6485161781311,0.3245716121371743,0.0007645368576049804,0.00017104148864746093,0.00010883808135986328,0.9420289855072463
805,55.99016809463501,0.11216164585749766,0.0005829811096191406,0.00013895034790039061,0.00011012554168701171,0.9478260869565217
810,56.33182621002197,0.12165093925923572,0.0008471250534057617,0.0001840829849243164,0.00010807514190673828,0.9507246376811594
815,56.67047905921936,0.16568339802116724,0.00064849853515625,0.00016298294067382813,0.00010547637939453124,0.9507246376811594
820,57.014225244522095,0.24668531147591607,0.0006819486618041993,0.00015799999237060548,9.996891021728516e-05,0.9507246376811594
825,57.351123094558716,9.43540205582849e-05,0.0006321191787719727,0.00015697479248046874,0.00011351108551025391,0.9449275362318841
830,57.686371088027954,0.04011412869548536,0.0007645368576049804,0.00017104148864746093,0.0001110076904296875,0.9420289855072463
835,58.02192735671997,0.12348700937595965,0.0007481575012207031,0.00016503334045410157,9.419918060302735e-05,0.9478260869565217
840,58.354960203170776,0.011748328304946654,0.0007153987884521484,0.0001530170440673828,0.00010209083557128906,0.9420289855072463
845,58.69050908088684,0.16165530769670228,0.0008471250534057617,0.0001840829849243164,0.0001010894775390625,0.9478260869565217
850,59.02867007255554,0.07804291415432232,0.0008635044097900391,0.00019009113311767577,0.00011358261108398437,0.9391304347826087
855,59.36389207839966,0.09546757191443475,0.000929713249206543,0.00019712448120117186,0.00010631084442138671,0.9449275362318841
860,59.697370290756226,0.0002942782179744086,0.000599360466003418,0.00014495849609375,0.0001068115234375,0.9449275362318841
865,60.03228497505188,0.030304940348992206,0.0006655693054199219,0.0001519918441772461,0.00010039806365966797,0.9391304347826087
870,60.366958141326904,0.009201993684473563,0.0006321191787719727,0.00015697479248046874,0.00010707378387451172,0.9391304347826087
875,60.69894599914551,0.04701285670141146,0.0007645368576049804,0.00017104148864746093,9.777545928955079e-05,0.9304347826086956
880,61.03546214103699,0.3814231760632552,0.0006983280181884766,0.00016400814056396484,0.00010759830474853516,0.9536231884057971
885,61.37230324745178,0.01805165647119793,0.0005659103393554687,0.00014994144439697265,0.00011315345764160157,0.9507246376811594
890,61.70982813835144,0.01635731381057326,0.0005167722702026367,0.00013191699981689452,0.00010249614715576171,0.9420289855072463
895,62.098308086395264,0.21995921875359842,0.0006983280181884766,0.00016400814056396484,0.00010259151458740235,0.9246376811594202
900,62.435922145843506,0.5633485814090818,0.0006983280181884766,0.00016400814056396484,9.93967056274414e-05,0.936231884057971
905,62.77605605125427,0.18305880486654047,0.0006983280181884766,0.00016400814056396484,0.00010344982147216796,0.9333333333333333
910,63.11764407157898,0.10576170920248842,0.0007645368576049804,0.00017104148864746093,0.00011296272277832032,0.9304347826086956
915,63.45859217643738,0.07648187812958725,0.00064849853515625,0.00016298294067382813,9.348392486572266e-05,0.8840579710144928
920,63.79723811149597,0.0014363308699131493,0.0005659103393554687,0.00014994144439697265,0.00010144710540771484,0.8666666666666667
925,64.13707113265991,0.14583098309299203,0.0007147073745727539,0.00017001628875732422,0.00010466575622558594,0.8666666666666667
930,64.48267698287964,0.6507077911548549,0.0010123014450073241,0.00021016597747802734,0.00011031627655029297,0.8840579710144928
935,64.82152223587036,0.003750901267656559,0.0007645368576049804,0.00017104148864746093,0.00010387897491455078,0.9014492753623189
940,65.15989017486572,0.04722219751480452,0.0007153987884521484,0.0001530170440673828,0.00010266304016113282,0.8927536231884058
945,65.50418710708618,1.0404179989716795,0.0005495309829711914,0.0001439332962036133,0.00010898113250732422,0.9159420289855073
950,65.84910917282104,0.33348498074603866,0.0006819486618041993,0.00015799999237060548,0.0001068115234375,0.9536231884057971
955,66.19265508651733,0.46976847282785456,0.0005495309829711914,0.0001439332962036133,0.00010874271392822266,0.936231884057971
960,66.53783416748047,0.09884386861085659,0.000533151626586914,0.0001379251480102539,0.00010554790496826172,0.9246376811594202
965,66.88732123374939,0.018191476442763133,0.0006491899490356446,0.0001459836959838867,0.00010297298431396484,0.9101449275362319
970,67.23077297210693,0.18969197834668422,0.0007809162139892578,0.00017704963684082032,0.00010764598846435547,0.9246376811594202
975,67.57524728775024,0.5466099987552753,0.0006983280181884766,0.00016400814056396484,0.00011169910430908203,0.927536231884058
980,67.92267107963562,0.35681366101416645,0.0007481575012207031,0.00016503334045410157,0.00011157989501953125,0.9478260869565217
985,68.26774501800537,0.18738330115447752,0.0005659103393554687,0.00014994144439697265,0.00010328292846679687,0.9449275362318841
990,68.61560297012329,0.1781864910488366,0.0006655693054199219,0.0001519918441772461,0.00011019706726074218,0.9594202898550724
995,68.960214138031,0.08657754088490037,0.0007147073745727539,0.00017001628875732422,0.00010690689086914062,0.9449275362318841
1000,69.30234813690186,0.24547226687902252,0.00064849853515625,0.00016298294067382813,9.982585906982422e-05,0.9478260869565217
1005,69.64490222930908,0.06244603409577394,0.00064849853515625,0.00016298294067382813,0.00011219978332519532,0.9565217391304348
1010,69.98529314994812,0.28284001586189333,0.00064849853515625,0.00016298294067382813,9.932518005371094e-05,0.9478260869565217
1015,70.32543611526489,0.17585692768669786,0.0007147073745727539,0.00017001628875732422,9.882450103759766e-05,0.9217391304347826
1020,70.66756200790405,0.07668575442496035,0.0005167722702026367,0.00013191699981689452,0.00010960102081298828,0.9130434782608695
1025,71.00810217857361,0.06505012073761236,0.0008307456970214844,0.00017807483673095703,0.00010256767272949218,0.9246376811594202
1030,71.34555006027222,0.09924099947769491,0.0006648778915405273,0.0001689910888671875,0.0001282930374145508,0.9130434782608695
1035,71.68283009529114,0.33254214683298783,0.0006819486618041993,0.00015799999237060548,0.00010690689086914062,0.9188405797101449
1040,72.01953220367432,0.06972307317301159,0.0006819486618041993,0.00015799999237060548,0.00011706352233886719,0.936231884057971
1045,72.35510921478271,0.46924940813842114,0.0007645368576049804,0.00017104148864746093,0.00010552406311035157,0.9391304347826087
1050,72.69501423835754,0.023098975226366746,0.0005495309829711914,0.0001439332962036133,0.00011832714080810547,0.9507246376811594
1055,73.03517317771912,0.04955707204553619,0.0006819486618041993,0.00015799999237060548,0.00010111331939697266,0.9507246376811594
1060,73.37450122833252,0.07133697102913175,0.0006983280181884766,0.00016400814056396484,0.00010132789611816406,0.9449275362318841
1065,73.7115330696106,0.07316160979680716,0.000814366340637207,0.00017206668853759767,0.00011141300201416016,0.9420289855072463
1070,74.05091094970703,0.02522319214331361,0.0007645368576049804,0.00017104148864746093,0.00011239051818847656,0.9449275362318841
1075,74.39071726799011,0.14659564635221614,0.0007645368576049804,0.00017104148864746093,0.00011096000671386718,0.9507246376811594
1080,74.72374415397644,0.06941851998535782,0.0007809162139892578,0.00017704963684082032,0.00010139942169189453,0.9507246376811594
1085,75.06177115440369,0.049747838884650265,0.0007317781448364258,0.0001590251922607422,0.00011146068572998047,0.9507246376811594
1090,75.40343117713928,0.06602168040664083,0.0006321191787719727,0.00015697479248046874,0.00010528564453125,0.9507246376811594
1095,75.73941206932068,0.1009294465999119,0.0007645368576049804,0.00017104148864746093,9.934902191162109e-05,0.9536231884057971
1100,76.07950711250305,0.16262381170976142,0.0007481575012207031,0.00016503334045410157,0.00010161399841308593,0.9507246376811594
1105,76.41869115829468,0.14148678089686656,0.0008471250534057617,0.0001840829849243164,0.00010039806365966797,0.9478260869565217
