#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7138651751545482
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,24.885828971862793,1.351681685447693,0.0005675196647644043,0.0001293182373046875,0.00019981861114501954,0.4222222222222222
220,26.09059500694275,1.2953207477927209,0.0005479931831359863,0.00012445449829101562,0.00020896196365356446,0.4666666666666667
230,27.28584384918213,1.3807899057865143,0.0005425691604614257,0.00013375282287597656,0.00021120309829711915,0.45555555555555555
240,28.465410947799683,1.2281343799084425,0.0005289316177368164,0.00012657642364501953,0.00020362138748168944,0.37037037037037035
250,29.61435580253601,1.066654473170638,0.0005416154861450195,0.00013189315795898439,0.0001986384391784668,0.40370370370370373
260,30.94443106651306,1.110264201834798,0.0005588054656982422,0.00012875795364379882,0.00020580291748046876,0.36666666666666664
270,32.12297010421753,1.1570334047079087,0.0005567431449890137,0.00012791156768798828,0.0002449154853820801,0.5407407407407407
280,33.28413677215576,1.1385396108031274,0.0005219221115112304,0.00012558698654174805,0.00021673440933227538,0.4962962962962963
290,34.550638914108276,1.8547507643699646,0.0005449056625366211,0.00012617111206054689,0.00023642778396606445,0.42592592592592593
300,35.82010197639465,1.6342150390148162,0.0005333542823791504,0.0001282334327697754,0.0002287149429321289,0.37407407407407406
310,37.24294090270996,1.367906191945076,0.000598299503326416,0.0001382112503051758,0.00022335052490234374,0.45555555555555555
320,38.47026777267456,1.1448631934821605,0.0005420207977294922,0.0001349806785583496,0.0002101778984069824,0.5111111111111111
330,39.632306814193726,1.1200207407586276,0.0005475997924804688,0.00013217926025390624,0.00021251440048217774,0.3296296296296296
340,40.828593730926514,1.32857101643458,0.0005286097526550293,0.00012899637222290038,0.00020287036895751953,0.5111111111111111
350,42.05442714691162,1.2242245085537433,0.0005755424499511719,0.00014029741287231446,0.00023691654205322267,0.45185185185185184
360,43.316771030426025,1.1172728868201376,0.0005779027938842774,0.00014395713806152343,0.00021698474884033204,0.36666666666666664
370,44.642592906951904,1.4244205664843321,0.0005431890487670899,0.00013574361801147461,0.00022145509719848633,0.42962962962962964
380,45.890158891677856,1.21074947565794,0.000593113899230957,0.00015071630477905273,0.00022246837615966797,0.45925925925925926
390,47.09050893783569,1.1300895348191262,0.0005390405654907227,0.00013244152069091797,0.00021072626113891602,0.4703703703703704
400,48.25457191467285,1.0622245870530604,0.0005300521850585937,0.0001338958740234375,0.00020895004272460937,0.46296296296296297
410,49.40087080001831,1.1430869191884994,0.0005428194999694824,0.00012955665588378906,0.00020037889480590821,0.5111111111111111
420,50.58935904502869,1.2246380776166916,0.0005201458930969238,0.00011987686157226563,0.00019153356552124024,0.5851851851851851
430,51.75079274177551,0.8832926422357559,0.0005330562591552735,0.00012079477310180664,0.0002048492431640625,0.5703703703703704
440,52.9640097618103,1.4458116672933101,0.0005547642707824707,0.00013636350631713868,0.00021255016326904297,0.4740740740740741
450,54.16441798210144,1.2857510698959231,0.0005732893943786622,0.00013895034790039061,0.0002124786376953125,0.5148148148148148
460,55.37827801704407,0.9078292984515428,0.000532519817352295,0.00012704133987426758,0.00021514892578125,0.5370370370370371
470,56.53972387313843,1.148904641973786,0.0005472660064697266,0.00012456178665161134,0.0002063751220703125,0.4777777777777778
480,57.69870400428772,1.4520993694663047,0.0005465865135192872,0.0001234769821166992,0.00020532608032226564,0.562962962962963
490,58.85048294067383,1.1589848609641193,0.000568556785583496,0.0001361846923828125,0.00020426511764526367,0.44814814814814813
500,60.03916311264038,1.292043275013566,0.000545346736907959,0.00013293027877807616,0.00023045539855957032,0.4
510,61.18602895736694,1.0569705538451672,0.0005607843399047851,0.00013363361358642578,0.0002039194107055664,0.6370370370370371
520,62.34829306602478,1.0402166422456502,0.0005330443382263184,0.00012671947479248047,0.00020914077758789064,0.5481481481481482
530,63.555707693099976,1.0874377068132162,0.0005531430244445801,0.0001403212547302246,0.00020635128021240234,0.6555555555555556
540,64.78052282333374,1.0563863649964333,0.0005925536155700683,0.0001369595527648926,0.00024178028106689454,0.6444444444444445
550,66.01522707939148,0.7959668830037117,0.0005301117897033691,0.00012557506561279298,0.00022240877151489258,0.6481481481481481
560,67.2614688873291,0.6965752203017473,0.0005105137825012207,0.00012034177780151367,0.00021582841873168945,0.5481481481481482
570,68.52928614616394,1.1112776955589652,0.0005161404609680176,0.00011844635009765625,0.00022040605545043946,0.6259259259259259
580,69.79948091506958,0.8729463644325733,0.0005538821220397949,0.0001299738883972168,0.00023938417434692382,0.6407407407407407
590,70.95996689796448,0.9566891035065055,0.000567924976348877,0.00013405084609985352,0.00021241903305053712,0.5925925925925926
600,72.10478591918945,1.5086240869393805,0.0005420446395874023,0.0001232624053955078,0.00021173954010009766,0.5888888888888889
610,73.26969695091248,0.9728410736075602,0.0005399823188781738,0.0001250028610229492,0.00021047592163085936,0.6074074074074074
620,74.44691801071167,0.9053809716366231,0.0005316734313964844,0.00012555122375488282,0.00021579265594482422,0.5407407407407407
630,75.63595700263977,0.8224598091095686,0.0005594015121459961,0.000137174129486084,0.0002176642417907715,0.5851851851851851
640,76.82013583183289,0.9228874844498932,0.0005597949028015136,0.00012916326522827148,0.00021969079971313478,0.6814814814814815
650,77.98765087127686,0.576088049961254,0.000548398494720459,0.0001332879066467285,0.00021327733993530272,0.5555555555555556
660,79.1339020729065,0.9616394237033091,0.0005813002586364746,0.00013867616653442382,0.00021545886993408204,0.6222222222222222
670,80.3064968585968,1.2120294069871307,0.0005300641059875488,0.00012841224670410157,0.0002032637596130371,0.6407407407407407
680,81.45079898834229,0.88874138481915,0.0005704879760742188,0.0001417398452758789,0.00021020174026489257,0.6518518518518519
690,82.57354092597961,0.9970503862947225,0.0005892753601074219,0.00013990402221679686,0.00020775794982910156,0.6592592592592592
700,83.75577092170715,0.807472309563309,0.0005659818649291992,0.00013977289199829102,0.0002149343490600586,0.5962962962962963
710,85.01891875267029,1.1419222882017492,0.0005974650382995605,0.00015293359756469728,0.0002185821533203125,0.6851851851851852
720,86.19021487236023,0.8510215611197054,0.0005299329757690429,0.00011918544769287109,0.00020819902420043945,0.6888888888888889
730,87.34114599227905,0.9297823859378695,0.0005443930625915527,0.00013751983642578124,0.0002062201499938965,0.5777777777777777
740,88.48890900611877,1.4833626010920853,0.0005593657493591309,0.00013991594314575196,0.0002095937728881836,0.6333333333333333
750,89.67155385017395,1.3871622778475285,0.0005675196647644043,0.0001293182373046875,0.000217282772064209,0.3333333333333333
760,90.82356905937195,1.3987004931550473,0.0005479931831359863,0.00012445449829101562,0.00020400285720825195,0.5666666666666667
770,91.9592068195343,1.3635240512434392,0.0005425691604614257,0.00013375282287597656,0.00020862817764282225,0.5666666666666667
780,93.13025403022766,1.152194643986877,0.0005289316177368164,0.00012657642364501953,0.00021643638610839843,0.5074074074074074
790,94.32486605644226,0.9483957177726552,0.0005416154861450195,0.00013189315795898439,0.0002158999443054199,0.5296296296296297
800,95.51510071754456,0.9705126991029829,0.0005588054656982422,0.00012875795364379882,0.0002248525619506836,0.5851851851851851
810,96.70901083946228,0.851080468064174,0.0005567431449890137,0.00012791156768798828,0.00021660327911376953,0.5851851851851851
820,97.8759229183197,1.3674550130963326,0.0005219221115112304,0.00012558698654174805,0.00020017623901367188,0.562962962962963
830,99.07011795043945,1.1332205224782228,0.0005449056625366211,0.00012617111206054689,0.00022320747375488282,0.6037037037037037
840,100.20904898643494,1.1841382531449198,0.0005333542823791504,0.0001282334327697754,0.00020589828491210938,0.6185185185185185
850,101.34610199928284,1.1380757906707004,0.000598299503326416,0.0001382112503051758,0.00019837617874145507,0.6148148148148148
860,102.49431586265564,0.8052550205495208,0.0005420207977294922,0.0001349806785583496,0.00020055770874023439,0.5925925925925926
870,103.62685489654541,1.1709638465428724,0.0005475997924804688,0.00013217926025390624,0.00021392107009887695,0.6481481481481481
880,104.76628804206848,0.9209333062754013,0.0005286097526550293,0.00012899637222290038,0.00020116567611694336,0.5222222222222223
890,105.92626881599426,0.9729383121826686,0.0005755424499511719,0.00014029741287231446,0.00021423101425170897,0.5148148148148148
900,107.11757683753967,0.7741889929689932,0.0005779027938842774,0.00014395713806152343,0.00021451711654663086,0.5185185185185185
910,108.26387596130371,1.2767611825605854,0.0005431890487670899,0.00013574361801147461,0.0002069711685180664,0.6407407407407407
920,109.5011818408966,0.9213150980009231,0.000593113899230957,0.00015071630477905273,0.00022394657135009765,0.562962962962963
930,110.70845675468445,0.9251480818493292,0.0005390405654907227,0.00013244152069091797,0.00022410154342651368,0.5703703703703704
940,111.90935277938843,0.8702599953860044,0.0005300521850585937,0.0001338958740234375,0.0002164125442504883,0.6222222222222222
950,113.12789177894592,0.9820454198867082,0.0005428194999694824,0.00012955665588378906,0.0002384781837463379,0.6407407407407407
960,114.41133189201355,0.7693967831961345,0.0005201458930969238,0.00011987686157226563,0.00022705793380737305,0.6259259259259259
970,115.64659190177917,0.5706859031823115,0.0005330562591552735,0.00012079477310180664,0.00022443532943725586,0.5666666666666667
980,116.86062979698181,1.1635963238077238,0.0005547642707824707,0.00013636350631713868,0.00023134946823120118,0.5851851851851851
990,118.04752993583679,1.0222676359990146,0.0005732893943786622,0.00013895034790039061,0.00020507574081420898,0.6555555555555556
1000,119.23175597190857,0.5936700687627308,0.000532519817352295,0.00012704133987426758,0.0001987457275390625,0.6333333333333333
1010,120.38660192489624,0.9806087475502864,0.0005472660064697266,0.00012456178665161134,0.00020613670349121094,0.6444444444444445
1020,121.53248190879822,1.093039152212441,0.0005465865135192872,0.0001234769821166992,0.0002124786376953125,0.662962962962963
1030,122.68279194831848,1.0796664183726534,0.000568556785583496,0.0001361846923828125,0.0002136826515197754,0.6666666666666666
1040,123.87929797172546,0.9208121300325729,0.000545346736907959,0.00013293027877807616,0.00021817684173583985,0.6518518518518519
1050,125.07609176635742,0.8721079910639673,0.0005607843399047851,0.00013363361358642578,0.00021166801452636718,0.6259259259259259
1060,126.27973985671997,1.0093820826674347,0.0005330443382263184,0.00012671947479248047,0.00021287202835083008,0.6222222222222222
1070,127.48435401916504,0.9795043829915813,0.0005531430244445801,0.0001403212547302246,0.0002290487289428711,0.6962962962962963
1080,128.67937707901,0.9832743386505172,0.0005925536155700683,0.0001369595527648926,0.00021036863327026368,0.6925925925925925
1090,129.82403087615967,0.6537406803923659,0.0005301117897033691,0.00012557506561279298,0.00020139217376708985,0.6444444444444445
1100,130.962739944458,0.6480942335911095,0.0005105137825012207,0.00012034177780151367,0.0002133965492248535,0.6296296296296297
1110,132.11669182777405,0.9665671767441382,0.0005161404609680176,0.00011844635009765625,0.00021079778671264648,0.5592592592592592
1120,133.29442596435547,0.8712811650912045,0.0005538821220397949,0.0001299738883972168,0.00021660327911376953,0.6185185185185185
1130,134.49559998512268,0.921156002022326,0.000567924976348877,0.00013405084609985352,0.00022393465042114258,0.6407407407407407
1140,135.6899058818817,1.4142062972350686,0.0005420446395874023,0.0001232624053955078,0.00021489858627319336,0.6037037037037037
1150,136.84544205665588,0.7772857839241624,0.0005399823188781738,0.0001250028610229492,0.00020551681518554688,0.6888888888888889
1160,138.1000440120697,0.6552395006641746,0.0005316734313964844,0.00012555122375488282,0.00023622512817382811,0.6555555555555556
1170,139.25427794456482,0.5288445013808086,0.0005594015121459961,0.000137174129486084,0.00021381378173828124,0.6333333333333333
1180,140.40320491790771,0.9203907194547355,0.0005597949028015136,0.00012916326522827148,0.00020526647567749025,0.6888888888888889
1190,141.55489301681519,0.46489687547436914,0.000548398494720459,0.0001332879066467285,0.0002164602279663086,0.5740740740740741
1200,142.70396995544434,0.8114697034942082,0.0005813002586364746,0.00013867616653442382,0.00022128820419311523,0.6703703703703704
1210,143.90006494522095,0.9156380706350319,0.0005300641059875488,0.00012841224670410157,0.0002133488655090332,0.6888888888888889
1220,145.09278202056885,0.8222100021739607,0.0005704879760742188,0.0001417398452758789,0.00022133588790893555,0.6555555555555556
1230,146.28623580932617,0.8680546908522956,0.0005892753601074219,0.00013990402221679686,0.00022214651107788086,0.6444444444444445
1240,147.48819398880005,0.6340019235445652,0.0005659818649291992,0.00013977289199829102,0.00022072792053222655,0.662962962962963
1250,148.65491390228271,0.8999973369238432,0.0005974650382995605,0.00015293359756469728,0.00021952390670776367,0.6592592592592592
1260,149.8143720626831,0.7723553166579222,0.0005299329757690429,0.00011918544769287109,0.00020873546600341797,0.6925925925925925
1270,150.9691948890686,0.8546782105928287,0.0005443930625915527,0.00013751983642578124,0.00020728111267089843,0.6851851851851852
1280,152.1470329761505,1.1401852800510823,0.0005593657493591309,0.00013991594314575196,0.0002333521842956543,0.7074074074074074
1290,153.36287188529968,0.9674780547618866,0.0005675196647644043,0.0001293182373046875,0.0002220630645751953,0.6259259259259259
1300,154.52446675300598,0.9905576670134906,0.0005479931831359863,0.00012445449829101562,0.0002086162567138672,0.6259259259259259
1310,155.75039672851562,1.0130625071789836,0.0005425691604614257,0.00013375282287597656,0.0002263188362121582,0.662962962962963
1320,156.96093678474426,1.1674750335168937,0.0005289316177368164,0.00012657642364501953,0.0002176046371459961,0.662962962962963
1330,158.17601776123047,0.6792675927352321,0.0005416154861450195,0.00013189315795898439,0.00020719766616821288,0.6407407407407407
1340,159.32660484313965,0.5466887997934464,0.0005588054656982422,0.00012875795364379882,0.00021451711654663086,0.6185185185185185
1350,160.50326585769653,0.6866040327207884,0.0005567431449890137,0.00012791156768798828,0.00023516416549682618,0.6333333333333333
1360,161.70448088645935,1.1463373293401673,0.0005219221115112304,0.00012558698654174805,0.00023277997970581055,0.6074074074074074
1370,162.9370620250702,1.0959765866398812,0.0005449056625366211,0.00012617111206054689,0.00022526979446411133,0.6703703703703704
1380,164.13466596603394,1.145726635772735,0.0005333542823791504,0.0001282334327697754,0.00021851062774658203,0.6333333333333333
1390,165.34365582466125,1.0851602154725697,0.000598299503326416,0.0001382112503051758,0.00021245479583740235,0.6592592592592592
1400,166.6244490146637,0.5699351861316245,0.0005420207977294922,0.0001349806785583496,0.00022600889205932618,0.6666666666666666
1410,167.90593791007996,0.8811140094599977,0.0005475997924804688,0.00013217926025390624,0.00020412206649780273,0.6592592592592592
1420,169.08302879333496,0.8428177150104602,0.0005286097526550293,0.00012899637222290038,0.00021142959594726561,0.6555555555555556
1430,170.24071192741394,0.804293606171268,0.0005755424499511719,0.00014029741287231446,0.0002182483673095703,0.6333333333333333
1440,171.3845920562744,0.5662244597748213,0.0005779027938842774,0.00014395713806152343,0.0002184748649597168,0.6185185185185185
1450,172.53535985946655,1.290983762247197,0.0005431890487670899,0.00013574361801147461,0.0002132534980773926,0.6592592592592592
1460,173.70437383651733,0.8407656399096595,0.000593113899230957,0.00015071630477905273,0.00021605491638183595,0.6185185185185185
1470,174.89018988609314,0.7665702394973778,0.0005390405654907227,0.00013244152069091797,0.00021216869354248046,0.6222222222222222
1480,176.08045887947083,0.7304818110256747,0.0005300521850585937,0.0001338958740234375,0.0002215266227722168,0.6259259259259259
1490,177.30244493484497,0.7605793069116771,0.0005428194999694824,0.00012955665588378906,0.00022448301315307616,0.674074074074074
1500,178.45234179496765,0.7344041866064799,0.0005201458930969238,0.00011987686157226563,0.00020354986190795898,0.6666666666666666
1510,179.59012484550476,0.6290429871617107,0.0005330562591552735,0.00012079477310180664,0.00020606517791748046,0.6259259259259259
1520,180.73630785942078,1.0734356158660376,0.0005547642707824707,0.00013636350631713868,0.00020693540573120118,0.674074074074074
1530,181.8767237663269,0.8328467368995007,0.0005732893943786622,0.00013895034790039061,0.00020848512649536134,0.6814814814814815
1540,183.02955389022827,0.45477513509722484,0.000532519817352295,0.00012704133987426758,0.0002216339111328125,0.6777777777777778
1550,184.2149019241333,0.9873459754966462,0.0005472660064697266,0.00012456178665161134,0.00022276639938354493,0.6888888888888889
1560,185.40898489952087,1.0765788465738297,0.0005465865135192872,0.0001234769821166992,0.00021016597747802734,0.7037037037037037
1570,186.58133482933044,0.8321634918451309,0.000568556785583496,0.0001361846923828125,0.00022019147872924804,0.7148148148148148
1580,187.7227168083191,0.6585850765695795,0.000545346736907959,0.00013293027877807616,0.00020859241485595703,0.725925925925926
1590,188.87219285964966,0.9247334760497324,0.0005607843399047851,0.00013363361358642578,0.00020198822021484376,0.5703703703703704
1600,190.07308983802795,0.8747980497195386,0.0005330443382263184,0.00012671947479248047,0.0002097487449645996,0.6518518518518519
1610,191.21411085128784,0.9294501699885587,0.0005531430244445801,0.0001403212547302246,0.00020759105682373048,0.6851851851851852
1620,192.358078956604,0.920010577631183,0.0005925536155700683,0.0001369595527648926,0.00020945072174072266,0.737037037037037
1630,193.58509469032288,0.509920798834355,0.0005301117897033691,0.00012557506561279298,0.00024409294128417968,0.7148148148148148
1640,194.78019094467163,0.5535700378008187,0.0005105137825012207,0.00012034177780151367,0.00021376609802246094,0.6666666666666666
1650,195.92935395240784,0.7734965015097259,0.0005161404609680176,0.00011844635009765625,0.00021873712539672853,0.6555555555555556
1660,197.1049599647522,0.7552821991273959,0.0005538821220397949,0.0001299738883972168,0.0002087116241455078,0.6444444444444445
1670,198.2540647983551,0.9708790601231158,0.000567924976348877,0.00013405084609985352,0.00020955801010131837,0.6666666666666666
1680,199.39543795585632,1.170141641427017,0.0005420446395874023,0.0001232624053955078,0.0002032756805419922,0.7037037037037037
1690,200.5370910167694,0.5941432068124414,0.0005399823188781738,0.0001250028610229492,0.00021283626556396485,0.6962962962962963
1700,201.68423175811768,0.4795754596590996,0.0005316734313964844,0.00012555122375488282,0.00021169185638427734,0.6851851851851852
1710,202.8168590068817,0.4904091595148202,0.0005594015121459961,0.000137174129486084,0.0002064824104309082,0.7037037037037037
1720,203.94807600975037,0.7668544383719563,0.0005597949028015136,0.00012916326522827148,0.00021374225616455078,0.7296296296296296
1730,205.08171272277832,0.2021534357150813,0.000548398494720459,0.0001332879066467285,0.00021448135375976563,0.6777777777777778
1740,206.29688477516174,0.6646386678099703,0.0005813002586364746,0.00013867616653442382,0.0002200603485107422,0.6777777777777778
1750,207.47938990592957,0.9961518103882554,0.0005300641059875488,0.00012841224670410157,0.0002241373062133789,0.7037037037037037
1760,208.62645077705383,0.7670725519249573,0.0005704879760742188,0.0001417398452758789,0.00020971298217773438,0.725925925925926
1770,209.77377080917358,0.7060307637206279,0.0005892753601074219,0.00013990402221679686,0.0002083420753479004,0.7222222222222222
1780,210.91538882255554,0.5008356094913324,0.0005659818649291992,0.00013977289199829102,0.00021234750747680664,0.737037037037037
1790,212.05751085281372,0.7526610053842887,0.0005974650382995605,0.00015293359756469728,0.00021315813064575194,0.7148148148148148
1800,213.2079598903656,0.5538518813904375,0.0005299329757690429,0.00011918544769287109,0.00022107362747192383,0.6925925925925925
1810,214.3914759159088,0.7287206223700196,0.0005443930625915527,0.00013751983642578124,0.00020874738693237304,0.6888888888888889
1820,215.6309208869934,0.8156699378159828,0.0005593657493591309,0.00013991594314575196,0.00023469924926757812,0.6851851851851852
1830,216.80961298942566,0.8577900980599225,0.0005675196647644043,0.0001293182373046875,0.00021426677703857423,0.6185185185185185
1840,217.98729276657104,0.925230674215436,0.0005479931831359863,0.00012445449829101562,0.0002073049545288086,0.6111111111111112
1850,219.13069987297058,0.87268800438369,0.0005425691604614257,0.00013375282287597656,0.00020776987075805665,0.6518518518518519
1860,220.27098488807678,1.0103353370510377,0.0005289316177368164,0.00012657642364501953,0.00020669698715209962,0.6481481481481481
1870,221.41158080101013,0.5564204246753889,0.0005416154861450195,0.00013189315795898439,0.00021038055419921874,0.6592592592592592
1880,222.54919481277466,0.492632217443861,0.0005588054656982422,0.00012875795364379882,0.00020475387573242186,0.6851851851851852
1890,223.71390581130981,0.5995646047613263,0.0005567431449890137,0.00012791156768798828,0.0002312779426574707,0.7222222222222222
1900,224.90370774269104,1.103822799187037,0.0005219221115112304,0.00012558698654174805,0.00021051168441772462,0.6666666666666666
1910,226.11858701705933,1.2216421378776432,0.0005449056625366211,0.00012617111206054689,0.00021606683731079102,0.6851851851851852
1920,227.31248497962952,0.9406426678644493,0.0005333542823791504,0.0001282334327697754,0.0002219080924987793,0.7037037037037037
1930,228.47339391708374,0.810308699196321,0.000598299503326416,0.0001382112503051758,0.00021734237670898438,0.7074074074074074
1940,229.6144061088562,0.6369698376045563,0.0005420207977294922,0.0001349806785583496,0.0001994013786315918,0.737037037037037
1950,230.76218795776367,0.646936611761339,0.0005475997924804688,0.00013217926025390624,0.00020940303802490233,0.7222222222222222
1960,231.89910912513733,0.6843975222232984,0.0005286097526550293,0.00012899637222290038,0.00020987987518310546,0.7185185185185186
1970,233.04316091537476,0.5994270727736876,0.0005755424499511719,0.00014029741287231446,0.00020918846130371093,0.7
1980,234.2330458164215,0.5331759211359894,0.0005779027938842774,0.00014395713806152343,0.00022507905960083007,0.6259259259259259
1990,235.4625859260559,0.8785961272951681,0.0005431890487670899,0.00013574361801147461,0.00021742582321166993,0.662962962962963
2000,236.61200404167175,0.6551138732582331,0.000593113899230957,0.00015071630477905273,0.0002061605453491211,0.6518518518518519
