#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8045267489711934
i,time,loss,ground_time,compile_time,eval_time,accuracy
360,93.04580903053284,1.1406508713960648,0.0005395054817199707,0.0001281619071960449,0.00019704103469848634,0.5426470588235294
370,95.73193693161011,1.0795122161507607,0.0005777239799499512,0.0001413583755493164,0.00022960901260375975,0.5882352941176471
380,98.45992422103882,0.7867482215166092,0.0005425453186035156,0.0001254558563232422,0.00019540786743164063,0.538235294117647
390,101.06393313407898,1.6331247799098492,0.0005363941192626954,0.0001249551773071289,0.00020228624343872071,0.5617647058823529
400,103.7561559677124,1.063383261114359,0.004313993453979492,0.00012782812118530273,0.00021952390670776367,0.4323529411764706
410,106.29941701889038,1.1213124506175518,0.0005529165267944336,0.00013104677200317382,0.00019453763961791993,0.525
420,108.71869397163391,1.3485999591648579,0.0005160689353942872,0.00012297630310058593,0.00017976760864257812,0.4647058823529412
430,111.14338803291321,1.0253525331616402,0.0005547285079956054,0.00014094114303588867,0.00021059513092041015,0.538235294117647
440,113.63798499107361,1.145746223628521,0.000533151626586914,0.00013140439987182617,0.00019026994705200194,0.48970588235294116
450,116.40609192848206,1.4919089294970036,0.0005399942398071289,0.0001255154609680176,0.00022983551025390625,0.5191176470588236
460,119.1789870262146,1.3009806191548705,0.0005294084548950195,0.00013005733489990234,0.00021365880966186523,0.5720588235294117
470,121.93198204040527,1.0885193288326263,0.0005407571792602539,0.00012578964233398438,0.0002095341682434082,0.5558823529411765
480,124.75773096084595,1.04762415420264,0.0005654096603393555,0.000141143798828125,0.00022426843643188476,0.4852941176470588
490,127.69207310676575,1.051135828346014,0.0005901217460632324,0.00014041662216186525,0.000247955322265625,0.49264705882352944
500,130.53550505638123,0.9822537273168563,0.0005179643630981445,0.00012643337249755858,0.00021361112594604493,0.5441176470588235
510,133.3577229976654,1.3493052845820785,0.000540781021118164,0.0001275181770324707,0.00021922588348388672,0.5691176470588235
520,136.09835505485535,1.1505687095224857,0.000523531436920166,0.00012198686599731445,0.00022060871124267577,0.5088235294117647
530,138.84139895439148,0.9708522580564022,0.0005679607391357421,0.00012990236282348633,0.00020910501480102538,0.586764705882353
540,141.69017100334167,0.7694747388362885,0.0005400419235229492,0.0001352548599243164,0.00022966861724853515,0.5647058823529412
550,144.5710141658783,0.5443893324583768,0.0005691409111022949,0.00013315677642822266,0.00022855997085571289,0.5529411764705883
560,147.23751497268677,1.0958518996834754,0.0005253076553344727,0.0001241922378540039,0.00020089149475097657,0.5647058823529412
570,149.84661293029785,1.1310472682118415,0.000561225414276123,0.00012598037719726562,0.00020569562911987305,0.5955882352941176
580,152.54124307632446,0.5679837006144226,0.0005526065826416016,0.00013715028762817383,0.00020765066146850587,0.5411764705882353
590,155.37668228149414,1.099105086736381,0.0005565404891967774,0.00013254880905151368,0.0002181529998779297,0.42058823529411765
600,158.06775212287903,1.390541218034923,0.0005518317222595215,0.00012511014938354492,0.00021965503692626952,0.5191176470588236
610,160.70851302146912,1.3198426546994597,0.0005759835243225097,0.0001299262046813965,0.00019654035568237305,0.5117647058823529
620,163.35033702850342,1.3359741515479981,0.0005290746688842773,0.00012145042419433593,0.00021032094955444335,0.5323529411764706
630,166.18806505203247,1.1561330787837505,0.0005200743675231933,0.00012890100479125976,0.0001995563507080078,0.5676470588235294
640,168.75926113128662,1.1834920764900745,0.0005489945411682129,0.0001274228096008301,0.00020022392272949218,0.5588235294117647
650,171.44869112968445,1.352260062098503,0.0005634665489196777,0.00013129711151123048,0.00023705959320068358,0.4573529411764706
660,174.11683297157288,1.3533024612814188,0.0005448579788208008,0.00012627840042114257,0.00019255876541137695,0.5691176470588235
670,176.80464720726013,1.022067941725254,0.000550532341003418,0.00013440847396850586,0.00021103620529174804,0.5338235294117647
680,179.4540331363678,1.053893207386136,0.0005618453025817872,0.0001353621482849121,0.00021032094955444335,0.5
690,182.32397508621216,1.0619471281766892,0.0005222201347351074,0.00012301206588745118,0.00022767782211303712,0.5691176470588235
700,185.0569498538971,1.1014634136110544,0.0005676031112670898,0.00013430118560791015,0.00021028518676757812,0.6308823529411764
710,187.7832522392273,1.1904863078147172,0.0005565762519836425,0.00013105869293212892,0.0002134084701538086,0.5544117647058824
720,190.5333240032196,0.8155558075755834,0.0005415081977844238,0.00013107061386108398,0.00020813941955566406,0.5485294117647059
730,193.25568413734436,0.8405619874596596,0.0005341768264770508,0.00012364387512207032,0.00022782087326049804,0.6264705882352941
740,195.8393042087555,0.7156871816143393,0.000519716739654541,0.00012592077255249023,0.00019358396530151368,0.6308823529411764
750,198.43249917030334,0.959419148042798,0.0005249142646789551,0.00013495683670043944,0.00021492242813110353,0.5573529411764706
760,201.0803530216217,1.4207495861686765,0.0005537152290344238,0.00013347864151000977,0.00021723508834838867,0.5397058823529411
770,203.73818802833557,0.6499580537434667,0.0005226492881774903,0.00013099908828735353,0.0001930713653564453,0.5911764705882353
780,206.53302311897278,1.0394770495593548,0.0005186676979064941,0.00012553930282592772,0.00020116567611694336,0.5264705882352941
790,209.36296200752258,0.9382085197139531,0.0005354523658752441,0.0001308917999267578,0.00020798444747924805,0.5911764705882353
800,212.28809213638306,1.0149664096534252,0.0005735278129577637,0.00013513565063476561,0.00024685859680175783,0.5720588235294117
810,215.10671401023865,0.9908044435083866,0.0005700707435607911,0.00014301538467407227,0.00021791458129882812,0.6176470588235294
820,217.75656485557556,0.7940683993510902,0.0005458593368530273,0.00012849569320678712,0.0001979231834411621,0.5705882352941176
830,220.39942812919617,1.0904094522818923,0.0005136370658874512,0.00012340545654296876,0.00020399093627929688,0.6205882352941177
840,223.00778198242188,1.173535937257111,0.0005359292030334472,0.0001195073127746582,0.00019742250442504882,0.5544117647058824
850,225.61737322807312,0.9577365659177304,0.000533902645111084,0.00013549327850341796,0.000211334228515625,0.575
860,228.19563698768616,1.9595262876711785,0.0005349874496459961,0.0001340150833129883,0.00019649267196655273,0.6147058823529412
870,230.73732495307922,0.6556276880204678,0.0005139350891113281,0.00012140274047851562,0.00019246339797973633,0.525
880,233.27772402763367,1.0342260412871838,0.0005441904067993164,0.00013129711151123048,0.0001987457275390625,0.5661764705882353
890,235.9337272644043,1.1100925728678703,0.0005724430084228516,0.00014015436172485352,0.00021578073501586913,0.6147058823529412
900,238.46344590187073,0.818233415670693,0.0005337119102478028,0.00013149976730346679,0.00019040107727050782,0.47352941176470587
910,241.01575303077698,1.152271686354652,0.000539398193359375,0.00012342929840087892,0.0001973867416381836,0.5617647058823529
920,243.5350911617279,1.0824661347083748,0.0005280494689941407,0.00012714862823486327,0.00019925832748413086,0.5323529411764706
930,246.06707286834717,1.482250192016363,0.0005631923675537109,0.00013005733489990234,0.00019794702529907227,0.5955882352941176
940,248.67031407356262,0.7021822053939104,0.0005715131759643554,0.00013691186904907227,0.0001952052116394043,0.5529411764705883
950,251.2126281261444,1.395195359364152,0.0005335211753845215,0.00013021230697631835,0.0001968979835510254,0.6147058823529412
960,253.77499508857727,1.0013727992773056,0.0005622029304504395,0.00013937950134277344,0.00019031763076782227,0.6397058823529411
970,256.33779191970825,0.7241694901138545,0.0005426526069641114,0.00013049840927124024,0.00019693374633789062,0.6279411764705882
980,258.90163397789,1.0051725521683692,0.0005211472511291504,0.00012383460998535156,0.00019508600234985352,0.6264705882352941
990,261.5205819606781,0.5043552184477449,0.0005509734153747558,0.0001415848731994629,0.00019189119338989258,0.5294117647058824
1000,264.20493721961975,1.0404116788879036,0.0005441546440124512,0.0001289844512939453,0.00023205280303955077,0.5794117647058824
1010,266.9929051399231,0.9987194430083036,0.0005375146865844727,0.00012505054473876953,0.0001988530158996582,0.5602941176470588
1020,269.79322504997253,0.9277764972299337,0.000552666187286377,0.00013161897659301757,0.0002231001853942871,0.5926470588235294
1030,272.43708419799805,0.890796868223697,0.000525057315826416,0.0001280069351196289,0.00019893646240234374,0.5955882352941176
1040,274.9714181423187,0.743772076908499,0.0005512833595275879,0.0001337289810180664,0.00019093751907348633,0.586764705882353
1050,277.5391731262207,1.0580807163380086,0.0005414843559265137,0.00012841224670410157,0.00019670724868774413,0.6367647058823529
1060,280.30364298820496,1.035540148243308,0.0005380630493164063,0.00012350082397460938,0.0002074122428894043,0.6147058823529412
1070,282.9509439468384,1.089772642403841,0.0005304813385009766,0.00012830495834350585,0.0001974940299987793,0.5
1080,285.5222239494324,0.7235930275171996,0.0005305290222167968,0.00013273954391479492,0.00019701719284057618,0.663235294117647
1090,288.2067291736603,1.2044710671529173,0.0005558609962463378,0.00013610124588012696,0.000196075439453125,0.5926470588235294
1100,290.825501203537,1.325964107736945,0.0005358695983886719,0.00012398958206176757,0.00021159648895263672,0.6264705882352941
1110,293.43927001953125,1.2525327725335955,0.0005479812622070313,0.00013027191162109374,0.000209653377532959,0.5926470588235294
1120,296.2049808502197,0.934520619083196,0.0005288124084472656,0.0001210331916809082,0.00020058155059814452,0.638235294117647
1130,298.8211200237274,0.983216099999845,0.0005465388298034668,0.00013678073883056642,0.00019224882125854493,0.625
1140,301.78623819351196,1.012648038379848,0.0005703091621398926,0.00014568567276000975,0.0002282261848449707,0.5514705882352942
1150,304.51609683036804,0.7315826923586428,0.0005496382713317871,0.0001273632049560547,0.00020494461059570313,0.5926470588235294
1160,307.3160481452942,0.7944032182916999,0.0005452394485473633,0.000125730037689209,0.0002329707145690918,0.6205882352941177
1170,310.19594407081604,0.9902737952768803,0.0005668401718139648,0.00015194416046142577,0.00021332502365112305,0.5911764705882353
1180,313.09079003334045,1.0944974448531866,0.0005391478538513183,0.00012875795364379882,0.00022313594818115234,0.6264705882352941
1190,315.8881161212921,1.531181569956243,0.0005888462066650391,0.00013570785522460939,0.00021114349365234376,0.6308823529411764
1200,318.8210139274597,0.9364803962409496,0.0005426526069641114,0.0001401185989379883,0.0002203226089477539,0.6529411764705882
1210,321.6776978969574,0.5564504519104958,0.000521087646484375,0.00012618303298950195,0.0002124309539794922,0.6338235294117647
1220,324.52100801467896,0.8832688424736261,0.0005594730377197265,0.00013681650161743165,0.000208282470703125,0.6558823529411765
1230,327.30388593673706,0.7238073192536831,0.0005429267883300781,0.00012753009796142578,0.00020979642868041993,0.6544117647058824
1240,330.053071975708,0.7371369823813438,0.000534355640411377,0.00012766122817993165,0.0002146005630493164,0.6794117647058824
1250,332.8363711833954,0.7921820864081383,0.0005368471145629882,0.00013412237167358397,0.00020546913146972655,0.6823529411764706
1260,335.5728940963745,0.8333979835733771,0.0005683541297912597,0.00013425350189208985,0.00022144317626953124,0.6647058823529411
1270,338.37123799324036,1.2250509458594023,0.000562131404876709,0.00013877153396606444,0.00022478103637695311,0.7058823529411765
1280,341.13205003738403,0.5601355321705341,0.0005300283432006836,0.0001316666603088379,0.0002164125442504883,0.6911764705882353
1290,343.86517906188965,0.653561563976109,0.0005743503570556641,0.0001381993293762207,0.00021054744720458985,0.5970588235294118
1300,346.5856318473816,1.0068246624432504,0.0005445241928100586,0.00013071298599243164,0.00020439624786376952,0.6485294117647059
1310,349.3827612400055,0.9048762749880552,0.0005490541458129883,0.0001365184783935547,0.00020171403884887694,0.6161764705882353
1320,352.1121549606323,0.7457404436543584,0.0005512475967407226,0.00013846158981323242,0.0002064347267150879,0.6220588235294118
1330,354.8368558883667,0.8312199918553234,0.0005371570587158203,0.0001250028610229492,0.00020073652267456056,0.625
1340,357.4832329750061,0.7999342007562518,0.0005317211151123046,0.00012974739074707032,0.00019532442092895508,0.6161764705882353
1350,360.1405658721924,1.1023983062710614,0.0005420684814453125,0.00012832880020141602,0.0002119898796081543,0.5573529411764706
1360,362.95944809913635,0.7932999717537313,0.0005804657936096192,0.00013803243637084962,0.00022498369216918945,0.6514705882352941
1370,365.70595598220825,0.8864356282167136,0.0005308032035827637,0.00012482404708862304,0.00021564960479736328,0.6808823529411765
1380,368.30471324920654,0.6666599234566093,0.0005134224891662597,0.00012198686599731445,0.00020000934600830078,0.6455882352941177
1390,370.85275506973267,1.256118581444025,0.0005316734313964844,0.00011743307113647461,0.0001895904541015625,0.6588235294117647
1400,373.4105398654938,0.6665005633607507,0.0005422830581665039,0.00012851953506469725,0.00020067691802978517,0.6367647058823529
1410,376.06305289268494,0.7464502181857824,0.0005539417266845703,0.0001311779022216797,0.00020438432693481445,0.6838235294117647
1420,378.9877960681915,0.8098194628953934,0.0005572676658630371,0.0001243472099304199,0.00021033287048339845,0.6882352941176471
1430,381.68716621398926,0.6708744899835437,0.0005564689636230469,0.00012965202331542968,0.00020551681518554688,0.5720588235294117
1440,384.1985011100769,1.4387829810846597,0.0005115866661071777,0.00012031793594360351,0.00019364356994628907,0.6808823529411765
1450,386.7757968902588,0.8189337626099586,0.0005302786827087403,0.00012285709381103515,0.00020456314086914062,0.7014705882352941
1460,389.41400480270386,0.7487325713969767,0.0005527496337890625,0.00013440847396850586,0.00020307302474975586,0.6441176470588236
1470,392.1951949596405,0.8348387221805751,0.0005460143089294434,0.0001360177993774414,0.00021733045578002929,0.7132352941176471
1480,394.9511089324951,1.0632327351719142,0.0005315542221069336,0.00012350082397460938,0.0002083301544189453,0.6897058823529412
1490,397.6970510482788,0.5917469274252654,0.0005630254745483398,0.00013467073440551758,0.0002191781997680664,0.711764705882353
1500,400.3395960330963,0.7266286060214042,0.0005407452583312989,0.00012974739074707032,0.0001977682113647461,0.6558823529411765
1510,402.9928102493286,0.5738045942038298,0.0005481958389282227,0.00012856721878051758,0.00021077394485473632,0.6411764705882353
1520,405.62606716156006,0.6948541859164834,0.0005671501159667969,0.00012894868850708008,0.00021469593048095703,0.6911764705882353
1530,408.3046340942383,0.6666988318320364,0.0005259990692138671,0.0001210331916809082,0.00023148059844970703,0.6161764705882353
1540,411.1610028743744,1.186719382647425,0.0005215644836425781,0.00012261867523193358,0.0002153754234313965,0.6970588235294117
1550,413.91825699806213,0.9247995063662529,0.0005266427993774414,0.00012477636337280274,0.00022019147872924804,0.7029411764705882
1560,416.65193700790405,1.014135047979653,0.0005437731742858887,0.00013170242309570312,0.00019104480743408202,0.6897058823529412
1570,419.18886399269104,1.202871883660555,0.0005008220672607422,0.00011413097381591797,0.00019571781158447265,0.7102941176470589
1580,421.96101808547974,0.5470979967154562,0.0005460500717163086,0.00013415813446044923,0.00021271705627441407,0.6029411764705882
1590,424.70478892326355,0.8332655109465122,0.000541532039642334,0.0001344442367553711,0.00020728111267089843,0.6838235294117647
1600,427.421315908432,0.7779689704999327,0.0005364298820495605,0.00012389421463012695,0.00023976564407348632,0.7220588235294118
1610,430.40715885162354,0.7407320126891136,0.0005248785018920898,0.00012451410293579102,0.00022995471954345703,0.7235294117647059
1620,433.144296169281,1.2667072720825672,0.0005401730537414551,0.00012693405151367187,0.0002151608467102051,0.7014705882352941
1630,435.7712411880493,1.358720725774765,0.0005116701126098633,0.00011931657791137695,0.0001897096633911133,0.6911764705882353
1640,438.2946982383728,0.6987290278077125,0.0005153775215148926,0.00011970996856689454,0.00019822120666503906,0.7088235294117647
1650,440.8292100429535,0.9075920552015304,0.0005226850509643555,0.00013175010681152344,0.0002025485038757324,0.6617647058823529
1660,443.34678387641907,0.8297537796199321,0.0005462884902954102,0.00012329816818237304,0.00019348859786987304,0.5970588235294118
1670,445.9170799255371,0.7799458064138889,0.000546109676361084,0.00013312101364135743,0.00020171403884887694,0.6205882352941177
1680,448.4716351032257,0.6813594572246074,0.0005433440208435058,0.000126039981842041,0.00019729137420654297,0.7073529411764706
1690,451.0082862377167,0.605538859218359,0.0005707502365112305,0.00013930797576904296,0.0001989603042602539,0.7176470588235294
1700,453.53215408325195,0.5661988463252783,0.0005164623260498046,0.00011771917343139648,0.00021032094955444335,0.7088235294117647
1710,456.04663014411926,1.0898868553340435,0.0005356192588806153,0.00012600421905517578,0.00019884109497070312,0.7014705882352941
1720,458.5832190513611,0.665477405115962,0.0005494952201843262,0.00013356208801269532,0.00020203590393066406,0.7088235294117647
1730,461.1560809612274,0.642086286470294,0.0005758285522460937,0.00013780593872070312,0.00020488500595092774,0.7014705882352941
1740,463.7706289291382,0.7191889196634292,0.0005418300628662109,0.00012643337249755858,0.00019556283950805664,0.6882352941176471
1750,466.30971002578735,0.8125764839816838,0.0005206108093261719,0.0001240372657775879,0.00019962787628173827,0.7044117647058824
1760,468.8238549232483,0.5069334609434009,0.004313373565673828,0.0001253962516784668,0.00018848180770874022,0.7161764705882353
1770,471.35034704208374,0.5935935277491808,0.0005639791488647461,0.00013474225997924804,0.00019800662994384766,0.6808823529411765
1780,473.9238910675049,1.1997528940439224,0.000501251220703125,0.0001189589500427246,0.00021393299102783202,0.7220588235294118
1790,476.4644682407379,0.7592275268398225,0.0005702614784240722,0.00014525651931762695,0.00019545555114746093,0.7073529411764706
1800,479.0011041164398,0.5692691300064325,0.0005224943161010742,0.00012636184692382812,0.0002026200294494629,0.6617647058823529
1810,481.51536083221436,1.091223987750709,0.0005442380905151367,0.00012724399566650392,0.00019006729125976564,0.6470588235294118
1820,484.04104113578796,0.6372293626889587,0.0005281090736389161,0.00013025999069213868,0.00019916296005249024,0.6823529411764706
1830,486.56121587753296,0.6460955569520592,0.0005465984344482422,0.0001266002655029297,0.00019239187240600587,0.7161764705882353
1840,489.1223039627075,0.6653675966430456,0.0005621194839477539,0.00013974905014038085,0.00020000934600830078,0.7191176470588235
1850,491.7797112464905,0.6957530090585351,0.0005858063697814942,0.0001428365707397461,0.00020353794097900392,0.6691176470588235
1860,494.31001591682434,0.5940038530156017,0.0005260109901428223,0.0001236081123352051,0.00020149946212768554,0.6882352941176471
1870,496.82835817337036,1.0727554238634185,0.0005375027656555175,0.00012814998626708984,0.00020579099655151367,0.7029411764705882
1880,499.3523349761963,0.565978086180985,0.0005224704742431641,0.0001216888427734375,0.00019937753677368164,0.7382352941176471
1890,501.8702321052551,0.706627313606441,0.0005656123161315918,0.0001301407814025879,0.00019841194152832032,0.7205882352941176
1900,504.475723028183,0.5289006606675685,0.00053178071975708,0.0001368284225463867,0.00019298791885375978,0.7102941176470589
1910,507.0018651485443,0.42738860940444284,0.0005734562873840332,0.0001295328140258789,0.00019578933715820314,0.7029411764705882
1920,509.5105290412903,0.5770680853165686,0.0005299210548400879,0.00012598037719726562,0.0001873016357421875,0.7029411764705882
1930,512.0425870418549,0.7830612862948328,0.000571739673614502,0.00012841224670410157,0.00019637346267700195,0.6911764705882353
1940,514.5828850269318,0.5019906162051484,0.0005364298820495605,0.0001363515853881836,0.00020884275436401368,0.6867647058823529
1950,517.0992770195007,0.8132303872145712,0.0005547881126403808,0.00012753009796142578,0.00020090341567993164,0.7029411764705882
1960,519.7208712100983,1.2906928334385157,0.0005677461624145508,0.00012989044189453124,0.00019686222076416017,0.6882352941176471
1970,522.254096031189,0.5878225959837436,0.0005688667297363281,0.00012960433959960938,0.0001987457275390625,0.6735294117647059
1980,524.7625398635864,0.7723913732916117,0.0005167722702026367,0.00011911392211914063,0.00019382238388061525,0.6617647058823529
1990,527.2921838760376,0.7974124703556299,0.0005383491516113281,0.00012863874435424804,0.00020486116409301758,0.6779411764705883
2000,529.7951309680939,0.9226242955774069,0.0005481839179992676,0.0001307964324951172,0.00018875598907470704,0.7058823529411765
2010,532.382303237915,0.8525206909049302,0.0005556702613830567,0.00012772083282470704,0.0002074122428894043,0.6735294117647059
