#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.9006196924489328
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,68.99618911743164,1.6060539081692695,0.0005528569221496582,0.00013403892517089845,0.00020316839218139648,0.27293577981651373
220,72.36250495910645,1.6862606555223465,0.0006232500076293945,0.00015772581100463866,0.00019887685775756835,0.1915137614678899
230,75.83598303794861,1.652087813615799,0.000541079044342041,0.00013391971588134767,0.00021628141403198242,0.3211009174311927
240,79.23610591888428,1.6133598409593106,0.0005647063255310059,0.0001477956771850586,0.000197601318359375,0.2694954128440367
250,82.64120316505432,1.667447705566883,0.0005736589431762695,0.00014611482620239258,0.00020884275436401368,0.2580275229357798
260,86.00759291648865,1.6067931711673737,0.0005825638771057128,0.00014792680740356446,0.00020006895065307617,0.30619266055045874
270,89.39891910552979,1.6122447311878205,0.0005852341651916504,0.00014653205871582032,0.00020955801010131837,0.39105504587155965
280,92.80211210250854,1.5364380210638047,0.00054931640625,0.0001332998275756836,0.00020548105239868165,0.2717889908256881
290,96.17321705818176,1.6275110259652137,0.0005482673645019531,0.0001315474510192871,0.00020442008972167968,0.2981651376146789
300,99.63729405403137,1.5009121924638749,0.0005588531494140625,0.00012661218643188475,0.00020093917846679686,0.25688073394495414
310,103.02985906600952,1.7261835902929306,0.0005561947822570801,0.00013731718063354493,0.0002063751220703125,0.32224770642201833
320,106.41502523422241,1.4309312477707863,0.0005641818046569824,0.00014090538024902344,0.00020694732666015625,0.32224770642201833
330,109.81835913658142,1.2860459715127945,0.0005269765853881836,0.00012530088424682616,0.00019866228103637695,0.38073394495412843
340,113.2026150226593,1.4957665622234344,0.0005484819412231445,0.00013530254364013672,0.00020729303359985353,0.33256880733944955
350,116.57021307945251,1.2988360464572906,0.000578916072845459,0.00014017820358276368,0.0002009868621826172,0.2591743119266055
360,119.95189499855042,1.5861107215285302,0.0005840897560119629,0.00013751983642578124,0.0001896977424621582,0.3658256880733945
370,123.37079310417175,1.552170643210411,0.0005568981170654297,0.00013643503189086914,0.00020793676376342773,0.41743119266055045
380,126.83507823944092,1.2693183451890946,0.0005321860313415528,0.00013685226440429688,0.00020505189895629882,0.32798165137614677
390,130.225280046463,1.1023821502923965,0.0005547523498535157,0.00013744831085205078,0.00019941329956054687,0.2993119266055046
400,133.64426708221436,1.8922875091433524,0.0005791783332824707,0.00013128519058227539,0.00021270513534545898,0.33142201834862384
410,137.05355525016785,1.1792543083429337,0.0005760908126831055,0.00014008283615112304,0.00020663738250732423,0.2511467889908257
420,140.4390571117401,2.079491216689348,0.0005840778350830079,0.00014280080795288087,0.00020225048065185546,0.338302752293578
430,143.8093912601471,1.3779612988233567,0.0005232572555541992,0.00013173818588256835,0.0001993417739868164,0.28440366972477066
440,147.31885695457458,1.4737757742404938,0.000597691535949707,0.0001464962959289551,0.00020143985748291015,0.3302752293577982
450,150.718740940094,1.2566475413739682,0.000562286376953125,0.00013363361358642578,0.0002047419548034668,0.2580275229357798
460,154.1269760131836,1.7863594070076942,0.0005799174308776855,0.00015122890472412108,0.0002044677734375,0.2717889908256881
470,157.57789635658264,1.9140231519937516,0.0005582690238952637,0.00013724565505981445,0.00020111799240112304,0.3256880733944954
480,160.96496319770813,1.5396192759275436,0.00057525634765625,0.0001464366912841797,0.00020731687545776366,0.2901376146788991
490,164.37376618385315,1.3028549164533616,0.0005611538887023926,0.00014230012893676758,0.0002080559730529785,0.32339449541284404
500,167.75807118415833,1.48640478849411,0.0005181193351745606,0.000128173828125,0.0002038717269897461,0.2213302752293578
510,171.24337720870972,1.4877466946840285,0.0005459904670715332,0.00014081001281738282,0.00020823478698730468,0.23509174311926606
520,174.64014720916748,1.2247997373342514,0.0005511164665222168,0.00014215707778930664,0.00020763874053955078,0.33371559633027525
530,178.07550525665283,1.745967648923397,0.0005607724189758301,0.0001392960548400879,0.00020377635955810548,0.2798165137614679
540,181.46285009384155,1.341439351439476,0.0005519390106201172,0.00014250278472900392,0.00019968748092651366,0.30160550458715596
550,184.88609719276428,1.324643962085247,0.0005623698234558105,0.0001437067985534668,0.00019875764846801757,0.3474770642201835
560,188.27527022361755,1.3905318632721901,0.0005476832389831543,0.00013846158981323242,0.00020178556442260743,0.3922018348623853
570,191.6685311794281,1.150914966315031,0.0005544304847717285,0.0001402139663696289,0.0002057194709777832,0.4323394495412844
580,195.04586696624756,1.2817690558731556,0.0005603313446044921,0.00013383626937866211,0.00020409822463989257,0.39105504587155965
590,198.54513311386108,1.1955955103039742,0.0005749940872192382,0.0001464366912841797,0.00020447969436645507,0.3853211009174312
600,201.95325207710266,1.142326183617115,0.0005429744720458985,0.0001369476318359375,0.00020251274108886718,0.4243119266055046
610,205.3497850894928,1.2191029891371727,0.0005415916442871094,0.00013583898544311523,0.00020971298217773438,0.42545871559633025
620,208.75374722480774,1.6077129505574703,0.000588071346282959,0.00014606714248657226,0.00020333528518676758,0.375
630,212.13915705680847,1.2927692502737045,0.000585925579071045,0.00014171600341796874,0.0001996755599975586,0.4231651376146789
640,215.53151106834412,1.4398058868944645,0.0005540728569030761,0.00013941526412963867,0.00020678043365478515,0.42775229357798167
650,218.92965126037598,1.3269965797662735,0.0005487442016601562,0.00013991594314575196,0.00020635128021240234,0.41857798165137616
660,222.44034934043884,1.307032623887062,0.0005660653114318848,0.0001418590545654297,0.0002063751220703125,0.38990825688073394
670,225.8297688961029,1.3428166031837463,0.0005857110023498535,0.0001530289649963379,0.00020600557327270507,0.27408256880733944
680,229.12930011749268,1.495227186381817,0.0005564451217651367,0.00013602972030639647,0.00020078420639038085,0.40022935779816515
690,232.4675431251526,1.0482761901803315,0.0005414605140686036,0.00013175010681152344,0.0001896381378173828,0.42201834862385323
700,235.8573920726776,1.2349431172013283,0.0005457520484924317,0.00013723373413085938,0.00020998716354370117,0.34174311926605505
710,239.26301312446594,1.5058505654335022,0.0005672812461853027,0.00014389753341674804,0.00020787715911865234,0.4139908256880734
720,242.66150617599487,1.1872212581336499,0.0005390048027038574,0.00013588666915893556,0.00020638704299926757,0.4334862385321101
730,246.14384412765503,1.4654231765307486,0.0005548000335693359,0.00013396739959716796,0.0002051711082458496,0.40940366972477066
740,249.55811095237732,1.5541287034749984,0.0005653500556945801,0.00013681650161743165,0.00020420551300048828,0.39908256880733944
750,252.95040011405945,1.236496502161026,0.0005572080612182617,0.00013920068740844727,0.00020087957382202147,0.4059633027522936
760,256.3370280265808,1.0550887186080218,0.000576317310333252,0.00014528036117553711,0.0002021193504333496,0.4827981651376147
770,259.7557430267334,1.19826682806015,0.0005373358726501465,0.00014022588729858398,0.00020322799682617187,0.4105504587155963
780,263.18557810783386,1.1431248396635056,0.0005839586257934571,0.00014079809188842772,0.00020763874053955078,0.4013761467889908
790,266.62739515304565,1.1166209354996681,0.0006028413772583008,0.00014867782592773438,0.00020053386688232422,0.4288990825688073
800,270.1588661670685,1.2248761117458344,0.0005667686462402343,0.00013926029205322266,0.00021306276321411132,0.42201834862385323
810,273.5495111942291,1.3777829349040984,0.0005732893943786622,0.00014059543609619142,0.0001981973648071289,0.38646788990825687
820,276.9446511268616,1.2618813820183277,0.0005873441696166992,0.00014380216598510742,0.00020390748977661133,0.48509174311926606
830,280.34952116012573,1.4634920343756677,0.0005665898323059082,0.00014699697494506835,0.00019973516464233398,0.44724770642201833
840,283.7544901371002,0.9358566529117525,0.0005792975425720215,0.00013812780380249024,0.00020929574966430665,0.3543577981651376
850,287.16408014297485,1.3648025676608087,0.000581657886505127,0.00014891624450683594,0.00020463466644287108,0.43463302752293576
860,290.53131914138794,1.10834916010499,0.0005553007125854492,0.0001396059989929199,0.00019822120666503906,0.44036697247706424
870,294.0158462524414,1.2253095658496023,0.0005295157432556152,0.00013047456741333008,0.0001994013786315918,0.4323394495412844
880,297.3994879722595,1.255976465344429,0.0005467057228088379,0.00014564990997314453,0.00020993947982788085,0.43119266055045874
890,300.80512714385986,1.3438935462385415,0.0005547881126403808,0.000139617919921875,0.00020313262939453125,0.43119266055045874
900,304.3256561756134,0.9963861756026745,0.000576317310333252,0.0001381516456604004,0.0002651691436767578,0.44380733944954126
910,308.03745198249817,1.1504913238808512,0.0005513191223144531,0.000145113468170166,0.00022889375686645507,0.4690366972477064
920,311.71772813796997,1.2458651069551707,0.0005776047706604004,0.0001402735710144043,0.00021414756774902345,0.5229357798165137
930,315.33949518203735,1.1216641008853911,0.0005671262741088867,0.0001489400863647461,0.00024293661117553712,0.45642201834862384
940,318.979825258255,1.0087098889052868,0.0005972027778625488,0.00014810562133789064,0.00021643638610839843,0.5
950,322.534184217453,0.6746239833533764,0.000554656982421875,0.00013527870178222656,0.00021505355834960938,0.4954128440366973
960,325.8771071434021,0.9706825060537085,0.0005455732345581055,0.0001428842544555664,0.00021075010299682618,0.4598623853211009
970,329.2432150840759,0.8920739790599328,0.0005702853202819824,0.00013740062713623046,0.0002117156982421875,0.4827981651376147
980,332.5975122451782,0.9952611658722162,0.0005921363830566406,0.0001477956771850586,0.0002039313316345215,0.5011467889908257
990,335.94240403175354,0.871232826448977,0.000538325309753418,0.00013381242752075195,0.0001992464065551758,0.5057339449541285
1000,339.31193017959595,1.1663096235133708,0.000540149211883545,0.00013486146926879882,0.00020852088928222657,0.5011467889908257
1010,342.8070261478424,1.2742049674503506,0.0005621194839477539,0.00014741420745849608,0.000205838680267334,0.49770642201834864
1020,346.1715850830078,1.0287424339912832,0.0005738019943237304,0.00014133453369140624,0.0001979351043701172,0.481651376146789
1030,349.5569632053375,1.1143633905798196,0.0005684971809387207,0.0001417994499206543,0.00021321773529052733,0.46674311926605505
1040,352.9454069137573,0.9303650304675102,0.0005219340324401856,0.00012232065200805663,0.00019812583923339844,0.5103211009174312
1050,356.2660291194916,0.9248980715870857,0.0005528926849365234,0.0001403212547302246,0.00020295381546020508,0.5137614678899083
1060,359.61107110977173,1.1672701694071292,0.000584268569946289,0.0001498699188232422,0.00020864009857177735,0.5263761467889908
1070,362.9810743331909,1.1617462123278528,0.000536799430847168,0.00013216733932495118,0.0002093791961669922,0.4919724770642202
1080,366.3238332271576,1.1472992561757565,0.0005745291709899902,0.00015012025833129882,0.00020159482955932616,0.356651376146789
1090,369.7859830856323,1.475333544611931,0.0005494475364685059,0.00014002323150634765,0.0001984238624572754,0.4598623853211009
1100,373.1505341529846,0.8894757516682148,0.0005469441413879395,0.00013474225997924804,0.0002087116241455078,0.4954128440366973
1110,376.5007290840149,1.1494397675618528,0.0005759358406066895,0.00015436410903930665,0.00020165443420410155,0.46674311926605505
1120,379.884797334671,1.0869015842676162,0.0005725502967834472,0.00014591217041015625,0.00020471811294555664,0.4793577981651376
1130,383.23155307769775,0.9137643896974623,0.0005774617195129395,0.00014835596084594727,0.0002051830291748047,0.4793577981651376
1140,386.57119727134705,0.8873699389398098,0.0005487442016601562,0.00013310909271240233,0.00020155906677246093,0.4701834862385321
1150,389.9244589805603,1.2053691923618317,0.000589299201965332,0.00014646053314208983,0.00020314455032348632,0.4827981651376147
1160,393.38258719444275,1.1040357256308198,0.0005365252494812012,0.00013446807861328125,0.00019545555114746093,0.49311926605504586
1170,396.7772841453552,0.993862590007484,0.0005371332168579102,0.00013272762298583985,0.00020723342895507814,0.4988532110091743
1180,400.15558314323425,0.9318658919073641,0.000543510913848877,0.00013681650161743165,0.00020754337310791016,0.5160550458715596
1190,403.48323035240173,0.7919375315308571,0.0006060957908630371,0.00015032291412353516,0.00020515918731689453,0.5080275229357798
1200,406.85212802886963,0.9747959826141596,0.0005642414093017578,0.00013331174850463867,0.0001962900161743164,0.5412844036697247
1210,410.205509185791,0.9471726566553116,0.000559389591217041,0.00014133453369140624,0.00021407604217529296,0.5286697247706422
1220,413.5870041847229,1.2044556006789207,0.000564730167388916,0.00014154911041259767,0.00019640922546386718,0.47591743119266056
1230,416.9922082424164,1.0775032345205546,0.0005654335021972656,0.00014384984970092774,0.00019742250442504882,0.5160550458715596
1240,420.4371693134308,1.137931903451681,0.0005737900733947754,0.0001437067985534668,0.0002044558525085449,0.4724770642201835
1250,423.79975605010986,1.1543970674276351,0.0005615472793579102,0.00013641119003295898,0.0002127408981323242,0.5344036697247706
1260,427.14590311050415,1.0231654707342386,0.0005478024482727051,0.00013304948806762694,0.00020036697387695312,0.5022935779816514
1270,430.4888050556183,1.1131136846728622,0.0005614280700683594,0.00014832019805908204,0.00019522905349731446,0.569954128440367
1280,433.85586404800415,1.0321325976401567,0.0005526185035705566,0.00013446807861328125,0.00020679235458374024,0.4873853211009174
1290,437.235728263855,1.0853981480002404,0.0005440354347229004,0.00013986825942993164,0.00019364356994628907,0.5389908256880734
1300,440.59190702438354,0.7446370456367731,0.0006102800369262695,0.00015178918838500976,0.00019687414169311523,0.5252293577981652
1310,443.94979095458984,0.9132118455134333,0.0005773186683654785,0.00014925003051757812,0.00020685195922851563,0.4827981651376147
1320,447.40258717536926,1.317026849463582,0.0005531430244445801,0.0001427769660949707,0.00020143985748291015,0.4827981651376147
1330,450.763277053833,0.766595964692533,0.0005937576293945313,0.00015078783035278321,0.00019677877426147461,0.49311926605504586
1340,454.13738322257996,0.6594652880914509,0.0006065607070922851,0.00014214515686035157,0.00020314455032348632,0.5424311926605505
1350,457.49886322021484,0.8691210152348503,0.0006077170372009277,0.00015013217926025392,0.00020995140075683594,0.5344036697247706
1360,460.8990170955658,0.9769069517031312,0.0005493283271789551,0.00013489723205566405,0.00020133256912231446,0.5481651376146789
1370,464.2245759963989,1.2858742505311966,0.0005642056465148925,0.0001434326171875,0.00020531415939331054,0.44495412844036697
1380,467.5754380226135,1.1803208434954287,0.0005499720573425293,0.0001299142837524414,0.00020172595977783204,0.6055045871559633
1390,470.94431734085083,0.6978594542481005,0.000564873218536377,0.0001418590545654297,0.0002074718475341797,0.5378440366972477
1400,474.395779132843,0.7837853360921144,0.0005489826202392578,0.00013965368270874023,0.00020589828491210938,0.536697247706422
1410,477.73780703544617,1.2396219196962193,0.0005594134330749512,0.0001457810401916504,0.00019561052322387696,0.5401376146788991
1420,481.11724519729614,1.3030909807421267,0.0005705237388610839,0.0001475811004638672,0.00019953250885009765,0.4541284403669725
1430,484.46860694885254,1.1685926467180252,0.0005616068840026856,0.00015041828155517578,0.00019396543502807616,0.43463302752293576
1440,487.8158621788025,1.2977951422333718,0.0005636930465698243,0.00014235973358154297,0.0002013087272644043,0.6364678899082569
1450,491.22193002700806,0.8903908990323544,0.0005861163139343262,0.00014919042587280273,0.00020749568939208983,0.5504587155963303
1460,494.58099913597107,1.0150235872715712,0.0005555510520935059,0.0001401662826538086,0.00020613670349121094,0.591743119266055
1470,498.04158306121826,0.7006633957847953,0.0005616307258605957,0.00013240575790405274,0.00021407604217529296,0.6204128440366973
1480,501.40804719924927,0.8944166637957096,0.0005562901496887207,0.00013840198516845703,0.00019633769989013672,0.6307339449541285
1490,504.75352120399475,1.0769089832901955,0.0005427956581115723,0.00013571977615356445,0.00021209716796875,0.49311926605504586
1500,508.0966110229492,1.0804261282086371,0.0005956411361694336,0.00014641284942626954,0.00020426511764526367,0.6284403669724771
1510,511.27337431907654,0.640202615596354,0.000589454174041748,0.00014652013778686522,0.00019949674606323242,0.536697247706422
1520,514.6107051372528,1.2205458347685636,0.0005578160285949707,0.00014146566390991211,0.0001985788345336914,0.5848623853211009
1530,517.9630661010742,0.8874334581196308,0.0005765557289123535,0.0001440286636352539,0.0001994013786315918,0.5412844036697247
1540,521.3208849430084,1.0084822930395603,0.0005624413490295411,0.00013865232467651366,0.00020331144332885742,0.5722477064220184
1550,524.7877812385559,1.0019067996181548,0.0005848526954650879,0.00014585256576538086,0.00020296573638916015,0.6502293577981652
1560,528.0745742321014,1.5750265657901763,0.0005314350128173828,0.00014147758483886718,0.00018482208251953126,0.5447247706422018
1570,531.4448382854462,1.1018687918782235,0.000566864013671875,0.0001413106918334961,0.00021498203277587892,0.38876146788990823
1580,534.6667282581329,1.3325823398306966,0.0005388379096984864,0.00012977123260498046,0.00019379854202270508,0.5378440366972477
1590,538.0177381038666,1.3933821571059526,0.0005566000938415528,0.00014084577560424805,0.00020653009414672852,0.6502293577981652
1600,541.3689682483673,0.9808159999549388,0.0005430698394775391,0.00014055967330932616,0.0002080559730529785,0.6399082568807339
1610,544.720721244812,0.7908008482307196,0.0005331277847290039,0.00013173818588256835,0.00020250082015991211,0.6467889908256881
1620,548.0630190372467,0.9422259882092476,0.000573277473449707,0.0001428842544555664,0.0001955747604370117,0.5963302752293578
1630,551.5499739646912,0.9084812805056572,0.0005659937858581543,0.00014020204544067382,0.00021682977676391603,0.48853211009174313
1640,554.9069812297821,1.0702299080789088,0.000560307502746582,0.0001437664031982422,0.0002084016799926758,0.6272935779816514
1650,558.2247312068939,0.8563112875446677,0.0005988359451293945,0.0001464366912841797,0.00019854307174682617,0.5997706422018348
1660,561.5807681083679,1.038874238729477,0.0005641579627990723,0.00013818740844726563,0.00021110773086547853,0.6032110091743119
1670,564.8657891750336,0.9102960303425789,0.0005797863006591797,0.00013170242309570312,0.0001987338066101074,0.5951834862385321
1680,568.0669021606445,0.9138281759805977,0.0005781173706054688,0.00014145374298095702,0.00019613504409790039,0.5905963302752294
1690,571.343581199646,0.9260147729888558,0.0005867481231689453,0.00014294385910034179,0.00020440816879272461,0.5825688073394495
1700,574.8099980354309,0.8747542949393392,0.0005614161491394043,0.00014923810958862306,0.0001968979835510254,0.6009174311926605
1710,578.1517350673676,0.8444665193557739,0.000561833381652832,0.00013871192932128905,0.0002108335494995117,0.5676605504587156
1720,581.5277183055878,0.811375493556261,0.0005297422409057617,0.0001322627067565918,0.00020629167556762695,0.6020642201834863
1730,584.8812992572784,1.0138379469513894,0.0005756378173828125,0.00015512704849243164,0.00020657777786254884,0.625
1740,588.2432131767273,0.635823848284781,0.0005491971969604492,0.0001439332962036133,0.0002019643783569336,0.5974770642201835
1750,591.5852992534637,0.9763051465153694,0.0006009459495544434,0.00014994144439697265,0.00019670724868774413,0.6158256880733946
1760,594.9300920963287,1.0382564676459878,0.0005432963371276855,0.0001269102096557617,0.00020498037338256836,0.6227064220183486
1770,598.2881169319153,1.1316259980201722,0.0005319356918334961,0.00012633800506591796,0.00021511316299438477,0.5928899082568807
1780,601.7976341247559,0.6351267542690039,0.0005729794502258301,0.00014210939407348632,0.00021342039108276367,0.6204128440366973
1790,605.1520931720734,0.7699502605944872,0.0005473971366882324,0.000135040283203125,0.00021115541458129882,0.6215596330275229
1800,608.5349869728088,1.233048292202875,0.000543522834777832,0.00013462305068969726,0.00020629167556762695,0.643348623853211
1810,611.9401762485504,0.7904112577438355,0.0005735516548156738,0.00013854503631591797,0.00020807981491088867,0.5527522935779816
1820,615.306792974472,0.9461236849427224,0.0005317091941833496,0.00012978315353393555,0.00020494461059570313,0.6525229357798165
1830,618.6821219921112,0.6349755633622408,0.000549614429473877,0.00014187097549438475,0.0002009272575378418,0.6685779816513762
1840,622.0583679676056,0.9890856128185987,0.0005481600761413574,0.0001244664192199707,0.00020918846130371093,0.6227064220183486
1850,625.437352180481,0.622595735359937,0.000562739372253418,0.00013483762741088866,0.0002068758010864258,0.6089449541284404
1860,628.8350698947906,1.1008993361145258,0.0005504369735717773,0.00014128684997558594,0.00020663738250732423,0.5538990825688074
1870,632.2128641605377,0.6710667125880718,0.0005397439002990722,0.0001327991485595703,0.0002004265785217285,0.6100917431192661
1880,635.6669201850891,0.7741289868950844,0.000614321231842041,0.00014340877532958984,0.00020376443862915039,0.5596330275229358
1890,638.9351212978363,0.8251791069284081,0.0005730748176574707,0.00013718605041503906,0.00021429061889648436,0.6444954128440367
1900,642.2890779972076,0.8239822030067444,0.0005729436874389648,0.00013957023620605468,0.00020552873611450194,0.6307339449541285
1910,645.6460971832275,0.7823066026903689,0.0005832672119140625,0.0001432657241821289,0.00019518136978149414,0.6708715596330275
1920,648.9560661315918,0.793723764270544,0.0005858778953552246,0.00014373064041137696,0.00019550323486328125,0.6284403669724771
1930,652.3385300636292,0.9844600811600686,0.0005537271499633789,0.00013577938079833984,0.00020772218704223633,0.6490825688073395
1940,655.7130632400513,1.0557416521012783,0.0005463957786560059,0.0001364469528198242,0.0002031564712524414,0.6548165137614679
1950,659.149224281311,0.6289985461160541,0.0005630135536193847,0.00013993978500366212,0.00020492076873779297,0.6456422018348624
1960,662.502170085907,0.9204228959977627,0.0005978703498840332,0.0001531839370727539,0.00019779205322265626,0.6272935779816514
1970,665.8612921237946,0.7749629167839884,0.0005716085433959961,0.0001394510269165039,0.000207674503326416,0.6731651376146789
1980,669.2363660335541,0.9531265702098608,0.0005691289901733398,0.0001460552215576172,0.00020961761474609376,0.6238532110091743
1990,672.6216340065002,0.6553727485239506,0.0005555510520935059,0.00014442205429077148,0.00023359060287475586,0.6548165137614679
2000,675.8508999347687,0.7146374534815549,0.0005744338035583496,0.000146639347076416,0.00018618106842041015,0.6146788990825688
