#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8425522148267156
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,37.765408992767334,1.245118959248066,0.0005323529243469238,0.0001336812973022461,0.00021224021911621095,0.34174311926605505
220,39.58128786087036,1.1120850145816803,0.000525522232055664,0.00013523101806640626,0.00020403861999511718,0.3623853211009174
230,41.35897088050842,1.2915471553802491,0.0005182504653930664,0.00012687444686889648,0.00019710063934326173,0.3646788990825688
240,43.14815402030945,1.2661296814680099,0.0005368113517761231,0.0001240372657775879,0.00020679235458374024,0.3577981651376147
250,44.91141986846924,1.2422191962599753,0.0005321145057678222,0.00012875795364379882,0.00021563768386840821,0.41743119266055045
260,46.670862913131714,1.0864391036331653,0.0005541205406188965,0.0001340150833129883,0.00021333694458007811,0.38990825688073394
270,48.44320774078369,1.1562826618552209,0.0005396723747253418,0.00013440847396850586,0.0002100825309753418,0.4013761467889908
280,50.24645185470581,1.5264188840985298,0.0005646824836730957,0.0001352667808532715,0.00021235942840576173,0.3967889908256881
290,52.0028018951416,1.1795534446835518,0.0005238771438598633,0.00012445449829101562,0.00020444393157958984,0.4426605504587156
300,53.773173809051514,1.245878666639328,0.000564110279083252,0.00013360977172851562,0.00021417140960693358,0.48394495412844035
310,55.598039865493774,1.1327572643756867,0.0005562543869018554,0.00013922452926635743,0.00022013187408447265,0.46559633027522934
320,57.46746110916138,1.276800511777401,0.0005208373069763184,0.00012044906616210937,0.00020914077758789064,0.45642201834862384
330,59.22171592712402,1.6652718245983125,0.0005475401878356934,0.00012958049774169922,0.0001989603042602539,0.40825688073394495
340,61.01087307929993,1.0460167467594146,0.0005614995956420898,0.00013884305953979493,0.00021392107009887695,0.5114678899082569
350,62.784066915512085,1.1761450685560704,0.0005702972412109375,0.00013369321823120117,0.00021882057189941405,0.43577981651376146
360,64.56813311576843,1.2404703743755818,0.0005593657493591309,0.00014362335205078124,0.00020962953567504883,0.47706422018348627
370,66.39848685264587,1.292698223888874,0.0005554437637329101,0.0001335740089416504,0.0002094388008117676,0.481651376146789
380,68.19449281692505,1.4893797650933265,0.0005326747894287109,0.00013936758041381835,0.00021115541458129882,0.44495412844036697
390,69.98435878753662,1.2172700755298138,0.0005109429359436036,0.00012745857238769532,0.0002095818519592285,0.44495412844036697
400,71.76286888122559,1.155076522193849,0.0005251884460449219,0.00013214349746704102,0.0002036452293395996,0.3922018348623853
410,73.5888397693634,1.2042130243033171,0.000544881820678711,0.00013239383697509765,0.00023866891860961913,0.23853211009174313
420,75.3670608997345,1.4262624679133296,0.0005350708961486816,0.00012842416763305664,0.0002183079719543457,0.44036697247706424
430,77.17143487930298,1.381596213579178,0.0005707383155822754,0.00014613866806030275,0.00022407770156860352,0.43119266055045874
440,78.99151468276978,1.1928794905543327,0.0005459904670715332,0.00014078617095947266,0.00020754337310791016,0.37844036697247707
450,80.78883767127991,1.042829468846321,0.0005430221557617187,0.00012716054916381836,0.00021162033081054688,0.4701834862385321
460,82.60028886795044,1.3861794121563435,0.0005712509155273438,0.00014830827713012694,0.00021014213562011718,0.32339449541284404
470,84.45327687263489,1.1114294644445182,0.0005552887916564942,0.00014116764068603516,0.00020776987075805665,0.3555045871559633
480,86.2097430229187,1.243528450652957,0.0005198240280151368,0.00012705326080322265,0.00021173954010009766,0.42201834862385323
490,87.96610283851624,1.8582508653402328,0.0005463123321533203,0.0001286149024963379,0.00020881891250610352,0.5298165137614679
500,89.71361994743347,1.2550864512100817,0.0005166769027709961,0.00012534856796264648,0.00020651817321777345,0.44495412844036697
510,91.51536512374878,1.134007434360683,0.0005098462104797363,0.00012047290802001953,0.00020529031753540038,0.47706422018348627
520,93.30863189697266,1.3156288389116526,0.0005635142326354981,0.0001402735710144043,0.00021375417709350585,0.4610091743119266
530,95.09516787528992,1.1169054917991161,0.0005272626876831055,0.00012233257293701172,0.00020400285720825195,0.35091743119266056
540,96.85060596466064,1.401015766710043,0.0005506396293640137,0.000127565860748291,0.00020962953567504883,0.4518348623853211
550,98.59292006492615,1.870530615746975,0.0005533456802368164,0.00013772249221801757,0.00020483732223510742,0.45642201834862384
560,100.35859990119934,1.1145723380148411,0.0005260705947875977,0.0001299262046813965,0.00020742416381835938,0.35091743119266056
570,102.10763001441956,1.2059198275208474,0.0005261659622192383,0.00012851953506469725,0.00021762847900390624,0.4701834862385321
580,103.85680198669434,1.0419274473562836,0.0005585551261901855,0.00012465715408325196,0.00020906925201416015,0.4541284403669725
590,105.64500784873962,1.1663239816203714,0.0005505681037902832,0.00013427734375,0.00021657943725585937,0.5068807339449541
600,107.51967477798462,1.1787756683304906,0.0005811452865600586,0.0001466512680053711,0.00023370981216430664,0.4518348623853211
610,109.3585798740387,1.1350574485957623,0.0005520343780517578,0.00014281272888183594,0.00019359588623046875,0.37155963302752293
620,111.06103801727295,1.445567860454321,0.0005537033081054688,0.00014165639877319335,0.0002009272575378418,0.5
630,112.73952102661133,1.3493597487919033,0.000527966022491455,0.00013246536254882813,0.00019271373748779296,0.4610091743119266
640,114.40712380409241,1.0623293954879045,0.0005292296409606934,0.00013294219970703126,0.00019254684448242188,0.5458715596330275
650,116.07695984840393,1.055963334441185,0.0005576133728027344,0.000139617919921875,0.00020545721054077148,0.5
660,117.82759499549866,0.9109427846968174,0.0005580902099609375,0.00013380050659179689,0.0002035975456237793,0.5045871559633027
670,119.49521994590759,1.1670940101146698,0.0005400896072387696,0.00013550519943237305,0.0001971721649169922,0.5619266055045872
680,121.27546000480652,0.9272715479135514,0.0005645632743835449,0.00013468265533447265,0.0002197861671447754,0.3922018348623853
690,122.95565795898438,0.9996381819248199,0.0005307555198669434,0.00012826919555664062,0.00021227598190307618,0.4701834862385321
700,124.81585788726807,2.111643620580435,0.0005376577377319336,0.00013206005096435546,0.00021129846572875977,0.5665137614678899
710,126.72226190567017,1.2165874376893044,0.0005414962768554687,0.0001329183578491211,0.00020126104354858398,0.5298165137614679
720,128.58553886413574,1.0615858472883701,0.0005442142486572265,0.00013521909713745117,0.00023195743560791015,0.48853211009174313
730,130.46569275856018,1.39280901029706,0.0005694031715393066,0.0001323699951171875,0.00023016929626464843,0.573394495412844
740,132.1974539756775,0.9992160882800818,0.0005470871925354004,0.00012938976287841798,0.0002025485038757324,0.463302752293578
750,133.94048285484314,0.8016220839694143,0.0005531191825866699,0.00014002323150634765,0.00022383928298950196,0.5137614678899083
760,135.72888898849487,0.9826425414532423,0.0005709290504455567,0.0001394033432006836,0.00019881725311279296,0.5298165137614679
770,137.49838376045227,0.7758238617330789,0.0005324959754943847,0.0001267671585083008,0.00020968914031982422,0.5321100917431193
780,139.2381727695465,1.3722250686958433,0.0005650997161865234,0.000138092041015625,0.000220489501953125,0.5481651376146789
790,141.07189393043518,0.9582838794216514,0.0005476474761962891,0.00013871192932128905,0.00021682977676391603,0.5045871559633027
800,143.07550477981567,0.9207492411136627,0.0005313396453857422,0.00012453794479370118,0.00022274255752563477,0.5252293577981652
810,144.8993878364563,1.0894176229834556,0.0005190849304199218,0.00013532638549804688,0.00021892786026000977,0.481651376146789
820,146.73672890663147,0.762194934580475,0.0005205035209655762,0.00013318061828613282,0.00022312402725219727,0.5344036697247706
830,148.45119190216064,1.0043968357145787,0.0005140542984008789,0.00012489557266235352,0.0002015829086303711,0.5
840,150.18408179283142,0.39420159785076975,0.0005246281623840332,0.00012402534484863282,0.00019906759262084962,0.5619266055045872
850,151.92792010307312,1.7955534713808448,0.0005148649215698242,0.00012906789779663086,0.0001970529556274414,0.36009174311926606
860,153.68875694274902,1.198969703502371,0.0005259156227111816,0.00012979507446289062,0.00021330118179321289,0.5229357798165137
870,155.43723583221436,1.0746997110545635,0.0005526900291442871,0.00014463663101196289,0.00019382238388061525,0.5022935779816514
880,157.1671438217163,1.117703271098435,0.0005375623703002929,0.00013134479522705078,0.00022008419036865235,0.49770642201834864
890,158.95789694786072,1.2843385435640813,0.0005576014518737793,0.0001330137252807617,0.00020290613174438475,0.5321100917431193
900,160.77420210838318,1.0357438668608665,0.0005541801452636719,0.00012911558151245116,0.0002057671546936035,0.45871559633027525
910,162.62179398536682,0.9212962400168181,0.0005420207977294922,0.00014034509658813476,0.0002069234848022461,0.5435779816513762
920,164.37336897850037,0.751671013282612,0.000546574592590332,0.00013195276260375978,0.00019925832748413086,0.5022935779816514
930,166.14076280593872,1.081336140166968,0.0005570411682128906,0.00013599395751953124,0.00019948482513427735,0.5252293577981652
940,167.85654187202454,0.847120288060978,0.0005544424057006836,0.00013134479522705078,0.0001957416534423828,0.5756880733944955
950,169.59186387062073,0.8221239483915269,0.0005501270294189453,0.0001328587532043457,0.00019860267639160156,0.5986238532110092
960,171.3538007736206,1.1831501722335815,0.0005560874938964844,0.00013881921768188477,0.00020650625228881835,0.5711009174311926
970,173.04988884925842,0.8804109781980515,0.000545668601989746,0.00013202428817749023,0.00018850564956665039,0.5137614678899083
980,174.85571885108948,0.9974503342062235,0.000550389289855957,0.00012526512145996093,0.0001972794532775879,0.5779816513761468
990,176.6352517604828,0.695189927960746,0.0005831241607666016,0.00015467405319213867,0.0001955866813659668,0.6146788990825688
1000,178.4145839214325,0.975406866427511,0.0005329370498657227,0.0001247406005859375,0.00021730661392211915,0.5894495412844036
1010,180.22026991844177,0.8802315820939839,0.000554955005645752,0.00012689828872680664,0.00020219087600708007,0.5435779816513762
1020,181.94527292251587,0.7561973532661795,0.000561666488647461,0.00013854503631591797,0.00020278692245483397,0.6192660550458715
1030,183.64408373832703,0.8571498293429614,0.0005451321601867675,0.00012955665588378906,0.00019559860229492187,0.5114678899082569
1040,185.3592507839203,1.0164892578497529,0.0005484461784362793,0.00013909339904785156,0.00019992589950561522,0.6513761467889908
1050,187.05057501792908,0.8783258242532611,0.0005371212959289551,0.0001291036605834961,0.00019731521606445313,0.5665137614678899
1060,188.75211000442505,0.9448073148727417,0.000547337532043457,0.00013297796249389648,0.00019861459732055663,0.6077981651376146
1070,190.43392181396484,0.4917522806674242,0.0005424380302429199,0.00013657808303833008,0.00019332170486450196,0.6605504587155964
1080,192.18283581733704,0.8601058054715395,0.0005360126495361328,0.00013697147369384766,0.00020020008087158204,0.6674311926605505
1090,193.91198682785034,0.7839041378349065,0.0005255579948425293,0.00013358592987060546,0.00021001100540161133,0.6353211009174312
1100,195.6797068119049,0.49865024904720484,0.000518953800201416,0.00012208223342895507,0.00019652843475341796,0.6169724770642202
1110,197.48587203025818,0.515927099250257,0.0005377650260925293,0.00012768507003784179,0.00022003650665283203,0.5825688073394495
1120,199.25303888320923,0.6869993997039273,0.0005221843719482421,0.00012841224670410157,0.00020384788513183594,0.6376146788990825
1130,200.96564984321594,0.7058635231107473,0.0005532026290893555,0.00013414621353149414,0.0002036452293395996,0.6743119266055045
1140,202.7265269756317,0.6463594657834619,0.0005485296249389648,0.00013421773910522462,0.00019303560256958007,0.676605504587156
1150,204.44614911079407,0.8483662385493517,0.0005716681480407715,0.00013648271560668946,0.0001947164535522461,0.6811926605504587
1160,206.16787195205688,0.9338944429531694,0.0005120635032653809,0.00012369155883789061,0.00018666982650756837,0.658256880733945
1170,207.9926257133484,0.6982586037367582,0.0005708932876586914,0.00013788938522338868,0.000204312801361084,0.5619266055045872
1180,209.87386107444763,0.8664338778704405,0.0005480885505676269,0.0001377105712890625,0.0001932978630065918,0.6100917431192661
1190,211.56762790679932,0.6484042838215828,0.0005319118499755859,0.00012220144271850585,0.00020395517349243165,0.676605504587156
1200,213.30571103096008,0.7147062820382416,0.000543224811553955,0.0001250028610229492,0.00020483732223510742,0.6926605504587156
1210,215.0931670665741,0.5601960262283683,0.0005556344985961914,0.00013666152954101564,0.00020592212677001954,0.7087155963302753
1220,216.82601284980774,0.40520346611738206,0.0005550026893615722,0.00013283491134643554,0.00019400119781494142,0.713302752293578
1230,218.53164792060852,0.693675143411383,0.0005796074867248536,0.00014822483062744142,0.0001900792121887207,0.6972477064220184
1240,220.21794295310974,0.8824830312572886,0.000548553466796875,0.00012906789779663086,0.00019584894180297853,0.6903669724770642
1250,221.91208386421204,1.1385421421378852,0.0005368590354919434,0.00014317035675048828,0.0002011537551879883,0.6972477064220184
1260,223.59279990196228,0.7119122115895152,0.0005167961120605469,0.00012972354888916016,0.00018671751022338867,0.6307339449541285
1270,225.38300895690918,0.8102451509796083,0.0005285978317260742,0.00013202428817749023,0.00022761821746826173,0.6284403669724771
1280,227.18941688537598,0.8741130240727216,0.000537574291229248,0.0001318216323852539,0.00020955801010131837,0.6536697247706422
1290,228.93499279022217,1.1695459976792335,0.0005356907844543457,0.0001278519630432129,0.0001974821090698242,0.5963302752293578
1300,230.63482189178467,0.769639340415597,0.0005645275115966797,0.00014356374740600585,0.00019869804382324218,0.6307339449541285
1310,232.3819658756256,0.8411199431866407,0.0005518436431884765,0.00014296770095825195,0.00019676685333251952,0.6628440366972477
1320,234.12098789215088,0.8619488131254911,0.0005363225936889648,0.00012458562850952147,0.00021190643310546874,0.6376146788990825
1330,235.87654972076416,0.8313739456236362,0.0005758404731750488,0.0001481175422668457,0.0001924753189086914,0.6651376146788991
1340,237.5906059741974,0.8337533025071024,0.0005498528480529785,0.0001407742500305176,0.00020344257354736327,0.4701834862385321
1350,239.28931784629822,0.7707243253651541,0.0005265593528747559,0.00013091564178466797,0.0001943349838256836,0.6536697247706422
1360,241.03317379951477,0.5918267210945487,0.0005516648292541504,0.0001303553581237793,0.00019948482513427735,0.6697247706422018
1370,242.76327085494995,0.6761124840006232,0.0005206108093261719,0.00012450218200683595,0.00020051002502441406,0.658256880733945
1380,244.45432496070862,1.1947836277307942,0.0005041837692260742,0.00012174844741821289,0.00020006895065307617,0.6284403669724771
1390,246.1622588634491,0.592505083011929,0.0005552887916564942,0.00013575553894042968,0.0001959562301635742,0.6674311926605505
1400,247.85616874694824,0.808078680280596,0.0005399942398071289,0.00012704133987426758,0.00020344257354736327,0.6490825688073395
1410,249.55136895179749,0.7811319155618548,0.0005284667015075684,0.00012284517288208008,0.00019390583038330077,0.694954128440367
1420,251.25551772117615,1.2002757337875665,0.0005638957023620606,0.00013611316680908203,0.00019619464874267578,0.6605504587155964
1430,252.94203996658325,0.7310401156544686,0.0005276560783386231,0.0001342296600341797,0.00019429922103881837,0.6880733944954128
1440,254.646959066391,0.8556874048430473,0.0005397319793701172,0.0001311779022216797,0.0002062201499938965,0.6559633027522935
1450,256.48374700546265,0.7779127445071936,0.0005420327186584472,0.00012166500091552735,0.00020227432250976562,0.6697247706422018
1460,258.26183581352234,1.0198177421465515,0.0005644321441650391,0.00013276338577270508,0.0002488255500793457,0.676605504587156
1470,260.0447199344635,0.628507733438164,0.0005730867385864257,0.00014331340789794922,0.00021442174911499024,0.6399082568807339
1480,261.85240387916565,0.6099462203681469,0.0005541205406188965,0.0001479029655456543,0.00020463466644287108,0.6100917431192661
1490,263.6080119609833,0.8975579217076302,0.0005539774894714356,0.000141298770904541,0.00021494626998901366,0.6720183486238532
1500,265.3806917667389,0.9676851629279554,0.0005372047424316406,0.0001354217529296875,0.00020756721496582032,0.6513761467889908
1510,267.1779787540436,0.7385613335296511,0.0005165338516235352,0.00012685060501098632,0.00023802518844604493,0.6903669724770642
1520,269.06932187080383,0.48580972767667846,0.0005595564842224121,0.0001403331756591797,0.00020143985748291015,0.7064220183486238
1530,270.8122229576111,0.526023200340569,0.0005585789680480957,0.00013208389282226562,0.00020902156829833985,0.6559633027522935
1540,272.5270118713379,0.5724578773253597,0.0005360245704650879,0.0001370549201965332,0.0001933574676513672,0.7018348623853211
1550,274.3302047252655,0.713934019326598,0.000568854808807373,0.0001383662223815918,0.0002191305160522461,0.6651376146788991
1560,276.10269689559937,0.5095973021976533,0.0005211114883422851,0.0001264810562133789,0.00019869804382324218,0.658256880733945
1570,277.8156018257141,0.7580368185415864,0.0005487918853759766,0.00013036727905273436,0.00019069910049438477,0.6536697247706422
1580,279.5255079269409,0.7096579063683748,0.0005411267280578613,0.00013759136199951172,0.00019567012786865235,0.7064220183486238
1590,281.23334193229675,0.6034751621351007,0.0005487203598022461,0.00013540983200073243,0.00020459890365600585,0.7018348623853211
1600,282.92261695861816,0.9092286353930831,0.0005591154098510742,0.00013060569763183593,0.00019235610961914061,0.7064220183486238
1610,284.62639689445496,0.6706225926987827,0.0005487322807312012,0.00012840032577514647,0.00020363330841064454,0.6169724770642202
1620,286.3758828639984,0.5883766993880272,0.0005569100379943847,0.0001404881477355957,0.00019837617874145507,0.6628440366972477
1630,288.08164286613464,0.7058982995338738,0.000568997859954834,0.000137174129486084,0.00020554065704345704,0.6834862385321101
1640,289.7662878036499,0.6479926167306985,0.0005257844924926758,0.00012575387954711915,0.00018775463104248047,0.6536697247706422
1650,291.48243403434753,0.7773247229884873,0.0005543231964111328,0.00013810396194458008,0.0002222299575805664,0.6467889908256881
1660,293.1800329685211,0.4648335615153883,0.0005695343017578125,0.00014156103134155273,0.0001889824867248535,0.6100917431192661
1670,294.8779158592224,0.47286257898831535,0.0005246162414550781,0.00012464523315429686,0.00019679069519042968,0.6880733944954128
1680,296.5773229598999,0.8926976629300043,0.000525355339050293,0.00013467073440551758,0.0001941204071044922,0.7247706422018348
1690,298.28123784065247,0.4357769285910763,0.0005235075950622559,0.00013457536697387696,0.0001951456069946289,0.6743119266055045
1700,299.97587609291077,0.49011443215131295,0.0005175113677978515,0.00012570619583129883,0.00019348859786987304,0.6857798165137615
1710,301.6749150753021,0.3936548061465146,0.0005149245262145996,0.0001197218894958496,0.00019041299819946289,0.694954128440367
1720,303.4198520183563,1.045710577952559,0.0005159258842468261,0.00012930631637573243,0.00018934011459350585,0.6743119266055045
1730,305.11109495162964,0.5185858444136102,0.0005302667617797851,0.00013430118560791015,0.0001899123191833496,0.6743119266055045
1740,306.7919306755066,0.6659661807120756,0.0005465149879455566,0.00014104843139648438,0.0001953125,0.6743119266055045
1750,308.5115439891815,1.9029586619173642,0.0005343317985534668,0.00013380050659179689,0.00019716024398803712,0.49770642201834864
1760,310.207053899765,1.2423870291328059,0.0005557060241699219,0.0001320481300354004,0.00019856691360473633,0.5665137614678899
1770,311.91398906707764,0.616816857084632,0.0005359172821044922,0.00012826919555664062,0.00019266605377197266,0.5779816513761468
1780,313.6044747829437,0.6869911432208028,0.0005615234375,0.00014189481735229492,0.00020843744277954102,0.7064220183486238
1790,315.3090317249298,0.3304807108244859,0.0005472660064697266,0.0001246929168701172,0.00019562244415283203,0.6880733944954128
1800,317.00104999542236,0.645811774278991,0.0005597591400146485,0.00013736486434936523,0.00019774436950683593,0.6628440366972477
1810,318.68381094932556,0.6368939131643856,0.0005559802055358886,0.000137484073638916,0.00019708871841430664,0.6995412844036697
1820,320.36824584007263,0.6765887457178905,0.0005480408668518067,0.00013098716735839843,0.00018625259399414064,0.7224770642201835
1830,322.0574278831482,1.172634184965864,0.0005540728569030761,0.00014024972915649414,0.00019869804382324218,0.7178899082568807
1840,323.7475748062134,0.6024612887296825,0.0005370259284973144,0.0001309514045715332,0.00019464492797851562,0.5986238532110092
1850,325.47815895080566,0.9709733114694246,0.000568091869354248,0.00012834072113037108,0.00019583702087402343,0.7064220183486238
1860,327.18565702438354,0.40685618985444305,0.000577998161315918,0.00015137195587158203,0.00019276142120361328,0.7247706422018348
1870,328.88631296157837,0.49111922627780585,0.0005329370498657227,0.0001261115074157715,0.00019655227661132812,0.731651376146789
1880,330.59277987480164,0.6627133069821867,0.000547778606414795,0.00012422800064086913,0.00019845962524414062,0.7431192660550459
1890,332.30522990226746,0.4910486823879182,0.0005692481994628906,0.00014079809188842772,0.00020138025283813476,0.6743119266055045
1900,334.0389506816864,0.7112213093321771,0.0005474328994750976,0.000129544734954834,0.00019772052764892577,0.7568807339449541
1910,335.7316689491272,0.63589750721585,0.0005421996116638184,0.00013920068740844727,0.00019669532775878906,0.6926605504587156
1920,337.4268238544464,0.7851269657854573,0.000539398193359375,0.0001286745071411133,0.0002019047737121582,0.7522935779816514
1930,339.1851029396057,0.6344023215118796,0.0005363702774047851,0.0001273512840270996,0.00019855499267578124,0.7110091743119266
1940,340.9106779098511,0.7052107307477854,0.0005508780479431153,0.00013862848281860353,0.00019336938858032225,0.7155963302752294
1950,342.61609077453613,0.5053064367442858,0.0005447268486022949,0.00014221668243408203,0.000199127197265625,0.7293577981651376
1960,344.32173585891724,0.4067848250735551,0.0005209088325500488,0.00012873411178588868,0.00021398067474365234,0.7293577981651376
1970,346.02372789382935,0.24991598767228423,0.0005209922790527343,0.0001260995864868164,0.00019494295120239257,0.7087155963302753
1980,347.71914291381836,0.3109770105453208,0.0005298852920532227,0.00012462139129638673,0.00019251108169555665,0.75
1990,349.41534399986267,0.20996132223517633,0.0005327224731445313,0.00013107061386108398,0.00020719766616821288,0.7155963302752294
2000,351.10979080200195,0.8350760848785285,0.0005479812622070313,0.00013426542282104492,0.00020006895065307617,0.731651376146789
