#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8619929453262787
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,109.2568621635437,1.3991220861673355,0.0005590915679931641,0.00012797117233276367,0.00021375417709350585,0.40778839088905217
220,114.5868890285492,1.270837341248989,0.0005753040313720703,0.00012781620025634766,0.0002360105514526367,0.23291697281410728
230,119.7986409664154,1.4796726673841476,0.0005567669868469238,0.00013425350189208985,0.00020906925201416015,0.440852314474651
240,124.67420411109924,1.3614770468324422,0.000539088249206543,0.00012772083282470704,0.00019043684005737305,0.42321822189566494
250,129.53687500953674,1.7568491265177726,0.0005419969558715821,0.0001243472099304199,0.00019909143447875975,0.30786186627479795
260,134.58155393600464,1.616321161389351,0.0005778193473815918,0.00013791322708129884,0.00019296407699584961,0.34459955914768553
270,139.47885608673096,1.0376087479293346,0.0005561113357543945,0.00012978315353393555,0.00019102096557617189,0.35121234386480527
280,144.61465907096863,1.7441358901560307,0.0005379915237426758,0.0001248598098754883,0.00019254684448242188,0.2894930198383541
290,149.82505106925964,1.590350429713726,0.0005875706672668457,0.00013245344161987304,0.0002147197723388672,0.33798677443056574
300,154.92511320114136,1.1171276986598968,0.0005605101585388183,0.00013319253921508789,0.00019059181213378906,0.3982365907421014
310,159.94807624816895,1.3724067032337188,0.0005478501319885254,0.00012732744216918944,0.00019772052764892577,0.34827332843497427
320,165.744243144989,1.5822269558906554,0.0005881071090698242,0.00013539791107177734,0.0002712249755859375,0.3828067597354886
330,171.7510850429535,1.6838874071836472,0.0005670070648193359,0.00012791156768798828,0.00020418167114257812,0.39897134459955913
340,176.9213581085205,1.2656170777976512,0.0005727648735046387,0.00013442039489746093,0.0002194046974182129,0.45260837619397504
350,182.54363131523132,1.1567827820777894,0.0005684614181518555,0.0001271963119506836,0.0001961827278137207,0.28508449669360764
360,187.90899991989136,1.1505778647959233,0.0005556583404541015,0.00012830495834350585,0.0001970529556274414,0.3614988978692138
370,193.36228203773499,1.242477397620678,0.0005510926246643066,0.00013276338577270508,0.0001968860626220703,0.45040411462160174
380,198.6736671924591,1.2777566399425269,0.0005539417266845703,0.00012758970260620117,0.0002442002296447754,0.35488611315209406
390,204.19681692123413,1.3559832617640495,0.0005279779434204102,0.00012050867080688476,0.00021041631698608397,0.36590742101396034
400,209.4788281917572,1.622174671292305,0.0005634427070617676,0.00013638734817504882,0.0002463102340698242,0.37031594415870683
410,214.88515615463257,1.2551122322678565,0.0005751967430114747,0.0001332879066467285,0.00023790597915649415,0.4254224834680382
420,220.19078421592712,1.1435693513602019,0.0005367279052734375,0.00013000965118408202,0.00019489526748657228,0.46877296105804556
430,225.53657293319702,1.1492470517754554,0.0006006598472595215,0.00013322830200195311,0.00020291805267333985,0.47538574577516535
440,231.37829995155334,1.388567179441452,0.0005602121353149414,0.0001311182975769043,0.0002001166343688965,0.38207200587803086
450,236.58299803733826,1.3067693710327148,0.0005677103996276856,0.00013712644577026367,0.00021373033523559571,0.4048493754592212
460,242.04258012771606,1.3112177059054375,0.0005517959594726563,0.00012431144714355468,0.00020558834075927733,0.41587068332108745
470,247.2943561077118,1.3103600054979325,0.0005581855773925781,0.00012748241424560548,0.00022060871124267577,0.47832476120499634
480,252.5516550540924,1.1550103932619096,0.0005367279052734375,0.0001281619071960449,0.00019435882568359376,0.4371785451873622
490,258.1453881263733,0.9948549792170525,0.000522148609161377,0.00011892318725585938,0.00020568370819091798,0.4026451138868479
500,263.1075830459595,1.1107841484248637,0.0005825519561767578,0.0001406431198120117,0.00019253492355346679,0.42689199118295373
510,268.03624200820923,1.1061834834516049,0.0005565285682678223,0.00012930631637573243,0.00019646883010864257,0.3997060984570169
520,272.98630714416504,1.1162355989217758,0.000534510612487793,0.00012432336807250978,0.00019388198852539064,0.5025716385011021
530,277.90779304504395,1.0046838417649269,0.0005671143531799317,0.00012664794921875,0.00020089149475097657,0.5165319617927994
540,282.9604139328003,0.9754712916910648,0.000517880916595459,0.00012280941009521485,0.00020052194595336913,0.38207200587803086
550,287.8725199699402,1.2739421047270298,0.0005941271781921386,0.00013669729232788086,0.00020374059677124022,0.48126377663482733
560,292.7872211933136,0.8430519251152873,0.00053178071975708,0.00012198686599731445,0.00020529031753540038,0.4224834680382072
570,298.02941393852234,1.328853321261704,0.000557863712310791,0.00013140439987182617,0.00020509958267211914,0.46877296105804556
580,303.23877811431885,0.8285509042441845,0.0005643963813781738,0.0001267671585083008,0.00019634962081909179,0.4996326230712711
590,308.2296829223633,1.2030087880790235,0.0005323767662048339,0.00011962652206420898,0.00019408464431762694,0.45260837619397504
600,313.32764410972595,1.1887605294585228,0.0005168437957763672,0.00012433528900146484,0.0001911640167236328,0.34019103600293904
610,318.3519639968872,1.2616944566369057,0.0005814194679260254,0.00013452768325805664,0.00019730329513549804,0.41219691403379866
620,323.35321021080017,1.4152756825089454,0.0005505919456481933,0.00013262033462524414,0.00020012855529785156,0.3894195444526084
630,328.3608589172363,0.9080623138695956,0.0005315661430358887,0.00012106895446777344,0.00018945932388305664,0.5099191770756797
640,333.35427808761597,1.2216034173965453,0.0005925774574279785,0.00013277530670166015,0.0001977086067199707,0.5518001469507715
650,338.31300711631775,1.3204004228115083,0.0005582451820373535,0.00014063119888305665,0.00020732879638671876,0.4724467303453343
660,343.3863351345062,1.200764148682356,0.0005288243293762207,0.00012987852096557617,0.00019125938415527345,0.3908890521675239
670,348.3175759315491,1.2026570282876492,0.000575852394104004,0.00013614892959594725,0.0001968860626220703,0.41587068332108745
680,353.276624917984,1.6625244066119194,0.000540614128112793,0.00012701749801635742,0.0001943826675415039,0.49889786921381335
690,358.25073623657227,1.236291691660881,0.000523519515991211,0.00011926889419555664,0.00018907785415649413,0.461425422483468
700,363.2612202167511,1.0747944727540015,0.0005357384681701661,0.00012667179107666015,0.00018935203552246095,0.38501102130786186
710,368.358038187027,1.1533514231443405,0.0005876421928405762,0.00013159513473510743,0.0001877903938293457,0.5547391623806025
720,373.3546950817108,1.0100887481123209,0.000535273551940918,0.00012580156326293945,0.0001868605613708496,0.5400440852314474
730,378.35244512557983,0.9082165580242872,0.0005390405654907227,0.00012689828872680664,0.00018557310104370118,0.5429831006612784
740,383.3416531085968,0.9575648609548807,0.0005405306816101074,0.00012415647506713867,0.00019434690475463867,0.5326965466568699
750,388.31669306755066,1.038736408110708,0.0005692481994628906,0.00013214349746704102,0.00020587444305419922,0.47024246877296105
760,393.3630599975586,1.3798955626785756,0.006043672561645508,0.0001325368881225586,0.00019869804382324218,0.4761204996326231
770,398.3374831676483,1.1813254654407501,0.0005199909210205078,0.00012297630310058593,0.0002009868621826172,0.4878765613519471
780,403.3215310573578,1.2102478496730327,0.0005684018135070801,0.00014044046401977538,0.00023381710052490235,0.5385745775165319
790,408.2710180282593,1.2315093748271466,0.0005560994148254394,0.00013382434844970702,0.0001893162727355957,0.4254224834680382
800,413.23263120651245,1.3975286424160003,0.000534665584564209,0.00012483596801757813,0.00019712448120117186,0.5686994856722998
810,418.2298541069031,0.7161313055548817,0.0005656361579895019,0.00013254880905151368,0.00019040107727050782,0.5304922850844966
820,423.354129076004,0.9091931259259581,0.000550079345703125,0.00012725591659545898,0.00018979310989379882,0.5253490080822925
830,428.3713400363922,1.3845681428909302,0.0005532145500183105,0.00012899637222290038,0.00019065141677856445,0.4790595150624541
840,433.3728220462799,0.9832388510927558,0.0005409479141235352,0.0001254439353942871,0.00018813610076904297,0.43350477590007347
850,438.3645660877228,1.3070932235568762,0.0005568623542785645,0.00013221502304077147,0.00020207166671752929,0.36590742101396034
860,443.35487508773804,1.276162757538259,0.0005500078201293946,0.00012835264205932618,0.00019317865371704102,0.5679647318148421
870,448.4416010379791,1.384483089670539,0.0005457758903503418,0.0001208186149597168,0.00021151304244995117,0.5606171932402645
880,453.3876721858978,1.2003042344003916,0.0005359649658203125,0.00012489557266235352,0.00019612312316894532,0.526818515797208
890,458.578320980072,1.7946883570868521,0.000555419921875,0.00013360977172851562,0.00019444227218627929,0.559147685525349
900,463.82907700538635,1.318619941174984,0.0005638480186462402,0.00013709068298339844,0.00022454261779785155,0.44599559147685525
910,468.84714913368225,1.3119445307180286,0.0005636453628540039,0.00013000965118408202,0.00019321441650390624,0.5907421013960323
920,473.8140182495117,1.0409612655639648,0.0005174398422241211,0.0001196742057800293,0.0001948237419128418,0.44893460690668624
930,478.8808400630951,0.9755402728915215,0.0005930542945861816,0.00013446807861328125,0.000188601016998291,0.4562821454812638
940,483.8661162853241,1.259353382140398,0.0005493402481079101,0.00012936592102050782,0.0001911640167236328,0.5437178545187362
950,488.8273620605469,1.1409667163621635,0.0005172014236450196,0.00011675357818603515,0.00019646883010864257,0.5429831006612784
960,493.9607071876526,0.8774587771855294,0.0005019426345825196,0.00012127161026000976,0.00019334554672241212,0.5569434239529758
970,499.1456871032715,0.6853570806910284,0.0005585193634033203,0.00013245344161987304,0.0002053976058959961,0.5907421013960323
980,504.41842913627625,1.3282075276598335,0.000542593002319336,0.0001390695571899414,0.00019495487213134767,0.5804555473916239
990,509.5414001941681,0.9125899786129594,0.0005560874938964844,0.00012804269790649413,0.00019341707229614258,0.6127847171197649
1000,514.5490901470184,0.9740716012194752,0.0005244970321655274,0.0001254558563232422,0.0001897096633911133,0.6076414401175606
1010,519.4944651126862,0.682792236469686,0.0005330562591552735,0.00012856721878051758,0.0001930832862854004,0.5731080088170463
1020,524.4575161933899,1.0568987861275674,0.0005866050720214844,0.00013837814331054687,0.00020220279693603516,0.6113152094048494
1030,529.3778131008148,0.8385816685855388,0.0005405664443969727,0.00012357234954833983,0.00019084215164184571,0.6120499632623071
1040,534.3983581066132,0.6652499115094542,0.0005725860595703125,0.000133669376373291,0.0001932978630065918,0.6127847171197649
1050,539.400493144989,1.0704868840985,0.000563657283782959,0.00012738704681396483,0.0002089262008666992,0.6385011021307861
1060,544.8695621490479,1.1017197243869306,0.000562596321105957,0.00013092756271362304,0.00021096467971801758,0.5892725936811168
1070,550.1124351024628,1.0101999402046205,0.0005705118179321289,0.0001404285430908203,0.00019713640213012696,0.5760470242468773
1080,555.3067562580109,0.7384572755545378,0.0005729079246520996,0.0001343965530395508,0.00020253658294677734,0.5481263776634827
1090,560.452308177948,0.7789779892191291,0.0005527138710021973,0.00012791156768798828,0.000213623046875,0.5466568699485672
1100,565.7196280956268,1.2527501156553627,0.0005941033363342285,0.0001396775245666504,0.00019119977951049806,0.6267450404114622
1110,570.9332051277161,1.2044289223849773,0.0005101203918457031,0.00011670589447021484,0.0002140641212463379,0.5407788390889052
1120,575.9467051029205,1.4170537911355496,0.0005771517753601074,0.00013015270233154296,0.00019866228103637695,0.5628214548126378
1130,581.5286400318146,1.0188629850745201,0.0005264401435852051,0.00011734962463378906,0.0001891970634460449,0.5804555473916239
1140,586.4785532951355,0.790833766758442,0.0005430936813354492,0.00012302398681640625,0.00019369125366210937,0.582659808963997
1150,591.4061472415924,0.7350846224464476,0.0005657196044921875,0.00013533830642700195,0.00021337270736694337,0.5312270389419544
1160,596.4564681053162,0.9255071325227618,0.0005995512008666992,0.00013483762741088866,0.00019026994705200194,0.5459221160911095
1170,601.4179210662842,1.0213908288627862,0.000556039810180664,0.00012519359588623047,0.00018929243087768556,0.6157237325495959
1180,606.3719182014465,0.932290923409164,0.00053633451461792,0.00012526512145996093,0.00020407438278198243,0.630418809698751
1190,611.3366401195526,0.9789490763098001,0.0005867242813110352,0.0001416444778442383,0.0001879572868347168,0.636296840558413
1200,616.3439271450043,1.3212871473282575,0.0005378484725952149,0.0001287221908569336,0.00019736289978027343,0.6091109478324761
1210,621.3113973140717,0.9108600623905658,0.0005703210830688476,0.00013310909271240233,0.00019637346267700195,0.41440117560617196
1220,626.4098613262177,0.8188971884548664,0.0005393743515014649,0.0001302957534790039,0.0001984238624572754,0.6171932402645114
1230,631.3991792201996,1.0020385907962919,0.0005745053291320801,0.00013610124588012696,0.00019572973251342775,0.5848640705363704
1240,636.3725619316101,0.9349635772407054,0.0005442380905151367,0.00013214349746704102,0.00019212961196899415,0.5150624540778839
1250,641.3141551017761,0.8948741637170314,0.0005493044853210449,0.00012886524200439453,0.00019494295120239257,0.6847905951506246
1260,646.2920100688934,0.6637174712494016,0.0005427718162536622,0.00012937784194946289,0.00019297599792480468,0.5334313005143277
1270,651.3465521335602,0.943175926245749,0.0005196690559387207,0.00011763572692871093,0.0001997709274291992,0.6002939015429831
1280,656.2836921215057,0.8071119211614132,0.0005428910255432129,0.0001324892044067383,0.0001972198486328125,0.6047024246877296
1290,661.2354140281677,0.7094778675585985,0.0005567669868469238,0.0001330733299255371,0.0002034902572631836,0.6730345334313005
1300,666.1697971820831,1.2305112874135375,0.0005726933479309082,0.00013998746871948242,0.0001942753791809082,0.6546656869948567
1310,671.100161075592,0.7855804774910211,0.0005772233009338379,0.00013712644577026367,0.0001949787139892578,0.6429096252755327
1320,676.0706629753113,1.0115329605527221,0.0005342483520507813,0.00012995004653930663,0.00019016265869140626,0.6421748714180749
1330,681.1691882610321,0.7606143948622048,0.006357014179229736,0.0001332402229309082,0.0001888275146484375,0.5459221160911095
1340,686.1115961074829,0.6587339654099196,0.0005596041679382324,0.00012805461883544922,0.00019676685333251952,0.5165319617927994
1350,691.0736401081085,0.7990319120697678,0.0005415916442871094,0.00013246536254882813,0.00019148588180541992,0.6451138868479059
1360,696.0816371440887,0.63600865136832,0.0005299210548400879,0.00013091564178466797,0.00019320249557495118,0.639235855988244
1370,701.063844203949,0.9293881045654416,0.0005323410034179688,0.00012339353561401366,0.00019106864929199218,0.636296840558413
1380,706.0379211902618,0.870017753355205,0.0005573749542236329,0.00012909173965454103,0.00019980669021606444,0.6083761939750184
1390,711.0841889381409,0.9352410185732879,0.0005631089210510254,0.00013531446456909179,0.00019385814666748047,0.6605437178545187
1400,716.0320909023285,0.7425913189537823,0.0006055235862731934,0.00013853311538696288,0.00020309686660766602,0.6010286554004408
1410,720.9595069885254,0.7701595301739872,0.0005626440048217774,0.00012905597686767577,0.00019739866256713868,0.6274797942689199
1420,725.892646074295,0.8891786801628768,0.000567936897277832,0.0001358628273010254,0.0001974821090698242,0.6473181484202792
1430,730.830971956253,0.6095111165195704,0.000530087947845459,0.0001266956329345703,0.00020110607147216797,0.7024246877296105
1440,735.7633380889893,0.8133461473509669,0.0005284309387207031,0.00012462139129638673,0.00019640922546386718,0.6605437178545187
1450,740.8270890712738,1.110015170276165,0.0005357742309570312,0.00012805461883544922,0.0001996159553527832,0.6678912564290963
1460,745.7800099849701,0.45736820474267004,0.0005214333534240723,0.00012028217315673828,0.00020163059234619142,0.6803820720058781
1470,750.7472991943359,0.8485915647819638,0.0005483150482177735,0.00012923479080200194,0.00019044876098632811,0.6811168258633358
1480,755.6954669952393,0.8508059151470662,0.0005145788192749024,0.0001156926155090332,0.00018820762634277343,0.6781778104335048
1490,760.6392531394958,0.6438155596260913,0.0005549073219299316,0.00012782812118530273,0.000194394588470459,0.6193975018368847
1500,765.5858492851257,0.854144409368746,0.0005404829978942871,0.00012586116790771484,0.0002004861831665039,0.6465833945628214
1510,770.9230122566223,1.2220793707296251,0.0005879044532775879,0.00013743638992309571,0.0002196192741394043,0.6311535635562087
1520,776.2565410137177,1.0446814932394772,0.0005419492721557617,0.0001230955123901367,0.00019047260284423828,0.6524614254224834
1530,781.2374510765076,1.0064594173803925,0.000541067123413086,0.0001233220100402832,0.00019680261611938478,0.5958853783982366
1540,786.1849422454834,0.832372435182333,0.0005879044532775879,0.00013958215713500978,0.00019474029541015624,0.677443056576047
1550,791.1500170230865,0.7809977702796459,0.0005491971969604492,0.0001283884048461914,0.0001991868019104004,0.6972814107274063
1560,796.1435730457306,0.7391180016100407,0.0005669832229614258,0.00013408660888671874,0.0002021193504333496,0.6759735488611315
1570,801.2123589515686,0.6385202001780271,0.0005580067634582519,0.00012780427932739257,0.00021197795867919922,0.5973548861131521
1580,806.1506659984589,1.007962326100096,0.0005559682846069336,0.00014003515243530274,0.00018962621688842774,0.5018368846436444
1590,811.1074240207672,1.268159630149603,0.0005525469779968262,0.00012825727462768556,0.00019472837448120117,0.6781778104335048
1600,816.0495591163635,0.8374835696071387,0.0005196571350097656,0.0001255154609680176,0.00019451379776000977,0.5995591476855253
1610,820.9830701351166,0.7714569927193224,0.0005511164665222168,0.00013086795806884765,0.00020837783813476562,0.7068332108743571
1620,825.9263119697571,0.6900921102613211,0.0005535125732421875,0.00012687444686889648,0.00019631385803222656,0.6605437178545187
1630,830.9879848957062,1.0129836712032556,0.0005438566207885742,0.00013074874877929687,0.00019479990005493163,0.692138133725202
1640,835.934515953064,1.095134573429823,0.0005338191986083984,0.00013077259063720703,0.00018745660781860352,0.6546656869948567
1650,840.8887481689453,0.6453698201104998,0.0005338549613952637,0.0001297593116760254,0.00018864870071411133,0.6825863335782513
1660,845.843649148941,0.6133353397250175,0.0005414009094238282,0.00012409687042236328,0.0001974821090698242,0.7053637031594416
1670,850.8372192382812,0.49431393165141346,0.0005790472030639648,0.0001299738883972168,0.00019532442092895508,0.6517266715650257
1680,855.7849841117859,0.5502190704690293,0.000561213493347168,0.00012847185134887696,0.00019216537475585938,0.6642174871418075
1690,860.8382551670074,0.47728446882101705,0.000558483600616455,0.00013016462326049806,0.00020498037338256836,0.6340925789860397
1700,865.783185005188,0.7045063498429954,0.0005689382553100586,0.000137174129486084,0.00020792484283447266,0.6407053637031594
1710,870.7019150257111,0.886032842064742,0.0005585312843322754,0.00012471675872802735,0.0002045154571533203,0.636296840558413
1720,875.6116621494293,1.2362582351081073,0.0005504846572875977,0.0001325368881225586,0.00019913911819458008,0.6326230712711242
1730,880.5396730899811,0.9653368227183818,0.000572669506072998,0.00013697147369384766,0.00019191503524780275,0.7163850110213079
1740,885.5403342247009,0.7868756450712681,0.0005511760711669922,0.00012892484664916992,0.0001914501190185547,0.7222630418809699
1750,890.6297791004181,0.6446405713446438,0.0005340576171875,0.00013700723648071289,0.00019539594650268554,0.7347538574577517
1760,895.5807120800018,0.8732248333282768,0.0005169987678527832,0.00012922286987304688,0.0001949191093444824,0.6825863335782513
1770,900.5419511795044,0.5685141257941723,0.0005505800247192383,0.00013173818588256835,0.00019445419311523438,0.6928728875826599
1780,905.4939200878143,0.565849451161921,0.0005521297454833985,0.00012987852096557617,0.00019958019256591797,0.6708302718589273
1790,910.4372479915619,1.0057701943442225,0.0005761981010437012,0.00013740062713623046,0.00019266605377197266,0.6612784717119765
1800,915.390554189682,1.0263254569843412,0.0005784034729003906,0.00013877153396606444,0.00019887685775756835,0.7112417340191036
1810,920.4686601161957,0.3683775249985047,0.0005586385726928711,0.00013036727905273436,0.00018881559371948243,0.6752387950036738
1820,925.4090881347656,1.109885260462761,0.000567173957824707,0.00012983083724975585,0.0002016901969909668,0.7046289493019838
1830,930.341726064682,0.9387815626338124,0.0005571842193603516,0.00013657808303833008,0.00019888877868652345,0.6994856722997795
1840,935.2777810096741,1.187880718242377,0.0005339860916137695,0.0001294851303100586,0.0002004384994506836,0.7053637031594416
1850,940.2108612060547,0.9710837254300714,0.0005645751953125,0.00013409852981567384,0.00019354820251464843,0.6972814107274063
1860,945.1668202877045,1.2421540595591067,0.0005432367324829102,0.00013478994369506836,0.00019518136978149414,0.7119764878765613
1870,950.2484622001648,1.021480879560113,0.0005519509315490723,0.00012600421905517578,0.00019665956497192383,0.7266715650257164
1880,955.2063040733337,0.7129083851352334,0.0005313754081726074,0.00012099742889404297,0.00020372867584228516,0.698016164584864
1890,960.1470799446106,0.931271926080808,0.0005653858184814453,0.00012574195861816406,0.00020534992218017577,0.6869948567229978
1900,965.0969350337982,0.7725669652223587,0.0005727648735046387,0.00013588666915893556,0.00019659996032714844,0.7002204261572373
1910,970.0351541042328,0.6793695339933038,0.0005641460418701171,0.0001339554786682129,0.00020117759704589843,0.6869948567229978
1920,975.0155131816864,0.6899088202044368,0.0005410194396972656,0.00012998580932617189,0.00020046234130859374,0.7325495958853784
1930,980.1105990409851,0.5007073014974595,0.0005355119705200195,0.0001367330551147461,0.00019539594650268554,0.7215282880235121
1940,985.0772490501404,0.5553713545203209,0.000572967529296875,0.00013377666473388672,0.00019524097442626953,0.674504041146216
1950,990.0607061386108,0.6314402418211102,0.0005597352981567382,0.00013655424118041992,0.00019394159317016603,0.7266715650257164
1960,995.0166680812836,0.7851283265277743,0.0005424737930297852,0.0001269817352294922,0.0001930713653564453,0.7347538574577517
1970,999.9833250045776,0.9063336068764329,0.0005339860916137695,0.000131988525390625,0.00019253492355346679,0.695077149155033
1980,1004.9528861045837,0.6431110555771739,0.0005414009094238282,0.00013419389724731446,0.00019108057022094728,0.6142542248346804
1990,1010.064866065979,0.9040012781391852,0.000545048713684082,0.00013234615325927735,0.0001981377601623535,0.700955180014695
2000,1015.0352158546448,0.812818307953421,0.000535130500793457,0.000124204158782959,0.00020074844360351562,0.6722997795738428
