#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6890315052508752
i,time,loss,ground_time,compile_time,eval_time,accuracy
230,23.78425908088684,1.2618964433670044,0.0004969358444213868,0.00010912418365478515,0.000183868408203125,0.5620437956204379
235,24.30582094192505,1.2288012236356736,0.0004940509796142578,0.00011761188507080078,0.00018661022186279298,0.5693430656934306
240,24.824024200439453,1.0969555512070657,0.00048542022705078125,0.00012409687042236328,0.00018477439880371094,0.5182481751824818
245,25.339187145233154,1.321160688996315,0.0005049228668212891,0.00012364387512207032,0.00018749237060546874,0.48175182481751827
250,25.854724168777466,1.2996012300252915,0.00048744678497314453,0.00011792182922363282,0.00018262863159179688,0.5182481751824818
255,26.368487119674683,0.9781733855605126,0.0005052089691162109,0.00012097358703613281,0.0001803159713745117,0.5255474452554745
260,26.88077712059021,1.013119986280799,0.000516963005065918,0.00012989044189453124,0.0001861572265625,0.5255474452554745
265,27.389646291732788,1.307344627380371,0.0005055427551269531,0.00012464523315429686,0.00018305778503417968,0.5328467153284672
270,27.903342247009277,1.3240937396883965,0.0004979372024536133,0.00011322498321533203,0.00018157958984375,0.5182481751824818
275,28.41205620765686,0.8986201345920563,0.0005198478698730469,0.00012311935424804687,0.00018579959869384765,0.4744525547445255
280,28.921885013580322,1.0982311934232711,0.0005707740783691406,0.0003463983535766602,0.00018401145935058593,0.45985401459854014
285,29.458338260650635,0.8843825206160545,0.0005394220352172852,0.00011861324310302734,0.00018661022186279298,0.45985401459854014
290,29.9692120552063,1.57344608604908,0.0005173206329345704,0.00011243820190429688,0.0001857757568359375,0.45985401459854014
295,30.47982406616211,0.766433721780777,0.0005318164825439453,0.0001218557357788086,0.0001842498779296875,0.48905109489051096
300,30.99121904373169,0.9586179532110691,0.000491929054260254,0.00011768341064453126,0.00019109249114990234,0.49635036496350365
305,31.503353118896484,1.3044432729482651,0.0004974365234375,0.0001140594482421875,0.00018849372863769532,0.48905109489051096
310,32.01179504394531,1.194503527879715,0.0004987001419067382,0.00011446475982666016,0.00018134117126464844,0.5109489051094891
315,32.52264213562012,1.2739161111414432,0.0005109310150146484,0.00012121200561523437,0.00019233226776123048,0.5182481751824818
320,33.03266000747681,1.2715111374855042,0.0004978179931640625,0.0001138448715209961,0.0001796722412109375,0.5328467153284672
325,33.54530215263367,0.7702215135097503,0.00048296451568603517,0.00011098384857177734,0.00019452571868896484,0.48175182481751827
330,34.05592608451843,1.0800719857215881,0.0004739999771118164,0.00010814666748046876,0.00019559860229492187,0.46715328467153283
335,34.56635904312134,1.1976496875286102,0.0004903793334960938,0.00011818408966064453,0.00019216537475585938,0.48905109489051096
340,35.074679136276245,1.1962403059005737,0.0004820108413696289,0.00011053085327148438,0.00018422603607177735,0.5182481751824818
345,35.58374619483948,0.8663061082363128,0.0004675865173339844,0.0001140594482421875,0.0001860380172729492,0.5328467153284672
350,36.09630227088928,0.7794144734740257,0.0005243778228759766,0.00012464523315429686,0.00018842220306396483,0.5401459854014599
355,36.604032039642334,0.8470513015985489,0.00048470497131347656,0.00011186599731445312,0.0001895427703857422,0.5109489051094891
360,37.11290502548218,0.8444749996066093,0.0005086183547973633,0.00011813640594482422,0.00018858909606933594,0.5474452554744526
365,37.62233519554138,1.2345930278301238,0.00047767162322998047,0.0001119375228881836,0.00018508434295654296,0.5474452554744526
370,38.13305306434631,0.996298536658287,0.0005128860473632812,0.00012400150299072266,0.00017881393432617188,0.5693430656934306
375,38.64852714538574,1.1442535787820816,0.0005138874053955078,0.00011992454528808594,0.00018892288208007812,0.5474452554744526
380,39.16318607330322,1.4709315657615663,0.0004752635955810547,0.0001092672348022461,0.0001878499984741211,0.5474452554744526
385,39.67305397987366,0.7227829784154892,0.0005337238311767578,0.00012183189392089844,0.0001881122589111328,0.5109489051094891
390,40.18014693260193,1.0451987281441688,0.0005219221115112304,0.00012564659118652344,0.0001886129379272461,0.5474452554744526
395,40.69222927093506,0.9459916174411773,0.0004853725433349609,0.00012133121490478515,0.0001879453659057617,0.5547445255474452
400,41.19906806945801,0.9844395704567432,0.0005121707916259765,0.0001169443130493164,0.00018737316131591796,0.5620437956204379
405,41.70788788795471,0.8900123558938503,0.0005328893661499023,0.0001190185546875,0.0001897573471069336,0.5620437956204379
410,42.21771502494812,1.5163000613451003,0.0004824161529541016,0.00011446475982666016,0.00018446445465087892,0.5182481751824818
415,42.72626519203186,0.683347886800766,0.0005115032196044922,0.00012357234954833983,0.00018367767333984374,0.48175182481751827
420,43.23669219017029,1.0647046566009521,0.0004822969436645508,0.00010821819305419921,0.0001873016357421875,0.38686131386861317
425,43.74513792991638,1.3683941662311554,0.0005398273468017578,0.0003566265106201172,0.00018575191497802735,0.45255474452554745
430,44.25613713264465,0.7090761452913285,0.0004892587661743164,0.00011925697326660156,0.00018475055694580078,0.5255474452554745
435,44.76434111595154,1.061098463833332,0.0005818843841552734,0.00011751651763916015,0.00018210411071777343,0.5912408759124088
440,45.27261710166931,1.1761379465460777,0.00047850608825683594,0.00011148452758789063,0.00018320083618164062,0.583941605839416
445,45.78392195701599,0.7875689640641212,0.0005063772201538086,0.00012643337249755858,0.0001920461654663086,0.5401459854014599
450,46.293352127075195,0.8769620139151811,0.0004994869232177734,0.00011830329895019531,0.00019083023071289062,0.5474452554744526
455,46.80081224441528,0.6810759648680687,0.0005159139633178711,0.00011975765228271485,0.00018646717071533204,0.6131386861313869
460,47.316176891326904,1.174423349648714,0.0005095481872558593,0.0003490924835205078,0.00019049644470214844,0.6204379562043796
465,47.836925983428955,0.7311823220923543,0.005158686637878418,0.0001323699951171875,0.00018877983093261718,0.6204379562043796
470,48.34641218185425,1.509401226043701,0.0005487680435180664,0.0001238107681274414,0.0001844167709350586,0.6131386861313869
475,48.85733723640442,1.001675482094288,0.0004848003387451172,0.00011599063873291016,0.00018684864044189454,0.5620437956204379
480,49.37102389335632,0.975113908201456,0.0005146980285644532,0.00011665821075439453,0.00018520355224609374,0.5255474452554745
485,49.886451959609985,1.1886649906635285,0.0005028486251831054,0.0001262664794921875,0.00018863677978515626,0.5474452554744526
490,50.39885711669922,0.6458740219473839,0.0005483388900756836,0.00013568401336669922,0.00018792152404785157,0.5547445255474452
495,50.90983009338379,0.5933254852890968,0.0005426168441772461,0.00013086795806884765,0.00019118785858154296,0.583941605839416
500,51.421103954315186,0.9712984442710877,0.00048193931579589846,0.00011396408081054688,0.0001851797103881836,0.6058394160583942
505,51.93177604675293,1.057797259092331,0.0005050182342529296,0.00011425018310546875,0.00018463134765625,0.6058394160583942
510,52.440168142318726,0.9247271403670311,0.0004919767379760742,0.00011897087097167969,0.0001867055892944336,0.5985401459854015
515,52.95145916938782,0.8126169621944428,0.0004727363586425781,0.00011861324310302734,0.00018856525421142578,0.5766423357664233
520,53.45953607559204,1.2442588284611702,0.0005049943923950195,0.00012385845184326172,0.000189971923828125,0.5547445255474452
525,53.96979904174805,1.0779386471956969,0.000488734245300293,0.000116729736328125,0.0001895904541015625,0.5328467153284672
530,54.48788118362427,0.6560558892786503,0.0005231142044067383,0.00012629032135009767,0.00019032955169677733,0.5766423357664233
535,54.99710488319397,1.0104970430955291,0.0004965543746948242,0.00012497901916503907,0.00018093585968017578,0.5912408759124088
540,55.506247997283936,1.3439340084791183,0.0005060434341430664,0.00012023448944091797,0.0001879453659057617,0.5693430656934306
545,56.0182249546051,0.9940926462411881,0.0005123138427734375,0.00012400150299072266,0.00018634796142578126,0.5547445255474452
550,56.5218551158905,0.7593333497643471,0.0005405664443969727,0.0003464221954345703,0.00018644332885742188,0.5620437956204379
555,57.04355525970459,0.8186747908592225,0.0005733489990234375,0.00012073516845703124,0.00018877983093261718,0.5547445255474452
560,57.55012798309326,0.9297831643372774,0.000514984130859375,0.00011556148529052734,0.00018982887268066407,0.5474452554744526
565,58.05833196640015,1.113248498737812,0.0005186080932617187,0.00011153221130371094,0.00019083023071289062,0.5620437956204379
570,58.5702691078186,0.5494639299809932,0.0005294084548950195,0.00012426376342773439,0.00018949508666992186,0.6131386861313869
575,59.085655212402344,0.9597309112548829,0.0004901409149169922,0.00011630058288574219,0.00019097328186035156,0.635036496350365
580,59.60466408729553,1.338901725411415,0.0005009651184082031,0.00011277198791503906,0.00018062591552734376,0.5912408759124088
585,60.11798906326294,0.7694779686629772,0.0005203008651733399,0.00012032985687255859,0.00018055438995361327,0.6131386861313869
590,60.62627410888672,1.4023087933659553,0.0004873991012573242,0.00011684894561767579,0.0001860380172729492,0.583941605839416
595,61.13819122314453,1.0501792803406715,0.0005001306533813476,0.00011315345764160157,0.00019295215606689452,0.5547445255474452
600,61.64759302139282,0.5512770056724549,0.0004819631576538086,0.00011129379272460938,0.00018703937530517578,0.5474452554744526
605,62.15394425392151,1.0748242139816284,0.00047266483306884766,0.00010857582092285156,0.00018231868743896485,0.5036496350364964
610,62.66581892967224,0.7854113228619098,0.0004886150360107422,0.00011630058288574219,0.00018389225006103515,0.5036496350364964
615,63.174936056137085,1.1445965273305774,0.0004815101623535156,0.00011191368103027343,0.00018627643585205077,0.5036496350364964
620,63.6807701587677,0.7298457339406014,0.00048305988311767576,0.0001194000244140625,0.0001855134963989258,0.5255474452554745
625,64.19347310066223,0.7377037055790424,0.0005028009414672852,0.00011873245239257812,0.00018374919891357423,0.5401459854014599
630,64.70660424232483,0.7164590120315552,0.00048308372497558595,0.00011358261108398437,0.00018813610076904297,0.49635036496350365
635,65.21844506263733,1.039875438809395,0.0005118131637573242,0.00011773109436035157,0.00018165111541748046,0.49635036496350365
640,65.72904825210571,0.8955540746450424,0.0005085945129394531,0.00011587142944335938,0.00018556118011474608,0.5547445255474452
645,66.24225807189941,0.9570322871208191,0.0004896640777587891,0.00012013912200927734,0.0001828908920288086,0.5620437956204379
650,66.7457480430603,1.1597368836402893,0.0005120992660522461,0.00011887550354003907,0.00017991065979003907,0.5547445255474452
655,67.25782990455627,1.035727249085903,0.0004940509796142578,0.00011434555053710938,0.00018358230590820312,0.5912408759124088
660,67.76751327514648,1.0172295466065406,0.0005163192749023437,0.00011811256408691406,0.00018253326416015626,0.5693430656934306
665,68.27904319763184,1.0361321944743396,0.0005178213119506836,0.00012979507446289062,0.00018446445465087892,0.583941605839416
670,68.78867626190186,0.6716830238699913,0.0004917144775390625,0.00011668205261230468,0.00018715858459472656,0.5985401459854015
675,69.30283808708191,0.7314594224095344,0.0005242824554443359,0.0001203775405883789,0.0001844167709350586,0.5693430656934306
680,69.81097102165222,0.8079238414764405,0.0005081653594970703,0.00011508464813232422,0.00019028186798095704,0.5328467153284672
685,70.32437992095947,1.0587431505322455,0.0005141019821166993,0.00011985301971435547,0.00019218921661376954,0.4744525547445255
690,70.83575987815857,0.7562024734914303,0.0004891157150268555,0.00011830329895019531,0.0001873016357421875,0.40875912408759124
695,71.34589290618896,0.7973398253321647,0.0004961013793945313,0.00011301040649414062,0.00019028186798095704,0.36496350364963503
700,71.85625505447388,1.0455168515443802,0.0005160093307495118,0.00035264492034912107,0.00018520355224609374,0.5620437956204379
705,72.3636691570282,0.5242543116211891,0.0005136966705322265,0.00012235641479492189,0.00018422603607177735,0.6058394160583942
710,72.87379097938538,0.9502487204968929,0.000567317008972168,0.0001131296157836914,0.0001895904541015625,0.5985401459854015
715,73.38338017463684,0.8914832167327404,0.0004780054092407227,0.00011284351348876953,0.00018820762634277343,0.6058394160583942
720,73.89354300498962,0.5577250238507986,0.000506734848022461,0.00012533664703369142,0.00018210411071777343,0.5985401459854015
725,74.40883731842041,0.7324727304279804,0.000499892234802246,0.00011889934539794922,0.0001876354217529297,0.6058394160583942
730,74.92047500610352,0.68949588034302,0.0005210638046264648,0.0001244068145751953,0.00017938613891601562,0.6204379562043796
735,75.43165397644043,0.5969222971238196,0.0005199670791625977,0.00034897327423095704,0.00018849372863769532,0.635036496350365
740,75.99179124832153,1.1583441404625774,0.005145406723022461,0.0001270771026611328,0.00018846988677978516,0.6423357664233577
745,76.50642800331116,1.0428156971931457,0.000548696517944336,0.0001255035400390625,0.00019378662109375,0.6496350364963503
750,77.02594995498657,0.9670575924217701,0.00048699378967285154,0.00011568069458007812,0.00019686222076416017,0.6204379562043796
755,77.54439401626587,0.9448557376861573,0.0005107641220092774,0.00012204647064208984,0.0001934051513671875,0.5620437956204379
760,78.05861830711365,1.1122252494096756,0.000526261329650879,0.0001251697540283203,0.00019826889038085938,0.6423357664233577
765,78.56893706321716,0.3876547381281853,0.0005506753921508789,0.00013332366943359376,0.00019774436950683593,0.6277372262773723
770,79.08202028274536,0.5415422573685647,0.0005180835723876953,0.00012853145599365235,0.00019843578338623046,0.6277372262773723
775,79.59948110580444,0.5833074122667312,0.0004845142364501953,0.00011436939239501953,0.0001918792724609375,0.6423357664233577
780,80.12801122665405,0.9742290869355201,0.0005056142807006836,0.00011713504791259766,0.00019452571868896484,0.635036496350365
785,80.64147901535034,0.8014953970909119,0.0004782915115356445,0.00011527538299560547,0.00018813610076904297,0.6277372262773723
790,81.15739703178406,0.7475146897137165,0.0004958629608154297,0.00012233257293701172,0.0001918792724609375,0.5985401459854015
795,81.67015314102173,1.2339155092835425,0.00048203468322753905,0.00012066364288330079,0.00019180774688720703,0.5693430656934306
800,82.18085503578186,0.7787745527923107,0.0005060672760009765,0.00011682510375976562,0.00019266605377197266,0.5912408759124088
805,82.68886709213257,0.5521784275770187,0.0005252361297607422,0.0001299142837524414,0.0001917123794555664,0.6058394160583942
810,83.20148420333862,1.1217645842581987,0.0005044221878051757,0.00012586116790771484,0.0001940488815307617,0.6131386861313869
815,83.71277117729187,0.9608899623155593,0.0005140542984008789,0.00011942386627197265,0.0001901388168334961,0.5912408759124088
820,84.23170709609985,0.8976551562547683,0.0004850149154663086,0.00011909008026123047,0.0001955270767211914,0.5985401459854015
825,84.73847103118896,0.6100396446883678,0.00054473876953125,0.0003508090972900391,0.00019218921661376954,0.5985401459854015
830,85.26903986930847,0.6541730500757694,0.0005614519119262696,0.00011546611785888672,0.00018296241760253906,0.583941605839416
835,85.7785291671753,0.8798731897957623,0.000546407699584961,0.0001161336898803711,0.00019788742065429688,0.5766423357664233
840,86.29315209388733,0.7017712861299514,0.0005020618438720704,0.00011718273162841797,0.0001834869384765625,0.6058394160583942
845,86.80324220657349,0.43179237861186265,0.0005362510681152343,0.00012402534484863282,0.00019402503967285155,0.6277372262773723
850,87.31537318229675,1.3771643713116646,0.00047745704650878904,0.00011098384857177734,0.00018646717071533204,0.6131386861313869
855,87.82609605789185,1.1537761110812426,0.0004915237426757812,0.00011250972747802734,0.00018601417541503907,0.6058394160583942
860,88.34770798683167,0.6231834042817355,0.0005350112915039062,0.00012502670288085937,0.000194549560546875,0.5766423357664233
865,88.86580419540405,1.4122463285923004,0.00047044754028320314,0.00011296272277832032,0.0001928567886352539,0.5912408759124088
870,89.38763189315796,0.7214137867093087,0.0005168914794921875,0.00011763572692871093,0.00019390583038330077,0.6058394160583942
875,89.89947414398193,0.7844766765832901,0.0004777431488037109,0.00010628700256347657,0.0001874208450317383,0.5912408759124088
880,90.4103832244873,0.8384428873658181,0.0004727602005004883,0.00011379718780517578,0.0001882314682006836,0.6204379562043796
885,90.92199110984802,0.7908192187547683,0.0004753589630126953,0.00011105537414550782,0.00018503665924072266,0.6131386861313869
890,91.43600606918335,1.0883884310722352,0.0004815816879272461,0.00011174678802490234,0.0001859426498413086,0.6131386861313869
895,91.94910597801208,0.7512145809829235,0.00048644542694091796,0.00012128353118896484,0.0001865386962890625,0.6423357664233577
900,92.46063017845154,0.6202228844165802,0.0005105972290039062,0.00011734962463378906,0.00018563270568847657,0.6204379562043796
905,92.97369718551636,0.4905250683426857,0.0004987955093383789,0.00011646747589111328,0.0001811981201171875,0.5912408759124088
910,93.48640608787537,0.8555931389331818,0.0004943132400512696,0.00011436939239501953,0.00018913745880126952,0.583941605839416
915,93.99642395973206,0.8020750347524881,0.0005137920379638672,0.0001229524612426758,0.00018377304077148436,0.5985401459854015
920,94.51496911048889,0.8232345730066299,0.0004854917526245117,0.00011262893676757812,0.0001909494400024414,0.6423357664233577
925,95.0259621143341,1.1137718176469207,0.0005034685134887695,0.00012018680572509766,0.00018541812896728517,0.6642335766423357
930,95.54112911224365,0.6117725178599358,0.0005102872848510743,0.00011801719665527344,0.0001881122589111328,0.6861313868613139
935,96.05648589134216,0.9969306871294975,0.0004995346069335937,0.00011463165283203125,0.00019099712371826172,0.656934306569343
940,96.57228708267212,0.45867614829912784,0.000541067123413086,0.00013418197631835936,0.0001928567886352539,0.6715328467153284
945,97.08146905899048,0.3727559307590127,0.0005034685134887695,0.0001157999038696289,0.0001859903335571289,0.6496350364963503
950,97.59091210365295,0.628226462006569,0.0005082368850708007,0.00011756420135498047,0.00018906593322753906,0.6423357664233577
955,98.10047507286072,0.46443833197408824,0.0005142927169799804,0.000113677978515625,0.00018947124481201173,0.5109489051094891
960,98.62559008598328,0.8560262124985456,0.0005042076110839844,0.0001199483871459961,0.0001913309097290039,0.45985401459854014
965,99.14026021957397,0.5881037959043169,0.0004815101623535156,0.00012314319610595703,0.0002053976058959961,0.5693430656934306
970,99.65426421165466,0.518128789588809,0.0004948854446411132,0.00011429786682128906,0.0001943349838256836,0.5985401459854015
975,100.16924810409546,0.6084715424105525,0.0005356311798095703,0.00035054683685302733,0.0001881122589111328,0.6496350364963503
980,100.6819281578064,0.36901221247389915,0.0004974842071533203,0.00011823177337646484,0.00018148422241210939,0.656934306569343
985,101.19605612754822,0.6356650590896606,0.0005645275115966797,0.00011768341064453126,0.00019671916961669922,0.6715328467153284
990,101.70637702941895,0.5668345134705305,0.0004938125610351562,0.00011279582977294922,0.0001909494400024414,0.656934306569343
995,102.21645021438599,0.6988885316997766,0.0004934072494506836,0.00012643337249755858,0.0001879453659057617,0.6423357664233577
1000,102.72622227668762,0.6229386908002198,0.0004902124404907226,0.00011303424835205079,0.0001880645751953125,0.6423357664233577
1005,103.23713207244873,0.6653718805289828,0.0005608081817626953,0.0003563642501831055,0.0001867055892944336,0.6496350364963503
