#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7893007360672976
i,time,loss,ground_time,compile_time,eval_time,accuracy
1200,346.5617940425873,1.4522166229784488,0.004415297508239746,0.00012450218200683595,0.0001954317092895508,0.5381578947368421
1210,349.5147089958191,1.0195164509117602,0.000512087345123291,0.00012646913528442384,0.00020192861557006837,0.46578947368421053
1220,352.35233092308044,1.3031052559614182,0.0005237221717834473,0.00012601613998413085,0.0002012968063354492,0.5434210526315789
1230,355.2000980377197,1.348468043655157,0.000525522232055664,0.00012010335922241211,0.0002070903778076172,0.4934210526315789
1240,358.0557610988617,0.9044915739446878,0.0005846977233886719,0.0001406550407409668,0.00020006895065307617,0.5394736842105263
1250,360.9024078845978,1.2082719646394253,0.0005705595016479492,0.0001339435577392578,0.00019575357437133788,0.5486842105263158
1260,363.75484108924866,0.9902641199529171,0.000526881217956543,0.0001271963119506836,0.00019515752792358397,0.5026315789473684
1270,366.6021409034729,1.5326371431350707,0.0005632519721984863,0.00013061761856079102,0.00019309520721435546,0.525
1280,369.46183013916016,1.288384909927845,0.0005393385887145996,0.00013132095336914061,0.0001989603042602539,0.4986842105263158
1290,372.3294429779053,1.0753863498568534,0.000533437728881836,0.0001300692558288574,0.000196683406829834,0.5723684210526315
1300,375.17916798591614,0.9280170425772667,0.0005420565605163575,0.00013306140899658204,0.00019735097885131836,0.5486842105263158
1310,378.0204248428345,0.8029356963932515,0.0044225573539733885,0.00013097524642944336,0.00019634962081909179,0.5723684210526315
1320,380.9789180755615,0.9939266417175532,0.0005276083946228027,0.00012085437774658203,0.00019804239273071289,0.5828947368421052
1330,383.8552508354187,1.2548072125762701,0.0005118727684020996,0.00011934041976928711,0.00019508600234985352,0.5289473684210526
1340,386.72652411460876,1.3358290564268827,0.000496983528137207,0.0001214742660522461,0.0001941204071044922,0.49078947368421055
1350,389.59420585632324,1.084070149064064,0.0005398035049438476,0.00013312101364135743,0.00019818544387817383,0.5407894736842105
1360,392.4431140422821,0.8739895969629288,0.0005456805229187012,0.00012969970703125,0.00019209384918212892,0.5657894736842105
1370,395.2955279350281,0.7949292115867138,0.0005271315574645996,0.00012261867523193358,0.00020241737365722656,0.5592105263157895
1380,398.1587371826172,0.6826531201601028,0.000545346736907959,0.00013152360916137695,0.00019862651824951172,0.5763157894736842
1390,401.01759791374207,0.9472292542457581,0.0005509853363037109,0.00013208389282226562,0.00019185543060302735,0.6118421052631579
1400,403.9749529361725,1.3072928130626678,0.0050005316734313965,0.00012856721878051758,0.0002004861831665039,0.5263157894736842
1410,406.8513479232788,1.1761605773121118,0.0005367040634155273,0.00013115406036376954,0.00020296573638916015,0.5592105263157895
1420,409.7045519351959,0.8678194819018245,0.004426765441894531,0.00012974739074707032,0.00019761323928833008,0.5026315789473684
1430,412.567654132843,1.0540627533569933,0.0044301867485046385,0.000133359432220459,0.00019379854202270508,0.5368421052631579
1440,415.4202570915222,1.0190140955150127,0.0005328893661499023,0.0001279592514038086,0.00020142793655395508,0.5592105263157895
1450,418.2851939201355,1.3923850379884244,0.0005377769470214844,0.00012731552124023438,0.00020110607147216797,0.5263157894736842
1460,421.15080404281616,1.103489848226309,0.00441446304321289,0.0001275181770324707,0.00020406246185302734,0.5986842105263158
1470,424.0042369365692,0.6566800374537707,0.004453408718109131,0.00013440847396850586,0.00019369125366210937,0.575
1480,426.87818694114685,1.129502347111702,0.0005813956260681153,0.0001341700553894043,0.00019479990005493163,0.5947368421052631
1490,429.7286489009857,0.8163101369515061,0.0005341768264770508,0.00012459754943847657,0.00019485950469970702,0.5328947368421053
1500,432.6912360191345,0.7565889149904251,0.0005151271820068359,0.00012784004211425782,0.0001929163932800293,0.6131578947368421
1510,435.57586097717285,1.0210438184440136,0.000554955005645752,0.0001344442367553711,0.00019898414611816407,0.5907894736842105
1520,438.4403760433197,1.1148691292852164,0.0005560159683227539,0.00012336969375610353,0.00019396543502807616,0.6118421052631579
1530,441.2856240272522,0.8750959731638431,0.0005187749862670899,0.00012438297271728517,0.00019956827163696288,0.6105263157894737
1540,444.1403970718384,1.3705464266240597,0.0005726814270019531,0.00013115406036376954,0.00019338130950927735,0.6118421052631579
1550,447.01311206817627,0.7791040692478418,0.0005479812622070313,0.0001289844512939453,0.00019724369049072265,0.5776315789473684
1560,449.8789789676666,1.0893091570585967,0.0005361199378967285,0.00012534856796264648,0.00019724369049072265,0.6039473684210527
1570,452.7279050350189,0.8326252616941929,0.0005637526512145997,0.0001292586326599121,0.0001943349838256836,0.618421052631579
1580,455.60837292671204,0.9890499271452426,0.0005416631698608399,0.0001220703125,0.0002036571502685547,0.6328947368421053
1590,458.4679069519043,1.126371681690216,0.0005346417427062988,0.0001195073127746582,0.00020163059234619142,0.5513157894736842
1600,461.42268896102905,1.1127525782212615,0.0005362033843994141,0.00012015104293823242,0.00020456314086914062,0.5802631578947368
1610,464.2766499519348,0.9631836414337158,0.000561368465423584,0.00012700557708740235,0.0002007126808166504,0.5842105263157895
1620,467.1314449310303,1.0254504207521677,0.000573277473449707,0.00012210607528686523,0.0002013683319091797,0.6052631578947368
1630,469.98688197135925,1.1544144824147224,0.0005280613899230957,0.00012576580047607422,0.0001979827880859375,0.65
1640,472.8502688407898,0.7761514514684678,0.0005261063575744629,0.00012789964675903321,0.00019954442977905275,0.5973684210526315
1650,475.7093150615692,1.3319862961769104,0.0005326151847839355,0.0001249551773071289,0.00020139217376708985,0.6263157894736842
1660,478.55862402915955,1.1330268882215022,0.0005599617958068848,0.00012832880020141602,0.00019735097885131836,0.575
1670,481.40916204452515,0.9009420171380043,0.0006116271018981933,0.00015622377395629883,0.00019735097885131836,0.5552631578947368
1680,484.2655601501465,1.0557966649532318,0.0005092501640319824,0.00011820793151855469,0.00020139217376708985,0.6052631578947368
1690,487.1223101615906,0.8823397286236286,0.0005457043647766113,0.00011999607086181641,0.00020297765731811524,0.6539473684210526
1700,490.07037901878357,0.7123736556619406,0.0005623102188110352,0.00012847185134887696,0.00019867420196533202,0.475
1710,492.9355561733246,1.0305823655799031,0.0005334258079528808,0.0001286029815673828,0.00019872188568115234,0.5644736842105263
1720,495.79065704345703,1.118508978933096,0.0005411028861999512,0.00012537240982055665,0.00019568204879760742,0.6065789473684211
1730,498.6549491882324,0.6367080964148044,0.0005635619163513184,0.00012845993041992186,0.00020354986190795898,0.5802631578947368
1740,501.5124018192291,0.8354937568306923,0.00056229829788208,0.000125885009765625,0.00020366907119750977,0.5947368421052631
1750,504.3784041404724,0.8887021448463202,0.0005222201347351074,0.0001203775405883789,0.00019510984420776368,0.5302631578947369
1760,507.2516701221466,0.729444381967187,0.0005300164222717286,0.00012433528900146484,0.0001953721046447754,0.5368421052631579
1770,510.11625385284424,0.8336833963170648,0.0005537271499633789,0.00012859106063842774,0.0001983046531677246,0.5842105263157895
1780,512.9882860183716,1.1110465791076423,0.0005313515663146973,0.00012549161911010743,0.0002011418342590332,0.6078947368421053
1790,515.8610200881958,1.0133124280720949,0.004297363758087158,0.00013502836227416993,0.00019869804382324218,0.5
1800,518.8168089389801,1.1722865398973226,0.0005465149879455566,0.00012812614440917968,0.00020078420639038085,0.42236842105263156
1810,521.660236120224,1.1450024731457233,0.0005563497543334961,0.0001337885856628418,0.00019766092300415038,0.6355263157894737
1820,524.5123529434204,1.0942179169505835,0.0005530953407287597,0.00012680292129516602,0.00020213127136230468,0.5842105263157895
1830,527.3550572395325,0.7779170859605073,0.0005258560180664062,0.00012282133102416992,0.00019652843475341796,0.5539473684210526
1840,530.2055170536041,0.8647953800857067,0.0005344629287719726,0.0001299262046813965,0.00019947290420532226,0.5578947368421052
1850,533.0620150566101,1.330572020635009,0.0005165338516235352,0.00012248754501342773,0.00019953250885009765,0.6105263157894737
1860,535.9178910255432,1.1509564254432916,0.0005532145500183105,0.0001248598098754883,0.0002006411552429199,0.5960526315789474
1870,538.7766439914703,1.411488562822342,0.0043013572692871095,0.00013786554336547852,0.00019795894622802733,0.6118421052631579
1880,541.6226942539215,1.036490461230278,0.0044487595558166506,0.00013365745544433594,0.00019780397415161132,0.6342105263157894
1890,544.4809441566467,0.8232440151274204,0.0005341410636901855,0.00012685060501098632,0.00019239187240600587,0.6065789473684211
1900,547.4383630752563,0.7036901291459798,0.0005223751068115234,0.00012493133544921875,0.00020357370376586915,0.5763157894736842
1910,550.289882183075,0.6439822643063963,0.0005605578422546387,0.00013005733489990234,0.00020238161087036133,0.5947368421052631
1920,553.1453292369843,1.21050238115713,0.004391956329345703,0.00012470483779907225,0.00019551515579223632,0.5921052631578947
1930,555.9897990226746,1.0269675880670548,0.0005283832550048828,0.00012531280517578126,0.00019916296005249024,0.6039473684210527
1940,558.8335421085358,0.7826920662075281,0.0005438804626464843,0.0001323699951171875,0.00020399093627929688,0.6236842105263158
1950,561.6989200115204,1.0645841838791967,0.0005400180816650391,0.00013010501861572267,0.00020275115966796874,0.5921052631578947
1960,564.553004026413,0.963680562376976,0.0005339384078979492,0.00012601613998413085,0.0002034306526184082,0.6276315789473684
1970,567.3969688415527,0.8613018196076154,0.0005861520767211914,0.00013443231582641602,0.00020059347152709961,0.6789473684210526
1980,570.2718949317932,0.6975407898426056,0.004453885555267334,0.00012915134429931642,0.00020194053649902344,0.6263157894736842
1990,573.1460621356964,0.7410099582746625,0.0005199313163757324,0.00012705326080322265,0.00019452571868896484,0.6513157894736842
2000,576.0156190395355,1.0585019830614328,0.0005160927772521973,0.00012259483337402345,0.00019716024398803712,0.6513157894736842
2010,578.8807380199432,0.9618771244771779,0.004294586181640625,0.00013580322265625,0.00020693540573120118,0.5986842105263158
