#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8684175968483256
i,time,loss,ground_time,compile_time,eval_time,accuracy
210,130.00719165802002,1.1851947516202928,0.0005671262741088867,0.00013693571090698243,0.00021642446517944336,0.46552856204858833
220,136.3286018371582,1.179255336523056,0.0005477190017700196,0.00014034509658813476,0.0002300262451171875,0.4478003939592909
230,142.58276772499084,0.8957803308963775,0.0005174398422241211,0.0001285552978515625,0.0002132415771484375,0.5384110308601444
240,148.81076097488403,1.177412748336792,0.0005347728729248047,0.000129544734954834,0.00022716522216796874,0.5233092580433355
250,155.19863772392273,1.3178865909576416,0.0005445599555969239,0.00014884471893310546,0.00022494792938232422,0.49244911359159554
260,161.21936178207397,1.2113897889852523,0.0005253791809082031,0.00011695623397827149,0.00020842552185058595,0.46684175968483255
270,167.53451704978943,1.142594003677368,0.0006042122840881348,0.00013818740844726563,0.00021305084228515626,0.37294812869336835
280,173.9068479537964,1.1133503884077072,0.0005208849906921387,0.0001249074935913086,0.00021581649780273439,0.3755745239658569
290,180.024662733078,1.1573255196213723,0.0005381107330322266,0.0001359224319458008,0.00020742416381835938,0.3722915298752462
300,185.95955896377563,1.115470464527607,0.0005351066589355469,0.00013149976730346679,0.0002107858657836914,0.551543007222587
310,192.01367497444153,1.069862025976181,0.0005456328392028809,0.00012679100036621093,0.0002094268798828125,0.5167432698621143
320,197.9462399482727,1.327631463482976,0.0005343079566955567,0.00012981891632080078,0.00020624399185180663,0.5226526592252134
330,203.90819001197815,1.185023090802133,0.0005230188369750976,0.00013287067413330077,0.00022047758102416992,0.5318450426789232
340,209.8376886844635,0.8471163421869278,0.0005468487739562988,0.00013167858123779296,0.00020433664321899413,0.5364412344057781
350,216.0900809764862,1.2272051990032196,0.0005377411842346191,0.00012857913970947265,0.00020819902420043945,0.5272488509520683
360,222.04629468917847,1.101150980591774,0.0005553841590881347,0.00013428926467895508,0.00021482706069946288,0.5285620485883126
370,227.90380787849426,1.0318579852581025,0.0005458950996398926,0.00013090372085571288,0.000218963623046875,0.551543007222587
380,233.70000004768372,0.9618380576372146,0.0005232810974121094,0.00012633800506591796,0.0002180337905883789,0.5699277741300066
390,239.53937792778015,1.278402602672577,0.0005324363708496093,0.0001355767250061035,0.00020331144332885742,0.5489166119500984
400,245.37794995307922,1.1896763265132904,0.0005347251892089844,0.00012636184692382812,0.00022296905517578126,0.5561391989494419
410,251.31419396400452,0.979563981294632,0.0005321621894836426,0.00012890100479125976,0.00021517276763916016,0.46881155613919895
420,257.189594745636,0.9731731325387954,0.0005419135093688964,0.00013371706008911133,0.00020319223403930664,0.520682862770847
430,263.2535569667816,0.9797287687659264,0.0005193233489990234,0.0001272916793823242,0.00020242929458618163,0.5745239658568615
440,269.1914529800415,0.9370408564805984,0.0005655527114868164,0.00013905763626098633,0.00019905567169189453,0.551543007222587
450,274.99111771583557,1.2340215250849724,0.0005332350730895997,0.00013723373413085938,0.00019903182983398436,0.5226526592252134
460,280.8262939453125,1.1389081910252572,0.0005306243896484375,0.0001262664794921875,0.00020769834518432617,0.5673013788575181
470,286.6741418838501,1.3077387876808644,0.0005221009254455566,0.00012589693069458007,0.00019105672836303711,0.535784635587656
480,292.55443000793457,0.8440351359546184,0.0005376219749450683,0.00013061761856079102,0.00019420385360717772,0.5101772816808929
490,298.55662083625793,1.0385590016841888,0.0005385041236877442,0.00013152360916137695,0.0001970529556274414,0.48260013131976365
500,304.35464787483215,1.0792672082781791,0.0005319595336914062,0.00013194084167480468,0.00021235942840576173,0.44977019041365723
510,310.2216567993164,0.9812134757637978,0.0005199432373046875,0.00012383460998535156,0.000223386287689209,0.5390676296782666
520,316.15600180625916,0.8781031936407089,0.0005247235298156738,0.00013200044631958007,0.0001983046531677246,0.5423506237688772
530,321.98168778419495,1.0273474879562854,0.0006450057029724121,0.00014008283615112304,0.00025155544281005857,0.5416940249507551
540,328.2654709815979,0.9113515105098486,0.0007868289947509765,0.00014170408248901368,0.0002995014190673828,0.5613919894944189
550,334.0815649032593,0.9860665019601583,0.0005417823791503906,0.00013070106506347657,0.000194704532623291,0.556795797767564
560,339.7560589313507,0.8619337420910597,0.0005460143089294434,0.00012868642807006836,0.00019843578338623046,0.5364412344057781
570,345.508850812912,0.802490483596921,0.0005145072937011719,0.00012350082397460938,0.00019458532333374023,0.5699277741300066
580,351.2212858200073,0.9934853438287974,0.0005630612373352051,0.00013496875762939454,0.0001968264579772949,0.5659881812212738
590,357.1818468570709,1.3513368572108448,0.0005490660667419433,0.0001362323760986328,0.00021120309829711915,0.5607353906762967
600,363.5256698131561,1.0456303149461745,0.000541853904724121,0.00013000965118408202,0.00021330118179321289,0.5613919894944189
610,369.64259791374207,1.0620100036263467,0.0005405664443969727,0.0001288175582885742,0.0001993417739868164,0.5331582403151675
620,375.6343927383423,0.8032910503447056,0.0005312204360961914,0.00012946128845214844,0.00019570589065551758,0.5561391989494419
630,381.38540291786194,0.9284529212862254,0.0005429625511169433,0.0001333475112915039,0.00018793344497680664,0.5449770190413658
640,387.3468339443207,0.9570516183972358,0.000532066822052002,0.00013024806976318358,0.0001990199089050293,0.5778069599474721
650,393.27310585975647,1.011224177479744,0.0005684614181518555,0.0001323699951171875,0.00021423101425170897,0.5613919894944189
660,399.1300296783447,1.1836136225610971,0.000548863410949707,0.00013980865478515624,0.00020338296890258788,0.5535128036769534
670,405.06882095336914,1.0963291998952627,0.0005174875259399414,0.00012564659118652344,0.00019581317901611327,0.54629021667761
680,410.94424772262573,0.9957525182515383,0.0005043745040893555,0.00012618303298950195,0.00021160840988159179,0.5449770190413658
690,416.8556957244873,0.9867616772651673,0.000513458251953125,0.00013099908828735353,0.00021914243698120117,0.5745239658568615
700,422.8554139137268,1.1143856719136238,0.0005149006843566895,0.00013338327407836915,0.00019028186798095704,0.5692711753118844
710,428.6126809120178,1.066541315615177,0.0005023360252380371,0.00012623071670532228,0.00019321441650390624,0.5961917268548916
720,434.4507968425751,1.1004385190084576,0.0005160093307495118,0.00012044906616210937,0.00021169185638427734,0.5233092580433355
730,440.282173871994,0.730762654542923,0.0005166888236999512,0.00012922286987304688,0.0002024054527282715,0.592908732764281
740,446.34760093688965,0.8802600488066673,0.0005603671073913574,0.00014809370040893554,0.00023620128631591798,0.5292186474064347
750,452.31911873817444,1.1131739132106304,0.0005562186241149902,0.0001341700553894043,0.0002034306526184082,0.5160866710439921
760,458.2037568092346,1.0500672599300742,0.000544130802154541,0.00013127326965332032,0.00020463466644287108,0.5403808273145109
770,464.05797290802,0.9131231036037206,0.0005470156669616699,0.00013744831085205078,0.00021014213562011718,0.5955351280367696
780,469.9015278816223,1.0450489833950996,0.0005295157432556152,0.0001337885856628418,0.0002125859260559082,0.5745239658568615
790,475.7387316226959,1.2451843932271003,0.0005183935165405274,0.00012929439544677733,0.00020691156387329102,0.5449770190413658
800,481.80705094337463,1.36777236238122,0.0005359768867492676,0.00012357234954833983,0.00020016431808471679,0.587655942219304
810,487.63054394721985,0.876020884513855,0.0005106210708618164,0.0001308441162109375,0.00019915103912353515,0.5915955351280368
820,493.4306209087372,0.9477151744067669,0.0005060434341430664,0.00012240409851074218,0.000193023681640625,0.5751805646749836
830,499.3678798675537,0.9100030954927206,0.0005353808403015137,0.00012879371643066407,0.0002073049545288086,0.5942219304005253
840,505.24512696266174,1.257123163342476,0.0005302786827087403,0.0001373887062072754,0.00021096467971801758,0.551543007222587
850,511.21603298187256,0.8652892574667931,0.000544583797454834,0.00013409852981567384,0.0002004861831665039,0.495075508864084
860,516.8638379573822,1.095621320605278,0.0005415439605712891,0.00013169050216674805,0.00019134283065795897,0.5160866710439921
870,522.5006628036499,0.9360539682209492,0.0005159974098205566,0.0001259446144104004,0.00019457340240478516,0.6014445173998687
880,528.3696761131287,1.0527869272977113,0.0005643367767333984,0.000144803524017334,0.00021430253982543946,0.6060407091267236
890,534.0209610462189,1.047531571984291,0.0005208611488342285,0.00012955665588378906,0.00019130706787109374,0.5541694024950755
900,539.8247408866882,0.7950572676956653,0.0005023479461669922,0.00012481212615966797,0.00019277334213256835,0.5896257386736704
910,546.0447528362274,1.1902064701542259,0.0005560040473937989,0.00013904571533203126,0.00022521018981933594,0.5968483256730138
920,552.1422729492188,0.813049322925508,0.0005402922630310059,0.00013560056686401367,0.0002178668975830078,0.5686145764937623
930,558.2391839027405,0.6757726587355137,0.0005432009696960449,0.00014264583587646483,0.0002022385597229004,0.5600787918581747
940,564.2598569393158,1.16430761795491,0.0005225181579589844,0.00012662410736083985,0.00020153522491455077,0.5732107682206172
950,570.2967598438263,0.9809608744457364,0.0005414962768554687,0.0001293301582336426,0.00021402835845947267,0.5817465528562049
960,576.1901938915253,0.824505016952753,0.0005309343338012696,0.00012892484664916992,0.00020053386688232422,0.5869993434011819
970,582.0322918891907,0.6476644918322563,0.0005589127540588379,0.00014706850051879883,0.00021226406097412108,0.5843729481286933
980,587.8824877738953,1.1895896382629871,0.0005174875259399414,0.00011998414993286133,0.00019576549530029297,0.5922521339461589
990,593.7639129161835,0.7792349817231298,0.0005281925201416016,0.00013489723205566405,0.00020272731781005858,0.551543007222587
1000,599.5762598514557,0.6981056217104197,0.0005077123641967773,0.0001293182373046875,0.00020819902420043945,0.572554169402495
1010,605.5731830596924,0.8555292543023825,0.0005339860916137695,0.0001355767250061035,0.00021407604217529296,0.6106369008535785
1020,611.4327168464661,0.4953778352588415,0.0005150198936462403,0.00012371540069580078,0.0002123117446899414,0.5942219304005253
1030,617.2660627365112,0.7659056521952152,0.000525808334350586,0.00012856721878051758,0.000217437744140625,0.5988181221273802
1040,623.1612596511841,0.6960868678987027,0.0005208015441894531,0.00012682676315307618,0.00021467208862304687,0.5975049244911359
1050,628.9944467544556,0.6228791924193502,0.0005201578140258789,0.0001302003860473633,0.0002019524574279785,0.5902823374917925
1060,634.9320657253265,1.321096360310912,0.0005494356155395508,0.00013494491577148438,0.00021514892578125,0.6047275114904793
1070,640.7958548069,0.5834724687971174,0.0005431771278381348,0.00013140439987182617,0.00020263195037841796,0.5666447800393959
1080,646.6686527729034,1.0408159205690026,0.0005207657814025879,0.00012253522872924806,0.00021551847457885743,0.5738673670387393
1090,652.5317888259888,0.934588994900696,0.0005187511444091797,0.00012716054916381836,0.00020477771759033203,0.5778069599474721
1100,658.4128677845001,0.8263286978006363,0.0005404829978942871,0.00013256072998046875,0.00020118951797485352,0.571897570584373
1110,664.5894899368286,1.1155067967250942,0.0005614995956420898,0.00013555288314819335,0.000204312801361084,0.6231122783978988
1120,670.4815628528595,0.6503313101828099,0.0005236148834228515,0.00013039112091064453,0.00020895004272460937,0.5935653315824031
1130,676.3433768749237,1.0753077981062233,0.0005392313003540039,0.0001368999481201172,0.00021436214447021485,0.6086671043992121
1140,682.1677010059357,0.8011758474633097,0.0005315780639648437,0.00012712478637695314,0.00020977258682250977,0.592908732764281
1150,688.0187747478485,0.7892525954172015,0.0005042195320129394,0.00012705326080322265,0.0001936793327331543,0.5981615233092581
1160,693.8646609783173,0.8641334999352693,0.0005805253982543946,0.00013458728790283203,0.00021184682846069335,0.6152330925804333
1170,699.8705270290375,0.8351626239717007,0.000525522232055664,0.00012787580490112305,0.00021370649337768555,0.6172028890347997
1180,705.7504639625549,1.0139686923474074,0.0005077481269836426,0.00012578964233398438,0.00021175146102905273,0.5712409717662508
1190,711.5649909973145,0.8824953857809306,0.0005403280258178711,0.00013947486877441406,0.00019693374633789062,0.5712409717662508
1200,717.4615859985352,0.9551811650395393,0.0005393862724304199,0.0001368999481201172,0.0002057671546936035,0.5935653315824031
1210,723.3206357955933,0.8392572669312358,0.0005340456962585449,0.0001377105712890625,0.00020288228988647462,0.5902823374917925
1220,729.1377918720245,0.5329627278260887,0.0005924463272094727,0.00013680458068847655,0.00020328760147094726,0.5561391989494419
1230,735.1387829780579,0.9892712998203933,0.0006007075309753418,0.00014740228652954102,0.00019652843475341796,0.5889691398555482
1240,740.9911518096924,0.9777099040802568,0.0005707263946533204,0.00013746023178100585,0.00019775629043579103,0.5784635587655942
1250,746.8257400989532,0.4762449538335204,0.0005241155624389649,0.00013487339019775392,0.00020544528961181642,0.5673013788575181
1260,752.6960828304291,0.9582404331769794,0.0005252480506896973,0.00013229846954345703,0.00019390583038330077,0.6165462902166776
1270,758.5210256576538,0.5908472678624094,0.0005419135093688964,0.00013281106948852538,0.0002045869827270508,0.6211424819435325
1280,764.515722990036,1.0477176278829574,0.0005401730537414551,0.00013546943664550782,0.00020478963851928712,0.6165462902166776
1290,770.3790948390961,0.9703524226322771,0.0005204200744628907,0.00012651681900024414,0.00020736455917358398,0.6520026263952725
1300,776.2347500324249,0.9757857305929065,0.0005770444869995118,0.00013217926025390624,0.0002057790756225586,0.6684175968483257
1310,782.1552147865295,0.5731165791628883,0.0005698680877685546,0.00013891458511352539,0.00020847320556640624,0.6204858831254104
1320,788.0254988670349,0.7602627142099664,0.000491642951965332,0.00011982917785644532,0.00020413398742675782,0.6093237032173342
1330,794.0186359882355,0.9817042630165815,0.0005555868148803711,0.00014095306396484376,0.00023027658462524415,0.6231122783978988
1340,799.9154577255249,0.6425470255388064,0.0005574941635131836,0.0001349210739135742,0.0002083301544189453,0.63887065003283
1350,805.7821869850159,0.6020576858427376,0.0005454778671264649,0.00013365745544433594,0.000190889835357666,0.6369008535784636
1360,811.6799807548523,0.8976119570434093,0.0005426883697509765,0.0001235485076904297,0.00021347999572753906,0.6270518713066316
1370,817.5630669593811,0.8110656030476093,0.0005187153816223145,0.00012798309326171874,0.00020040273666381835,0.603414313854235
1380,823.4211668968201,1.013328552711755,0.0005368590354919434,0.00012899637222290038,0.00020238161087036133,0.6217990807616546
1390,829.446939945221,0.8295967468060553,0.0005327939987182617,0.0001253962516784668,0.00021616220474243164,0.6382140512147079
1400,835.3408668041229,0.6519784522242844,0.000548243522644043,0.0001277327537536621,0.00021022558212280273,0.6625082074852265
1410,841.1409728527069,0.8183103499701246,0.000545334815979004,0.000133669376373291,0.0002039194107055664,0.639527248850952
1420,847.044707775116,0.715638961433433,0.0005291342735290527,0.0001299262046813965,0.00021343231201171876,0.6211424819435325
1430,852.91095495224,0.6587472692131996,0.0005524039268493652,0.00013959407806396484,0.00021619796752929686,0.6506894287590282
1440,858.755738735199,0.7851406814996154,0.0005413174629211425,0.00013512372970581055,0.00020725727081298827,0.6592252133946159
1450,864.7642297744751,1.3948176089674234,0.0005664944648742676,0.00013761520385742189,0.0002023458480834961,0.6474064346684176
1460,870.622065782547,0.6012045323848725,0.0005422234535217285,0.00013452768325805664,0.00020377635955810548,0.6191726854891662
1470,876.5101068019867,1.2549218050204218,0.0005515217781066895,0.0001389622688293457,0.00020488500595092774,0.6585686145764937
1480,882.3576188087463,0.5378335630521178,0.0005657672882080078,0.00013914108276367188,0.00021009445190429689,0.6506894287590282
1490,888.1770889759064,1.0039978643879295,0.0005417823791503906,0.00013282299041748047,0.00020657777786254884,0.6126066973079448
1500,894.086746931076,1.0230743240565061,0.0005038976669311523,0.00012246370315551757,0.00020416975021362305,0.5869993434011819
1510,900.0602037906647,0.5828838291577995,0.0005222797393798828,0.00013211965560913085,0.00019710063934326173,0.5627051871306632
1520,905.9294118881226,1.0116351120173932,0.0005333662033081054,0.00013077259063720703,0.0002053380012512207,0.5764937623112278
1530,911.7980890274048,0.6430983026511967,0.0005127668380737304,0.00012798309326171874,0.0002008676528930664,0.6474064346684176
1540,917.64306473732,0.8436871229670941,0.0005225777626037597,0.00013386011123657228,0.00019936561584472657,0.6487196323046619
1550,923.5050218105316,0.603548388928175,0.0005260825157165528,0.00013200044631958007,0.00020799636840820312,0.6454366382140512
1560,929.4896788597107,0.6943133840337395,0.0005392313003540039,0.00013282299041748047,0.00019870996475219728,0.6520026263952725
1570,935.3361728191376,0.9908912949264049,0.0005203008651733399,0.00012999773025512695,0.0002098679542541504,0.6520026263952725
1580,941.2577097415924,0.961258630361408,0.0005392313003540039,0.0001378297805786133,0.000209808349609375,0.650032829940906
1590,947.0850718021393,0.7212929281406104,0.0005333900451660156,0.00013911724090576172,0.0002122044563293457,0.6270518713066316
1600,952.9162938594818,1.2746541935950517,0.0005260705947875977,0.00013011693954467773,0.00021101236343383788,0.6730137885751806
1610,958.7998538017273,0.7237812928855419,0.0005538702011108398,0.0001399993896484375,0.00020316839218139648,0.6454366382140512
1620,964.8005330562592,0.8123739351052791,0.00054396390914917,0.00013267993927001953,0.00020350217819213866,0.670387393302692
1630,970.6567468643188,0.9610070768743754,0.0005238771438598633,0.00013239383697509765,0.00020668506622314453,0.6671043992120814
1640,976.5304877758026,1.2180176785215735,0.0005324959754943847,0.00013827085494995118,0.00019112825393676757,0.654629021667761
1650,982.356479883194,0.6687274249270558,0.0005295276641845703,0.00013049840927124024,0.00020250082015991211,0.6762967826657912
1660,988.2708659172058,0.8397021979093552,0.0005506038665771485,0.0001386404037475586,0.00020543336868286132,0.6369008535784636
1670,994.1280760765076,0.8386117219924927,0.0005144238471984863,0.00013785362243652345,0.0002051830291748047,0.613263296126067
1680,1000.0774958133698,1.1976867228746415,0.000511789321899414,0.00012748241424560548,0.0002132534980773926,0.6329612606697308
1690,1005.941920042038,1.2405339084565639,0.0005500078201293946,0.00013831853866577148,0.00020498037338256836,0.690741956664478
1700,1011.7957158088684,0.5749624703079462,0.0005322098731994629,0.00013622045516967774,0.00021129846572875977,0.6920551543007223
1710,1017.6787419319153,0.6741766586899758,0.0005441784858703613,0.0001387476921081543,0.00022412538528442382,0.6986211424819435
1720,1023.5524408817291,0.6748189880425344,0.000568234920501709,0.0001426219940185547,0.00020760297775268555,0.7091267235718975
1730,1029.5482568740845,0.7783296585083008,0.0004977107048034668,0.00012106895446777344,0.0001986384391784668,0.7005909389363099
1740,1035.4363939762115,0.795071532111615,0.0005459427833557129,0.00013840198516845703,0.00020157098770141603,0.6953381483913329
1750,1041.286938905716,0.809122196957469,0.0005611896514892579,0.00013391971588134767,0.0002068042755126953,0.6723571897570584
1760,1047.1066708564758,0.8970086315646768,0.0005393624305725098,0.00013552904129028321,0.00020083189010620118,0.6861457649376231
1770,1053.0150117874146,0.8797790438402444,0.0005375027656555175,0.00013462305068969726,0.00019981861114501954,0.6986211424819435
1780,1058.8518359661102,0.9306233173236251,0.0005542993545532227,0.0001349329948425293,0.0002026677131652832,0.7117531188443861
1790,1064.8362560272217,0.5669645216315985,0.0005337834358215332,0.00013833045959472657,0.00020712614059448242,0.6946815495732108
1800,1070.7151849269867,0.7960620790254325,0.0006340861320495606,0.0001381397247314453,0.00019807815551757811,0.706500328299409
1810,1076.5752408504486,0.6510168880224227,0.0005356431007385254,0.00013284683227539064,0.00020587444305419922,0.6835193696651346
1820,1082.458144903183,0.791147038154304,0.0005206704139709472,0.00012743473052978516,0.00021222829818725585,0.6986211424819435
1830,1088.289211988449,0.5632945068180562,0.0005527138710021973,0.00013800859451293946,0.00019959211349487304,0.6638214051214708
1840,1094.1129307746887,1.0294611040502786,0.0005508780479431153,0.00013066530227661132,0.00020722150802612304,0.6966513460275772
1850,1100.142873764038,0.8331033144146204,0.0005877256393432617,0.00014084577560424805,0.0002044558525085449,0.7097833223900197
1860,1105.9685368537903,0.6003219697624445,0.0005149006843566895,0.0001287221908569336,0.00019835233688354493,0.711096520026264
1870,1111.8079278469086,0.6705253047053702,0.0005501985549926757,0.00013583898544311523,0.0001956462860107422,0.6946815495732108
1880,1117.6901848316193,0.6678455606568605,0.0004921913146972656,0.00012575387954711915,0.0002022385597229004,0.6861457649376231
1890,1123.5112099647522,0.6071611362101976,0.0005205154418945312,0.00013042688369750975,0.0002041459083557129,0.6756401838476691
1900,1129.3673889636993,0.7287010100204497,0.0005744576454162597,0.00014324188232421874,0.00020138025283813476,0.6736703873933026
1910,1135.3686108589172,0.7282666181330569,0.000513768196105957,0.0001328587532043457,0.0002164125442504883,0.6644780039395929
1920,1141.1950879096985,0.5539510573726147,0.0005322575569152832,0.00014206171035766602,0.0002063632011413574,0.6520026263952725
1930,1147.1100869178772,1.0634837984340266,0.0005524992942810058,0.00014019012451171875,0.00021162033081054688,0.6933683519369666
1940,1152.9476659297943,0.6473666782956571,0.0005700826644897461,0.00013231039047241212,0.00020346641540527343,0.6986211424819435
1950,1158.7960798740387,0.8440530985593796,0.000511777400970459,0.00012770891189575195,0.00020061731338500978,0.6618516086671044
1960,1164.795168876648,0.6481219757348299,0.0005189895629882813,0.00013321638107299805,0.0001995086669921875,0.6520026263952725
1970,1170.617588043213,0.6237810332328081,0.0005034208297729492,0.0001230478286743164,0.00021375417709350585,0.6815495732107683
1980,1176.5041847229004,0.9043645672500134,0.0005446434020996094,0.00014133453369140624,0.00020968914031982422,0.7327642810242941
1990,1182.3624148368835,0.6987637055106461,0.0005434036254882812,0.00013107061386108398,0.0002151012420654297,0.7143795141168746
2000,1188.2112839221954,0.9971884004189633,0.0005651354789733887,0.0001403212547302246,0.00020388364791870117,0.7058437294812869
