#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6480990274093722
i,time,loss,ground_time,compile_time,eval_time
240,3.9619359970092773,0.5041043899953366,0.0005629777908325196,0.0001337885856628418,0.00023865699768066406
250,4.13214898109436,0.9353943319059909,0.0005761384963989258,0.00013887882232666016,0.00021157264709472656
260,4.30414891242981,0.3303620553109795,0.0005645155906677246,0.0001288890838623047,0.00022627115249633788
270,4.470510959625244,1.3560169178294017,0.0005678534507751465,0.000142824649810791,0.0002107858657836914
280,4.637408018112183,0.4053348436951637,0.0005627274513244629,0.00012723207473754882,0.00022406578063964843
290,4.811058044433594,0.7066814873367548,0.0005270123481750488,0.00012786388397216796,0.00023816823959350587
300,4.98738694190979,0.5414163762936368,0.0005499720573425293,0.0001260995864868164,0.00023957490921020508
310,5.1567487716674805,0.700326137850061,0.000542449951171875,0.0001266002655029297,0.00022666454315185548
320,5.317238092422485,1.0813617969863116,0.0005621790885925293,0.00013289451599121093,0.00021337270736694337
330,5.476223945617676,0.7387829361483454,0.0005434036254882812,0.0001282334327697754,0.00020960569381713867
340,5.640058994293213,0.7859364126808941,0.0005160808563232422,0.00011903047561645508,0.00022820234298706054
350,5.805538892745972,0.8132911970838904,0.0005647897720336914,0.0001201629638671875,0.00022069215774536132
360,5.981956958770752,0.5894405868835747,0.0005596756935119628,0.00013428926467895508,0.0002299189567565918
370,6.151005029678345,0.8253394398838282,0.000555408000946045,0.00012922286987304688,0.00022878646850585938
380,6.318907976150513,0.6653945388272404,0.0005726218223571777,0.00013865232467651366,0.00021669864654541015
390,6.4824910163879395,0.7569949313998222,0.0005400776863098145,0.00012981891632080078,0.00021682977676391603
400,6.64373779296875,0.8430778298527002,0.0005779862403869629,0.00013810396194458008,0.00022165775299072267
410,6.882313966751099,0.7880906591191887,0.003743743896484375,0.0001312375068664551,0.0002282857894897461
420,7.052082061767578,0.7772922515869141,0.0005370855331420898,0.00012531280517578126,0.00022079944610595704
430,7.215015888214111,0.7936909353826195,0.0005576372146606446,0.0001301288604736328,0.00023330450057983397
440,7.379140853881836,0.6106505954638124,0.0005593180656433105,0.00013872385025024415,0.00021440982818603515
450,7.543501853942871,0.7095875998493284,0.000582122802734375,0.00013213157653808595,0.00022414922714233398
460,7.703063011169434,0.3694712114520371,0.0005324482917785645,0.00012750625610351561,0.0002236008644104004
470,7.858136892318726,0.8405467877048067,0.0005420804023742676,0.00013259649276733398,0.00020998716354370117
480,8.01265001296997,0.6217476188205182,0.0005011558532714844,0.00012491941452026368,0.00021001100540161133
490,8.162774085998535,0.9466267243027687,0.0005046010017395019,0.0001271367073059082,0.00020639896392822267
500,8.31784701347351,0.5527522922493517,0.000515437126159668,0.0001240372657775879,0.00021113157272338866
510,8.472225904464722,0.8942428198643029,0.0005208134651184082,0.00012840032577514647,0.0002080559730529785
520,8.627039909362793,0.7269942555576563,0.0005273818969726562,0.00012153387069702148,0.0002125263214111328
530,8.781592845916748,0.38929265849292277,0.0005117297172546387,0.00011944770812988281,0.00020799636840820312
540,8.933917999267578,0.48251594572793693,0.0005024313926696777,0.0001200556755065918,0.00021117925643920898
550,9.086567878723145,0.4539452316123061,0.0005370020866394043,0.00012269020080566407,0.00020765066146850587
560,9.237597942352295,0.3494068844942376,0.0005058646202087402,0.00012167692184448243,0.00021109580993652343
570,9.406718969345093,0.7049416272668168,0.0005675673484802247,0.00014193058013916015,0.00023136138916015624
580,9.571176052093506,0.5558340771123766,0.0005267381668090821,0.00013105869293212892,0.00023026466369628905
590,9.734439849853516,0.8960149218793958,0.000556647777557373,0.00013326406478881837,0.00021873712539672853
600,9.896705865859985,0.636214242503047,0.0005390048027038574,0.00012378692626953126,0.00021879673004150392
610,10.06137204170227,0.5485958402976394,0.0005914926528930664,0.00014210939407348632,0.00021204948425292968
620,10.225204944610596,0.4687918252311647,0.0005516767501831055,0.00013333559036254883,0.0002236604690551758
630,10.3884859085083,0.8213518413715064,0.0005618691444396973,0.00013529062271118165,0.00021833181381225586
640,10.547878980636597,0.41250073816627264,0.0005452156066894532,0.0001355886459350586,0.00021246671676635742
650,10.701804876327515,0.7069198642857373,0.0005521655082702636,0.00012941360473632811,0.00020829439163208007
660,10.855175971984863,0.6904389967210591,0.0005414485931396484,0.00013093948364257814,0.00020993947982788085
670,11.014394998550415,0.9496492352336645,0.0005312204360961914,0.00013297796249389648,0.0002221345901489258
680,11.183649778366089,0.5441075459122657,0.0005382180213928222,0.00011737346649169922,0.0002211928367614746
690,11.338616847991943,0.22663603704422713,0.0005300402641296387,0.00013148784637451172,0.00020905733108520508
700,11.489943742752075,0.9476282168994657,0.0005619168281555176,0.00013239383697509765,0.00020902156829833985
710,11.648571968078613,0.5961299137212336,0.0005203604698181153,0.0001186966896057129,0.00020941495895385743
720,11.804292917251587,0.922786507755518,0.0004994153976440429,0.0001184701919555664,0.00020800828933715821
730,11.976528882980347,0.8121488474309444,0.0006009340286254883,0.00013550519943237305,0.00023714303970336914
740,12.139327049255371,0.6316849933937192,0.0005597591400146485,0.000131988525390625,0.0002254366874694824
750,12.302596807479858,0.9271854531019926,0.0005496859550476075,0.0001286149024963379,0.00020900964736938476
760,12.468669891357422,0.8210012301802635,0.0005680561065673828,0.00013289451599121093,0.00023303031921386718
770,12.629303932189941,0.5504051513969899,0.0005221962928771973,0.0001250624656677246,0.0002210259437561035
780,12.791895866394043,0.8039700221270323,0.0005296945571899414,0.00013159513473510743,0.00020432472229003906
790,12.952574968338013,0.6929210751317442,0.0005468249320983887,0.00012878179550170898,0.000225067138671875
800,13.118552923202515,0.6104200517758727,0.0005349397659301757,0.00012668371200561524,0.00022144317626953124
810,13.280742883682251,0.7211346818134189,0.0005356788635253907,0.00012664794921875,0.0002174973487854004
820,13.446996927261353,0.4742717196466401,0.0005514264106750488,0.00012556314468383789,0.00022194385528564453
830,13.609686136245728,0.554784199828282,0.0005588650703430176,0.00013779401779174806,0.00022377967834472657
840,13.771897792816162,0.41205343455076215,0.000537419319152832,0.00012853145599365235,0.0002166271209716797
850,13.932029008865356,0.40987470336258414,0.0005584716796875,0.00013227462768554686,0.00022020339965820313
860,14.092076778411865,0.6583160577807575,0.0005615353584289551,0.0001369595527648926,0.00022414922714233398
870,14.252501964569092,0.838548830896616,0.0005570054054260254,0.00013481378555297853,0.0002138495445251465
880,14.428530931472778,0.8431652373634279,0.000525510311126709,0.00012793540954589844,0.00022598505020141602
890,14.582380056381226,0.8032824827358127,0.0005717277526855469,0.00013786554336547852,0.00022280216217041016
900,14.735978126525879,0.5008246757090091,0.0005461454391479492,0.00011607408523559571,0.00022307634353637695
910,14.909774780273438,0.5763523367233574,0.0005307316780090332,0.0001297593116760254,0.00021784305572509767
920,15.066839933395386,0.5118184343911707,0.0005452394485473633,0.0001256585121154785,0.00023027658462524415
930,15.217424869537354,0.8132807571440935,0.0005478262901306152,0.00012493133544921875,0.00021920204162597656
940,15.3662269115448,0.6749663023278117,0.0005493998527526855,0.00012912750244140626,0.00022114515304565429
950,15.513468980789185,0.35640319229569284,0.0005445241928100586,0.0001305699348449707,0.00021371841430664062
960,15.661004781723022,0.41161698776413685,0.0005445718765258789,0.00012390613555908204,0.000213468074798584
970,15.835061073303223,1.3619581435807049,0.0005573153495788575,0.00013953447341918945,0.00022563934326171874
980,15.982642889022827,0.8540408551692963,0.0005926132202148437,0.00013600587844848634,0.00021867752075195314
990,16.129539966583252,0.7297267186455428,0.0005199551582336426,0.00012358427047729493,0.0002111196517944336
1000,16.276827812194824,0.557921006984543,0.0005149126052856445,0.00011782646179199218,0.00021109580993652343
1010,16.42408776283264,0.5719756572507322,0.0005214810371398926,0.0001212000846862793,0.00021761655807495117
1020,16.572556734085083,0.3996208674274385,0.0005303263664245605,0.00013129711151123048,0.00022025108337402343
1030,16.719794988632202,0.9544550367631018,0.0005608081817626953,0.00012053251266479492,0.00021207332611083984
1040,16.866364002227783,0.8410956752952188,0.0005674600601196289,0.0001358509063720703,0.00021371841430664062
1050,17.0326669216156,0.49601723775267603,0.0005572557449340821,0.00013358592987060546,0.00022898912429809571
1060,17.200593948364258,0.7302090361714363,0.0005315423011779785,0.0001349329948425293,0.00024483203887939455
1070,17.370218992233276,0.7825152887031436,0.0005533218383789063,0.00012333393096923827,0.00023926496505737304
1080,17.550874948501587,0.5227401363663375,0.0005389213562011719,0.00012574195861816406,0.00024546384811401366
1090,17.716365814208984,0.32055303985252975,0.0005609750747680664,0.00013091564178466797,0.0002463817596435547
1100,17.87067699432373,0.5681759520899504,0.0005356907844543457,0.00012891292572021485,0.00022159814834594728
1110,18.064847946166992,0.1787516657728702,0.0005191326141357422,0.00012896060943603515,0.00026770830154418943
1120,18.21787977218628,0.9181450868956744,0.0005576491355895996,0.0001292586326599121,0.00023192167282104492
1130,18.370360851287842,0.40079255439341066,0.0005743741989135742,0.00014322996139526367,0.0002246975898742676
1140,18.520663022994995,0.47325136326253414,0.0005941987037658691,0.00013384819030761718,0.00021203756332397461
1150,18.672985792160034,0.07835544664994813,0.0005384325981140137,0.00013437271118164063,0.00022023916244506836
1160,18.825806856155396,1.135538938443642,0.0005684733390808105,0.00013598203659057618,0.0002238750457763672
1170,19.02010202407837,0.526046384871006,0.0005573391914367676,0.00013420581817626953,0.00030754804611206056
1180,19.16919994354248,0.48871463127434256,0.0005189776420593262,0.0001163482666015625,0.0002186298370361328
1190,19.326104879379272,0.5588307784404606,0.0005706310272216797,0.0001304149627685547,0.0002385854721069336
1200,19.482829809188843,0.6576540454290807,0.0005249857902526855,0.00012712478637695314,0.00024118423461914063
1210,19.636096000671387,0.6057066089473665,0.0005657076835632324,0.00013109445571899415,0.00023268461227416993
1220,19.803088903427124,0.5697764962911606,0.0005426764488220215,0.0001269698143005371,0.00024317502975463868
1230,19.969122886657715,0.5336297120898962,0.000510561466217041,0.00011830329895019531,0.00023956298828125
1240,20.138436794281006,0.8711284836754203,0.0005758881568908691,0.00012305974960327148,0.0002417325973510742
1250,20.291441917419434,0.5745040281210094,0.0005571603775024414,0.00013418197631835936,0.0002193450927734375
1260,20.45420503616333,0.8252290741307661,0.000574803352355957,0.00012903213500976564,0.000238037109375
1270,20.616695880889893,0.8447129888925702,0.0005506157875061035,0.00013686418533325194,0.00023288726806640624
1280,20.776468992233276,0.6546490537934005,0.0005557537078857422,0.00013233423233032225,0.0002371668815612793
1290,20.934198141098022,0.5246186948381364,0.0037443876266479493,0.00014082193374633789,0.00022662878036499022
1300,21.08703088760376,0.6786596458405256,0.0005699396133422852,0.00012812614440917968,0.00022759437561035157
1310,21.240471839904785,0.8645728885661811,0.0005378961563110351,0.00012574195861816406,0.00022177696228027345
1320,21.388229846954346,0.4678922728635371,0.0005673646926879882,0.00013405084609985352,0.00021886825561523438
1330,21.534733772277832,0.6119301865808666,0.0005692839622497559,0.0001373291015625,0.0002227187156677246
1340,21.67870593070984,0.5040695468895138,0.0005591154098510742,0.00012843608856201173,0.00020644664764404296
1350,21.822679042816162,0.33413711782777683,0.0005248308181762696,0.00013004541397094728,0.00021116733551025392
1360,21.97262191772461,0.8057972299226094,0.0005380630493164063,0.00012871026992797852,0.00022464990615844727
1370,22.118401765823364,0.49960831287316976,0.0005038142204284668,0.0001316070556640625,0.0002138972282409668
1380,22.262898921966553,0.7175152316689491,0.0004949569702148438,0.00011637210845947266,0.00020933151245117188
1390,22.40536594390869,0.6260542419739068,0.0005374670028686524,0.00013152360916137695,0.0002118825912475586
1400,22.54935884475708,0.7386474193073809,0.0005049705505371094,0.00012527704238891603,0.00020743608474731444
1410,22.69306993484497,0.674441727809608,0.0005457282066345214,0.0001233220100402832,0.0002115607261657715
1420,22.83613896369934,0.1853760937228799,0.0005047082901000977,0.00011762380599975586,0.00020661354064941407
1430,22.98017382621765,0.27422344670630994,0.0005277156829833985,0.00012122392654418945,0.00021375417709350585
1440,23.12610101699829,0.3356634241412394,0.0005054354667663574,0.0001225113868713379,0.00021637678146362304
1450,23.35136890411377,0.23839505114592613,0.0005103230476379394,0.00012407302856445312,0.00022748708724975585
1460,23.59015679359436,0.6674105281941592,0.000574183464050293,0.0001415729522705078,0.00024961233139038087
1470,23.748312950134277,0.5971316990442574,0.0005282282829284668,0.0001326441764831543,0.00022948980331420897
1480,23.906410932540894,0.6611626379191875,0.0005476236343383789,0.0001316070556640625,0.00022226572036743164
1490,24.064913988113403,0.7357435971498489,0.0005567669868469238,0.00012724399566650392,0.00023199319839477538
1500,24.23674201965332,0.378699209401384,0.0005775928497314453,0.00013934373855590821,0.00024025440216064454
1510,24.389894008636475,0.4176124642137438,0.0005534172058105468,0.00013424158096313475,0.00023332834243774414
1520,24.548526763916016,0.8382816810859367,0.0005556344985961914,0.00013458728790283203,0.00022743940353393556
1530,24.723373889923096,0.41041162419132887,0.000550854206085205,0.0001337885856628418,0.00023262500762939454
1540,24.912730932235718,0.7584896998479962,0.000540316104888916,0.00012711286544799804,0.0002578377723693848
1550,25.080060958862305,0.5827406639233231,0.0005518674850463867,0.00013338327407836915,0.00024645328521728517
1560,25.248139142990112,0.8085980612784625,0.0005307555198669434,0.00013107061386108398,0.0002517104148864746
1570,25.406024932861328,0.4850896544754505,0.0005410313606262207,0.00012372732162475587,0.00022765398025512696
1580,25.559876918792725,0.43461111043579875,0.000534820556640625,0.00012909173965454103,0.00021866559982299804
1590,25.71018385887146,0.6238557412230875,0.0005446314811706543,0.00012624263763427734,0.00022705793380737305
1600,25.86323595046997,0.5854155663459096,0.0005166530609130859,0.00012044906616210937,0.0002224445343017578
1610,26.013598918914795,0.9815310638397932,0.0005201935768127441,0.0001254439353942871,0.00022411346435546875
1620,26.16707992553711,0.5337835470214486,0.0005957961082458496,0.0001319766044616699,0.00022323131561279296
1630,26.319350004196167,0.504426854243502,0.0005613088607788086,0.00013159513473510743,0.00021724700927734376
1640,26.472822904586792,0.8086994841694832,0.0005603551864624024,0.00012820959091186523,0.0002258777618408203
1650,26.625771045684814,0.7832019120454788,0.0005446791648864747,0.00012995004653930663,0.0002247929573059082
1660,26.77828097343445,0.4432841181755066,0.0005290031433105469,0.00012980699539184571,0.00022912025451660156
1670,26.928745985031128,0.6740199442952871,0.0005265235900878906,0.0001260519027709961,0.00021864175796508788
1680,27.081868171691895,0.41548231337219477,0.0005528450012207032,0.00013293027877807616,0.00022357702255249023
1690,27.232496976852417,0.4751269659027457,0.0005332469940185547,0.00012352466583251954,0.00021762847900390624
1700,27.385417938232422,0.6656678257510066,0.0005479693412780762,0.0001262664794921875,0.00021671056747436525
1710,27.53635001182556,0.4250218476401642,0.0005325436592102051,0.00012865066528320313,0.00021375417709350585
1720,27.690085887908936,0.1569422209635377,0.0005623459815979004,0.00013884305953979493,0.0002282857894897461
1730,27.841481924057007,0.6983450843952597,0.0005442738533020019,0.0001273036003112793,0.0002148747444152832
1740,27.99303102493286,0.20545608105603605,0.0005529165267944336,0.00013148784637451172,0.0002159714698791504
1750,28.14397692680359,0.6472239804454147,0.0005656361579895019,0.00013846158981323242,0.00021882057189941405
1760,28.294318914413452,0.7284637093544006,0.0005473613739013672,0.00013273954391479492,0.00022118091583251954
1770,28.447276830673218,0.5480218227952719,0.0005450129508972168,0.00013024806976318358,0.00022389888763427735
1780,28.593682050704956,0.5536970412358642,0.0005550384521484375,0.00013524293899536133,0.00022143125534057617
1790,28.741103887557983,0.2773698138073087,0.000548100471496582,0.00011729001998901367,0.00021327733993530272
1800,28.891036987304688,0.688954455498606,0.0005274057388305664,0.0001273512840270996,0.0002216815948486328
1810,29.046043872833252,0.447684033960104,0.0005465030670166015,0.0001235485076904297,0.00023424625396728516
1820,29.20176887512207,0.5750163538381458,0.0005487203598022461,0.00012814998626708984,0.00022946596145629884
1830,29.355162858963013,0.7361976202577353,0.000564110279083252,0.00013331174850463867,0.00022040605545043946
1840,29.53202199935913,0.25968873533420267,0.0005217671394348144,0.00012555122375488282,0.0002337813377380371
1850,29.694607973098755,0.7367071657572524,0.0005531430244445801,0.00013222694396972657,0.00022394657135009765
1860,29.88425874710083,0.8908338689710945,0.0005736827850341796,0.0001355767250061035,0.0002431154251098633
1870,30.053107023239136,0.5216014452278614,0.0005694746971130372,0.0001292109489440918,0.0002291083335876465
1880,30.220470905303955,0.6417108207475394,0.0005190134048461914,0.00012552738189697266,0.00023921728134155274
1890,30.38465905189514,0.1374259703559801,0.0005389213562011719,0.00011973381042480468,0.00024532079696655275
1900,30.547071933746338,0.46447508469573223,0.0005128264427185058,0.00012422800064086913,0.0002262115478515625
1910,30.70573401451111,0.42109924148535355,0.0005301713943481445,0.00012576580047607422,0.00023257732391357422
1920,30.866305828094482,0.6742945193778723,0.0005789756774902344,0.00012590885162353516,0.00022825002670288086
1930,31.024677991867065,0.6959374527446925,0.000542140007019043,0.000135195255279541,0.000226593017578125
1940,31.188935041427612,0.7455343633890152,0.0005649566650390625,0.000136566162109375,0.00022948980331420897
1950,31.3523211479187,0.7633581585250795,0.0005188465118408203,0.00012717247009277343,0.0002426028251647949
1960,31.51033592224121,0.7740982357412577,0.0005646109580993653,0.0001267075538635254,0.0002322673797607422
1970,31.667160749435425,0.26658003255724905,0.0005308747291564942,0.00012508630752563476,0.00022281408309936522
1980,31.824115991592407,0.22738032769411803,0.0005680322647094727,0.00013495683670043944,0.0002341032028198242
1990,31.979308128356934,0.4826232685241848,0.0005303740501403809,0.0001275181770324707,0.00022480487823486328
2000,32.14320993423462,0.47686180332675576,0.0005293130874633789,0.00012569427490234376,0.00023071765899658204
2010,32.300153970718384,0.56897511924617,0.0005566954612731933,0.0001339554786682129,0.00022721290588378906
2020,32.45810270309448,0.3016544634476304,0.0005829691886901856,0.0001426815986633301,0.00022815465927124025
2030,32.62308192253113,0.33464115029200914,0.0005851387977600098,0.00013414621353149414,0.00023308992385864257
2040,32.79077410697937,0.06858415161259472,0.000531160831451416,0.0001307368278503418,0.0002491235733032227
2050,32.95204782485962,0.8271795446053147,0.0005653977394104003,0.00013464689254760742,0.00023813247680664061
2060,33.10878086090088,0.44251115918159484,0.0005675196647644043,0.0001359224319458008,0.0002191901206970215
2070,33.265092849731445,0.4058253106661141,0.0005072355270385742,0.00011457204818725586,0.0002163529396057129
2080,33.423696994781494,0.6699840495362878,0.0005777239799499512,0.00013437271118164063,0.0002331256866455078
2090,33.57719898223877,0.40905542140826584,0.0005356907844543457,0.0001248002052307129,0.00022841691970825194
2100,33.728431940078735,0.5450335646048188,0.000545954704284668,0.00012760162353515626,0.0002229928970336914
2110,33.87814497947693,0.5713559048250317,0.0005383610725402832,0.00012873411178588868,0.00021812915802001953
2120,34.02611207962036,0.7204170425888151,0.0005227088928222656,0.00011805295944213867,0.00021396875381469728
2130,34.17391800880432,0.5385462373495102,0.0005776166915893554,0.0001249074935913086,0.00022220611572265625
2140,34.324580907821655,0.5649976422078907,0.0005523324012756348,0.000133359432220459,0.00021349191665649415
2150,34.47375178337097,1.0271642752632033,0.0005751967430114747,0.00013037919998168946,0.00021255016326904297
2160,34.6242790222168,0.38235164927318693,0.0005472540855407715,0.00013356208801269532,0.0002159595489501953
2170,34.775110960006714,0.6830932563170791,0.0005565524101257324,0.00013427734375,0.0002155303955078125
2180,34.92469573020935,0.4649566736072302,0.003748142719268799,0.00014133453369140624,0.00021916627883911133
2190,35.07441687583923,0.6167773477733135,0.000573122501373291,0.00012754201889038087,0.00021511316299438477
2200,35.22459292411804,0.6584737475030125,0.0005547165870666504,0.00012739896774291993,0.00021175146102905273
2210,35.37312388420105,0.5278532894328236,0.0005446314811706543,0.00013297796249389648,0.00021997690200805664
2220,35.524221897125244,0.5295713080093265,0.0005763530731201172,0.00013643503189086914,0.0002191781997680664
2230,35.67329287528992,0.32202138658612967,0.0005479574203491211,0.00012874603271484375,0.00021359920501708984
2240,35.82259488105774,0.33566604512743653,0.0005289912223815918,0.00013039112091064453,0.00021257400512695313
2250,35.97176790237427,0.6806096623651683,0.0005367279052734375,0.0001287698745727539,0.00020611286163330078
2260,36.1222460269928,0.5267794145736844,0.0005135059356689454,0.00013326406478881837,0.00021338462829589844
2270,36.27117300033569,0.570091649144888,0.00048810243606567383,0.00011571645736694336,0.00021467208862304687
2280,36.41996502876282,0.5282890321686864,0.0005275845527648926,0.00012747049331665039,0.00021262168884277343
2290,36.56964588165283,0.5107710640877485,0.0005040407180786133,0.0001252293586730957,0.00021513700485229493
2300,36.718971967697144,0.4663224839605391,0.0005423545837402344,0.00012439489364624023,0.0002150893211364746
2310,36.86876177787781,0.25860137575073167,0.000502467155456543,0.00011643171310424805,0.00021507740020751954
2320,37.01552891731262,0.12929116408922708,0.0005331873893737793,0.00012209415435791016,0.00021437406539916992
2330,37.16275191307068,0.34490727536031046,0.0005117058753967285,0.00012428760528564452,0.00021120309829711915
2340,37.31201195716858,0.5749071491183713,0.000513005256652832,0.00012246370315551757,0.00021528005599975587
2350,37.46032500267029,0.2986976099666208,0.0005660176277160645,0.00014328956604003906,0.00021715164184570311
