#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9856938483547926
i,time,loss,ground_time,compile_time,eval_time,accuracy
75,7.619925022125244,1.1020053327083588,0.005129456520080566,0.001394200325012207,0.0019576311111450194,0.30714285714285716
80,8.163814067840576,1.1568732678890228,0.005195879936218261,0.0013946294784545898,0.0017272233963012695,0.30714285714285716
85,8.66903805732727,1.1725379288196565,0.005730462074279785,0.0014618635177612305,0.0017812490463256837,0.30714285714285716
90,9.20928406715393,1.0985726594924927,0.00566403865814209,0.0014614343643188476,0.002092576026916504,0.5428571428571428
95,9.765666007995605,1.1007065773010254,0.005129456520080566,0.001394200325012207,0.0016449451446533202,0.42142857142857143
100,10.287783861160278,1.0791717529296876,0.00566403865814209,0.0014614343643188476,0.0016126632690429688,0.42142857142857143
105,10.813562154769897,1.1163893699645997,0.00462808609008789,0.001327180862426758,0.0016698360443115235,0.5857142857142857
110,11.35110092163086,1.0181610107421875,0.004727721214294434,0.001327824592590332,0.0016392946243286132,0.2714285714285714
115,11.879889249801636,1.1859511196613313,0.005129456520080566,0.001394200325012207,0.0019623756408691405,0.2714285714285714
120,12.434030055999756,1.1894794046878814,0.00566403865814209,0.0014614343643188476,0.0017215251922607423,0.6214285714285714
125,12.957797050476074,1.1030904412269593,0.004528450965881348,0.0013265371322631835,0.0016083478927612304,0.42142857142857143
130,13.480764865875244,1.0625629544258117,0.00566403865814209,0.0014614343643188476,0.0016732215881347656,0.42142857142857143
135,14.003264904022217,1.1439305543899536,0.004126715660095215,0.0012601613998413086,0.0017246007919311523,0.4928571428571429
140,14.556485176086426,1.0764922380447388,0.005096244812011719,0.0013939857482910157,0.0016536951065063477,0.39285714285714285
145,15.061534881591797,1.0409135520458221,0.006132197380065918,0.0015282392501831054,0.0016254901885986329,0.6071428571428571
150,15.560218095779419,1.0435748934745788,0.005129456520080566,0.001394200325012207,0.0016839742660522462,0.55
155,16.10701584815979,1.0578133821487428,0.00566403865814209,0.0014614343643188476,0.0016484498977661134,0.6
160,16.61126708984375,0.9812576413154602,0.006132197380065918,0.0015282392501831054,0.0017058372497558594,0.55
165,17.14035415649414,1.0111388325691224,0.005129456520080566,0.001394200325012207,0.0022531747817993164,0.5642857142857143
170,17.693912982940674,1.0071545958518981,0.004027080535888672,0.0012595176696777344,0.0016246318817138671,0.5142857142857142
175,18.212550163269043,0.9416166484355927,0.005129456520080566,0.001394200325012207,0.0017148494720458985,0.4142857142857143
180,18.778221130371094,1.007451331615448,0.004760932922363281,0.0013280391693115234,0.0022428750991821287,0.6142857142857143
185,19.287752866744995,0.7771539956331253,0.004661297798156739,0.0013273954391479492,0.0016108274459838868,0.5571428571428572
190,19.823775053024292,0.7144774794578552,0.005162668228149414,0.0013944149017333985,0.0016164302825927735,0.6928571428571428
195,20.376654148101807,0.9781048640608787,0.005129456520080566,0.001394200325012207,0.001645374298095703,0.7142857142857143
200,20.876348972320557,0.7857992738485337,0.00566403865814209,0.0014614343643188476,0.0016536474227905273,0.75
205,21.405574083328247,0.8147943794727326,0.00609898567199707,0.001528024673461914,0.0015662908554077148,0.7857142857142857
210,21.963057041168213,0.8303913235664367,0.005162668228149414,0.0013944149017333985,0.001625800132751465,0.8428571428571429
215,22.474383115768433,0.8660993039608001,0.006165409088134765,0.001528453826904297,0.001972866058349609,0.8428571428571429
220,23.017010927200317,0.510409715026617,0.003625345230102539,0.0011931419372558593,0.0016572713851928712,0.8571428571428571
225,23.565685987472534,0.29237632397562263,0.004661297798156739,0.0013273954391479492,0.0020066022872924803,0.8571428571428571
230,24.0814950466156,0.25975480587221683,0.003558921813964844,0.0011927127838134766,0.0016870975494384765,0.7857142857142857
235,24.569227933883667,0.6505325505626388,0.0056972503662109375,0.0014616489410400391,0.001600170135498047,0.8285714285714286
240,25.069331884384155,0.4435183592606336,0.006198620796203614,0.0015286684036254882,0.0016908645629882812,0.7857142857142857
245,25.565160036087036,0.467582134983968,0.005129456520080566,0.001394200325012207,0.0015613317489624023,0.8571428571428571
250,26.065481901168823,0.32402051337994636,0.006198620796203614,0.0015286684036254882,0.001658487319946289,0.8714285714285714
255,26.589511156082153,0.20987937962636352,0.006198620796203614,0.0015286684036254882,0.0016808509826660156,0.8857142857142857
260,27.091285943984985,0.670844737906009,0.006198620796203614,0.0015286684036254882,0.0016556739807128905,0.8928571428571429
265,27.58658003807068,0.13829736513871466,0.004126715660095215,0.0012601613998413086,0.0015982627868652345,0.8714285714285714
270,28.081703186035156,0.44488152785925195,0.00522909164428711,0.0013948440551757812,0.001620650291442871,0.8785714285714286
275,28.577332019805908,0.22746289618917218,0.004661297798156739,0.0013273954391479492,0.0015617609024047852,0.8928571428571429
280,29.066932916641235,0.3315675988327712,0.005096244812011719,0.0013939857482910157,0.0015424489974975586,0.8928571428571429
285,29.601084232330322,0.47994510608332347,0.005262303352355957,0.0013950586318969727,0.0015784502029418945,0.9142857142857143
290,30.110520124435425,0.7623787742162677,0.005096244812011719,0.0013939857482910157,0.0017894983291625976,0.9071428571428571
295,30.64671516418457,0.09166307678751764,0.004126715660095215,0.0012601613998413086,0.001563715934753418,0.9214285714285714
300,31.136615991592407,0.1044247542424273,0.004594874382019043,0.0013269662857055664,0.001520061492919922,0.9285714285714286
305,31.63516116142273,0.4419181474717334,0.006132197380065918,0.0015282392501831054,0.0017362117767333984,0.9285714285714286
310,32.13900303840637,0.1940040983259678,0.006699991226196289,0.0015956878662109375,0.0017119169235229493,0.9285714285714286
315,32.65568995475769,0.4156598346948158,0.00462808609008789,0.001327180862426758,0.0016016960144042969,0.9285714285714286
320,33.163711071014404,0.4004879094711214,0.0056972503662109375,0.0014616489410400391,0.0015941381454467774,0.9142857142857143
325,33.67997598648071,0.40332701371653457,0.0056972503662109375,0.0014616489410400391,0.00160672664642334,0.9214285714285714
330,34.16879892349243,0.051695917828055826,0.003658556938171387,0.0011933565139770508,0.001584339141845703,0.9214285714285714
335,34.649596214294434,0.7556393851119992,0.006198620796203614,0.0015286684036254882,0.0015264272689819336,0.9357142857142857
340,35.154654026031494,0.2093475281727592,0.004594874382019043,0.0013269662857055664,0.001634073257446289,0.9285714285714286
345,35.674824953079224,0.6671382867640204,0.0056308269500732425,0.0014612197875976563,0.0015219926834106445,0.9357142857142857
350,36.199074029922485,0.3892980666365474,0.004561662673950195,0.001326751708984375,0.0016391754150390625,0.9571428571428572
355,36.7054488658905,0.28201296441257,0.005129456520080566,0.001394200325012207,0.001673746109008789,0.9357142857142857
360,37.25640296936035,0.1761297685385216,0.005195879936218261,0.0013946294784545898,0.0016236066818237304,0.9357142857142857
365,37.750866174697876,0.1210165481945296,0.005730462074279785,0.0014618635177612305,0.0015667915344238282,0.9357142857142857
370,38.25698399543762,0.06266085186653073,0.00566403865814209,0.0014614343643188476,0.0016577720642089843,0.9357142857142857
375,38.73756217956543,0.306973153488434,0.005129456520080566,0.001394200325012207,0.0014966249465942383,0.9357142857142857
380,39.255619049072266,0.35122493403032423,0.00566403865814209,0.0014614343643188476,0.0019706010818481444,0.9428571428571428
385,39.7804479598999,0.046455738405396116,0.00462808609008789,0.001327180862426758,0.0015304803848266602,0.9285714285714286
390,40.270365953445435,0.05410861467244956,0.004727721214294434,0.001327824592590332,0.00161285400390625,0.9285714285714286
395,40.75160813331604,0.01585237974327356,0.005129456520080566,0.001394200325012207,0.001485133171081543,0.9285714285714286
400,41.23225402832031,0.2239152818976436,0.00566403865814209,0.0014614343643188476,0.0016754150390625,0.9428571428571428
405,41.745760917663574,0.23724175132007447,0.004528450965881348,0.0013265371322631835,0.001570272445678711,0.9428571428571428
410,42.42898988723755,0.09653304507365874,0.00566403865814209,0.0014614343643188476,0.00562131404876709,0.9357142857142857
415,42.950512170791626,0.012008179724627154,0.004126715660095215,0.0012601613998413086,0.0016854524612426758,0.9428571428571428
420,43.42770600318909,0.01502235705011259,0.005096244812011719,0.0013939857482910157,0.0014757156372070313,0.95
425,43.911648988723755,0.17468626185700487,0.006132197380065918,0.0015282392501831054,0.0015854358673095704,0.9357142857142857
430,44.39906096458435,0.05207534337325796,0.005129456520080566,0.001394200325012207,0.0015254735946655274,0.9285714285714286
435,44.8728392124176,0.06842512516304851,0.00566403865814209,0.0014614343643188476,0.001660609245300293,0.9214285714285714
440,45.347755908966064,0.22073858037001629,0.006132197380065918,0.0015282392501831054,0.0016484260559082031,0.9285714285714286
445,45.8160879611969,0.11215434671116782,0.005129456520080566,0.001394200325012207,0.0014714241027832032,0.9214285714285714
450,46.31240105628967,0.5878707012501764,0.004027080535888672,0.0012595176696777344,0.0014503955841064452,0.9428571428571428
455,46.77788519859314,0.3113241095579511,0.005129456520080566,0.001394200325012207,0.0015523433685302734,0.7857142857142857
460,47.26538109779358,1.409572752681561,0.004760932922363281,0.0013280391693115234,0.0019310235977172852,0.9214285714285714
465,47.763128995895386,0.3224892073989395,0.004661297798156739,0.0013273954391479492,0.0015442848205566406,0.9357142857142857
470,48.29201602935791,0.17758840344540658,0.005162668228149414,0.0013944149017333985,0.0015759229660034179,0.95
475,48.83883810043335,0.15566866047524855,0.005129456520080566,0.001394200325012207,0.0017820835113525391,0.9285714285714286
480,49.35735297203064,0.07383576834654378,0.00566403865814209,0.0014614343643188476,0.0016936779022216797,0.9071428571428571
485,49.88844418525696,0.4356473772085792,0.00609898567199707,0.001528024673461914,0.0019412279129028321,0.9142857142857143
490,50.40778207778931,0.46921777255265623,0.005162668228149414,0.0013944149017333985,0.0016132593154907227,0.9428571428571428
495,50.898903131484985,0.4982213925686665,0.006165409088134765,0.001528453826904297,0.0016608476638793946,0.95
500,51.459129095077515,0.18902683711930876,0.003625345230102539,0.0011931419372558593,0.0016894102096557616,0.9428571428571428
505,51.94715595245361,0.029344725783721513,0.004661297798156739,0.0013273954391479492,0.001530289649963379,0.9357142857142857
510,52.43219208717346,0.16208728869314654,0.003558921813964844,0.0011927127838134766,0.0015350818634033204,0.9357142857142857
515,52.92440390586853,0.3172071702724679,0.0056972503662109375,0.0014616489410400391,0.0015891075134277343,0.9428571428571428
520,53.45561385154724,0.16417349715557067,0.006198620796203614,0.0015286684036254882,0.0019973039627075194,0.95
525,54.005767822265625,0.31880212739552005,0.005129456520080566,0.001394200325012207,0.001817607879638672,0.95
530,54.50297403335571,0.07201825490537886,0.006198620796203614,0.0015286684036254882,0.0016348123550415038,0.95
535,55.04168701171875,0.055389620840560386,0.006198620796203614,0.0015286684036254882,0.0016104221343994141,0.9428571428571428
540,55.567487955093384,0.21443433823915256,0.006198620796203614,0.0015286684036254882,0.0016653776168823243,0.95
545,56.06255316734314,0.029962850072030277,0.004126715660095215,0.0012601613998413086,0.0015553474426269532,0.9428571428571428
550,56.62627291679382,0.0662939253758168,0.00522909164428711,0.0013948440551757812,0.0014637470245361327,0.95
555,57.161810874938965,0.007742732704627997,0.004661297798156739,0.0013273954391479492,0.0014469146728515625,0.9142857142857143
560,57.643070936203,0.43062418033782845,0.005096244812011719,0.0013939857482910157,0.0016438722610473632,0.9428571428571428
565,58.130955934524536,0.3171166737204672,0.005262303352355957,0.0013950586318969727,0.0014429569244384765,0.9357142857142857
570,58.593356132507324,0.11789726718249086,0.005096244812011719,0.0013939857482910157,0.0014019489288330078,0.9428571428571428
575,59.10537004470825,0.058042874699646065,0.004126715660095215,0.0012601613998413086,0.0014039039611816405,0.9428571428571428
580,59.63332390785217,0.04767395334489492,0.004594874382019043,0.0013269662857055664,0.001458454132080078,0.9357142857142857
585,60.12537217140198,0.4831490132798649,0.006132197380065918,0.0015282392501831054,0.0015273094177246094,0.9428571428571428
590,60.64896297454834,0.07929165781501979,0.006699991226196289,0.0015956878662109375,0.002003312110900879,0.9357142857142857
595,61.21721386909485,0.2189378180130916,0.00462808609008789,0.001327180862426758,0.0019085168838500976,0.9571428571428572
600,61.774632930755615,0.31600165401505365,0.0056972503662109375,0.0014616489410400391,0.0016163825988769532,0.9428571428571428
605,62.32662606239319,0.3002320919105387,0.0056972503662109375,0.0014616489410400391,0.0018952846527099609,0.9428571428571428
610,62.83133792877197,0.005173433093330004,0.003658556938171387,0.0011933565139770508,0.001676487922668457,0.95
615,63.326488971710205,0.20208786542082322,0.006198620796203614,0.0015286684036254882,0.0016592025756835937,0.9571428571428572
620,63.89609694480896,0.07720908675118494,0.004594874382019043,0.0013269662857055664,0.001830911636352539,0.9571428571428572
625,64.47569823265076,0.2121512395183231,0.0056308269500732425,0.0014612197875976563,0.0016362667083740234,0.9357142857142857
630,64.97368907928467,0.08715287111772341,0.004561662673950195,0.001326751708984375,0.0016622304916381835,0.9357142857142857
635,65.4757969379425,0.20027033486112486,0.005129456520080566,0.001394200325012207,0.001721024513244629,0.95
640,65.98723721504211,0.08143321175907658,0.005195879936218261,0.0013946294784545898,0.001842665672302246,0.9642857142857143
645,66.4972779750824,0.05474245356762282,0.005730462074279785,0.0014618635177612305,0.0017186403274536133,0.95
650,66.99781513214111,0.044209798739120745,0.00566403865814209,0.0014614343643188476,0.0015158891677856446,0.9428571428571428
655,67.47477412223816,0.10129253044184452,0.005129456520080566,0.001394200325012207,0.0014434337615966796,0.95
660,67.9340181350708,0.22485149497151724,0.00566403865814209,0.0014614343643188476,0.0015816450119018554,0.95
665,68.41399502754211,0.046690098553627025,0.00462808609008789,0.001327180862426758,0.0014092683792114257,0.95
670,68.92309188842773,0.03652224579145695,0.004727721214294434,0.001327824592590332,0.0014977216720581054,0.95
675,69.43584990501404,0.0025662030240766855,0.005129456520080566,0.001394200325012207,0.0014008760452270507,0.9571428571428572
680,69.95117211341858,0.09394514364644238,0.00566403865814209,0.0014614343643188476,0.001773834228515625,0.9642857142857143
685,70.47735404968262,0.21758665411047245,0.004528450965881348,0.0013265371322631835,0.0016135454177856445,0.9642857142857143
690,70.98450517654419,0.033711336634689816,0.00566403865814209,0.0014614343643188476,0.0019078969955444336,0.9642857142857143
695,71.50853514671326,0.0032069805885925006,0.004126715660095215,0.0012601613998413086,0.0013280391693115234,0.9642857142857143
700,71.962149143219,0.04116778172611504,0.005096244812011719,0.0013939857482910157,0.0014712095260620117,0.9642857142857143
705,72.45449328422546,0.12112808491233551,0.006132197380065918,0.0015282392501831054,0.0014653205871582031,0.9642857142857143
710,72.9044029712677,0.012697480665566729,0.005129456520080566,0.001394200325012207,0.0014699935913085938,0.9642857142857143
715,73.35657596588135,0.024741256264593402,0.00566403865814209,0.0014614343643188476,0.0015081405639648438,0.9571428571428572
720,73.80207300186157,0.18053267697819136,0.006132197380065918,0.0015282392501831054,0.0014591217041015625,0.9642857142857143
725,74.2627809047699,0.06735816950571234,0.005129456520080566,0.001394200325012207,0.001776885986328125,0.9642857142857143
730,74.7882969379425,0.20729405144104476,0.004027080535888672,0.0012595176696777344,0.0014457941055297852,0.9642857142857143
735,75.26868200302124,0.2501827296001011,0.005129456520080566,0.001394200325012207,0.0014242410659790039,0.95
740,75.76056385040283,0.18434519250208722,0.004760932922363281,0.0013280391693115234,0.0018021106719970704,0.95
745,76.21719193458557,0.406544270410906,0.004661297798156739,0.0013273954391479492,0.0012560367584228515,0.95
750,76.65628695487976,0.0900794817770489,0.005162668228149414,0.0013944149017333985,0.0014637470245361327,0.9642857142857143
755,77.09471011161804,0.13298052893811702,0.005129456520080566,0.001394200325012207,0.0013917446136474609,0.9642857142857143
760,77.54215407371521,0.009611585514426224,0.00566403865814209,0.0014614343643188476,0.001380181312561035,0.9642857142857143
765,78.01099109649658,0.24923516437468365,0.00609898567199707,0.001528024673461914,0.0015702962875366211,0.9714285714285714
770,78.48439002037048,0.19518757833029737,0.005162668228149414,0.0013944149017333985,0.0014844894409179687,0.9785714285714285
775,78.96881985664368,0.3075501119901219,0.006165409088134765,0.001528453826904297,0.0015485048294067382,0.9857142857142858
780,79.47311902046204,0.0514817516079404,0.003625345230102539,0.0011931419372558593,0.0017660856246948242,0.9857142857142858
785,79.94016408920288,0.001804839809484804,0.004661297798156739,0.0013273954391479492,0.0014792919158935548,0.9857142857142858
790,80.39558410644531,0.040242807840269276,0.003558921813964844,0.0011927127838134766,0.0013631582260131836,0.9714285714285714
795,80.8546371459961,0.08463224906010396,0.0056972503662109375,0.0014616489410400391,0.0016894102096557616,0.9714285714285714
800,81.40137386322021,0.0647619377487274,0.006198620796203614,0.0015286684036254882,0.001861715316772461,0.9642857142857143
805,81.95402383804321,0.08215936144974875,0.005129456520080566,0.001394200325012207,0.0018134117126464844,0.9857142857142858
810,82.44505000114441,0.025434032870634837,0.006198620796203614,0.0015286684036254882,0.0014755725860595703,0.9785714285714285
815,82.99889993667603,0.020659184513887395,0.006198620796203614,0.0015286684036254882,0.0018414974212646485,0.9714285714285714
820,83.47250413894653,0.11618045843474648,0.006198620796203614,0.0015286684036254882,0.0016433238983154298,0.9785714285714285
825,83.90803098678589,0.05980877688553647,0.004126715660095215,0.0012601613998413086,0.0012948036193847657,0.9714285714285714
830,84.34256505966187,0.09191775224194317,0.00522909164428711,0.0013948440551757812,0.0013928890228271484,0.9571428571428572
835,84.80768203735352,0.0002001138768221722,0.004661297798156739,0.0013273954391479492,0.0012622594833374024,0.9642857142857143
840,85.27188515663147,0.2326605504478721,0.005096244812011719,0.0013939857482910157,0.0013964653015136718,0.9642857142857143
845,85.74338817596436,0.16610673453178607,0.005262303352355957,0.0013950586318969727,0.0018928766250610352,0.9642857142857143
850,86.24659204483032,0.006502170115823702,0.005096244812011719,0.0013939857482910157,0.0013404130935668946,0.9714285714285714
855,86.7302520275116,0.022721560418479926,0.004126715660095215,0.0012601613998413086,0.0012726068496704101,0.9714285714285714
860,87.20770001411438,0.04918587879135572,0.004594874382019043,0.0013269662857055664,0.0014520645141601562,0.9714285714285714
865,87.71301007270813,0.326551383211671,0.006132197380065918,0.0015282392501831054,0.0019066572189331056,0.9714285714285714
870,88.16598391532898,0.028532327139232906,0.006699991226196289,0.0015956878662109375,0.0012871503829956054,0.9785714285714285
875,88.5919861793518,0.11009321510582595,0.00462808609008789,0.001327180862426758,0.0013739585876464844,0.9714285714285714
880,89.02470302581787,0.18436140847979984,0.0056972503662109375,0.0014616489410400391,0.0014394283294677734,0.9714285714285714
885,89.45585203170776,0.07954309171054774,0.0056972503662109375,0.0014616489410400391,0.0014365911483764648,0.9714285714285714
890,89.91093802452087,0.007152034813492492,0.003658556938171387,0.0011933565139770508,0.0012258052825927734,0.9714285714285714
895,90.38312697410583,0.08994570216057127,0.006198620796203614,0.0015286684036254882,0.001441812515258789,0.9714285714285714
900,90.84135818481445,0.011771732047463956,0.004594874382019043,0.0013269662857055664,0.0015141963958740234,0.9714285714285714
905,91.29666805267334,0.0072925811719414925,0.0056308269500732425,0.0014612197875976563,0.0013657569885253905,0.9642857142857143
910,91.76473116874695,0.0067347080698596075,0.004561662673950195,0.001326751708984375,0.0016392946243286132,0.9714285714285714
915,92.25548100471497,0.10804298947736726,0.005129456520080566,0.001394200325012207,0.0013178348541259765,0.9714285714285714
920,92.70941996574402,0.01579532308874292,0.005195879936218261,0.0013946294784545898,0.0012961149215698243,0.9714285714285714
925,93.14098000526428,0.03258464933790606,0.005730462074279785,0.0014618635177612305,0.0014378547668457032,0.9642857142857143
930,93.6497311592102,0.022611482027434703,0.00566403865814209,0.0014614343643188476,0.0015074968338012694,0.9571428571428572
935,94.11088800430298,0.010735835646173086,0.005129456520080566,0.001394200325012207,0.0013042449951171874,0.9571428571428572
940,94.55210709571838,0.29668263663065914,0.00566403865814209,0.0014614343643188476,0.0017006397247314453,0.9571428571428572
945,95.05833315849304,0.03644297306171325,0.00462808609008789,0.001327180862426758,0.001611042022705078,0.95
950,95.54201793670654,0.037082030319197656,0.004727721214294434,0.001327824592590332,0.0012732267379760743,0.95
955,96.00410485267639,0.0003919818345949011,0.005129456520080566,0.001394200325012207,0.0015350818634033204,0.9571428571428572
960,96.50565600395203,0.04108628723443175,0.00566403865814209,0.0014614343643188476,0.0016580820083618164,0.9642857142857143
965,96.99057817459106,0.18376552028940552,0.004528450965881348,0.0013265371322631835,0.001240086555480957,0.9642857142857143
970,97.43524718284607,0.026586201341000048,0.00566403865814209,0.0014614343643188476,0.00146636962890625,0.9571428571428572
975,97.89996099472046,0.0007674212512938539,0.004126715660095215,0.0012601613998413086,0.0012923717498779298,0.9571428571428572
980,98.3379020690918,0.00013604050573334803,0.005096244812011719,0.0013939857482910157,0.001238536834716797,0.9571428571428572
985,98.77580213546753,0.6994784445473584,0.006132197380065918,0.0015282392501831054,0.001436924934387207,0.9714285714285714
990,99.22002816200256,0.006289689997653625,0.005129456520080566,0.001394200325012207,0.0015412330627441405,0.95
995,99.69488310813904,0.00895692947279656,0.00566403865814209,0.0014614343643188476,0.0014958381652832031,0.95
1000,100.16817617416382,0.254975900602858,0.006132197380065918,0.0015282392501831054,0.0017046928405761719,0.95
1005,100.6427628993988,0.07752025410518967,0.005129456520080566,0.001394200325012207,0.0014614343643188476,0.9571428571428572
1010,101.1526472568512,1.1546619239621407,0.004027080535888672,0.0012595176696777344,0.001438307762145996,0.9571428571428572
1015,101.66707515716553,0.22818142746468767,0.005129456520080566,0.001394200325012207,0.0014901161193847656,0.9714285714285714
1020,102.1650800704956,0.2270478188947891,0.004760932922363281,0.0013280391693115234,0.0018622398376464844,0.9642857142857143
1025,102.66833901405334,0.24100539758378545,0.004661297798156739,0.0013273954391479492,0.0014387130737304687,0.9642857142857143
1030,103.14719796180725,0.10312227419856868,0.005162668228149414,0.0013944149017333985,0.0015414237976074218,0.9714285714285714
1035,103.65774202346802,0.211072012405387,0.005129456520080566,0.001394200325012207,0.0014433860778808594,0.9785714285714285
1040,104.12588310241699,0.021211272966506555,0.00566403865814209,0.0014614343643188476,0.0014898538589477538,0.9785714285714285
1045,104.5723340511322,0.20594994770366384,0.00609898567199707,0.001528024673461914,0.001370382308959961,0.9714285714285714
1050,105.02888703346252,0.2088365528911716,0.005162668228149414,0.0013944149017333985,0.0014360189437866212,0.9785714285714285
1055,105.53055906295776,0.2307814321091996,0.006165409088134765,0.001528453826904297,0.0016376972198486328,0.9857142857142858
1060,106.01120781898499,0.027043037819022685,0.003625345230102539,0.0011931419372558593,0.0014081001281738281,0.9857142857142858
1065,106.49342513084412,0.005121283893822692,0.004661297798156739,0.0013273954391479492,0.0016570329666137696,0.9857142857142858
1070,106.96301698684692,0.5028747386161342,0.003558921813964844,0.0011927127838134766,0.0012152671813964843,0.9857142857142858
1075,107.43821215629578,0.06487071047636306,0.0056972503662109375,0.0014616489410400391,0.0013688325881958008,0.9857142857142858
1080,107.87503504753113,0.10729605224936449,0.006198620796203614,0.0015286684036254882,0.0016700029373168945,0.9857142857142858
1085,108.31045603752136,0.1320012456478338,0.005129456520080566,0.001394200325012207,0.0014162302017211915,0.9857142857142858
1090,108.74645495414734,0.02835085964584465,0.006198620796203614,0.0015286684036254882,0.0014170169830322265,0.9857142857142858
1095,109.17402791976929,0.0180556236861662,0.006198620796203614,0.0015286684036254882,0.0013701677322387694,0.9714285714285714
1100,109.61814308166504,0.12017718055722071,0.006198620796203614,0.0015286684036254882,0.001493215560913086,0.9857142857142858
