#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9313304721030042
i,time,loss,ground_time,compile_time,eval_time,accuracy
130,3.626964807510376,0.9467246472835541,0.004130792617797851,0.0016526222229003907,0.001613616943359375,0.2413793103448276
135,3.7636327743530273,1.189137977361679,0.004567241668701172,0.0015298843383789063,0.0017077922821044922,0.2413793103448276
140,3.896232843399048,1.0205930829048158,0.004421758651733399,0.0015707969665527343,0.0016315698623657227,0.6206896551724138
145,4.069647789001465,0.9756915092468261,0.004421758651733399,0.0015707969665527343,0.001861238479614258,0.5517241379310345
150,4.203233003616333,1.0013186395168305,0.003989028930664063,0.0015626907348632812,0.0015798091888427734,0.4827586206896552
155,4.335418701171875,0.9664373695850372,0.005141735076904297,0.0016279220581054688,0.0016758441925048828,0.5862068965517241
160,4.467634916305542,0.8107796609401703,0.006009054183959961,0.0015787124633789063,0.0016718626022338868,0.6551724137931034
165,4.595272779464722,0.8463005214929581,0.003843545913696289,0.0016036033630371094,0.0015744447708129882,0.6551724137931034
170,4.723691940307617,0.8340957164764404,0.0052872180938720705,0.0015870094299316405,0.0016317367553710938,0.6551724137931034
175,4.852972030639648,0.839983657747507,0.004276275634765625,0.0016117095947265625,0.001623988151550293,0.5862068965517241
180,4.9808878898620605,1.0202489145100118,0.002979946136474609,0.0015219688415527345,0.0015475988388061524,0.7931034482758621
185,5.108566999435425,0.7428528159856796,0.004130792617797851,0.0016526222229003907,0.0016104459762573242,0.4482758620689655
190,5.236077785491943,0.8156641244888305,0.004710865020751953,0.001554393768310547,0.001557135581970215,0.7931034482758621
195,5.379021644592285,0.7075095981359482,0.004421758651733399,0.0015707969665527343,0.0018539190292358398,0.7931034482758621
200,5.513827085494995,0.6962454438209533,0.004134511947631836,0.0015217781066894532,0.0015810012817382812,0.7931034482758621
205,5.640431880950928,0.7426915124058724,0.003843545913696289,0.0016036033630371094,0.0015928506851196288,0.7931034482758621
210,5.767119884490967,0.5123241178691387,0.0052872180938720705,0.0015870094299316405,0.001634526252746582,0.7241379310344828
215,5.892184734344482,0.29800020530819893,0.005719947814941406,0.0015951156616210937,0.001577305793762207,0.7586206896551724
220,6.014713764190674,0.6095667244866491,0.004132652282714843,0.0015872001647949218,0.0014595746994018554,0.7241379310344828
225,6.132721900939941,0.5328025348848314,0.004998111724853515,0.001603412628173828,0.001503729820251465,0.6896551724137931
230,6.255014896392822,1.1779588769190013,0.004709005355834961,0.0016198158264160156,0.0015552759170532227,0.7931034482758621
235,6.3738508224487305,0.41523798163980247,0.003123569488525391,0.001546478271484375,0.0014640092849731445,0.7931034482758621
240,6.48918604850769,0.3492836279794574,0.003987169265747071,0.00162811279296875,0.0014759063720703124,0.7931034482758621
245,6.6071648597717285,0.39854284152388575,0.004421758651733399,0.0015707969665527343,0.0015186548233032226,0.7586206896551724
250,6.726512908935547,0.6033257133327424,0.004710865020751953,0.001554393768310547,0.0015155315399169923,0.7586206896551724
255,6.860920667648315,0.2683706988580525,0.003845405578613281,0.0015381813049316407,0.001574254035949707,0.7586206896551724
260,7.026957750320435,0.39873139321571216,0.004132652282714843,0.0015872001647949218,0.0015857696533203125,0.7586206896551724
265,7.146898984909058,0.5508279399713502,0.0048544883728027345,0.0015789031982421874,0.0015045404434204102,0.7241379310344828
270,7.267716884613037,0.31844000589335336,0.005863571166992187,0.0016196250915527343,0.001517486572265625,0.7931034482758621
275,7.393574953079224,0.3185174876620295,0.004421758651733399,0.0015707969665527343,0.0014640331268310548,0.7931034482758621
280,7.5153398513793945,0.3372448445399641,0.004565382003784179,0.001595306396484375,0.0013978719711303712,0.8275862068965517
285,7.6440958976745605,0.7005977898064885,0.0048526287078857425,0.0016443252563476563,0.0014050006866455078,0.7586206896551724
290,7.76006293296814,0.24327464571106247,0.0035562992095947267,0.001554584503173828,0.0014448165893554688,0.7586206896551724
295,7.875041961669922,0.3011556044861209,0.003699922561645508,0.0015790939331054687,0.0014381647109985352,0.7241379310344828
300,7.98673677444458,0.40335912979207933,0.004132652282714843,0.0015872001647949218,0.0014458179473876953,0.8275862068965517
305,8.097919940948486,0.5150290194898843,0.004710865020751953,0.001554393768310547,0.001471233367919922,0.7931034482758621
310,8.219011783599854,0.32223708982346577,0.003989028930664063,0.0015626907348632812,0.0014247894287109375,0.7931034482758621
315,8.331127882003784,0.33741187723935584,0.004421758651733399,0.0015707969665527343,0.0013988494873046875,0.7931034482758621
320,8.470536947250366,0.5053670157678425,0.004421758651733399,0.0015707969665527343,0.0014920473098754884,0.7931034482758621
325,8.600570917129517,0.19251599550480022,0.005574464797973633,0.0016360282897949219,0.001420307159423828,0.8275862068965517
330,8.71894097328186,0.32915599233529064,0.005143594741821289,0.0015625,0.0014719963073730469,0.8620689655172413
335,8.834558963775635,0.12661799897032325,0.004276275634765625,0.0016117095947265625,0.001375579833984375,0.8620689655172413
340,8.951343774795532,0.4926748507103184,0.004998111724853515,0.001603412628173828,0.0014879703521728516,0.8620689655172413
345,9.060093879699707,0.02132315745111555,0.003843545913696289,0.0016036033630371094,0.0014092683792114257,0.8620689655172413
350,9.17959976196289,0.528750123345526,0.003412675857543945,0.0015300750732421876,0.0013769865036010742,0.8620689655172413
355,9.292258024215698,0.1159478354966268,0.004419898986816407,0.0016362190246582032,0.0014680147171020508,0.8620689655172413
360,9.405182838439941,0.3272229334397707,0.004567241668701172,0.0015298843383789063,0.001420140266418457,0.8275862068965517
365,9.515028953552246,0.25700835333846045,0.0035562992095947267,0.001554584503173828,0.0013766527175903321,0.8275862068965517
370,9.621197700500488,0.06592022450813602,0.0048544883728027345,0.0015789031982421874,0.0013316869735717773,0.8275862068965517
375,9.72747802734375,0.5671216426184401,0.003699922561645508,0.0015790939331054687,0.0013957738876342774,0.8620689655172413
380,9.832369804382324,0.20107283677352825,0.005863571166992187,0.0016196250915527343,0.0013253927230834962,0.8620689655172413
385,9.938915729522705,0.1046867534241784,0.0052872180938720705,0.0015870094299316405,0.0013572216033935548,0.8620689655172413
390,10.041507720947266,0.2520881030479359,0.004565382003784179,0.001595306396484375,0.0012033224105834962,0.8620689655172413
395,10.146275043487549,0.30991600304787426,0.0048544883728027345,0.0015789031982421874,0.001356029510498047,0.8620689655172413
400,10.250034809112549,0.05819169530295767,0.004130792617797851,0.0016526222229003907,0.00128936767578125,0.9310344827586207
405,10.35267186164856,0.6756966541290694,0.002836322784423828,0.0014974594116210938,0.001267409324645996,0.9310344827586207
410,10.45689582824707,0.040964287870156116,0.004130792617797851,0.0016526222229003907,0.0013042449951171874,0.896551724137931
415,10.56210470199585,0.2916415334737394,0.004567241668701172,0.0015298843383789063,0.001389622688293457,0.8620689655172413
420,10.667983770370483,0.29049978727125564,0.004421758651733399,0.0015707969665527343,0.0013538599014282227,0.896551724137931
425,10.774979829788208,0.10163596899242293,0.004421758651733399,0.0015707969665527343,0.001359105110168457,0.9310344827586207
430,10.881282091140747,0.36672408056913924,0.003989028930664063,0.0015626907348632812,0.0013351678848266602,0.8620689655172413
435,10.98648977279663,0.18118101048894458,0.005141735076904297,0.0016279220581054688,0.0013652563095092774,0.7931034482758621
440,11.090789794921875,0.25556422618683994,0.006009054183959961,0.0015787124633789063,0.0013630390167236328,0.8620689655172413
445,11.195767879486084,0.14235227534048817,0.003843545913696289,0.0016036033630371094,0.0013103008270263672,0.896551724137931
450,11.302704811096191,0.17537775071978104,0.0052872180938720705,0.0015870094299316405,0.001468515396118164,0.9310344827586207
455,11.409857034683228,0.054679050314734925,0.004276275634765625,0.0016117095947265625,0.0013553380966186523,0.9310344827586207
460,11.5154287815094,0.5529764922493541,0.002979946136474609,0.0015219688415527345,0.0012809038162231445,0.9310344827586207
465,11.621115922927856,0.05057995592615043,0.004130792617797851,0.0016526222229003907,0.001387619972229004,0.9310344827586207
470,11.725289821624756,0.23861478388507748,0.004710865020751953,0.001554393768310547,0.0013530254364013672,0.9310344827586207
475,11.830029726028442,0.16362901125557983,0.004421758651733399,0.0015707969665527343,0.001321125030517578,0.9310344827586207
480,11.93413496017456,0.20063573392204148,0.004134511947631836,0.0015217781066894532,0.0013176441192626954,0.9310344827586207
485,12.039655923843384,0.30153172569625897,0.003843545913696289,0.0016036033630371094,0.001348114013671875,0.896551724137931
490,12.143265962600708,0.16214263850108637,0.0052872180938720705,0.0015870094299316405,0.0013433933258056641,0.896551724137931
495,12.247986793518066,0.1457977939167449,0.005719947814941406,0.0015951156616210937,0.0013613462448120116,0.896551724137931
500,12.350396871566772,0.19086434927771734,0.004132652282714843,0.0015872001647949218,0.0012132644653320313,0.9310344827586207
505,12.453963994979858,0.12475946266952179,0.004998111724853515,0.001603412628173828,0.0012785673141479492,0.9310344827586207
510,12.556066036224365,0.10060074892398915,0.004709005355834961,0.0016198158264160156,0.0013370513916015625,0.9310344827586207
515,12.655843734741211,0.20258199776712899,0.003123569488525391,0.001546478271484375,0.0011091232299804688,0.9310344827586207
520,12.756479978561401,0.2032308476503218,0.003987169265747071,0.00162811279296875,0.0012425899505615235,0.896551724137931
525,12.859947919845581,0.04839365443308452,0.004421758651733399,0.0015707969665527343,0.0012670993804931641,0.896551724137931
530,12.961798906326294,0.2561949158262564,0.004710865020751953,0.001554393768310547,0.0013392448425292968,0.896551724137931
535,13.062849998474121,0.21272817489682438,0.003845405578613281,0.0015381813049316407,0.0012269258499145509,0.9310344827586207
540,13.16591191291809,0.2600949647341636,0.004132652282714843,0.0015872001647949218,0.001310443878173828,0.9310344827586207
545,13.268647909164429,0.21397041476448067,0.0048544883728027345,0.0015789031982421874,0.0013277769088745118,0.8275862068965517
550,13.371111869812012,0.21748297296005034,0.005863571166992187,0.0016196250915527343,0.0013088464736938476,0.8275862068965517
555,13.471442937850952,0.21406969000988738,0.004421758651733399,0.0015707969665527343,0.0012205123901367187,0.8620689655172413
560,13.57207179069519,0.1301035715076125,0.004565382003784179,0.001595306396484375,0.001217818260192871,0.896551724137931
