#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.930952380952381
i,time,loss,ground_time,compile_time,eval_time,accuracy
65,0.5500738620758057,1.031267237663269,0.0017252683639526368,0.0004402637481689453,0.00046601295471191404,0.6666666666666666
70,0.5919690132141113,1.0284334123134613,0.0016455650329589844,0.00043935775756835936,0.0004555702209472656,0.6190476190476191
75,0.6353237628936768,0.9705631196498871,0.0016455650329589844,0.00043935775756835936,0.00048089027404785156,0.6666666666666666
80,0.6783709526062012,1.037434709072113,0.0015891551971435546,0.00045976638793945315,0.0004873991012573242,0.5714285714285714
85,0.7209999561309814,0.9617705792188644,0.0017534732818603516,0.0004300594329833984,0.00046455860137939453,0.6190476190476191
90,0.7621917724609375,0.7392708778381347,0.0016173601150512695,0.00044956207275390623,0.00047605037689208985,0.6666666666666666
95,0.8043467998504639,0.8263618066906929,0.001565861701965332,0.00043845176696777344,0.0004904985427856446,0.7619047619047619
100,0.8449630737304688,0.6401999138295651,0.0016737699508666993,0.0004291534423828125,0.00046589374542236326,0.47619047619047616
105,0.8869848251342773,0.7674474420025945,0.0017485618591308594,0.000461578369140625,0.00047936439514160154,0.7142857142857143
110,0.9305777549743652,0.5658025972545146,0.0017252683639526368,0.0004402637481689453,0.0004896163940429687,0.6666666666666666
115,0.9725658893585205,0.9192014336585999,0.0015940666198730469,0.0004282474517822266,0.0004734516143798828,0.7619047619047619
120,1.0140628814697266,0.5290792933665216,0.0016455650329589844,0.00043935775756835936,0.00046486854553222655,0.7619047619047619
125,1.0557749271392822,0.6504599697422236,0.0015891551971435546,0.00045976638793945315,0.00048105716705322267,0.7142857142857143
130,1.0981168746948242,0.5324381956248544,0.0016455650329589844,0.00043935775756835936,0.00047543048858642576,0.7619047619047619
135,1.14168381690979,0.41601261086761954,0.0017252683639526368,0.0004402637481689453,0.0005030155181884766,0.8095238095238095
140,1.1835777759552002,0.2303381778532639,0.0015940666198730469,0.0004282474517822266,0.00047190189361572265,0.8571428571428571
145,1.2260079383850098,0.4987002860289067,0.0016970634460449219,0.0004504680633544922,0.00047321319580078124,0.7142857142857143
150,1.2669179439544678,0.3722163067315705,0.0016173601150512695,0.00044956207275390623,0.00046753883361816406,0.7619047619047619
155,1.3098061084747314,0.4212170398328453,0.0017019748687744141,0.00041894912719726564,0.00048456192016601565,0.7619047619047619
160,1.353017807006836,0.48080845823806156,0.0016173601150512695,0.00044956207275390623,0.00047042369842529295,0.7619047619047619
165,1.3938570022583008,0.4065040935769503,0.00156095027923584,0.000469970703125,0.00045905113220214846,0.6190476190476191
170,1.4350037574768066,0.43117689616046845,0.0018613815307617187,0.0004207611083984375,0.0004739522933959961,0.9047619047619048
175,1.4764719009399414,0.47580044686367273,0.0016173601150512695,0.00044956207275390623,0.0004587888717651367,0.8095238095238095
180,1.5192010402679443,0.1442224554513814,0.0015940666198730469,0.0004282474517822266,0.0004763603210449219,0.8095238095238095
185,1.5620958805084229,0.36329564500338163,0.0016455650329589844,0.00043935775756835936,0.0004893064498901368,0.8095238095238095
190,1.603679895401001,0.38868741771948406,0.0016970634460449219,0.0004504680633544922,0.0004809141159057617,0.8095238095238095
195,1.6466128826141357,0.07255283464546665,0.0017252683639526368,0.0004402637481689453,0.00047435760498046873,0.8571428571428571
200,1.6885440349578857,0.35185899589523617,0.0016737699508666993,0.0004291534423828125,0.0004761219024658203,0.8571428571428571
205,1.7307980060577393,0.5796285741732617,0.0015094518661499024,0.00045886039733886717,0.0004615306854248047,0.9047619047619048
210,1.7728970050811768,0.22040969164518173,0.0018049716949462891,0.00044116973876953127,0.00047369003295898436,0.9047619047619048
215,1.8155450820922852,0.15755855776952216,0.001537656784057617,0.0004486560821533203,0.0004619121551513672,0.9047619047619048
220,1.8578059673309326,0.38133890222925404,0.0016737699508666993,0.0004291534423828125,0.00048656463623046874,0.7619047619047619
225,1.899432897567749,0.16171699142878423,0.001565861701965332,0.00043845176696777344,0.00046622753143310547,0.8095238095238095
230,1.9417328834533691,0.3752081809533593,0.0017767667770385743,0.00045137405395507814,0.00048253536224365237,0.8095238095238095
235,1.9839727878570557,0.3912632733623013,0.0017252683639526368,0.0004402637481689453,0.0004648447036743164,0.8095238095238095
240,2.025006055831909,0.16113092325394973,0.0014861583709716796,0.0004375457763671875,0.00046193599700927734,0.9047619047619048
245,2.0663909912109375,0.2849259155105329,0.0016455650329589844,0.00043935775756835936,0.00045506954193115235,0.9523809523809523
250,2.108421802520752,0.38262766924528363,0.001668858528137207,0.0004606723785400391,0.0004744768142700195,0.9523809523809523
255,2.1508688926696777,0.09191666938695561,0.0017534732818603516,0.0004300594329833984,0.0004438638687133789,0.9047619047619048
260,2.1918139457702637,0.29139469870133466,0.0016173601150512695,0.00044956207275390623,0.00045287609100341797,0.8571428571428571
265,2.2319889068603516,0.07502085613924123,0.0016737699508666993,0.0004291534423828125,0.00041599273681640624,0.7619047619047619
270,2.2722597122192383,0.380348443427107,0.0016455650329589844,0.00043935775756835936,0.0004387378692626953,0.8571428571428571
275,2.3130059242248535,0.19009548227613776,0.0017252683639526368,0.0004402637481689453,0.00045943260192871094,0.9047619047619048
280,2.3535938262939453,0.013884684830419759,0.0016455650329589844,0.00043935775756835936,0.00044181346893310545,0.9047619047619048
285,2.396066904067993,0.2381817455349619,0.0016455650329589844,0.00043935775756835936,0.00045917034149169924,1.0
290,2.4372758865356445,0.42842813139723146,0.0015891551971435546,0.00045976638793945315,0.0004606008529663086,0.9523809523809523
295,2.477891683578491,0.13961255452268376,0.0017534732818603516,0.0004300594329833984,0.0004506111145019531,0.9047619047619048
300,2.5182998180389404,0.22631437358832046,0.0016173601150512695,0.00044956207275390623,0.0004370689392089844,0.8571428571428571
305,2.557830810546875,0.15920100303706733,0.001565861701965332,0.00043845176696777344,0.00043189525604248047,0.9047619047619048
310,2.5990347862243652,0.05824479136354057,0.0016737699508666993,0.0004291534423828125,0.000423121452331543,0.9047619047619048
315,2.639918804168701,0.2421368480111255,0.0017485618591308594,0.000461578369140625,0.00044169425964355467,0.9047619047619048
320,2.6800849437713623,0.21975145668010895,0.0017252683639526368,0.0004402637481689453,0.0004260540008544922,0.9523809523809523
325,2.7208850383758545,0.12842113949591294,0.0015940666198730469,0.0004282474517822266,0.00043549537658691404,1.0
330,2.7611429691314697,0.20839929258008852,0.0016455650329589844,0.00043935775756835936,0.00044651031494140624,1.0
335,2.80039381980896,0.3358872235159879,0.0015891551971435546,0.00045976638793945315,0.0004468679428100586,0.9523809523809523
340,2.841169834136963,0.1550302260749959,0.0016455650329589844,0.00043935775756835936,0.00043549537658691404,0.9047619047619048
345,2.8810219764709473,0.14756049019724743,0.0017252683639526368,0.0004402637481689453,0.00045392513275146487,0.9523809523809523
350,2.921015977859497,0.07234506292916479,0.0015940666198730469,0.0004282474517822266,0.0004320621490478516,0.9047619047619048
355,2.961146831512451,0.18453300732872008,0.0016970634460449219,0.0004504680633544922,0.0004457712173461914,0.9523809523809523
360,3.0009069442749023,0.20362364786088846,0.0016173601150512695,0.00044956207275390623,0.0004303455352783203,0.9523809523809523
365,3.0417747497558594,0.03900921779941342,0.0017019748687744141,0.00041894912719726564,0.0004481077194213867,1.0
370,3.0823097229003906,0.3658894113591614,0.0016173601150512695,0.00044956207275390623,0.00041320323944091795,0.9523809523809523
375,3.1238017082214355,0.36183476437293505,0.00156095027923584,0.000469970703125,0.0004536867141723633,0.8095238095238095
380,3.16461181640625,0.18907210365927513,0.0018613815307617187,0.0004207611083984375,0.00043022632598876953,0.7142857142857143
385,3.2045509815216064,0.26959097888546923,0.0016173601150512695,0.00044956207275390623,0.0004254817962646484,0.8571428571428571
390,3.243572950363159,0.055537186472066936,0.0015940666198730469,0.0004282474517822266,0.00039989948272705077,0.9523809523809523
395,3.2832648754119873,0.19776353639535954,0.0016455650329589844,0.00043935775756835936,0.0004563331604003906,0.9523809523809523
400,3.325126886367798,0.17068307511567865,0.0016970634460449219,0.0004504680633544922,0.0004523277282714844,0.9523809523809523
405,3.3648929595947266,0.004963798611966297,0.0017252683639526368,0.0004402637481689453,0.0004301309585571289,1.0
410,3.403702974319458,0.11947913970234367,0.0016737699508666993,0.0004291534423828125,0.0004475116729736328,1.0
415,3.4441847801208496,0.472046818823037,0.0015094518661499024,0.00045886039733886717,0.0004383563995361328,1.0
420,3.4838740825653076,0.08986026980665685,0.0018049716949462891,0.00044116973876953127,0.00041792392730712893,0.9523809523809523
425,3.5241200923919678,0.05532636052142834,0.001537656784057617,0.0004486560821533203,0.00040225982666015626,0.9523809523809523
430,3.565861940383911,0.12161295466921729,0.0016737699508666993,0.0004291534423828125,0.0004479408264160156,0.9047619047619048
435,3.6057069301605225,0.028784235430634908,0.001565861701965332,0.00043845176696777344,0.0004089117050170898,0.9047619047619048
440,3.646033763885498,0.230155886576199,0.0017767667770385743,0.00045137405395507814,0.00043735504150390627,0.9047619047619048
445,3.6864707469940186,0.12546654064900054,0.0017252683639526368,0.0004402637481689453,0.0004472494125366211,0.9523809523809523
450,3.726280927658081,0.027246098933983377,0.0014861583709716796,0.0004375457763671875,0.00043871402740478513,1.0
455,3.767422914505005,0.20270755449999456,0.0016455650329589844,0.00043935775756835936,0.0004268169403076172,1.0
460,3.807459831237793,0.28809008449316026,0.001668858528137207,0.0004606723785400391,0.00045928955078125,0.9523809523809523
465,3.8466849327087402,0.03505208048667328,0.0017534732818603516,0.0004300594329833984,0.00040709972381591797,0.9523809523809523
470,3.8861188888549805,0.2865343360057551,0.0016173601150512695,0.00044956207275390623,0.00042994022369384765,0.9047619047619048
475,3.9266397953033447,0.020929230586525627,0.0016737699508666993,0.0004291534423828125,0.0004136085510253906,0.9047619047619048
480,3.9658219814300537,0.14124956851593423,0.0016455650329589844,0.00043935775756835936,0.0004366159439086914,0.9047619047619048
485,4.006556987762451,0.33052957680484385,0.0017252683639526368,0.0004402637481689453,0.0004436492919921875,0.9047619047619048
490,4.045689105987549,0.7047404874312571,0.0016455650329589844,0.00043935775756835936,0.0004103660583496094,0.9047619047619048
495,4.086061000823975,0.07660317969103972,0.0016455650329589844,0.00043935775756835936,0.00042350292205810546,1.0
500,4.1257710456848145,0.4373579138946411,0.0015891551971435546,0.00045976638793945315,0.0004369020462036133,0.9523809523809523
505,4.165895938873291,0.09159358516590857,0.0017534732818603516,0.0004300594329833984,0.0004155397415161133,0.9523809523809523
510,4.206279993057251,0.10305723802026137,0.0016173601150512695,0.00044956207275390623,0.00043642520904541016,0.9523809523809523
515,4.247086763381958,0.4276739960438135,0.001565861701965332,0.00043845176696777344,0.00040590763092041016,0.9523809523809523
520,4.286448955535889,0.025458197630077884,0.0016737699508666993,0.0004291534423828125,0.0004268169403076172,0.9523809523809523
525,4.326754093170166,0.20180068084528244,0.0017485618591308594,0.000461578369140625,0.00043506622314453124,0.9523809523809523
530,4.366468906402588,0.10417258844557527,0.0017252683639526368,0.0004402637481689453,0.00043659210205078126,0.9523809523809523
535,4.405657768249512,0.054135230094734685,0.0015940666198730469,0.0004282474517822266,0.00041234493255615234,0.9523809523809523
540,4.4470648765563965,0.18286449725924286,0.0016455650329589844,0.00043935775756835936,0.0004446983337402344,0.9523809523809523
545,4.487201929092407,0.19056310309531455,0.0015891551971435546,0.00045976638793945315,0.0004194974899291992,0.9047619047619048
550,4.527374744415283,0.19137681273025464,0.0016455650329589844,0.00043935775756835936,0.0004193305969238281,0.8571428571428571
555,4.567276954650879,0.11595365272951738,0.0017252683639526368,0.0004402637481689453,0.0004288911819458008,0.9523809523809523
560,4.606935977935791,0.03481661439164015,0.0015940666198730469,0.0004282474517822266,0.00042674541473388674,0.9523809523809523
565,4.648207902908325,0.14089369802850343,0.0016970634460449219,0.0004504680633544922,0.000458073616027832,0.9523809523809523
570,4.688961029052734,0.17171180281442844,0.0016173601150512695,0.00044956207275390623,0.0004417896270751953,0.9523809523809523
575,4.7287209033966064,0.01847480810000892,0.0017019748687744141,0.00041894912719726564,0.0004129648208618164,0.9523809523809523
580,4.769128799438477,0.15596460507759388,0.0016173601150512695,0.00044956207275390623,0.00041589736938476565,0.9523809523809523
585,4.808384895324707,0.177801364154584,0.00156095027923584,0.000469970703125,0.00043430328369140623,0.9523809523809523
590,4.848986864089966,0.03255816343198035,0.0018613815307617187,0.0004207611083984375,0.0004191875457763672,0.9523809523809523
595,4.888532876968384,0.18807966133159226,0.0016173601150512695,0.00044956207275390623,0.00040955543518066405,0.9523809523809523
600,4.929910898208618,0.004827165102690323,0.0015940666198730469,0.0004282474517822266,0.0004057884216308594,0.9523809523809523
605,4.969613075256348,0.10471939170164948,0.0016455650329589844,0.00043935775756835936,0.00043404102325439453,0.9047619047619048
610,5.009130001068115,0.3020948562391732,0.0016970634460449219,0.0004504680633544922,0.00042281150817871096,0.9047619047619048
615,5.0480358600616455,0.007352524948798056,0.0017252683639526368,0.0004402637481689453,0.0004160642623901367,1.0
620,5.086945056915283,0.06107826764274708,0.0016737699508666993,0.0004291534423828125,0.00043010711669921875,1.0
625,5.1277220249176025,0.511718454634422,0.0015094518661499024,0.00045886039733886717,0.0004488229751586914,1.0
630,5.169148921966553,0.043691889953345255,0.0018049716949462891,0.00044116973876953127,0.00043103694915771487,0.9523809523809523
635,5.209423780441284,0.03936235243238997,0.001537656784057617,0.0004486560821533203,0.0004152536392211914,0.9523809523809523
640,5.24780797958374,0.052331915057441766,0.0016737699508666993,0.0004291534423828125,0.00040736198425292967,0.9523809523809523
645,5.286520957946777,0.01856097114429307,0.001565861701965332,0.00043845176696777344,0.00040044784545898435,0.9523809523809523
650,5.326186895370483,0.18235127260650277,0.0017767667770385743,0.00045137405395507814,0.0004398822784423828,0.9523809523809523
655,5.365761041641235,0.08239196208586694,0.0017252683639526368,0.0004402637481689453,0.0004562854766845703,0.9523809523809523
660,5.406254768371582,0.009437234043208776,0.0014861583709716796,0.0004375457763671875,0.0004045009613037109,0.9523809523809523
665,5.4462127685546875,0.12588570457848308,0.0016455650329589844,0.00043935775756835936,0.0004144906997680664,0.9523809523809523
670,5.485431909561157,0.15978572147422715,0.001668858528137207,0.0004606723785400391,0.00044140815734863283,0.9523809523809523
675,5.523303985595703,0.04303636008722354,0.0017534732818603516,0.0004300594329833984,0.00038144588470458987,0.9523809523809523
680,5.563383102416992,0.06787310233589779,0.0016173601150512695,0.00044956207275390623,0.000430750846862793,0.9523809523809523
685,5.602454900741577,0.003666375991337034,0.0016737699508666993,0.0004291534423828125,0.0004173755645751953,0.9523809523809523
690,5.6433610916137695,0.11990449062388624,0.0016455650329589844,0.00043935775756835936,0.00041472911834716797,0.9523809523809523
695,5.682745695114136,0.08277518494960426,0.0017252683639526368,0.0004402637481689453,0.00045032501220703124,0.9523809523809523
700,5.721143007278442,0.0003034501838573789,0.0016455650329589844,0.00043935775756835936,0.00038089752197265623,0.9523809523809523
705,5.760704040527344,0.049422044235242345,0.0016455650329589844,0.00043935775756835936,0.000412440299987793,0.9523809523809523
710,5.800554037094116,0.22923750196643056,0.0015891551971435546,0.00045976638793945315,0.00043430328369140623,0.9523809523809523
715,5.838022947311401,0.055141332203936425,0.0017534732818603516,0.0004300594329833984,0.00040957927703857424,0.9523809523809523
720,5.878300905227661,0.07422304088489824,0.0016173601150512695,0.00044956207275390623,0.00041279792785644533,0.9523809523809523
725,5.916723012924194,0.0069097901633506705,0.001565861701965332,0.00043845176696777344,0.00039577484130859375,0.9523809523809523
730,5.955139875411987,0.004506875063938232,0.0016737699508666993,0.0004291534423828125,0.0003977060317993164,0.9523809523809523
735,5.993233919143677,0.14871247607796256,0.0017485618591308594,0.000461578369140625,0.0004337310791015625,0.9523809523809523
740,6.031278848648071,0.03823126711492488,0.0017252683639526368,0.0004402637481689453,0.00042278766632080077,0.9523809523809523
745,6.070646047592163,0.01839383885056467,0.0015940666198730469,0.0004282474517822266,0.0004135608673095703,0.9523809523809523
750,6.111313819885254,0.04492650761387296,0.0016455650329589844,0.00043935775756835936,0.0004427909851074219,0.9523809523809523
755,6.1507909297943115,0.11193344341570999,0.0015891551971435546,0.00045976638793945315,0.0004364728927612305,0.9523809523809523
760,6.189482927322388,0.03626921356764061,0.0016455650329589844,0.00043935775756835936,0.00038852691650390623,0.9523809523809523
765,6.228311061859131,0.03935569387756832,0.0017252683639526368,0.0004402637481689453,0.0003926515579223633,0.9523809523809523
770,6.266631841659546,0.0015231819683032555,0.0015940666198730469,0.0004282474517822266,0.00039281845092773435,0.9523809523809523
775,6.305285930633545,0.06742125209810475,0.0016970634460449219,0.0004504680633544922,0.0004010915756225586,0.9523809523809523
780,6.345867872238159,0.08641087969762769,0.0016173601150512695,0.00044956207275390623,0.0004486083984375,0.9523809523809523
785,6.385889053344727,0.0010837432726422235,0.0017019748687744141,0.00041894912719726564,0.0004225254058837891,0.9523809523809523
790,6.425522804260254,0.03390121431139566,0.0016173601150512695,0.00044956207275390623,0.0004159688949584961,0.9523809523809523
795,6.4647297859191895,0.13180793030769564,0.00156095027923584,0.000469970703125,0.0004216670989990234,0.9523809523809523
800,6.503271818161011,0.020696416146229347,0.0018613815307617187,0.0004207611083984375,0.00041599273681640624,0.9523809523809523
805,6.542264938354492,0.04201660796656146,0.0016173601150512695,0.00044956207275390623,0.00041370391845703126,0.9523809523809523
810,6.582173824310303,0.0018540068460632497,0.0015940666198730469,0.0004282474517822266,0.0003854513168334961,0.9523809523809523
815,6.622470855712891,0.050097384054883246,0.0016455650329589844,0.00043935775756835936,0.00040760040283203123,0.9523809523809523
820,6.660836696624756,0.10560386330669794,0.0016970634460449219,0.0004504680633544922,0.0004227161407470703,0.9523809523809523
825,6.697775840759277,0.00012758531599654788,0.0017252683639526368,0.0004402637481689453,0.0004009246826171875,0.9523809523809523
830,6.7360520362854,0.010160307116344747,0.0016737699508666993,0.0004291534423828125,0.0004218339920043945,0.9523809523809523
835,6.775539875030518,0.12178541239554903,0.0015094518661499024,0.00045886039733886717,0.00042498111724853516,0.9523809523809523
840,6.814758777618408,0.01007377995089893,0.0018049716949462891,0.00044116973876953127,0.0004277944564819336,0.9523809523809523
