#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7531939605110337
i,time,loss,ground_time,compile_time,eval_time,accuracy
170,1.859259843826294,1.0745824694633483,0.001714181900024414,0.0005023002624511719,0.000465083122253418,0.3870967741935484
175,1.913386583328247,1.1283580482006073,0.0015418052673339844,0.00045990943908691406,0.0004803657531738281,0.3870967741935484
180,1.9689207077026367,1.07704638838768,0.0016246795654296874,0.0005002021789550781,0.00048646926879882815,0.3870967741935484
185,2.0222668647766113,1.1582767903804778,0.0014589309692382812,0.00041961669921875,0.0004597187042236328,0.3870967741935484
190,2.076108694076538,1.1544274747371674,0.0013694286346435547,0.00041751861572265626,0.0004596710205078125,0.41935483870967744
195,2.1291797161102295,1.1011911153793335,0.0015418052673339844,0.00045990943908691406,0.00046982765197753904,0.3548387096774194
200,2.1842777729034424,1.0979144811630248,0.001535177230834961,0.0004981040954589843,0.0004748821258544922,0.3548387096774194
205,2.2398416996002197,1.0938772916793824,0.0015384912490844726,0.0004790067672729492,0.00048673152923583984,0.2903225806451613
210,2.2949607372283936,1.1048849165439605,0.001631307601928711,0.0004620075225830078,0.0004734516143798828,0.41935483870967744
215,2.3504996299743652,1.0866946280002594,0.0015384912490844726,0.0004790067672729492,0.00046472549438476564,0.3225806451612903
220,2.4056708812713623,1.0812384128570556,0.0017108678817749023,0.000521397590637207,0.0004721164703369141,0.41935483870967744
225,2.459885835647583,1.0949036598205566,0.0015384912490844726,0.0004790067672729492,0.0004759311676025391,0.3870967741935484
230,2.515263795852661,1.0624563634395598,0.001714181900024414,0.0005023002624511719,0.000494384765625,0.3870967741935484
235,2.5684947967529297,1.125144600868225,0.0015418052673339844,0.00045990943908691406,0.0004587888717651367,0.3870967741935484
240,2.623872756958008,1.1224352598190308,0.001448988914489746,0.00047690868377685546,0.00046854019165039064,0.3870967741935484
245,2.6786587238311768,1.1037182807922363,0.0016346216201782227,0.00044291019439697267,0.0004790544509887695,0.3870967741935484
250,2.73164963722229,1.1442523419857025,0.0013694286346435547,0.00041751861572265626,0.00046222209930419923,0.41935483870967744
255,2.785949945449829,1.107560646533966,0.0014523029327392577,0.0004578113555908203,0.0004770040512084961,0.3225806451612903
260,2.8415367603302,1.0566342413425445,0.0015384912490844726,0.0004790067672729492,0.0004690647125244141,0.3225806451612903
265,2.8948569297790527,1.08584263920784,0.001535177230834961,0.0004981040954589843,0.00045578479766845704,0.41935483870967744
270,2.9484567642211914,1.0740521013736726,0.001631307601928711,0.0004620075225830078,0.00047576427459716797,0.41935483870967744
275,3.0025479793548584,1.0293648004531861,0.0014523029327392577,0.0004578113555908203,0.0004668235778808594,0.41935483870967744
280,3.058694839477539,1.1189106702804565,0.001797056198120117,0.000542593002319336,0.000507187843322754,0.5161290322580645
285,3.1136748790740967,1.0388543963432313,0.0015384912490844726,0.0004790067672729492,0.0004729032516479492,0.4838709677419355
290,3.1668617725372314,1.044586420059204,0.001714181900024414,0.0005023002624511719,0.00047428607940673827,0.4838709677419355
295,3.222486734390259,1.1028370261192322,0.001631307601928711,0.0004620075225830078,0.0004847526550292969,0.4838709677419355
300,3.2780017852783203,1.1364440500736237,0.0013628005981445312,0.0004557132720947266,0.0004625797271728516,0.5483870967741935
305,3.333962917327881,1.040690165758133,0.0017208099365234376,0.00046410560607910154,0.00047750473022460936,0.4838709677419355
310,3.3881678581237793,1.0506455659866334,0.0013661146163940429,0.0004366159439086914,0.00045914649963378905,0.5161290322580645
315,3.443511724472046,1.123488849401474,0.0014556169509887696,0.00043871402740478513,0.00047042369842529295,0.3548387096774194
320,3.495698928833008,1.0138904571533203,0.001448988914489746,0.00047690868377685546,0.00047452449798583983,0.2903225806451613
325,3.549583673477173,1.1036058813333511,0.0016246795654296874,0.0005002021789550781,0.0004664182662963867,0.5161290322580645
330,3.603930711746216,0.9528916120529175,0.0015418052673339844,0.00045990943908691406,0.0004736185073852539,0.5806451612903226
335,3.6571438312530518,1.0022016763687134,0.0015418052673339844,0.00045990943908691406,0.0004636526107788086,0.5483870967741935
340,3.7115578651428223,1.018046933412552,0.0016213655471801758,0.0005192995071411133,0.0004899024963378907,0.5483870967741935
345,3.7658276557922363,0.8998858213424683,0.0017108678817749023,0.000521397590637207,0.0004922151565551758,0.5483870967741935
350,3.820565700531006,1.0829151809215545,0.001631307601928711,0.0004620075225830078,0.0004790306091308594,0.5483870967741935
355,3.8757457733154297,1.0776344895362855,0.0015418052673339844,0.00045990943908691406,0.0004643440246582031,0.6129032258064516
360,3.9302268028259277,1.0350218832492828,0.0015384912490844726,0.0004790067672729492,0.00046620368957519533,0.5806451612903226
365,3.984588623046875,1.0018151074647903,0.001631307601928711,0.0004620075225830078,0.0004834651947021484,0.5806451612903226
370,4.037634611129761,0.9627476751804351,0.0014556169509887696,0.00043871402740478513,0.0004587888717651367,0.5483870967741935
375,4.090581655502319,1.0692711055278779,0.0014556169509887696,0.00043871402740478513,0.0004646778106689453,0.4838709677419355
380,4.145792722702026,0.9408590972423554,0.001448988914489746,0.00047690868377685546,0.0004846334457397461,0.4838709677419355
385,4.200445890426636,1.0828128200024367,0.0016279935836791993,0.000481104850769043,0.00048160552978515625,0.4838709677419355
390,4.254753589630127,0.8214425586163998,0.0014523029327392577,0.0004578113555908203,0.0004586219787597656,0.5161290322580645
395,4.308769702911377,0.8817323625087738,0.0016279935836791993,0.000481104850769043,0.0004675865173339844,0.6129032258064516
400,4.3652238845825195,0.9719765275716782,0.001535177230834961,0.0004981040954589843,0.0004780054092407227,0.6451612903225806
405,4.4197328090667725,0.7485597044229507,0.0017108678817749023,0.000521397590637207,0.0004974126815795899,0.6451612903225806
410,4.474783897399902,1.00187628865242,0.0015418052673339844,0.00045990943908691406,0.0004752635955810547,0.6451612903225806
415,4.527934789657593,0.8266811519861221,0.001714181900024414,0.0005023002624511719,0.00047626495361328123,0.7096774193548387
420,4.5846107006073,0.9482393115758896,0.0014556169509887696,0.00043871402740478513,0.0004807710647583008,0.6774193548387096
425,4.638135671615601,0.8493428409099579,0.001714181900024414,0.0005023002624511719,0.0004885673522949218,0.6774193548387096
430,4.692607879638672,0.861759153008461,0.0014556169509887696,0.00043871402740478513,0.00046384334564208984,0.6774193548387096
435,4.746728897094727,0.7380001563578844,0.0012832403182983399,0.00039632320404052733,0.0004539012908935547,0.5161290322580645
440,4.80140495300293,1.0194698229432106,0.0015384912490844726,0.0004790067672729492,0.0004773855209350586,0.5161290322580645
445,4.856158971786499,0.7866831958293915,0.001714181900024414,0.0005023002624511719,0.00048003196716308596,0.5806451612903226
450,4.911196947097778,0.7537881333380938,0.0014523029327392577,0.0004578113555908203,0.0004755258560180664,0.6451612903225806
455,4.965054988861084,0.7105335995554924,0.0015384912490844726,0.0004790067672729492,0.0004663705825805664,0.6129032258064516
460,5.02069091796875,0.6644278511404991,0.0016279935836791993,0.000481104850769043,0.0004703760147094727,0.5806451612903226
465,5.07443380355835,0.6263863116502761,0.0016213655471801758,0.0005192995071411133,0.0004621744155883789,0.6451612903225806
470,5.131256818771362,0.864838345348835,0.0015418052673339844,0.00045990943908691406,0.00046617984771728515,0.6451612903225806
475,5.186137676239014,0.6935104176402092,0.001714181900024414,0.0005023002624511719,0.0004915475845336914,0.7096774193548387
480,5.241583824157715,0.7931126654148102,0.0015418052673339844,0.00045990943908691406,0.0004727363586425781,0.6774193548387096
485,5.295085668563843,0.34657098427414895,0.0016246795654296874,0.0005002021789550781,0.0004807710647583008,0.6129032258064516
490,5.3507866859436035,0.856311159580946,0.0014589309692382812,0.00041961669921875,0.00045680999755859375,0.6451612903225806
495,5.404676675796509,0.3497204133309424,0.0013694286346435547,0.00041751861572265626,0.0004480838775634766,0.5806451612903226
500,5.457658767700195,1.0982858002185822,0.0015418052673339844,0.00045990943908691406,0.0004656791687011719,0.5806451612903226
505,5.513169765472412,0.409383536875248,0.001535177230834961,0.0004981040954589843,0.00046901702880859376,0.6451612903225806
510,5.566978693008423,0.6842441260814667,0.0015384912490844726,0.0004790067672729492,0.0004777431488037109,0.6451612903225806
515,5.622308731079102,0.6484646886587143,0.001631307601928711,0.0004620075225830078,0.0004837274551391602,0.7096774193548387
520,5.677227735519409,0.5014034200459718,0.0015384912490844726,0.0004790067672729492,0.0004826784133911133,0.7096774193548387
525,5.733057737350464,0.8322662282735109,0.0017108678817749023,0.000521397590637207,0.00046839714050292967,0.7096774193548387
530,5.788267612457275,0.6002053447067738,0.0015384912490844726,0.0004790067672729492,0.00047762393951416015,0.7096774193548387
535,5.842277765274048,0.4852581568062305,0.001714181900024414,0.0005023002624511719,0.0004905223846435547,0.7096774193548387
540,5.89719295501709,0.7671822272241116,0.0015418052673339844,0.00045990943908691406,0.0004629373550415039,0.7096774193548387
545,5.950869560241699,0.3198107313364744,0.001448988914489746,0.00047690868377685546,0.0004665374755859375,0.6451612903225806
550,6.0055177211761475,0.6223129063844681,0.0016346216201782227,0.00044291019439697267,0.0004796504974365234,0.5806451612903226
555,6.058978796005249,0.42659812803613023,0.0013694286346435547,0.00041751861572265626,0.000458216667175293,0.5483870967741935
560,6.114412784576416,1.0220492800232024,0.0014523029327392577,0.0004578113555908203,0.0004690885543823242,0.5483870967741935
565,6.169390678405762,0.3219848554581404,0.0015384912490844726,0.0004790067672729492,0.00048043727874755857,0.6451612903225806
570,6.224640607833862,0.5163398652337492,0.001535177230834961,0.0004981040954589843,0.00046389102935791017,0.6129032258064516
575,6.278838634490967,0.40799304470419884,0.001631307601928711,0.0004620075225830078,0.0004631519317626953,0.6451612903225806
580,6.333014726638794,0.846333059668541,0.0014523029327392577,0.0004578113555908203,0.0004958629608154297,0.7096774193548387
585,6.38805079460144,0.5119555700570345,0.001797056198120117,0.000542593002319336,0.0004665613174438477,0.6774193548387096
590,6.442118883132935,0.4600902795791626,0.0015384912490844726,0.0004790067672729492,0.00047760009765625,0.7096774193548387
595,6.4958086013793945,0.5444938695058227,0.001714181900024414,0.0005023002624511719,0.0004754781723022461,0.6774193548387096
600,6.549742698669434,0.6681333363056183,0.001631307601928711,0.0004620075225830078,0.0004593610763549805,0.6129032258064516
605,6.603391885757446,0.3152838949114084,0.0013628005981445312,0.0004557132720947266,0.00045082569122314455,0.6451612903225806
610,6.659168004989624,0.5598347273189574,0.0017208099365234376,0.00046410560607910154,0.0004980802536010742,0.5806451612903226
615,6.712491750717163,0.29636954693996814,0.0013661146163940429,0.0004366159439086914,0.0004671812057495117,0.5483870967741935
620,6.771540880203247,0.9006888142321259,0.0014556169509887696,0.00043871402740478513,0.0004957914352416992,0.6129032258064516
625,6.827127695083618,0.2819232914596796,0.001448988914489746,0.00047690868377685546,0.00046405792236328127,0.6129032258064516
630,6.880117654800415,0.4624954514671117,0.0016246795654296874,0.0005002021789550781,0.0004662752151489258,0.6774193548387096
635,6.935081958770752,0.2008562155533582,0.0015418052673339844,0.00045990943908691406,0.0004748106002807617,0.6451612903225806
640,6.990035772323608,0.882472038269043,0.0015418052673339844,0.00045990943908691406,0.0004745006561279297,0.7096774193548387
645,7.043777704238892,0.28553655184805393,0.0016213655471801758,0.0005192995071411133,0.00047838687896728516,0.7419354838709677
650,7.0976738929748535,0.19733691206201912,0.0017108678817749023,0.000521397590637207,0.0004564046859741211,0.7096774193548387
655,7.152033805847168,0.7074281700653955,0.001631307601928711,0.0004620075225830078,0.00048248767852783204,0.7419354838709677
660,7.206410884857178,0.4684045694535598,0.0015418052673339844,0.00045990943908691406,0.0004858255386352539,0.6451612903225806
665,7.261064767837524,0.19524211338721215,0.0015384912490844726,0.0004790067672729492,0.0004693508148193359,0.6774193548387096
670,7.316005706787109,0.5633880053879693,0.001631307601928711,0.0004620075225830078,0.0004788637161254883,0.6129032258064516
675,7.37002968788147,0.2186704484942311,0.0014556169509887696,0.00043871402740478513,0.00046412944793701173,0.5161290322580645
680,7.422955751419067,0.5805108047148678,0.0014556169509887696,0.00043871402740478513,0.00046410560607910154,0.5483870967741935
685,7.476656913757324,0.3007774168858305,0.001448988914489746,0.00047690868377685546,0.0004796743392944336,0.5806451612903226
690,7.530490875244141,0.5451492987289385,0.0016279935836791993,0.000481104850769043,0.0004627466201782227,0.6451612903225806
695,7.581942796707153,0.11485698718461208,0.0014523029327392577,0.0004578113555908203,0.0004630565643310547,0.6451612903225806
700,7.638116836547852,0.6461874702246859,0.0016279935836791993,0.000481104850769043,0.00048694610595703127,0.6774193548387096
705,7.690996885299683,0.40363695215201006,0.001535177230834961,0.0004981040954589843,0.0004619121551513672,0.7096774193548387
710,7.746590852737427,0.20963540389202534,0.0017108678817749023,0.000521397590637207,0.00047872066497802737,0.7096774193548387
715,7.801417827606201,0.5153372819302604,0.0015418052673339844,0.00045990943908691406,0.00047354698181152345,0.6129032258064516
720,7.857066631317139,0.3489248290134128,0.001714181900024414,0.0005023002624511719,0.0004966974258422852,0.6451612903225806
725,7.910804986953735,0.22613678788766264,0.0014556169509887696,0.00043871402740478513,0.0004596233367919922,0.6451612903225806
730,7.965355634689331,0.4854172492166981,0.001714181900024414,0.0005023002624511719,0.00048635005950927737,0.6129032258064516
735,8.019590854644775,0.23842636847803078,0.0014556169509887696,0.00043871402740478513,0.0004627704620361328,0.5806451612903226
740,8.074846982955933,0.23656061209039764,0.0012832403182983399,0.00039632320404052733,0.0004540920257568359,0.5806451612903226
745,8.129962682723999,0.43590849676497784,0.0015384912490844726,0.0004790067672729492,0.00044820308685302737,0.5483870967741935
750,8.184679746627808,0.43735385811887684,0.001714181900024414,0.0005023002624511719,0.0004693746566772461,0.5483870967741935
755,8.23799180984497,0.16693776803749644,0.0014523029327392577,0.0004578113555908203,0.0004563093185424805,0.7096774193548387
760,8.293123722076416,0.34135302095965014,0.0015384912490844726,0.0004790067672729492,0.000495457649230957,0.6774193548387096
765,8.348522663116455,0.39978357719010094,0.0016279935836791993,0.000481104850769043,0.00047810077667236327,0.6774193548387096
770,8.40227460861206,0.30222281011156155,0.0016213655471801758,0.0005192995071411133,0.0004646778106689453,0.7096774193548387
775,8.45601773262024,0.5442654497222975,0.0015418052673339844,0.00045990943908691406,0.0004701375961303711,0.6774193548387096
780,8.511399745941162,0.3049345216611982,0.001714181900024414,0.0005023002624511719,0.0004920005798339844,0.6774193548387096
785,8.56471562385559,0.18620636764826487,0.0015418052673339844,0.00045990943908691406,0.00047490596771240237,0.6451612903225806
790,8.619088888168335,0.026376939716283233,0.0016246795654296874,0.0005002021789550781,0.0004640817642211914,0.6451612903225806
795,8.672934770584106,0.42592280773906166,0.0014589309692382812,0.00041961669921875,0.00046985149383544923,0.6451612903225806
800,8.727025747299194,0.177721363637329,0.0013694286346435547,0.00041751861572265626,0.0004580259323120117,0.5806451612903226
805,8.78169870376587,0.41622878538328223,0.0015418052673339844,0.00045990943908691406,0.00047659873962402344,0.6129032258064516
810,8.835795879364014,0.22939079008065164,0.001535177230834961,0.0004981040954589843,0.0004984617233276367,0.5806451612903226
815,8.890577793121338,0.38625076211328635,0.0015384912490844726,0.0004790067672729492,0.0004354715347290039,0.6451612903225806
820,8.94464373588562,0.324832450791655,0.001631307601928711,0.0004620075225830078,0.00047750473022460936,0.6451612903225806
825,8.999741792678833,0.3308627737373172,0.0015384912490844726,0.0004790067672729492,0.00046753883361816406,0.7096774193548387
830,9.054863691329956,0.3311747798599754,0.0017108678817749023,0.000521397590637207,0.0004769802093505859,0.6774193548387096
835,9.110060691833496,0.3056401742869639,0.0015384912490844726,0.0004790067672729492,0.0004658699035644531,0.6774193548387096
840,9.163761854171753,0.2210622690909986,0.001714181900024414,0.0005023002624511719,0.00047175884246826173,0.6129032258064516
845,9.217302799224854,0.3100697464384211,0.0015418052673339844,0.00045990943908691406,0.00045521259307861327,0.7096774193548387
850,9.271537780761719,0.0374363353534136,0.001448988914489746,0.00047690868377685546,0.00045266151428222654,0.6451612903225806
855,9.326833724975586,0.381523082775675,0.0016346216201782227,0.00044291019439697267,0.00047914981842041017,0.6451612903225806
860,9.381673812866211,0.14353382171939302,0.0013694286346435547,0.00041751861572265626,0.0004478931427001953,0.6129032258064516
865,9.43601679801941,0.3898605034730281,0.0014523029327392577,0.0004578113555908203,0.0004703998565673828,0.6451612903225806
870,9.490305662155151,0.2581466395640746,0.0015384912490844726,0.0004790067672729492,0.00046601295471191404,0.6774193548387096
875,9.543876886367798,0.3647329377463393,0.001535177230834961,0.0004981040954589843,0.00045418739318847656,0.6451612903225806
880,9.598283767700195,0.05088325069664279,0.001631307601928711,0.0004620075225830078,0.0004828214645385742,0.6129032258064516
885,9.653363943099976,0.40079381807299796,0.0014523029327392577,0.0004578113555908203,0.00047218799591064453,0.6451612903225806
890,9.708046674728394,0.07943504995805598,0.001797056198120117,0.000542593002319336,0.00046546459197998046,0.6774193548387096
895,9.762359619140625,0.10994984868043503,0.0015384912490844726,0.0004790067672729492,0.00046813488006591797,0.6774193548387096
900,9.819617748260498,0.19908016718094643,0.001714181900024414,0.0005023002624511719,0.00047311782836914065,0.6774193548387096
905,9.87509298324585,0.21437282921979772,0.001631307601928711,0.0004620075225830078,0.0004767179489135742,0.6451612903225806
910,9.929256916046143,0.2035113327066938,0.0013628005981445312,0.0004557132720947266,0.00044443607330322263,0.6451612903225806
915,9.984010934829712,0.3893384630246146,0.0017208099365234376,0.00046410560607910154,0.0004677772521972656,0.6451612903225806
920,10.037770986557007,0.05930377112747465,0.0013661146163940429,0.0004366159439086914,0.0004329681396484375,0.6129032258064516
925,10.091938734054565,0.38743665571091696,0.0014556169509887696,0.00043871402740478513,0.0004648447036743164,0.5483870967741935
930,10.146867990493774,0.18393897444548202,0.001448988914489746,0.00047690868377685546,0.00046672821044921873,0.5806451612903226
935,10.201372861862183,0.4003870935413488,0.0016246795654296874,0.0005002021789550781,0.00047605037689208985,0.5806451612903226
940,10.255396842956543,0.12429673487627042,0.0015418052673339844,0.00045990943908691406,0.0004469156265258789,0.6774193548387096
945,10.311047792434692,0.3948752003139816,0.0015418052673339844,0.00045990943908691406,0.0004831552505493164,0.6451612903225806
950,10.365391731262207,0.03926456412500556,0.0016213655471801758,0.0005192995071411133,0.0004684925079345703,0.7096774193548387
955,10.420057773590088,0.08383244309479779,0.0017108678817749023,0.000521397590637207,0.0004811286926269531,0.7096774193548387
960,10.474725723266602,0.2344141044566669,0.001631307601928711,0.0004620075225830078,0.00048365592956542967,0.6774193548387096
965,10.527785778045654,0.2015289643648444,0.0015418052673339844,0.00045990943908691406,0.0004663705825805664,0.7096774193548387
970,10.582152843475342,0.04849064079899108,0.0015384912490844726,0.0004790067672729492,0.0004636287689208984,0.7419354838709677
975,10.635077714920044,0.39197017579354,0.001631307601928711,0.0004620075225830078,0.0004614114761352539,0.6451612903225806
980,10.690579891204834,0.07409869915700255,0.0014556169509887696,0.00043871402740478513,0.0004483461380004883,0.6451612903225806
985,10.74492597579956,0.35758088857404574,0.0014556169509887696,0.00043871402740478513,0.0004656553268432617,0.6129032258064516
990,10.799543619155884,0.08334831700922223,0.001448988914489746,0.00047690868377685546,0.00047087669372558594,0.6451612903225806
995,10.852193593978882,0.4344207255299978,0.0016279935836791993,0.000481104850769043,0.0004632234573364258,0.6774193548387096
1000,10.905925750732422,0.03884013662823236,0.0014523029327392577,0.0004578113555908203,0.00046033859252929686,0.6451612903225806
1005,10.961822986602783,0.3454490883945255,0.0016279935836791993,0.000481104850769043,0.0004624843597412109,0.6129032258064516
1010,11.017334699630737,0.0714507525361114,0.001535177230834961,0.0004981040954589843,0.0004695415496826172,0.6451612903225806
1015,11.070597887039185,0.28827917701855765,0.0017108678817749023,0.000521397590637207,0.00045404434204101565,0.6451612903225806
1020,11.126682758331299,0.1737994958879426,0.0015418052673339844,0.00045990943908691406,0.00048193931579589846,0.7096774193548387
1025,11.180763721466064,0.13130852050526443,0.001714181900024414,0.0005023002624511719,0.0004558086395263672,0.7096774193548387
1030,11.235323905944824,0.07224289365112782,0.0014556169509887696,0.00043871402740478513,0.00046603679656982423,0.6451612903225806
1035,11.28812289237976,0.28924913234186533,0.001714181900024414,0.0005023002624511719,0.0004511833190917969,0.6774193548387096
1040,11.341051816940308,0.07477937381952486,0.0014556169509887696,0.00043871402740478513,0.0004559040069580078,0.6451612903225806
1045,11.396838903427124,0.24218153214496851,0.0012832403182983399,0.00039632320404052733,0.0004502534866333008,0.6129032258064516
1050,11.451282739639282,0.24816668677462986,0.0015384912490844726,0.0004790067672729492,0.0004632234573364258,0.6129032258064516
1055,11.50460958480835,0.29729251224780456,0.001714181900024414,0.0005023002624511719,0.0004823923110961914,0.6129032258064516
1060,11.560218811035156,0.03696409181940226,0.0014523029327392577,0.0004578113555908203,0.0004396915435791016,0.6451612903225806
1065,11.614373683929443,0.3763897766858477,0.0015384912490844726,0.0004790067672729492,0.00044300556182861326,0.6129032258064516
1070,11.666965007781982,0.2924116143951096,0.0016279935836791993,0.000481104850769043,0.00044653415679931643,0.5806451612903226
1075,11.720610618591309,0.07221664776138823,0.0016213655471801758,0.0005192995071411133,0.00046679973602294924,0.6129032258064516
1080,11.775819778442383,0.15719730070313745,0.0015418052673339844,0.00045990943908691406,0.00048246383666992185,0.6451612903225806
1085,11.83001184463501,0.11749698207589176,0.001714181900024414,0.0005023002624511719,0.0004642009735107422,0.6129032258064516
