#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8937282229965157
i,time,loss,ground_time,compile_time,eval_time,accuracy
75,2.1189041137695312,1.1316461205482482,0.004207086563110351,0.0013950347900390625,0.0014076948165893555,0.37142857142857144
80,2.262866973876953,1.1030539512634276,0.0045745611190795895,0.0014007568359375,0.0014838457107543945,0.37142857142857144
85,2.407332181930542,1.1257322192192079,0.004090309143066406,0.0014226198196411132,0.0014399290084838867,0.42857142857142855
90,2.5519461631774902,1.06653493642807,0.0043238639831542965,0.0013674497604370117,0.001452469825744629,0.2571428571428571
95,2.6958699226379395,1.1260083258152007,0.00495917797088623,0.0014949560165405274,0.001521754264831543,0.3142857142857143
100,2.8527162075042725,1.0695664227008819,0.004207086563110351,0.0013950347900390625,0.0018358707427978515,0.4
105,2.99098801612854,1.0677198112010955,0.0051927328109741214,0.0014397859573364257,0.0014216899871826172,0.42857142857142855
110,3.1246159076690674,1.0695387840270996,0.0044406414031982425,0.001339864730834961,0.0014236927032470702,0.6857142857142857
115,3.2657620906829834,1.0224088072776794,0.004457783699035644,0.0014283418655395507,0.0015820026397705077,0.4
120,3.413450002670288,0.9136405169963837,0.0046913385391235355,0.0013731718063354492,0.0014228582382202148,0.2571428571428571
125,3.654116153717041,1.0406667411327362,0.004457783699035644,0.0014283418655395507,0.0014551401138305664,0.4
130,3.8190159797668457,1.0129763901233673,0.005443429946899414,0.0014730930328369141,0.0016476631164550782,0.6
135,3.9683010578155518,0.9582885801792145,0.004457783699035644,0.0014283418655395507,0.0015165328979492188,0.6285714285714286
140,4.113348960876465,0.7317465603351593,0.0046913385391235355,0.0013731718063354492,0.0015084028244018554,0.6285714285714286
145,4.262617111206055,0.7363777056336402,0.004457783699035644,0.0014283418655395507,0.0014428138732910157,0.7428571428571429
150,4.397566080093384,0.7426963105797768,0.004207086563110351,0.0013950347900390625,0.0013929367065429687,0.7428571428571429
155,4.535555124282837,0.6039750829339028,0.004457783699035644,0.0014283418655395507,0.0014086723327636718,0.6
160,4.680718183517456,0.5416345238685608,0.0045745611190795895,0.0014007568359375,0.0018301010131835938,0.6285714285714286
165,4.828558921813965,0.5708150674588979,0.0045745611190795895,0.0014007568359375,0.0014284372329711914,0.6571428571428571
170,4.986609935760498,0.8532859505503438,0.004224228858947754,0.0014835119247436524,0.0017694473266601563,0.6285714285714286
175,5.147090911865234,0.6496029848232865,0.005309510231018067,0.001412200927734375,0.0015489578247070313,0.6571428571428571
180,5.28526496887207,0.3417005921714008,0.0045745611190795895,0.0014007568359375,0.0014165639877319336,0.7142857142857143
185,5.417600154876709,0.3626201182603836,0.0046913385391235355,0.0013731718063354492,0.0014370203018188477,0.8
190,5.552877187728882,0.36335466932505367,0.0045745611190795895,0.0014007568359375,0.0014805316925048829,0.7714285714285715
195,5.688441276550293,0.31019690332468597,0.004090309143066406,0.0014226198196411132,0.001374530792236328,0.8
200,5.844250917434692,0.7540757985785603,0.005676984786987305,0.0014179229736328125,0.0020057201385498048,0.7428571428571429
205,6.01295018196106,0.38354944737802726,0.00495917797088623,0.0014949560165405274,0.0016191244125366212,0.7428571428571429
210,6.141871929168701,0.12080996902659535,0.0038396120071411133,0.001389312744140625,0.0013457298278808593,0.7142857142857143
215,6.279134035110474,0.2785296855843626,0.0045745611190795895,0.0014007568359375,0.0017601490020751954,0.7142857142857143
220,6.430689096450806,0.4929664763738401,0.0038396120071411133,0.001389312744140625,0.0013886690139770508,0.7714285714285715
225,6.573988914489746,0.49940151991322634,0.0048252582550048825,0.0014340639114379882,0.0017473459243774413,0.8
230,6.739044904708862,0.2556157996179536,0.0048252582550048825,0.0014340639114379882,0.0017067432403564454,0.7428571428571429
235,6.872121095657349,0.4832952842116356,0.004207086563110351,0.0013950347900390625,0.001376199722290039,0.7142857142857143
240,7.000914096832275,0.28662452651187775,0.0048252582550048825,0.0014340639114379882,0.0013956069946289063,0.6857142857142857
245,7.142292022705078,0.6314162880182266,0.005058813095092774,0.0013788938522338867,0.0016770601272583009,0.7714285714285715
250,7.300133943557739,0.14119682362943423,0.004207086563110351,0.0013950347900390625,0.001484060287475586,0.8
255,7.43703818321228,0.29652895773760973,0.0049420356750488285,0.0014064788818359375,0.0013966798782348634,0.8
260,7.56786584854126,0.36603836356516695,0.004207086563110351,0.0013950347900390625,0.0013811588287353516,0.7714285714285715
265,7.698917865753174,0.5785818159813061,0.0050759553909301754,0.0014673709869384766,0.001442861557006836,0.7714285714285715
270,7.836153984069824,0.22020107549396925,0.0051927328109741214,0.0014397859573364257,0.0014253854751586914,0.8
275,7.967460870742798,0.3116683383239433,0.004457783699035644,0.0014283418655395507,0.0014003753662109376,0.7428571428571429
280,8.095730066299438,0.10398678232595557,0.0043238639831542965,0.0013674497604370117,0.0013041257858276366,0.7428571428571429
285,8.222509145736694,0.2278473730290898,0.004457783699035644,0.0014283418655395507,0.0013103008270263672,0.7142857142857143
290,8.36070203781128,0.7426653228178566,0.004090309143066406,0.0014226198196411132,0.0012684106826782227,0.8
295,8.490559101104736,0.32168296885211023,0.0049420356750488285,0.0014064788818359375,0.0014136791229248046,0.8
300,8.620604991912842,0.2305096366435464,0.004457783699035644,0.0014283418655395507,0.001345205307006836,0.8
305,8.748704195022583,0.3513587681169156,0.004090309143066406,0.0014226198196411132,0.001326751708984375,0.7428571428571429
310,8.874981880187988,0.5029415163793601,0.0051927328109741214,0.0014397859573364257,0.001337575912475586,0.7714285714285715
315,9.00118613243103,0.1952220335835591,0.0046913385391235355,0.0013731718063354492,0.0013530492782592774,0.8
320,9.124705076217651,0.21060846509353723,0.0045745611190795895,0.0014007568359375,0.0013444662094116212,0.8
325,9.24547791481018,0.1440873862229637,0.0049420356750488285,0.0014064788818359375,0.0013114452362060548,0.8
330,9.368026971817017,0.22733455569541547,0.004090309143066406,0.0014226198196411132,0.0013533353805541993,0.8
335,9.493864059448242,0.47119109709747137,0.005309510231018067,0.001412200927734375,0.00138399600982666,0.8285714285714286
340,9.629279136657715,0.3430425479228688,0.004708480834960937,0.0014616489410400391,0.0013260126113891601,0.8571428571428571
345,9.854873180389404,0.15695567742804997,0.004207086563110351,0.0013950347900390625,0.001555323600769043,0.8285714285714286
350,9.98383116722107,0.07954640604707493,0.0049420356750488285,0.0014064788818359375,0.001336073875427246,0.8
355,10.120466947555542,0.3190818851645645,0.0038396120071411133,0.001389312744140625,0.0012149333953857422,0.8
360,10.245474100112915,0.3025523487416649,0.004457783699035644,0.0014283418655395507,0.0012480735778808594,0.8
365,10.424581050872803,0.16478285418202177,0.0048252582550048825,0.0014340639114379882,0.0020602941513061523,0.8
370,10.558271169662476,0.3033092831022259,0.004207086563110351,0.0013950347900390625,0.001238107681274414,0.8
375,10.681385040283203,0.36627254197628645,0.004708480834960937,0.0014616489410400391,0.0013139009475708007,0.7714285714285715
380,10.81458592414856,0.23608986393956002,0.005058813095092774,0.0013788938522338867,0.0015887022018432617,0.8
385,10.942746877670288,0.11526748661171951,0.0045745611190795895,0.0014007568359375,0.001256561279296875,0.8
390,11.062090158462524,0.2774981212417629,0.0045745611190795895,0.0014007568359375,0.0012825489044189452,0.8285714285714286
395,11.182020902633667,0.11572964971874171,0.0046913385391235355,0.0013731718063354492,0.0013142108917236328,0.8
400,11.30135989189148,0.3757915486456113,0.004341006278991699,0.0014559268951416016,0.0012851715087890624,0.8285714285714286
405,11.422717094421387,0.3593139473956626,0.0055602073669433595,0.0014455080032348632,0.001358628273010254,0.8285714285714286
410,11.539108991622925,0.2342772751073426,0.004708480834960937,0.0014616489410400391,0.0012547969818115234,0.8571428571428571
415,11.658461093902588,0.21957086502662265,0.004207086563110351,0.0013950347900390625,0.0013292312622070312,0.8
420,11.777074098587036,0.11968423781891033,0.0045745611190795895,0.0014007568359375,0.0012549161911010742,0.8
425,11.894234895706177,0.17835422894942213,0.004090309143066406,0.0014226198196411132,0.0011512517929077148,0.8
430,12.009145975112915,0.12674644292865195,0.0043238639831542965,0.0013674497604370117,0.0012351512908935548,0.8
435,12.125427007675171,0.17866922128847307,0.00495917797088623,0.0014949560165405274,0.0011524677276611329,0.8
440,12.24234914779663,0.360250636000319,0.004207086563110351,0.0013950347900390625,0.0012492895126342773,0.8
445,12.35930609703064,0.2033702528650565,0.0051927328109741214,0.0014397859573364257,0.0012459039688110351,0.8
450,12.476270198822021,0.07537602339571095,0.0044406414031982425,0.001339864730834961,0.0012605428695678712,0.8285714285714286
455,12.594417095184326,0.1201558344435341,0.004457783699035644,0.0014283418655395507,0.0012060642242431641,0.8285714285714286
460,12.71108102798462,0.09533869503193274,0.0046913385391235355,0.0013731718063354492,0.001283407211303711,0.8285714285714286
465,12.827982187271118,0.04449049274268759,0.004457783699035644,0.0014283418655395507,0.0012373685836791991,0.8285714285714286
470,12.948403120040894,0.3583431790244049,0.005443429946899414,0.0014730930328369141,0.0013765811920166016,0.8857142857142857
475,13.067768096923828,0.2691338291783632,0.004457783699035644,0.0014283418655395507,0.0012497425079345704,0.8571428571428571
480,13.184921979904175,0.19372209125550627,0.0046913385391235355,0.0013731718063354492,0.0012643575668334962,0.8
485,13.30255389213562,0.014755993877272288,0.004457783699035644,0.0014283418655395507,0.0012142181396484375,0.7714285714285715
490,13.416692972183228,0.11198866926622948,0.004207086563110351,0.0013950347900390625,0.001163148880004883,0.8
495,13.527436017990112,0.18106199109715054,0.004457783699035644,0.0014283418655395507,0.0010410547256469727,0.8285714285714286
500,13.640789985656738,0.21537853500992926,0.0045745611190795895,0.0014007568359375,0.001170206069946289,0.7714285714285715
505,13.753849983215332,0.17340727020875962,0.0045745611190795895,0.0014007568359375,0.0011878252029418946,0.8
510,13.866724252700806,0.23858104109221934,0.004224228858947754,0.0014835119247436524,0.0011157989501953125,0.8
515,13.983710050582886,0.32813276938586566,0.005309510231018067,0.001412200927734375,0.0012540578842163085,0.8
520,14.096997022628784,0.07200323575939596,0.0045745611190795895,0.0014007568359375,0.001193094253540039,0.8285714285714286
525,14.212409973144531,0.13367101916245705,0.0046913385391235355,0.0013731718063354492,0.001237964630126953,0.8285714285714286
530,14.328697919845581,0.8133496726381508,0.0045745611190795895,0.0014007568359375,0.0012717485427856446,0.8
535,14.446329832077026,0.4288552789000278,0.004090309143066406,0.0014226198196411132,0.0012700319290161132,0.7714285714285715
540,14.56151008605957,0.21644308283525787,0.005676984786987305,0.0014179229736328125,0.0012310504913330077,0.8571428571428571
545,14.677698135375977,0.4408404480940817,0.00495917797088623,0.0014949560165405274,0.0012382030487060546,0.7714285714285715
550,14.795131921768188,0.1504743315243104,0.0038396120071411133,0.001389312744140625,0.0012730121612548827,0.8285714285714286
555,14.912050008773804,0.07892580265188513,0.0045745611190795895,0.0014007568359375,0.001312422752380371,0.8
560,15.023061990737915,0.0101263303463611,0.0038396120071411133,0.001389312744140625,0.0010508298873901367,0.7714285714285715
565,15.134271144866943,0.18871403650221055,0.0048252582550048825,0.0014340639114379882,0.0011693239212036133,0.8
570,15.245521068572998,0.10483642648361809,0.0048252582550048825,0.0014340639114379882,0.0011139392852783203,0.8285714285714286
575,15.354846954345703,0.2913591483870121,0.004207086563110351,0.0013950347900390625,0.0011569023132324218,0.8285714285714286
580,15.460280179977417,0.15793214761511082,0.0048252582550048825,0.0014340639114379882,0.0010838985443115234,0.8285714285714286
585,15.566631078720093,0.12145237272125087,0.005058813095092774,0.0013788938522338867,0.0012168169021606445,0.8285714285714286
590,15.673164129257202,0.022934545777595794,0.004207086563110351,0.0013950347900390625,0.0010560274124145508,0.8
595,15.781307935714722,0.13453544361119327,0.0049420356750488285,0.0014064788818359375,0.0011505365371704101,0.8
600,15.966809272766113,0.18045310606540851,0.004207086563110351,0.0013950347900390625,0.0016207456588745116,0.8
605,16.104565143585205,0.2579476516433388,0.0050759553909301754,0.0014673709869384766,0.0012779712677001953,0.8571428571428571
610,16.219336986541748,0.10930557188102288,0.0051927328109741214,0.0014397859573364257,0.001204514503479004,0.8285714285714286
615,16.334273099899292,0.3583508467056255,0.004457783699035644,0.0014283418655395507,0.0011683464050292968,0.8571428571428571
620,16.45019006729126,0.011573767557655401,0.0043238639831542965,0.0013674497604370117,0.0012065887451171875,0.7428571428571429
625,16.560398817062378,0.018300983790256888,0.004457783699035644,0.0014283418655395507,0.0010866165161132813,0.7142857142857143
630,16.68290114402771,0.7504860577245015,0.004090309143066406,0.0014226198196411132,0.0010702371597290038,0.8285714285714286
635,16.79292106628418,0.16602657203106902,0.0049420356750488285,0.0014064788818359375,0.001148056983947754,0.8285714285714286
640,16.902193069458008,0.06680059477930858,0.004457783699035644,0.0014283418655395507,0.0011036396026611328,0.8
645,17.011229991912842,0.25259839925331135,0.004090309143066406,0.0014226198196411132,0.0010954618453979492,0.8285714285714286
650,17.116775035858154,0.16213782360033518,0.0051927328109741214,0.0014397859573364257,0.0011316537857055664,0.8285714285714286
655,17.222894191741943,0.061844384217454265,0.0046913385391235355,0.0013731718063354492,0.0011374711990356444,0.8285714285714286
660,17.32685399055481,0.08540673388978721,0.0045745611190795895,0.0014007568359375,0.0010951757431030273,0.8285714285714286
665,17.433049201965332,0.0615445362040191,0.0049420356750488285,0.0014064788818359375,0.001152181625366211,0.8285714285714286
670,17.53731608390808,0.2859959440660759,0.004090309143066406,0.0014226198196411132,0.0011446237564086913,0.8
675,17.64113998413086,0.2390560700627816,0.005309510231018067,0.001412200927734375,0.0011908531188964844,0.8
680,17.744311094284058,0.15317934727926658,0.004708480834960937,0.0014616489410400391,0.001130819320678711,0.8
