#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
650,46.767308950424194,0.40645552047062666,0.003592038154602051,0.00029141902923583983,0.0002995729446411133,0.8928571428571429
655,47.130208015441895,0.2507915496521832,0.003832554817199707,0.00031549930572509765,0.00033719539642333983,0.8892857142857142
660,47.49008297920227,0.5199603300599847,0.003754115104675293,0.00027930736541748047,0.0003262996673583984,0.8857142857142857
665,47.8491849899292,0.5476936849550611,0.003754115104675293,0.00027930736541748047,0.00031757354736328125,0.8857142857142857
670,48.206878900527954,0.1631880881294137,0.0029489278793334963,0.00025537014007568357,0.0002150297164916992,0.8785714285714286
675,48.56148290634155,0.30360564698653436,0.0027084112167358398,0.0002312898635864258,0.0001858234405517578,0.6785714285714286
680,48.92285108566284,1.029023700228572,0.003552818298339844,0.00027332305908203127,0.0003040075302124023,0.9071428571428571
685,49.2795729637146,0.821100975575024,0.003994631767272949,0.0003033876419067383,0.00033664703369140625,0.9178571428571428
690,49.642425775527954,0.3153602270421345,0.003552818298339844,0.00027332305908203127,0.0003031492233276367,0.9214285714285714
695,50.008338928222656,0.6022081325994805,0.003916192054748535,0.0002671957015991211,0.0003511190414428711,0.925
700,50.37074565887451,0.37355175861448514,0.003871774673461914,0.00033359527587890626,0.0003392219543457031,0.925
705,50.72900199890137,0.2670109617571711,0.003871774673461914,0.00033359527587890626,0.00031473636627197263,0.9071428571428571
710,51.08916187286377,0.36973026916385265,0.0040730714797973635,0.00033957958221435546,0.00033826828002929686,0.8892857142857142
715,51.44500184059143,0.7005454073194415,0.0031110048294067383,0.0002432584762573242,0.000247955322265625,0.8892857142857142
720,51.80400466918945,0.7567875067704961,0.003552818298339844,0.00027332305908203127,0.0003025531768798828,0.8928571428571429
725,52.16384482383728,0.5709701218877626,0.0033123016357421873,0.00024924278259277346,0.0002735137939453125,0.8892857142857142
730,52.52513885498047,0.27726245150554407,0.0033907413482666014,0.00028543472290039064,0.00027048587799072266,0.8821428571428571
735,52.88669490814209,0.33247111709790717,0.003832554817199707,0.00031549930572509765,0.00031535625457763673,0.8821428571428571
740,53.24481773376465,0.21517816337513979,0.003631258010864258,0.00030951499938964845,0.0002954959869384766,0.8928571428571429
745,53.603601932525635,0.3012365064001642,0.0031502246856689453,0.0002613544464111328,0.000251007080078125,0.8821428571428571
750,53.963722944259644,0.3621704314079352,0.003552818298339844,0.00027332305908203127,0.000298309326171875,0.8678571428571429
755,54.32313799858093,0.32468353829463015,0.003552818298339844,0.00027332305908203127,0.0003053426742553711,0.8571428571428571
760,54.67535185813904,0.40895993466547226,0.003552818298339844,0.00027332305908203127,0.0003052949905395508,0.85
765,55.029016971588135,0.37944569048959237,0.003592038154602051,0.00029141902923583983,0.000305628776550293,0.8642857142857143
770,55.38984799385071,0.5247184411941817,0.002870488166809082,0.0002191781997680664,0.00021140575408935548,0.8785714285714286
775,55.75027680397034,0.3314411929192147,0.003631258010864258,0.00030951499938964845,0.0002997398376464844,0.8821428571428571
780,56.109570026397705,0.2755035399692133,0.0033515214920043944,0.000267338752746582,0.00027532577514648436,0.8607142857142858
785,56.4753258228302,0.46933939816080966,0.004033851623535156,0.0003214836120605469,0.0003500699996948242,0.9107142857142857
790,56.838138818740845,0.33024583465448815,0.003552818298339844,0.00027332305908203127,0.0003063678741455078,0.9071428571428571
795,57.19723892211914,0.5630251145232705,0.003592038154602051,0.00029141902923583983,0.00029184818267822263,0.9178571428571428
800,57.56661605834961,0.6386232861536044,0.003754115104675293,0.00027930736541748047,0.0003281831741333008,0.9214285714285714
805,57.94794178009033,0.34157261023199226,0.003552818298339844,0.00027332305908203127,0.00029435157775878904,0.9107142857142857
810,58.31451177597046,0.42000874297238083,0.003552818298339844,0.00027332305908203127,0.0002956390380859375,0.9464285714285714
815,58.67341589927673,0.17406660727061193,0.0029097080230712892,0.000237274169921875,0.00021064281463623047,0.9392857142857143
820,59.039794921875,0.3570025501785949,0.0033515214920043944,0.000267338752746582,0.0002806425094604492,0.9321428571428572
825,59.403570890426636,0.3277871181086084,0.0030717849731445312,0.00022516250610351562,0.00024483203887939455,0.9321428571428572
830,59.763123989105225,0.519262582972442,0.002870488166809082,0.0002191781997680664,0.00022611618041992187,0.9285714285714286
835,60.12366199493408,0.30746898152806634,0.003832554817199707,0.00031549930572509765,0.0003149747848510742,0.9285714285714286
840,60.48617482185364,0.49418870150839356,0.003754115104675293,0.00027930736541748047,0.000324559211730957,0.9285714285714286
845,60.845985889434814,0.20265642133454093,0.0029097080230712892,0.000237274169921875,0.00022056102752685547,0.9428571428571428
850,61.20444583892822,0.5416440359142143,0.0033123016357421873,0.00024924278259277346,0.00027217864990234373,0.9392857142857143
855,61.56434202194214,0.27063460234494413,0.0033515214920043944,0.000267338752746582,0.0002639293670654297,0.9321428571428572
860,61.92310976982117,0.4066412950539416,0.002831268310546875,0.0002010822296142578,0.0002271413803100586,0.9142857142857143
865,62.285279989242554,0.19645703276473797,0.0033907413482666014,0.00028543472290039064,0.00028061866760253906,0.9071428571428571
870,62.64710593223572,0.48538815155625487,0.0041959285736083984,0.0003093719482421875,0.00038917064666748046,0.9071428571428571
875,63.012614727020264,0.40456701957637053,0.0030717849731445312,0.00022516250610351562,0.000252532958984375,0.9321428571428572
880,63.378363847732544,0.17709700796540345,0.0033907413482666014,0.00028543472290039064,0.00027620792388916016,0.9285714285714286
885,63.73858404159546,0.17182841888920847,0.0031502246856689453,0.0002613544464111328,0.00023615360260009766,0.925
890,64.09897589683533,0.4413794874679297,0.003754115104675293,0.00027930736541748047,0.0003291130065917969,0.9321428571428572
895,64.46738791465759,0.25382700650761764,0.003592038154602051,0.00029141902923583983,0.0003037214279174805,0.9321428571428572
900,64.83162689208984,0.2578803893957229,0.0031502246856689453,0.0002613544464111328,0.00024542808532714846,0.9214285714285714
905,65.19349384307861,0.8007526486020652,0.0033123016357421873,0.00024924278259277346,0.00027546882629394533,0.9285714285714286
910,65.54462885856628,0.14829242420028094,0.0031894445419311523,0.0002794504165649414,0.00024554729461669924,0.9035714285714286
915,65.90781283378601,0.3400175149553547,0.003832554817199707,0.00031549930572509765,0.00032753944396972655,0.8892857142857142
920,66.26272988319397,0.5018323585631606,0.0034299612045288084,0.0003035306930541992,0.0002655029296875,0.9035714285714286
925,66.6178810596466,0.13944157012161895,0.002747631072998047,0.0002493858337402344,0.00018634796142578126,0.8928571428571429
930,66.98236989974976,0.3778551964336657,0.0037933349609375,0.0002974033355712891,0.0003289461135864258,0.8892857142857142
935,67.34103989601135,0.5109635761057689,0.0033515214920043944,0.000267338752746582,0.0002778768539428711,0.8857142857142857
940,67.70033407211304,0.308646393939857,0.003552818298339844,0.00027332305908203127,0.00028924942016601564,0.8964285714285715
945,68.05609393119812,0.2609760978330371,0.0033515214920043944,0.000267338752746582,0.0002727985382080078,0.9
950,68.40882396697998,0.4352741805002637,0.0030717849731445312,0.00022516250610351562,0.0002454996109008789,0.9107142857142857
955,68.76148295402527,0.3938542410743139,0.0031502246856689453,0.0002613544464111328,0.0002470731735229492,0.9107142857142857
960,69.11119484901428,0.160034920835659,0.0034299612045288084,0.0003035306930541992,0.00024774074554443357,0.9107142857142857
965,69.4672908782959,0.49311482438206866,0.0033515214920043944,0.000267338752746582,0.00027141571044921877,0.8964285714285715
970,69.81902003288269,0.343394732475943,0.003552818298339844,0.00027332305908203127,0.0002847909927368164,0.8892857142857142
975,70.16723489761353,0.4182518570459706,0.003552818298339844,0.00027332305908203127,0.000283050537109375,0.8857142857142857
980,70.5210177898407,0.5460499078404609,0.003754115104675293,0.00027930736541748047,0.0003233671188354492,0.925
985,70.88620376586914,0.27272591032148624,0.0033515214920043944,0.000267338752746582,0.00028426647186279296,0.925
990,71.26826906204224,0.5518072716426105,0.003832554817199707,0.00031549930572509765,0.00032019615173339844,0.925
995,71.64891791343689,0.5586092981466209,0.003832554817199707,0.00031549930572509765,0.0003289699554443359,0.9357142857142857
1000,72.04466080665588,0.5109554686816636,0.0040730714797973635,0.00033957958221435546,0.00036540031433105467,0.9392857142857143
1005,72.44278693199158,0.15387126682512645,0.0033907413482666014,0.00028543472290039064,0.00026297569274902344,0.9392857142857143
1010,72.81584692001343,0.3128577325376682,0.003592038154602051,0.00029141902923583983,0.00030658245086669924,0.9428571428571428
1015,73.1817147731781,0.46646576168714377,0.003754115104675293,0.00027930736541748047,0.00033457279205322265,0.9571428571428572
1020,73.556312084198,0.4000039835082134,0.0037933349609375,0.0002974033355712891,0.0003448963165283203,0.9571428571428572
1025,73.96772599220276,0.3917512582160271,0.0032730817794799803,0.00023114681243896484,0.00028159618377685545,0.95
1030,74.34669280052185,0.28292300910152335,0.002870488166809082,0.0002191781997680664,0.0002165555953979492,0.9321428571428572
1035,74.70721387863159,0.3053984836026302,0.0037933349609375,0.0002974033355712891,0.0003162384033203125,0.9357142857142857
1040,75.06498408317566,0.29417677341843956,0.003592038154602051,0.00029141902923583983,0.0002971649169921875,0.9392857142857143
1045,75.43290996551514,0.31281817876811147,0.004033851623535156,0.0003214836120605469,0.00037343502044677733,0.9392857142857143
1050,75.78897500038147,0.08974050067754717,0.0029489278793334963,0.00025537014007568357,0.00022346973419189452,0.9464285714285714
1055,76.15632104873657,0.15533995446780438,0.0031502246856689453,0.0002613544464111328,0.0002439737319946289,0.9464285714285714
1060,76.52439093589783,0.4849639713309898,0.003714895248413086,0.00026121139526367185,0.00033459663391113283,0.9464285714285714
1065,76.891765832901,0.4162256645970501,0.003513598442077637,0.00025522708892822266,0.00030143260955810546,0.9607142857142857
1070,77.25414800643921,0.36737602629932836,0.003552818298339844,0.00027332305908203127,0.0002903938293457031,0.9535714285714286
1075,77.61748600006104,0.11644296202880469,0.0029489278793334963,0.00025537014007568357,0.00021424293518066407,0.95
1080,77.97037196159363,0.32183489638555474,0.002831268310546875,0.0002010822296142578,0.0002134084701538086,0.95
1085,78.32497096061707,0.3805404076076229,0.003754115104675293,0.00027930736541748047,0.00033063888549804686,0.95
1090,78.68494892120361,0.17006716670384775,0.003631258010864258,0.00030951499938964845,0.0002974271774291992,0.9357142857142857
