#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nenlarged_boundary(X) :- X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9792560801144492
i,time,loss,ground_time,compile_time,eval_time,accuracy
110,11.845018148422241,0.9953903809189797,0.003121304512023926,0.0003361225128173828,0.0002451658248901367,0.3107142857142857
115,12.396176099777222,1.4438097529113292,0.00269317626953125,0.00027325153350830076,0.00020420551300048828,0.3107142857142857
120,12.934839010238647,1.1453696191310883,0.0022077322006225585,0.00020215511322021484,0.00016303062438964843,0.36428571428571427
125,13.488153219223022,1.1133354544639587,0.0025313615798950194,0.0002495527267456055,0.00021376609802246094,0.36428571428571427
130,14.047852039337158,1.1725767076015472,0.003016805648803711,0.00032064914703369143,0.00026023387908935547,0.36428571428571427
135,14.595035314559937,1.0726177632808684,0.002369546890258789,0.00022585391998291015,0.00018825531005859376,0.36428571428571427
140,15.147826910018921,1.0708863496780396,0.002369546890258789,0.00022585391998291015,0.00019257068634033204,0.36428571428571427
145,15.694700002670288,1.0637817978858948,0.0024268627166748047,0.00023407936096191405,0.00020058155059814452,0.36428571428571427
150,16.23239016532898,1.0480957806110383,0.002369546890258789,0.00022585391998291015,0.00018062591552734376,0.36428571428571427
155,16.777585983276367,1.0944880902767182,0.0024841785430908202,0.00024230480194091796,0.00021772384643554689,0.36428571428571427
160,17.324570178985596,1.099647581577301,0.0025313615798950194,0.0002495527267456055,0.00019128322601318358,0.36428571428571427
165,17.864423036575317,1.1742258191108703,0.002740359306335449,0.0002804994583129883,0.00020346641540527343,0.36428571428571427
170,18.41915011405945,1.1760468423366546,0.0028549909591674806,0.0002969503402709961,0.00023434162139892578,0.36428571428571427
175,18.975394010543823,1.1454557955265046,0.0027976751327514647,0.0002887248992919922,0.00020689964294433593,0.36428571428571427
180,19.518075942993164,1.006165462732315,0.002217864990234375,0.00020313262939453125,0.00019900798797607423,0.36428571428571427
185,20.06165623664856,1.1780771970748902,0.0028549909591674806,0.0002969503402709961,0.00020194053649902344,0.36428571428571427
190,20.60051727294922,1.0901414155960083,0.0023122310638427736,0.00021762847900390624,0.0001712799072265625,0.36428571428571427
195,21.14348602294922,1.1955717921257019,0.002740359306335449,0.0002804994583129883,0.0001842498779296875,0.36428571428571427
200,21.688277006149292,1.15376757979393,0.00269317626953125,0.00027325153350830076,0.00022919178009033202,0.36428571428571427
205,22.264894008636475,1.089982944726944,0.0025886774063110353,0.0002577781677246094,0.00022852420806884766,0.36428571428571427
210,22.836490154266357,1.0854487597942353,0.0027504920959472655,0.00028147697448730467,0.00023546218872070313,0.36428571428571427
215,23.433638095855713,1.1066911041736602,0.0025313615798950194,0.0002495527267456055,0.0002398252487182617,0.36428571428571427
220,24.01305389404297,1.1306303203105927,0.0027976751327514647,0.0002887248992919922,0.00022678375244140626,0.36428571428571427
225,24.595592975616455,1.135202980041504,0.00269317626953125,0.00027325153350830076,0.00027065277099609376,0.36428571428571427
230,25.17163395881653,1.1359588027000427,0.00269317626953125,0.00027325153350830076,0.00023818016052246094,0.36428571428571427
235,25.755691051483154,1.065532886981964,0.002912306785583496,0.00030517578125,0.0002506017684936523,0.3107142857142857
240,26.379066228866577,1.101904672384262,0.0025313615798950194,0.0002495527267456055,0.000215911865234375,0.3107142857142857
245,27.016221046447754,1.0256467461585999,0.0030741214752197264,0.00032887458801269533,0.0002722024917602539,0.3107142857142857
250,27.621488094329834,1.2056898653507233,0.002369546890258789,0.00022585391998291015,0.00019316673278808595,0.3107142857142857
255,28.220486164093018,1.2062849283218384,0.0020931005477905274,0.00018570423126220703,0.0001589059829711914,0.36428571428571427
260,28.82015323638916,1.1505877017974853,0.0025886774063110353,0.0002577781677246094,0.0002465248107910156,0.36428571428571427
265,29.403833150863647,1.0377051770687102,0.0022077322006225585,0.00020215511322021484,0.00020000934600830078,0.36428571428571427
270,29.998537063598633,1.0634675979614259,0.002369546890258789,0.00022585391998291015,0.0001972198486328125,0.36428571428571427
275,30.58082628250122,1.083952897787094,0.00269317626953125,0.00027325153350830076,0.00024046897888183594,0.36428571428571427
280,31.152454137802124,1.0807226181030274,0.0025313615798950194,0.0002495527267456055,0.00021944046020507812,0.36428571428571427
285,31.738259077072144,1.1568434715270997,0.003016805648803711,0.00032064914703369143,0.0002544164657592773,0.36428571428571427
290,32.31182813644409,1.1352622628211975,0.0027504920959472655,0.00028147697448730467,0.0002348184585571289,0.36428571428571427
295,32.87195110321045,1.092683845758438,0.0027504920959472655,0.00028147697448730467,0.00023331642150878907,0.36428571428571427
300,33.42370796203613,1.0827989101409912,0.003016805648803711,0.00032064914703369143,0.00024454593658447267,0.36428571428571427
305,33.97084712982178,1.1115837574005127,0.0024841785430908202,0.00024230480194091796,0.0002043008804321289,0.425
310,34.52762508392334,1.110560566186905,0.0027504920959472655,0.00028147697448730467,0.0002446174621582031,0.5035714285714286
315,35.082321882247925,1.0350874722003938,0.002645993232727051,0.0002660036087036133,0.0002296924591064453,0.4642857142857143
320,35.62568712234497,1.0849987864494324,0.00232236385345459,0.00021860599517822265,0.00019061565399169922,0.4928571428571429
325,36.17402124404907,1.0390403687953949,0.0025886774063110353,0.0002577781677246094,0.00021376609802246094,0.475
330,36.72383522987366,1.0659682333469391,0.0024268627166748047,0.00023407936096191405,0.00019979476928710938,0.45357142857142857
335,37.27352714538574,1.0625048398971557,0.0026358604431152345,0.00026502609252929685,0.00019528865814208985,0.5
340,37.82374715805054,0.988087946176529,0.0027976751327514647,0.0002887248992919922,0.000208282470703125,0.5428571428571428
345,38.3730890750885,1.0138037025928497,0.0027976751327514647,0.0002887248992919922,0.00020439624786376952,0.3892857142857143
350,38.920320987701416,1.1048629462718964,0.0024268627166748047,0.00023407936096191405,0.00020229816436767578,0.5964285714285714
355,39.47102689743042,0.9392956554889679,0.0025313615798950194,0.0002495527267456055,0.0001993417739868164,0.6678571428571428
360,40.00945425033569,0.83856101334095,0.0023122310638427736,0.00021762847900390624,0.00016689300537109375,0.6071428571428571
365,40.561136960983276,0.9209176898002625,0.002645993232727051,0.0002660036087036133,0.00022525787353515624,0.5785714285714286
370,41.1153039932251,0.904559500515461,0.0025313615798950194,0.0002495527267456055,0.00020604133605957032,0.5678571428571428
375,41.659765005111694,0.816892122104764,0.0024841785430908202,0.00024230480194091796,0.0002088785171508789,0.5678571428571428
380,42.20917201042175,0.846852833032608,0.0027504920959472655,0.00028147697448730467,0.00024096965789794923,0.5642857142857143
385,42.75791120529175,0.7953841488808393,0.0024841785430908202,0.00024230480194091796,0.00021681785583496093,0.5678571428571428
390,43.31031823158264,0.966072116792202,0.0024841785430908202,0.00024230480194091796,0.00020873546600341797,0.5571428571428572
395,43.860162019729614,0.7313419058918953,0.0024841785430908202,0.00024230480194091796,0.0002168416976928711,0.5607142857142857
400,44.40873122215271,0.9814058244228363,0.002369546890258789,0.00022585391998291015,0.0001820087432861328,0.5785714285714286
405,44.95241022109985,0.616966238617897,0.0024167299270629883,0.00023310184478759767,0.00017290115356445314,0.4928571428571429
410,45.501126289367676,0.7505329795880243,0.002740359306335449,0.0002804994583129883,0.00019989013671875,0.5714285714285714
415,46.04324722290039,0.9744984030723571,0.0025313615798950194,0.0002495527267456055,0.0001979827880859375,0.5714285714285714
420,46.58292508125305,0.5336389552801848,0.0022549152374267576,0.00020940303802490233,0.0001611471176147461,0.5642857142857143
425,47.125155210494995,0.6727311353315599,0.002474045753479004,0.00024132728576660157,0.00019042491912841798,0.5892857142857143
430,47.68573212623596,0.5671088693314232,0.002912306785583496,0.00030517578125,0.00024178028106689454,0.5785714285714286
435,48.24013900756836,0.9506254877240281,0.002645993232727051,0.0002660036087036133,0.00022070407867431642,0.5821428571428572
440,48.793453216552734,0.9853953674435616,0.0023796796798706056,0.00022683143615722656,0.00022473335266113282,0.5785714285714286
445,49.33906102180481,0.7298754267394543,0.00269317626953125,0.00027325153350830076,0.00021305084228515626,0.5928571428571429
450,49.88383221626282,0.9344140708446502,0.00269317626953125,0.00027325153350830076,0.0002143383026123047,0.6464285714285715
455,50.42811322212219,0.8327782325446605,0.0023122310638427736,0.00021762847900390624,0.0001722574234008789,0.6464285714285715
460,50.98716902732849,0.7320185348391532,0.0025886774063110353,0.0002577781677246094,0.0002048969268798828,0.6214285714285714
465,51.53042006492615,0.7060843342915177,0.00269317626953125,0.00027325153350830076,0.0002112150192260742,0.6
470,52.086256980895996,0.4932911596260965,0.0029594898223876953,0.0003124237060546875,0.00021584033966064452,0.6071428571428571
475,52.63659715652466,0.6251599912793608,0.0026358604431152345,0.00026502609252929685,0.0001848459243774414,0.5928571428571429
480,53.18631911277771,0.38043261262209854,0.003121304512023926,0.0003361225128173828,0.00022642612457275392,0.5964285714285714
485,53.721187114715576,0.6194138445687714,0.0025313615798950194,0.0002495527267456055,0.0001852273941040039,0.5857142857142857
490,54.25825214385986,0.7583291869261302,0.0025886774063110353,0.0002577781677246094,0.00020155906677246093,0.5928571428571429
495,54.79175806045532,0.48898506383757195,0.00269317626953125,0.00027325153350830076,0.00019614696502685548,0.6071428571428571
500,55.32190203666687,0.4040268519427855,0.0023122310638427736,0.00021762847900390624,0.00016422271728515624,0.5821428571428572
505,55.86753726005554,1.2387855966109782,0.0025886774063110353,0.0002577781677246094,0.0002090930938720703,0.6357142857142857
510,56.40613007545471,0.7756752250221325,0.002474045753479004,0.00024132728576660157,0.0001695871353149414,0.5928571428571429
515,56.94609212875366,0.754647258669138,0.0024841785430908202,0.00024230480194091796,0.00019745826721191407,0.5892857142857143
520,57.47722911834717,0.8586340435780585,0.002150416374206543,0.00019392967224121093,0.0001466512680053711,0.5964285714285714
525,58.05874514579773,0.7897902418975719,0.002474045753479004,0.00024132728576660157,0.00017535686492919922,0.6178571428571429
530,58.59920120239258,0.4186511720764656,0.0029594898223876953,0.0003124237060546875,0.0002070188522338867,0.625
535,59.13636302947998,0.6435190858319402,0.0024841785430908202,0.00024230480194091796,0.00020525455474853515,0.6178571428571429
540,59.68394231796265,0.8593878508312628,0.002912306785583496,0.00030517578125,0.00023424625396728516,0.6571428571428571
545,60.22517704963684,0.40458890516893575,0.003016805648803711,0.00032064914703369143,0.0002210378646850586,0.5964285714285714
550,60.76228618621826,1.0998659017976025,0.0027504920959472655,0.00028147697448730467,0.0002121448516845703,0.6678571428571428
555,61.30268907546997,0.39187615962455313,0.00269317626953125,0.00027325153350830076,0.00020606517791748046,0.6428571428571429
560,61.838825941085815,0.6306309063453227,0.002369546890258789,0.00022585391998291015,0.00017256736755371093,0.5857142857142857
565,62.375288009643555,0.694103223294951,0.0027504920959472655,0.00028147697448730467,0.00021963119506835939,0.5928571428571429
570,62.918270111083984,0.6705019226297736,0.0025886774063110353,0.0002577781677246094,0.00019483566284179689,0.6821428571428572
575,63.471251010894775,0.4860820470534236,0.00269317626953125,0.00027325153350830076,0.00022139549255371094,0.6964285714285714
580,64.02523708343506,0.5502964072860778,0.0027976751327514647,0.0002887248992919922,0.00021107196807861327,0.7071428571428572
585,64.5836570262909,0.38137508393338065,0.00269317626953125,0.00027325153350830076,0.00021548271179199218,0.7178571428571429
590,65.13232016563416,0.7660464704036712,0.0024268627166748047,0.00023407936096191405,0.00018956661224365235,0.6928571428571428
595,65.68737626075745,0.497816008515656,0.0027504920959472655,0.00028147697448730467,0.00022170543670654296,0.7
600,66.23984098434448,0.5983254466205835,0.0023796796798706056,0.00022683143615722656,0.0002150297164916992,0.6464285714285715
605,66.78059911727905,0.5682359742000699,0.00232236385345459,0.00021860599517822265,0.0001845836639404297,0.5178571428571429
610,67.32813119888306,0.6903245432302356,0.0025886774063110353,0.0002577781677246094,0.00022158622741699218,0.7357142857142858
615,67.88851308822632,0.4726449010311626,0.002474045753479004,0.00024132728576660157,0.00021145343780517578,0.7928571428571428
620,68.43037915229797,0.5548067222349345,0.002645993232727051,0.0002660036087036133,0.00021483898162841797,0.7821428571428571
625,68.96473717689514,0.3594732073135674,0.0022549152374267576,0.00020940303802490233,0.00014514923095703124,0.675
630,69.5106692314148,0.5348505137488246,0.00269317626953125,0.00027325153350830076,0.00020825862884521484,0.6357142857142857
635,70.04867315292358,0.22752930945134722,0.0024167299270629883,0.00023310184478759767,0.00016014575958251954,0.6357142857142857
640,70.58814215660095,0.7412763975562484,0.002912306785583496,0.00030517578125,0.0002235889434814453,0.6357142857142857
645,71.13480925559998,0.6704115206375718,0.0025414943695068358,0.00025053024291992186,0.0002310037612915039,0.7107142857142857
650,71.66756010055542,0.3143493119947379,0.002474045753479004,0.00024132728576660157,0.0001712799072265625,0.7035714285714286
655,72.21607708930969,0.5797944385325536,0.002912306785583496,0.00030517578125,0.00024437904357910156,0.6107142857142858
660,72.75930595397949,0.643295851430247,0.0030741214752197264,0.00032887458801269533,0.0002445697784423828,0.7428571428571429
665,73.30548095703125,0.24886550446972394,0.0032258033752441406,0.00035159587860107423,0.00022597312927246093,0.6928571428571428
670,73.8501341342926,0.39741791155032613,0.003016805648803711,0.00032064914703369143,0.0002206563949584961,0.6821428571428572
675,74.38699126243591,0.6729751326155565,0.0025313615798950194,0.0002495527267456055,0.00019104480743408202,0.7107142857142857
680,74.91743206977844,0.6804269536980427,0.002369546890258789,0.00022585391998291015,0.00017192363739013672,0.7642857142857142
685,75.45856308937073,0.4121551351447124,0.0025313615798950194,0.0002495527267456055,0.0001895427703857422,0.7714285714285715
690,75.99939012527466,0.6052109060343355,0.003016805648803711,0.00032064914703369143,0.0002263784408569336,0.7
695,76.52722311019897,0.4093247766024433,0.0022077322006225585,0.00020215511322021484,0.0001569032669067383,0.6928571428571428
700,77.06575322151184,0.8560137339693028,0.002369546890258789,0.00022585391998291015,0.0001746654510498047,0.7857142857142857
705,77.60339307785034,0.47843072477262466,0.0024268627166748047,0.00023407936096191405,0.0001816272735595703,0.875
710,78.14191317558289,0.45272387635632183,0.0025313615798950194,0.0002495527267456055,0.00018091201782226561,0.8857142857142857
715,78.68290996551514,0.6628872670582495,0.00232236385345459,0.00021860599517822265,0.00018236637115478515,0.7035714285714286
720,79.21969795227051,0.27472878639900955,0.0026358604431152345,0.00026502609252929685,0.00018284320831298828,0.6428571428571429
725,79.75837111473083,0.38000344732136,0.0029021739959716798,0.0003041982650756836,0.0001938343048095703,0.6428571428571429
730,80.29639601707458,0.4457725067061801,0.0027504920959472655,0.00028147697448730467,0.00020213127136230468,0.7214285714285714
735,80.82968306541443,0.7381651883712038,0.0026358604431152345,0.00026502609252929685,0.00018134117126464844,0.75
740,81.36573505401611,0.6877563508227468,0.0022751808166503905,0.00021135807037353516,0.00019643306732177734,0.7892857142857143
745,81.90882802009583,0.33548311179620216,0.00306398868560791,0.0003278970718383789,0.00021104812622070314,0.8464285714285714
750,82.43722224235535,0.4666704445917276,0.0020459175109863283,0.00017845630645751953,0.0001415729522705078,0.8107142857142857
755,82.96997499465942,0.43839483582851246,0.0030066728591918944,0.000319671630859375,0.0001968860626220703,0.8071428571428572
760,83.50836706161499,0.6890868809066888,0.0025886774063110353,0.0002577781677246094,0.00020236968994140624,0.7642857142857142
765,84.04753613471985,0.6098593265829549,0.0025886774063110353,0.0002577781677246094,0.0002132415771484375,0.775
770,84.58829998970032,0.36887157892633693,0.0027504920959472655,0.00028147697448730467,0.00021185874938964844,0.7892857142857143
775,85.12007403373718,0.595657122620105,0.002474045753479004,0.00024132728576660157,0.00016329288482666015,0.8035714285714286
780,85.65909910202026,0.3516060273163021,0.00269317626953125,0.00027325153350830076,0.0002089262008666992,0.775
785,86.19940209388733,0.2431987946591107,0.0029594898223876953,0.0003124237060546875,0.00021135807037353516,0.775
790,86.74165511131287,0.5145380552392453,0.0025886774063110353,0.0002577781677246094,0.00019881725311279296,0.7678571428571429
795,87.27502107620239,0.5750815947772935,0.0027504920959472655,0.00028147697448730467,0.00021512508392333983,0.7357142857142858
800,87.81145024299622,0.8352709614122432,0.00269317626953125,0.00027325153350830076,0.00020134449005126953,0.7678571428571429
805,88.35579490661621,0.5130382593721151,0.002912306785583496,0.00030517578125,0.0002370119094848633,0.8285714285714286
810,88.88780999183655,0.6675408402457833,0.0023122310638427736,0.00021762847900390624,0.00016002655029296876,0.8642857142857143
815,89.4177873134613,0.3831037793934229,0.002150416374206543,0.00019392967224121093,0.00014803409576416015,0.6857142857142857
820,89.95986199378967,0.6747962251654827,0.0025886774063110353,0.0002577781677246094,0.00020854473114013673,0.8071428571428572
825,90.4880940914154,0.3361975826017442,0.0023122310638427736,0.00021762847900390624,0.00015680789947509767,0.8285714285714286
830,91.02207016944885,0.4442278192640515,0.0024268627166748047,0.00023407936096191405,0.00018756389617919923,0.6785714285714286
835,91.5622501373291,0.38882810883467583,0.0025313615798950194,0.0002495527267456055,0.00018613338470458985,0.7357142857142858
840,92.10303211212158,0.4120047484200825,0.00269317626953125,0.00027325153350830076,0.00020117759704589843,0.6464285714285715
845,92.65005016326904,0.7388936245377409,0.003016805648803711,0.00032064914703369143,0.00022742748260498046,0.7
850,93.19992399215698,0.4717157490551642,0.0027504920959472655,0.00028147697448730467,0.00022614002227783203,0.8214285714285714
855,93.7654070854187,1.0809909889940186,0.0027504920959472655,0.00028147697448730467,0.0002191305160522461,0.6357142857142857
860,94.31563210487366,0.8881913520395756,0.002912306785583496,0.00030517578125,0.00022883415222167968,0.6428571428571429
865,94.85662317276001,0.44321293582906945,0.0025886774063110353,0.0002577781677246094,0.00020227432250976562,0.6428571428571429
870,95.39156818389893,0.37210920692214133,0.00269317626953125,0.00027325153350830076,0.00019922256469726563,0.6178571428571429
875,95.93059515953064,0.5215866601327435,0.002645993232727051,0.0002660036087036133,0.00021374225616455078,0.6428571428571429
880,96.47275805473328,0.7558399687171914,0.00232236385345459,0.00021860599517822265,0.00018448829650878905,0.6678571428571428
885,97.0063591003418,0.6751228909939527,0.0025886774063110353,0.0002577781677246094,0.00019781589508056642,0.7642857142857142
890,97.54563999176025,0.6417347544804244,0.0024841785430908202,0.00024230480194091796,0.00019195079803466797,0.8357142857142857
895,98.07178211212158,0.2681813909788616,0.0024167299270629883,0.00023310184478759767,0.000154876708984375,0.8821428571428571
900,98.6126000881195,0.3669351860889492,0.0029594898223876953,0.0003124237060546875,0.0002106189727783203,0.8464285714285714
905,99.1463212966919,0.5482302232412621,0.0028549909591674806,0.0002969503402709961,0.00020968914031982422,0.7785714285714286
910,99.68274307250977,0.4348053700611672,0.0024268627166748047,0.00023407936096191405,0.0001801729202270508,0.725
915,100.23415613174438,0.3580295001011109,0.0023122310638427736,0.00021762847900390624,0.00016798973083496094,0.7357142857142858
920,100.79554104804993,0.2067541326628998,0.002474045753479004,0.00024132728576660157,0.00021719932556152344,0.8035714285714286
925,101.39367818832397,0.6632366638397797,0.0027033090591430664,0.0002742290496826172,0.00024340152740478515,0.8571428571428571
930,101.95338106155396,0.5363252147428283,0.0024268627166748047,0.00023407936096191405,0.00019540786743164063,0.7285714285714285
935,102.49533605575562,0.46071618536534514,0.0024268627166748047,0.00023407936096191405,0.0002017498016357422,0.675
940,103.05415511131287,0.5049296681187115,0.0027504920959472655,0.00028147697448730467,0.00022137165069580078,0.7928571428571428
945,103.62022519111633,0.7225030206273004,0.0025414943695068358,0.00025053024291992186,0.00023663043975830078,0.8964285714285715
950,104.17101216316223,0.6812251602066681,0.0024268627166748047,0.00023407936096191405,0.00019197463989257814,0.7
955,104.72669219970703,0.4657158871530555,0.0025886774063110353,0.0002577781677246094,0.0002229452133178711,0.6535714285714286
960,105.27634716033936,0.6957151111215353,0.0022077322006225585,0.00020215511322021484,0.00017113685607910155,0.6571428571428571
965,105.84502911567688,0.7062134206484189,0.002578544616699219,0.00025680065155029295,0.0001878023147583008,0.65
970,106.40580606460571,0.7081788203118776,0.0027976751327514647,0.0002887248992919922,0.00022723674774169922,0.7464285714285714
975,106.9501690864563,0.43764639851870013,0.0025313615798950194,0.0002495527267456055,0.00019779205322265626,0.7714285714285715
980,107.47821593284607,0.10091280782653485,0.002035784721374512,0.00017747879028320312,0.00013294219970703126,0.7357142857142858
985,108.02035403251648,0.5007153390775784,0.00269317626953125,0.00027325153350830076,0.0002122163772583008,0.7678571428571429
990,108.57315611839294,0.4061352640264886,0.002912306785583496,0.00030517578125,0.00024819374084472656,0.8
995,109.12034893035889,0.6292471775319427,0.0024841785430908202,0.00024230480194091796,0.0002084970474243164,0.775
1000,109.67015814781189,0.7724886298180309,0.002436995506286621,0.00023505687713623046,0.00022859573364257811,0.7428571428571429
1005,110.21101117134094,0.29077725055540216,0.0029021739959716798,0.0003041982650756836,0.0002134084701538086,0.75
1010,110.75318813323975,0.5193455121712759,0.0025886774063110353,0.0002577781677246094,0.00022194385528564453,0.85
1015,111.28676104545593,0.3988607785746012,0.0023122310638427736,0.00021762847900390624,0.00017180442810058594,0.8964285714285715
1020,111.83071422576904,0.27839805301810544,0.0025313615798950194,0.0002495527267456055,0.0001966238021850586,0.9107142857142857
