#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
480,107.91392493247986,0.3126683286806838,0.00405268669128418,0.0013057470321655273,0.0013523340225219727,0.9101449275362319
485,109.00499701499939,0.08125294890180612,0.005437278747558593,0.0014516115188598633,0.0012506484985351563,0.9014492753623189
490,110.09298992156982,0.236374437501064,0.005211400985717774,0.0013743400573730468,0.002027010917663574,0.8985507246376812
495,111.06465411186218,0.10040288472980734,0.005110406875610351,0.0013866186141967773,0.0013007164001464845,0.9072463768115943
500,112.02752590179443,0.12052913262554625,0.005110406875610351,0.0013866186141967773,0.001223587989807129,0.9014492753623189
505,112.99877190589905,0.6985531747038352,0.005336284637451172,0.0014638900756835938,0.0013013124465942384,0.9217391304347826
510,113.89242696762085,0.1910061486015593,0.005538272857666016,0.0014393329620361328,0.0012467861175537109,0.927536231884058
515,114.92434406280518,0.026531926932022998,0.004783535003662109,0.0013216257095336914,0.001546025276184082,0.9420289855072463
520,115.98049211502075,0.1271053836624006,0.003927803039550782,0.0012161970138549806,0.0014570951461791992,0.9304347826086956
525,117.03900599479675,0.11878819321631226,0.0035238265991210938,0.0012653112411499024,0.0012094736099243163,0.9304347826086956
530,118.03647804260254,0.43395741792301123,0.00500941276550293,0.0013988971710205077,0.0013171672821044923,0.9304347826086956
535,119.09290289878845,0.2887846188225012,0.005437278747558593,0.0014516115188598633,0.0013681173324584961,0.936231884057971
540,120.15903401374817,0.11374083254918332,0.0046825408935546875,0.001333904266357422,0.0013412237167358398,0.8869565217391304
545,121.12073087692261,0.0019029757761018118,0.004254674911499024,0.0012811899185180664,0.0012271404266357422,0.8782608695652174
550,122.08892488479614,0.19773759803362054,0.005437278747558593,0.0014516115188598633,0.0013325214385986328,0.8782608695652174
555,123.29405903816223,0.4137589104661856,0.00405268669128418,0.0013057470321655273,0.0013240575790405273,0.8782608695652174
560,124.42473697662354,0.028493470509056353,0.005336284637451172,0.0014638900756835938,0.0016876220703125,0.8869565217391304
565,125.53878808021545,0.5981169319607943,0.0046825408935546875,0.001333904266357422,0.001385807991027832,0.9014492753623189
570,126.71345114707947,0.1427822932288109,0.0039516925811767575,0.0013180255889892578,0.0013786554336547852,0.9159420289855073
575,128.01353406906128,0.057221444239439735,0.00405268669128418,0.0013057470321655273,0.0013051509857177734,0.9420289855072463
580,129.16778182983398,0.21426825648327394,0.00405268669128418,0.0013057470321655273,0.001311516761779785,0.9478260869565217
585,130.3284740447998,0.21591147181497944,0.004581546783447266,0.0013461828231811524,0.002145838737487793,0.9536231884057971
590,131.41249418258667,0.0718018844621838,0.006494998931884766,0.0015324831008911132,0.0019757747650146484,0.9507246376811594
595,132.5285620689392,0.1717503429746728,0.004783535003662109,0.0013216257095336914,0.0013695001602172852,0.9507246376811594
600,133.5545530319214,0.08914003714044298,0.005211400985717774,0.0013743400573730468,0.0012669324874877929,0.9536231884057971
605,134.6012589931488,0.1585389462404919,0.0039516925811767575,0.0013180255889892578,0.0011925458908081054,0.9594202898550724
610,135.49348616600037,0.1238852322165144,0.005110406875610351,0.0013866186141967773,0.0011735916137695312,0.9623188405797102
615,136.55610013008118,0.03907979986207124,0.004783535003662109,0.0013216257095336914,0.0011769771575927735,0.9536231884057971
620,137.57819199562073,0.2834141393901916,0.0039516925811767575,0.0013180255889892578,0.0013340473175048827,0.9449275362318841
625,138.6083369255066,0.06339171883683008,0.0059661388397216795,0.0014920473098754884,0.0018688440322875977,0.9391304347826087
630,139.60517191886902,0.9835403405152683,0.005110406875610351,0.0013866186141967773,0.0012572288513183593,0.9449275362318841
635,140.64480686187744,0.1585425202596582,0.005639266967773437,0.0014270544052124023,0.001720094680786133,0.9304347826086956
640,141.7478621006012,0.1060100518580839,0.005211400985717774,0.0013743400573730468,0.001416921615600586,0.8144927536231884
645,142.7999849319458,0.5772402679247535,0.00500941276550293,0.0013988971710205077,0.0013019084930419923,0.9130434782608695
650,143.9161138534546,0.042247752513503656,0.005841255187988281,0.0014024972915649414,0.0013671636581420899,0.9333333333333333
655,144.99928092956543,0.4715278714997112,0.0046825408935546875,0.001333904266357422,0.0014981508255004882,0.9420289855072463
660,146.0672869682312,0.12142630745477234,0.005865144729614258,0.0015043258666992188,0.0012753963470458984,0.9478260869565217
665,147.09644603729248,0.10464433992619888,0.0037258148193359377,0.0012407541275024415,0.001268911361694336,0.9449275362318841
670,148.13262104988098,0.23922106797654763,0.0061681270599365234,0.0014674901962280274,0.001302790641784668,0.9565217391304348
675,149.14663982391357,0.05121193588448136,0.004581546783447266,0.0013461828231811524,0.0016367673873901368,0.9536231884057971
680,150.16415309906006,0.0003186976309052625,0.004908418655395508,0.0014111757278442382,0.001977276802062988,0.9478260869565217
685,151.19976902008057,0.14251320411543134,0.004783535003662109,0.0013216257095336914,0.001191854476928711,0.9594202898550724
690,152.24271702766418,0.11872008228154982,0.004480552673339844,0.0013584613800048829,0.0013895273208618165,0.9565217391304348
695,153.26082301139832,0.13845792880015892,0.00500941276550293,0.0013988971710205077,0.0011849403381347656,0.9536231884057971
700,154.3345811367035,0.16124337281758017,0.004783535003662109,0.0013216257095336914,0.0012802362442016601,0.9507246376811594
705,155.31932997703552,5.887173794150158e-05,0.004783535003662109,0.0013216257095336914,0.0010907649993896484,0.9536231884057971
710,156.2587010860443,0.17499478452815892,0.005538272857666016,0.0014393329620361328,0.0012372255325317383,0.9565217391304348
715,157.22111105918884,0.09592995859893846,0.006269121170043945,0.001455211639404297,0.0012369394302368165,0.9536231884057971
720,158.40306210517883,0.23081428250709451,0.004480552673339844,0.0013584613800048829,0.0014032602310180664,0.9478260869565217
725,159.3362271785736,0.06737663233996045,0.003826808929443359,0.001228475570678711,0.0011755943298339844,0.9507246376811594
730,160.38088822364807,0.08677673947430123,0.004254674911499024,0.0012811899185180664,0.0013016223907470702,0.9536231884057971
735,161.37692022323608,0.46283766477474303,0.004153680801391601,0.0012934684753417968,0.0011947870254516602,0.9565217391304348
740,162.3432059288025,0.04419644876836628,0.00500941276550293,0.0013988971710205077,0.0011408805847167968,0.9594202898550724
745,163.30910897254944,0.07987465231124276,0.005639266967773437,0.0014270544052124023,0.001477360725402832,0.9478260869565217
750,164.36555123329163,0.09158126445398125,0.004581546783447266,0.0013461828231811524,0.0019038200378417968,0.9420289855072463
755,165.48887085914612,0.07527001203188774,0.004355669021606445,0.001268911361694336,0.0016074180603027344,0.9391304347826087
760,166.49742317199707,0.39002641900960955,0.004153680801391601,0.0012934684753417968,0.0012324094772338868,0.9565217391304348
765,167.5465910434723,0.04973187416109681,0.005639266967773437,0.0014270544052124023,0.0012413740158081054,0.9536231884057971
770,168.51851296424866,0.13304253834894694,0.00500941276550293,0.0013988971710205077,0.0013533830642700195,0.9565217391304348
775,169.55883693695068,0.048964704594051514,0.004783535003662109,0.0013216257095336914,0.0018240451812744141,0.9536231884057971
780,170.6087040901184,0.08062202373001952,0.004480552673339844,0.0013584613800048829,0.0019462108612060547,0.9536231884057971
785,171.5764410495758,0.0335566680469185,0.005538272857666016,0.0014393329620361328,0.0012485742568969726,0.9536231884057971
790,172.62918496131897,0.15513810989814375,0.00332183837890625,0.0012898683547973634,0.001296401023864746,0.9536231884057971
795,173.67549586296082,0.04784628221080141,0.005211400985717774,0.0013743400573730468,0.0011884212493896485,0.9536231884057971
800,174.69973611831665,0.34028076957292797,0.003850698471069336,0.0013303041458129882,0.00126192569732666,0.9536231884057971
805,175.74014902114868,0.03485756786318319,0.004153680801391601,0.0012934684753417968,0.0012442111968994141,0.9594202898550724
810,176.79419493675232,0.4358847808198334,0.005437278747558593,0.0014516115188598633,0.0023013830184936525,0.9594202898550724
815,177.88508701324463,0.1025091123573489,0.004153680801391601,0.0012934684753417968,0.0012991666793823243,0.9594202898550724
820,178.95585012435913,0.02126736400634428,0.0054133892059326175,0.0013497829437255859,0.0015733957290649414,0.9652173913043478
825,180.0316412448883,0.0475608667424126,0.004480552673339844,0.0013584613800048829,0.0012553930282592773,0.9681159420289855
830,181.04979991912842,0.030240845439777786,0.004355669021606445,0.001268911361694336,0.0011937856674194337,0.9652173913043478
835,182.02819514274597,0.1734563333379356,0.005336284637451172,0.0014638900756835938,0.0014625787734985352,0.9623188405797102
840,183.06052708625793,0.10354250594319012,0.00500941276550293,0.0013988971710205077,0.0013695240020751953,0.9565217391304348
845,184.09174513816833,0.39394014777676745,0.0039516925811767575,0.0013180255889892578,0.0013569831848144532,0.9594202898550724
850,185.0803201198578,0.049194044207359865,0.004783535003662109,0.0013216257095336914,0.0012864112854003907,0.9536231884057971
855,186.19677114486694,0.21513977027029796,0.0036248207092285157,0.001253032684326172,0.0012070178985595704,0.9536231884057971
860,187.2285180091858,0.04553190028051048,0.005110406875610351,0.0013866186141967773,0.0015004396438598633,0.9565217391304348
865,188.34941697120667,0.13248413630044525,0.00405268669128418,0.0013057470321655273,0.0013291120529174804,0.9652173913043478
870,189.37732195854187,0.055693438265537056,0.0054133892059326175,0.0013497829437255859,0.001556706428527832,0.9594202898550724
875,190.38920187950134,0.11877508730003825,0.005538272857666016,0.0014393329620361328,0.0013224363327026367,0.9594202898550724
880,191.40270495414734,0.1375415375001637,0.004884529113769531,0.001309347152709961,0.001834869384765625,0.9623188405797102
885,192.53230905532837,0.16591331744525634,0.00574026107788086,0.0014147758483886719,0.0013106107711791993,0.9565217391304348
890,193.51065802574158,0.08869918564379305,0.005538272857666016,0.0014393329620361328,0.0013407468795776367,0.9565217391304348
895,194.53235006332397,0.5283126364000396,0.004783535003662109,0.0013216257095336914,0.0019101619720458985,0.9652173913043478
900,195.6520278453827,0.0908393069258139,0.00500941276550293,0.0013988971710205077,0.0013323068618774415,0.9681159420289855
905,196.6554079055786,0.353439694649677,0.006595993041992187,0.0015202045440673828,0.0013978242874145507,0.9623188405797102
910,197.60060691833496,0.29646702926931995,0.003826808929443359,0.001228475570678711,0.001299905776977539,0.9623188405797102
915,198.5902669429779,0.28770101997764713,0.004153680801391601,0.0012934684753417968,0.0012972593307495118,0.9652173913043478
920,199.5494349002838,0.04792895213905126,0.004254674911499024,0.0012811899185180664,0.0011817455291748048,0.9536231884057971
925,200.62505197525024,0.43987127171027823,0.005538272857666016,0.0014393329620361328,0.0012753963470458984,0.9594202898550724
930,201.57438707351685,0.10572297286794737,0.004254674911499024,0.0012811899185180664,0.0012077808380126954,0.9681159420289855
935,202.6210970878601,0.07755630024018104,0.007023859024047852,0.0015729188919067383,0.001368093490600586,0.9652173913043478
940,203.67933011054993,0.11689609948828945,0.004254674911499024,0.0012811899185180664,0.0011844396591186523,0.9594202898550724
945,204.81816697120667,0.03342947475917697,0.005538272857666016,0.0014393329620361328,0.001810169219970703,0.9623188405797102
950,205.84215092658997,0.24193720197235963,0.0036248207092285157,0.001253032684326172,0.0013675928115844727,0.9594202898550724
955,206.808660030365,0.05014237612013659,0.005211400985717774,0.0013743400573730468,0.0013337135314941406,0.9652173913043478
960,207.89052391052246,0.026546257316887534,0.005110406875610351,0.0013866186141967773,0.0015442848205566406,0.9565217391304348
965,208.95473504066467,0.07592038698934474,0.004783535003662109,0.0013216257095336914,0.0017285108566284179,0.9507246376811594
970,210.0802299976349,0.13812285739587082,0.004254674911499024,0.0012811899185180664,0.002201533317565918,0.9507246376811594
975,211.2166621685028,0.1222492634900874,0.003850698471069336,0.0013303041458129882,0.0016414880752563476,0.9652173913043478
980,212.41641092300415,0.18644936494536637,0.005110406875610351,0.0013866186141967773,0.00280153751373291,0.9710144927536232
985,213.45180487632751,0.02596445257390343,0.004153680801391601,0.0012934684753417968,0.0011812448501586914,0.9681159420289855
990,214.48022985458374,0.10817696424201557,0.005211400985717774,0.0013743400573730468,0.0012489080429077149,0.9652173913043478
995,215.36877489089966,5.291255867803102e-05,0.0036248207092285157,0.001253032684326172,0.0010898351669311524,0.9652173913043478
1000,216.37863516807556,0.0038651046976156066,0.003826808929443359,0.001228475570678711,0.0013613224029541016,0.9652173913043478
1005,217.34511303901672,0.00039780840232452876,0.004355669021606445,0.001268911361694336,0.0011229753494262696,0.9652173913043478
1010,218.37357592582703,0.03528132127341976,0.004254674911499024,0.0012811899185180664,0.001665496826171875,0.9652173913043478
1015,219.35111093521118,0.1239422494986755,0.005110406875610351,0.0013866186141967773,0.0014304161071777345,0.9623188405797102
1020,220.30561685562134,0.021402623677245457,0.004254674911499024,0.0012811899185180664,0.00107266902923584,0.9681159420289855
1025,221.3169870376587,0.07505465007931918,0.005639266967773437,0.0014270544052124023,0.0012628793716430663,0.9652173913043478
1030,222.39330410957336,0.29140084566320185,0.005538272857666016,0.0014393329620361328,0.0015498638153076173,0.9652173913043478
1035,223.4200279712677,0.03333524749937311,0.005538272857666016,0.0014393329620361328,0.001259756088256836,0.9652173913043478
1040,224.454598903656,0.01423625848584038,0.004355669021606445,0.001268911361694336,0.0011755466461181641,0.9623188405797102
1045,225.44584703445435,0.34409987922304597,0.0036248207092285157,0.001253032684326172,0.001287221908569336,0.9623188405797102
1050,226.51864910125732,0.03147396616523821,0.0059661388397216795,0.0014920473098754884,0.0016443967819213868,0.9623188405797102
1055,227.59549283981323,0.16851499426702504,0.005639266967773437,0.0014270544052124023,0.00236971378326416,0.9652173913043478
1060,228.65268111228943,0.20122879043920036,0.006067132949829102,0.001479768753051758,0.0014308691024780273,0.9652173913043478
1065,229.6019561290741,0.011501995852781022,0.004581546783447266,0.0013461828231811524,0.001220560073852539,0.9623188405797102
1070,230.58471608161926,0.0107406013748232,0.004985523223876953,0.0012970685958862305,0.0011586189270019532,0.9565217391304348
1075,231.65712904930115,0.09506312930816563,0.004153680801391601,0.0012934684753417968,0.0012575626373291016,0.9565217391304348
1080,232.6945719718933,0.001073479276645628,0.006067132949829102,0.001479768753051758,0.0011992692947387696,0.9623188405797102
1085,233.75521683692932,0.0001288015594013814,0.003826808929443359,0.001228475570678711,0.0011455774307250976,0.9652173913043478
1090,234.70390701293945,0.04842722895741787,0.0035238265991210938,0.0012653112411499024,0.001201939582824707,0.9623188405797102
