#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9864091559370529
i,time,loss,ground_time,compile_time,eval_time,accuracy
155,7.061704874038696,0.23957470743916928,0.0019568443298339845,0.0005097866058349609,0.0006134986877441406,0.9357142857142857
160,7.294126749038696,0.3477825714100618,0.0020134449005126953,0.0005111932754516601,0.0004911422729492188,0.9214285714285714
165,7.512614727020264,0.1042926893569529,0.0016979694366455079,0.0005052089691162109,0.0006150960922241211,0.9
170,7.735454797744751,0.43106450900959314,0.0015119314193725586,0.0005015134811401367,0.0004562854766845703,0.7857142857142857
175,7.94852089881897,0.8509369622061229,0.0017142057418823241,0.0005046844482421875,0.0004464864730834961,0.7785714285714286
180,8.161428928375244,1.369683641375741,0.0018111705780029298,0.0005080223083496094,0.0006612539291381836,0.9214285714285714
185,8.382165908813477,0.5684791145162308,0.0015685319900512694,0.000502920150756836,0.0004759311676025391,0.9142857142857143
190,8.590909957885742,0.1811400732025504,0.0017545700073242187,0.0005066156387329102,0.0005208492279052734,0.9
195,8.820521831512451,0.24715863596647977,0.0018111705780029298,0.0005080223083496094,0.0005216836929321289,0.9071428571428571
200,9.030810832977295,0.5690885961055756,0.001973080635070801,0.0005092620849609375,0.0005162715911865235,0.9285714285714286
205,9.262064933776855,0.18887072417419404,0.0018840074539184571,0.0005089044570922852,0.0005284786224365234,0.9285714285714286
210,9.494348049163818,0.45136063335230575,0.001608896255493164,0.0005048513412475586,0.0004976749420166016,0.9071428571428571
215,9.721815824508667,0.08329594368115067,0.002029681205749512,0.0005106687545776367,0.0005583286285400391,0.9071428571428571
220,9.949471950531006,0.2089946397347376,0.0017383337020874024,0.0005071401596069336,0.0005017757415771484,0.9142857142857143
225,10.17229175567627,0.06502678293618373,0.0019568443298339845,0.0005097866058349609,0.0006470441818237305,0.9214285714285714
230,10.39130973815918,0.00823376707485295,0.0018840074539184571,0.0005089044570922852,0.0005338191986083984,0.9214285714285714
235,10.624454736709595,0.3394626227687695,0.0017545700073242187,0.0005066156387329102,0.0006702661514282227,0.9214285714285714
240,10.856725931167603,0.29884320851415397,0.0019002437591552734,0.0005083799362182618,0.0005045413970947265,0.9142857142857143
245,11.090482950210571,0.09309909982039244,0.001940608024597168,0.0005103111267089844,0.0005385637283325196,0.9285714285714286
250,11.302221775054932,0.8501323924916505,0.001495695114135742,0.0005020380020141601,0.0005011558532714844,0.9214285714285714
255,11.505964040756226,0.4740866621785244,0.0016979694366455079,0.0005052089691162109,0.0004975795745849609,0.9071428571428571
260,11.717113733291626,0.45578968889440147,0.001997208595275879,0.0005117177963256836,0.0005294561386108398,0.8928571428571429
265,11.923964977264404,0.40900142410989704,0.0017545700073242187,0.0005066156387329102,0.00048189163208007814,0.9
270,12.158557891845703,0.15293256267286778,0.0020538091659545897,0.0005131244659423828,0.0006343364715576172,0.9214285714285714
275,12.392684698104858,0.14340242260896047,0.001827406883239746,0.0005074977874755859,0.00046367645263671874,0.9428571428571428
280,12.619287729263306,0.39036210317790393,0.002029681205749512,0.0005106687545776367,0.0005289316177368164,0.9357142857142857
285,12.829795837402344,0.0822941019726386,0.0020862817764282227,0.000512075424194336,0.0005098581314086914,0.95
290,13.052151679992676,0.2293270970811136,0.0014228582382202148,0.0005011558532714844,0.0005481958389282227,0.95
295,13.27806282043457,0.3010672352060283,0.002029681205749512,0.0005106687545776367,0.0005925893783569336,0.95
300,13.49727988243103,0.23014152898877,0.0017545700073242187,0.0005066156387329102,0.0004859209060668945,0.95
305,13.705625772476196,0.1449976815338232,0.0018840074539184571,0.0005089044570922852,0.0004772663116455078,0.95
310,13.930229902267456,0.11112845448326425,0.0019002437591552734,0.0005083799362182618,0.0005040407180786133,0.95
315,14.152127027511597,0.11525305180000629,0.0015685319900512694,0.000502920150756836,0.00046455860137939453,0.9571428571428572
320,14.357280015945435,0.17515330372416998,0.002070045471191406,0.0005125999450683594,0.0005101203918457031,0.9285714285714286
325,14.57869577407837,0.6607717775893776,0.0018840074539184571,0.0005089044570922852,0.0004581928253173828,0.8642857142857143
330,14.791516780853271,0.21948558696074089,0.001827406883239746,0.0005074977874755859,0.0006241559982299805,0.9428571428571428
335,15.034754753112793,0.02028177571104379,0.0016413688659667968,0.0005038022994995117,0.0004828214645385742,0.9214285714285714
340,15.244026899337769,0.16948082739509118,0.0019568443298339845,0.0005097866058349609,0.0004882335662841797,0.9214285714285714
345,15.442986965179443,0.11540718402829953,0.0015360593795776367,0.0005039691925048829,0.0004604339599609375,0.9214285714285714
350,15.648823022842407,0.1153840055591914,0.0014794588088989258,0.0005025625228881836,0.0005199193954467773,0.9285714285714286
355,15.863675832748413,0.3690867533288838,0.0018840074539184571,0.0005089044570922852,0.0004742145538330078,0.9428571428571428
360,16.06357502937317,0.5785693341604201,0.0018111705780029298,0.0005080223083496094,0.00046429634094238283,0.95
365,16.287920713424683,0.14061331990596954,0.0018598794937133788,0.000506448745727539,0.0004697561264038086,0.95
370,16.49023175239563,0.22609322994383377,0.0016817331314086914,0.0005057334899902343,0.00044693946838378904,0.95
375,16.692306995391846,0.035933040274557015,0.001495695114135742,0.0005020380020141601,0.0004244804382324219,0.95
380,16.899507999420166,0.4964988191786972,0.0016979694366455079,0.0005052089691162109,0.000476837158203125,0.95
385,17.108776807785034,0.0743479453948126,0.0017545700073242187,0.0005066156387329102,0.0004639625549316406,0.95
390,17.336397647857666,0.03925138452486863,0.0017545700073242187,0.0005066156387329102,0.0005821704864501954,0.95
395,17.544696807861328,0.1275190392509103,0.001584768295288086,0.0005023956298828125,0.0004713773727416992,0.95
400,17.74985980987549,0.18635787605017243,0.0020862817764282227,0.000512075424194336,0.0004918575286865234,0.95
405,17.951860904693604,0.08297633951997482,0.001827406883239746,0.0005074977874755859,0.0005023479461669922,0.9428571428571428
410,18.15501070022583,0.036799769644619576,0.001827406883239746,0.0005074977874755859,0.0004756450653076172,0.9357142857142857
415,18.358268976211548,0.20040816148430168,0.0019002437591552734,0.0005083799362182618,0.00048277378082275393,0.9357142857142857
420,18.56275773048401,0.19379025131629532,0.0019002437591552734,0.0005083799362182618,0.0005132913589477539,0.9428571428571428
425,18.79101800918579,0.1427701003839502,0.0017383337020874024,0.0005071401596069336,0.00048363208770751953,0.9357142857142857
430,19.016371965408325,0.5037387774883427,0.0018840074539184571,0.0005089044570922852,0.00048503875732421877,0.9285714285714286
435,19.221959829330444,0.03260761649817141,0.0019568443298339845,0.0005097866058349609,0.00048496723175048826,0.9571428571428572
440,19.431846857070923,0.1579077203088673,0.0020134449005126953,0.0005111932754516601,0.0005028963088989258,0.9357142857142857
445,19.644120693206787,0.1016184636119533,0.0016979694366455079,0.0005052089691162109,0.0004765748977661133,0.9285714285714286
450,19.855815887451172,0.08148787066165823,0.0015119314193725586,0.0005015134811401367,0.0005072116851806641,0.9357142857142857
455,20.088021993637085,0.22200983421353299,0.0017142057418823241,0.0005046844482421875,0.000578761100769043,0.9357142857142857
460,20.330124616622925,0.3719667065597605,0.0018111705780029298,0.0005080223083496094,0.0005534887313842773,0.95
465,20.55374789237976,0.3210351989737347,0.0015685319900512694,0.000502920150756836,0.0005742788314819336,0.9428571428571428
470,20.782044887542725,0.0044356025167871845,0.0017545700073242187,0.0005066156387329102,0.000577235221862793,0.9428571428571428
475,20.996004819869995,0.0384743422298925,0.0018111705780029298,0.0005080223083496094,0.0004904508590698242,0.9357142857142857
480,21.220072984695435,0.2520549855842546,0.001973080635070801,0.0005092620849609375,0.0005868673324584961,0.9357142857142857
485,21.43772292137146,0.054157515018573577,0.0018840074539184571,0.0005089044570922852,0.0004817962646484375,0.9357142857142857
490,21.641839742660522,0.07727503172209253,0.001608896255493164,0.0005048513412475586,0.0005259513854980469,0.9571428571428572
495,21.872650861740112,0.05119443350594395,0.002029681205749512,0.0005106687545776367,0.0005367755889892578,0.9571428571428572
500,22.101383924484253,0.015300329699073245,0.0017383337020874024,0.0005071401596069336,0.0006210565567016602,0.9571428571428572
505,22.309252738952637,0.013441481329957128,0.0019568443298339845,0.0005097866058349609,0.00046858787536621096,0.9571428571428572
510,22.548529863357544,0.00025799629074754196,0.0018840074539184571,0.0005089044570922852,0.000537419319152832,0.95
515,22.767204761505127,0.03875304366994925,0.0017545700073242187,0.0005066156387329102,0.0005009651184082031,0.9428571428571428
520,22.989564895629883,0.1463879066934169,0.0019002437591552734,0.0005083799362182618,0.0005675315856933594,0.9571428571428572
525,23.211863040924072,0.02933760534851899,0.001940608024597168,0.0005103111267089844,0.0004759073257446289,0.9571428571428572
530,23.416209936141968,0.867723286726141,0.001495695114135742,0.0005020380020141601,0.00048043727874755857,0.9642857142857143
535,23.616496801376343,0.20512124583055993,0.0016979694366455079,0.0005052089691162109,0.0004627466201782227,0.9357142857142857
540,23.818458795547485,0.20884855873061953,0.001997208595275879,0.0005117177963256836,0.0005128145217895508,0.9357142857142857
545,24.017149925231934,0.21200346842147297,0.0017545700073242187,0.0005066156387329102,0.0004862070083618164,0.9428571428571428
550,24.23627495765686,0.05556823244228326,0.0020538091659545897,0.0005131244659423828,0.0005618572235107422,0.9428571428571428
555,24.452025890350342,0.0445899484273923,0.001827406883239746,0.0005074977874755859,0.0005252599716186523,0.9428571428571428
560,24.687041997909546,0.28002240047917437,0.002029681205749512,0.0005106687545776367,0.0006234407424926758,0.9642857142857143
565,24.888470888137817,0.013052824643153826,0.0020862817764282227,0.000512075424194336,0.0004705667495727539,0.9642857142857143
570,25.089216947555542,0.1792861709494332,0.0014228582382202148,0.0005011558532714844,0.00046668052673339846,0.9571428571428572
575,25.291984796524048,0.17115908188644086,0.002029681205749512,0.0005106687545776367,0.0004966974258422852,0.9642857142857143
580,25.521434783935547,0.15955939398127156,0.0017545700073242187,0.0005066156387329102,0.0005093812942504883,0.9571428571428572
585,25.736711978912354,0.10600556116551303,0.0018840074539184571,0.0005089044570922852,0.0004896640777587891,0.9571428571428572
590,25.935745000839233,0.05621653417949233,0.0019002437591552734,0.0005083799362182618,0.0005027532577514648,0.9571428571428572
595,26.157644748687744,0.057195046362903665,0.0015685319900512694,0.000502920150756836,0.00045077800750732423,0.9714285714285714
600,26.356403827667236,0.17271960241760098,0.002070045471191406,0.0005125999450683594,0.0004849433898925781,0.9785714285714285
605,26.57416081428528,0.02150206189658377,0.0018840074539184571,0.0005089044570922852,0.0004520893096923828,0.9785714285714285
610,26.777155876159668,0.08658565280402683,0.001827406883239746,0.0005074977874755859,0.000468897819519043,0.9785714285714285
615,26.998159885406494,0.012808126258460107,0.0016413688659667968,0.0005038022994995117,0.0005183219909667969,0.9785714285714285
620,27.199421882629395,0.023351738428027603,0.0019568443298339845,0.0005097866058349609,0.0004725933074951172,0.9785714285714285
625,27.411458730697632,0.18995173719595188,0.0015360593795776367,0.0005039691925048829,0.000603628158569336,0.9785714285714285
630,27.626285791397095,0.07590573104389478,0.0014794588088989258,0.0005025625228881836,0.0004109859466552734,0.9714285714285714
635,27.826300859451294,0.31814507841772866,0.0018840074539184571,0.0005089044570922852,0.000496530532836914,0.9642857142857143
640,28.027681827545166,0.20984883523265124,0.0018111705780029298,0.0005080223083496094,0.0004737377166748047,0.9714285714285714
645,28.22523069381714,0.15250457396359707,0.0018598794937133788,0.000506448745727539,0.0004947900772094727,0.9714285714285714
650,28.42414903640747,0.2606919328805887,0.0016817331314086914,0.0005057334899902343,0.00044634342193603513,0.9714285714285714
655,28.624919652938843,0.002456650780737846,0.001495695114135742,0.0005020380020141601,0.00044214725494384766,0.9714285714285714
660,28.821945905685425,0.21250234196741075,0.0016979694366455079,0.0005052089691162109,0.0004772186279296875,0.9714285714285714
665,29.017444849014282,0.021598490066025988,0.0017545700073242187,0.0005066156387329102,0.00043849945068359376,0.9714285714285714
670,29.234075784683228,0.019603826575593074,0.0017545700073242187,0.0005066156387329102,0.0005234241485595703,0.9785714285714285
675,29.427928686141968,0.07632507408775382,0.001584768295288086,0.0005023956298828125,0.000461125373840332,0.9785714285714285
680,29.627010822296143,0.01741580374491747,0.0020862817764282227,0.000512075424194336,0.0004788637161254883,0.9714285714285714
685,29.824472665786743,0.011937124472933647,0.001827406883239746,0.0005074977874755859,0.0004494190216064453,0.9714285714285714
690,30.023538827896118,0.003651618574394888,0.001827406883239746,0.0005074977874755859,0.0004451274871826172,0.9714285714285714
695,30.2200288772583,0.30381769142536824,0.0019002437591552734,0.0005083799362182618,0.0004527807235717773,0.9714285714285714
700,30.41931176185608,0.02353069868751163,0.0019002437591552734,0.0005083799362182618,0.0004572868347167969,0.9642857142857143
705,30.61557388305664,0.05091368394478337,0.0017383337020874024,0.0005071401596069336,0.00046093463897705077,0.9642857142857143
710,30.811900854110718,0.012647472343576282,0.0018840074539184571,0.0005089044570922852,0.00043656826019287107,0.9642857142857143
715,31.00961995124817,0.012319028829961099,0.0019568443298339845,0.0005097866058349609,0.0004807710647583008,0.9642857142857143
720,31.203752994537354,0.07823902523205106,0.0020134449005126953,0.0005111932754516601,0.00046896934509277344,0.9642857142857143
725,31.399587869644165,0.014724598887255524,0.0016979694366455079,0.0005052089691162109,0.0004253864288330078,0.9642857142857143
730,31.59727692604065,0.011137907323052332,0.0015119314193725586,0.0005015134811401367,0.0004297494888305664,0.9642857142857143
735,31.794275760650635,0.07494278142186203,0.0017142057418823241,0.0005046844482421875,0.00047147274017333984,0.9642857142857143
740,31.99388599395752,0.1174819341686117,0.0018111705780029298,0.0005080223083496094,0.0004912614822387695,0.9857142857142858
745,32.192436933517456,0.051699093904790064,0.0015685319900512694,0.000502920150756836,0.00043246746063232424,0.9714285714285714
750,32.40085577964783,0.0008683902103598484,0.0017545700073242187,0.0005066156387329102,0.0005056619644165039,0.9571428571428572
755,32.62417483329773,0.007193215017684907,0.0018111705780029298,0.0005080223083496094,0.0005305051803588867,0.9571428571428572
760,32.86406683921814,0.31905046190149877,0.001973080635070801,0.0005092620849609375,0.0004946231842041015,0.9785714285714285
765,33.08199381828308,0.008024888317470414,0.0018840074539184571,0.0005089044570922852,0.000497889518737793,0.9785714285714285
770,33.293959856033325,0.07892321349945633,0.001608896255493164,0.0005048513412475586,0.0005717277526855469,0.9714285714285714
775,33.52829885482788,0.006561817903593692,0.002029681205749512,0.0005106687545776367,0.00042657852172851564,0.9714285714285714
780,33.7296998500824,0.0156449613068105,0.0017383337020874024,0.0005071401596069336,0.0004749774932861328,0.9642857142857143
785,33.935141801834106,0.02501886837389975,0.0019568443298339845,0.0005097866058349609,0.0004392385482788086,0.9642857142857143
790,34.135308027267456,0.00011375293199762382,0.0018840074539184571,0.0005089044570922852,0.00046117305755615233,0.9642857142857143
795,34.33991503715515,0.02421135102599976,0.0017545700073242187,0.0005066156387329102,0.0004831552505493164,0.9642857142857143
800,34.54095387458801,0.13047919584415127,0.0019002437591552734,0.0005083799362182618,0.0004943370819091797,0.9642857142857143
805,34.74637174606323,0.020364102050646694,0.001940608024597168,0.0005103111267089844,0.0005012273788452149,0.9642857142857143
810,34.956321716308594,0.5391628563171722,0.001495695114135742,0.0005020380020141601,0.0005106449127197266,0.9714285714285714
815,35.166133880615234,0.07701782376774417,0.0016979694366455079,0.0005052089691162109,0.0004462003707885742,0.9714285714285714
820,35.37338089942932,0.11693440534436376,0.001997208595275879,0.0005117177963256836,0.00047872066497802737,0.9714285714285714
825,35.57574677467346,0.16376122597760628,0.0017545700073242187,0.0005066156387329102,0.0004839181900024414,0.9714285714285714
830,35.79499387741089,0.049527098017460955,0.0020538091659545897,0.0005131244659423828,0.0004534006118774414,0.9785714285714285
835,35.99317669868469,0.025528043800095192,0.001827406883239746,0.0005074977874755859,0.00042924880981445315,0.9785714285714285
840,36.19678997993469,0.14833075125006873,0.002029681205749512,0.0005106687545776367,0.0005197286605834961,0.9785714285714285
845,36.398008823394775,0.0007731371602858417,0.0020862817764282227,0.000512075424194336,0.000458073616027832,0.9785714285714285
850,36.59862780570984,0.16060435192246275,0.0014228582382202148,0.0005011558532714844,0.0004363298416137695,0.9785714285714285
855,36.80147194862366,0.13123883087969263,0.002029681205749512,0.0005106687545776367,0.00048627853393554685,0.9785714285714285
860,37.0070526599884,0.11506456176327191,0.0017545700073242187,0.0005066156387329102,0.00048568248748779295,0.9785714285714285
865,37.21715307235718,0.09351306202661362,0.0018840074539184571,0.0005089044570922852,0.0004721403121948242,0.9857142857142858
870,37.41359281539917,0.005669149020758368,0.0019002437591552734,0.0005083799362182618,0.0004411458969116211,0.9785714285714285
875,37.612504720687866,0.018481127694280987,0.0015685319900512694,0.000502920150756836,0.0004525899887084961,0.9785714285714285
880,37.82773780822754,0.08786947407068055,0.002070045471191406,0.0005125999450683594,0.0005652189254760742,0.9785714285714285
885,38.056933879852295,0.012205316205020722,0.0018840074539184571,0.0005089044570922852,0.00044057369232177737,0.9785714285714285
890,38.259822845458984,0.07728695260093446,0.001827406883239746,0.0005074977874755859,0.0005336284637451171,0.9785714285714285
895,38.49198794364929,0.0008739372244804145,0.0016413688659667968,0.0005038022994995117,0.00044260025024414065,0.9785714285714285
900,38.69487380981445,0.009288901742763755,0.0019568443298339845,0.0005097866058349609,0.0005067586898803711,0.9785714285714285
905,38.905688762664795,0.057290066899821565,0.0015360593795776367,0.0005039691925048829,0.0005432605743408203,0.9785714285714285
910,39.12465691566467,0.022939033727744373,0.0014794588088989258,0.0005025625228881836,0.0004849433898925781,0.9785714285714285
915,39.335439920425415,0.07132315537830891,0.0018840074539184571,0.0005089044570922852,0.0004822969436645508,0.9785714285714285
920,39.541441917419434,0.2525984392690191,0.0018111705780029298,0.0005080223083496094,0.0005269527435302734,0.9857142857142858
925,39.74389386177063,0.08295674298474295,0.0018598794937133788,0.000506448745727539,0.00043792724609375,0.9785714285714285
930,39.94642686843872,0.12656130525850812,0.0016817331314086914,0.0005057334899902343,0.0004506826400756836,0.9785714285714285
935,40.14470386505127,0.0005053783437631409,0.001495695114135742,0.0005020380020141601,0.00041131973266601564,0.9714285714285714
940,40.34333801269531,0.03800360785751309,0.0016979694366455079,0.0005052089691162109,0.0004292726516723633,0.9785714285714285
945,40.54154968261719,0.03163592502096435,0.0017545700073242187,0.0005066156387329102,0.00044815540313720704,0.95
950,40.738219022750854,0.011847182276213175,0.0017545700073242187,0.0005066156387329102,0.00043981075286865235,0.9642857142857143
955,40.95245003700256,0.008059680295306747,0.001584768295288086,0.0005023956298828125,0.0005392551422119141,0.9642857142857143
960,41.15547275543213,0.07575957438824617,0.0020862817764282227,0.000512075424194336,0.00045592784881591796,0.9642857142857143
965,41.355242013931274,0.01123931717340838,0.001827406883239746,0.0005074977874755859,0.00043554306030273436,0.9714285714285714
970,41.55257296562195,0.004902560249595211,0.001827406883239746,0.0005074977874755859,0.000426936149597168,0.9714285714285714
975,41.7492618560791,0.3809288802149268,0.0019002437591552734,0.0005083799362182618,0.0004470348358154297,0.95
980,41.94426083564758,0.08170557375415513,0.0019002437591552734,0.0005083799362182618,0.00045609474182128906,0.9142857142857143
985,42.14296293258667,0.2728319693324977,0.0017383337020874024,0.0005071401596069336,0.0005658388137817383,0.9071428571428571
990,42.354456663131714,0.05007224014555049,0.0018840074539184571,0.0005089044570922852,0.00047895908355712893,0.9142857142857143
995,42.58216071128845,0.040811914713896155,0.0019568443298339845,0.0005097866058349609,0.0004897117614746094,0.95
1000,42.79181170463562,0.03772926837061874,0.0020134449005126953,0.0005111932754516601,0.000508570671081543,0.95
1005,42.993080854415894,0.08034885635435103,0.0016979694366455079,0.0005052089691162109,0.0004453182220458984,0.9714285714285714
1010,43.19127178192139,0.003073063045285096,0.0015119314193725586,0.0005015134811401367,0.00040445327758789065,0.9642857142857143
1015,43.39561581611633,0.029590080650844185,0.0017142057418823241,0.0005046844482421875,0.00042586326599121095,0.9642857142857143
1020,43.59449291229248,0.10277191661589313,0.0018111705780029298,0.0005080223083496094,0.00048580169677734373,0.9642857142857143
1025,43.79388189315796,1.3839595942394625,0.0015685319900512694,0.000502920150756836,0.0004387378692626953,0.9785714285714285
1030,43.99728274345398,0.003726040608384551,0.0017545700073242187,0.0005066156387329102,0.0004360437393188477,0.9785714285714285
1035,44.21674180030823,0.014495688187896861,0.0018111705780029298,0.0005080223083496094,0.0005580663681030273,0.9785714285714285
1040,44.43344783782959,0.04459336044119766,0.001973080635070801,0.0005092620849609375,0.000487518310546875,0.9785714285714285
1045,44.678932905197144,0.008720356214394088,0.0018840074539184571,0.0005089044570922852,0.0006926059722900391,0.9714285714285714
1050,44.93904376029968,0.06066149349790351,0.001608896255493164,0.0005048513412475586,0.0007296085357666015,0.9785714285714285
1055,45.18887281417847,0.0052962544451645496,0.002029681205749512,0.0005106687545776367,0.0005516529083251954,0.9857142857142858
1060,45.48620891571045,0.004852249811841602,0.0017383337020874024,0.0005071401596069336,0.0005429744720458985,0.9857142857142858
1065,45.70337271690369,0.008599226476917465,0.0019568443298339845,0.0005097866058349609,0.0004339933395385742,0.9857142857142858
1070,45.93055987358093,0.00021374686021005118,0.0018840074539184571,0.0005089044570922852,0.00043861865997314454,0.9857142857142858
1075,46.13592767715454,0.00931794544951572,0.0017545700073242187,0.0005066156387329102,0.00043528079986572267,0.9857142857142858
1080,46.33861684799194,0.06650605934237461,0.0019002437591552734,0.0005083799362182618,0.00047342777252197267,0.9857142857142858
1085,46.58244776725769,0.012269859734669809,0.001940608024597168,0.0005103111267089844,0.00045452117919921877,0.9857142857142858
1090,46.81220078468323,0.44697941127605106,0.001495695114135742,0.0005020380020141601,0.0004809141159057617,0.9785714285714285
1095,47.01409387588501,0.023018625998679453,0.0016979694366455079,0.0005052089691162109,0.00044786930084228516,0.9714285714285714
1100,47.239956855773926,0.047378180900705044,0.001997208595275879,0.0005117177963256836,0.0005616903305053711,0.9714285714285714
