#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9921316165951359
i,time,loss,ground_time,compile_time,eval_time,accuracy
75,4.272252082824707,0.9062995702028275,0.0013434410095214844,0.0003787994384765625,0.0004080057144165039,0.4928571428571429
80,4.569709062576294,1.0883006155490875,0.001506805419921875,0.00040254592895507815,0.0004095315933227539,0.6107142857142858
85,4.864003896713257,0.764045062661171,0.0015580892562866212,0.00036749839782714846,0.0004181385040283203,0.7178571428571429
90,5.159253120422363,0.797040593624115,0.0016226768493652344,0.0003910541534423828,0.0004271984100341797,0.6571428571428571
95,5.455865859985352,0.6878931164741516,0.001523900032043457,0.0003908634185791016,0.00041851997375488283,0.6535714285714286
100,5.751584053039551,0.9866963893175125,0.0015884876251220704,0.00041441917419433595,0.0004203557968139648,0.7035714285714286
105,6.045696020126343,0.658440500497818,0.0016055822372436524,0.0004027366638183594,0.00042600631713867186,0.7678571428571429
110,6.341379880905151,0.48366326913237573,0.0014422178268432618,0.00037899017333984373,0.0004196643829345703,0.8428571428571429
115,6.638946056365967,0.5532545294612646,0.0016055822372436524,0.0004027366638183594,0.00041217803955078124,0.8107142857142857
120,6.934031009674072,0.384146167896688,0.0014593124389648438,0.00036730766296386717,0.00040810108184814454,0.8964285714285715
125,7.230704069137573,0.4650457856245339,0.0013263463973999024,0.00039048194885253905,0.0004137277603149414,0.8178571428571428
130,7.527292966842651,0.3658246038481593,0.0015884876251220704,0.00041441917419433595,0.00042905807495117185,0.9214285714285714
135,7.818861246109009,0.2188990520546213,0.0014422178268432618,0.00037899017333984373,0.0004115581512451172,0.8821428571428571
140,8.117045164108276,0.14204111548606307,0.0014251232147216796,0.0003906726837158203,0.0003993749618530273,0.8321428571428572
145,8.41242504119873,0.03881369133014232,0.001523900032043457,0.0003908634185791016,0.00040328502655029297,0.8642857142857143
150,8.70650601387024,0.27231824907939883,0.0013909339904785156,0.0004140377044677734,0.0003957271575927734,0.8607142857142858
155,8.999876022338867,0.6918799926075735,0.0013434410095214844,0.0003787994384765625,0.0004091024398803711,0.7535714285714286
160,9.29349684715271,0.7527845826305566,0.0016226768493652344,0.0003910541534423828,0.00040411949157714844,0.8678571428571429
165,9.587801933288574,0.20751180801307784,0.0012750625610351562,0.00042552947998046874,0.00042014122009277345,0.8892857142857142
170,9.881974220275879,0.2117424541618675,0.001803135871887207,0.00040311813354492186,0.0004281520843505859,0.8928571428571429
175,10.173944234848022,0.3521112588234246,0.001786041259765625,0.0004148006439208984,0.00042865276336669924,0.8714285714285714
180,10.469848871231079,0.7377613365650177,0.001472616195678711,0.00042591094970703127,0.00039916038513183595,0.8464285714285714
185,10.7670259475708,0.299412016372662,0.001506805419921875,0.00040254592895507815,0.00041615962982177734,0.8714285714285714
190,11.05908989906311,0.4189452264457941,0.0013434410095214844,0.0003787994384765625,0.00040187835693359373,0.8892857142857142
195,11.352060079574585,0.3995938248786842,0.0013909339904785156,0.0004140377044677734,0.00041468143463134765,0.9178571428571428
200,11.644888162612915,0.4978491528891027,0.0017043590545654298,0.0004029273986816406,0.0004371166229248047,0.9178571428571428
205,11.934903144836426,0.38935028754058293,0.001786041259765625,0.0004148006439208984,0.0004009246826171875,0.9107142857142857
210,12.229358911514282,0.12873383371825184,0.0016701698303222656,0.00042629241943359375,0.00040585994720458983,0.875
215,12.520646095275879,0.13885455429262947,0.0014422178268432618,0.00037899017333984373,0.0004194736480712891,0.9
220,12.813553094863892,0.08052708980032434,0.001523900032043457,0.0003908634185791016,0.00039522647857666017,0.9142857142857143
225,13.103209972381592,0.12592418873786074,0.0014251232147216796,0.0003906726837158203,0.00039036273956298827,0.9071428571428571
230,13.39140796661377,0.5089161631629409,0.001523900032043457,0.0003908634185791016,0.00038852691650390623,0.9214285714285714
235,13.676300048828125,0.10217753508186433,0.0014422178268432618,0.00037899017333984373,0.0003898143768310547,0.9214285714285714
240,13.962890148162842,0.105258322831844,0.0013434410095214844,0.0003787994384765625,0.0003879070281982422,0.9285714285714286
245,14.254439115524292,0.475765694322763,0.0016055822372436524,0.0004027366638183594,0.00042362213134765624,0.9
250,14.542264938354492,0.8168876871830435,0.001540994644165039,0.000379180908203125,0.00040705204010009765,0.9142857142857143
255,14.83117389678955,0.08090533006852638,0.001489710807800293,0.0004142284393310547,0.0004022836685180664,0.8928571428571429
260,15.123481035232544,0.19305725179792715,0.001803135871887207,0.00040311813354492186,0.00042393207550048826,0.8857142857142857
265,15.415468215942383,0.14451644220080198,0.0013909339904785156,0.0004140377044677734,0.0004052400588989258,0.9107142857142857
270,15.706032037734985,0.10734371415258011,0.0015884876251220704,0.00041441917419433595,0.00039343833923339845,0.925
275,15.993542909622192,0.25878323629731315,0.0017043590545654298,0.0004029273986816406,0.00041897296905517577,0.9285714285714286
280,16.28200101852417,0.3371920673642478,0.001540994644165039,0.000379180908203125,0.0004233121871948242,0.9464285714285714
285,16.56839609146118,0.20177060466257898,0.0016226768493652344,0.0003910541534423828,0.00041518211364746096,0.9464285714285714
290,16.855185985565186,0.2279508102336024,0.0013909339904785156,0.0004140377044677734,0.00039663314819335935,0.9464285714285714
295,17.13964295387268,0.07272500650724396,0.0013263463973999024,0.00039048194885253905,0.00039997100830078123,0.95
300,17.42315912246704,0.05995135463663246,0.001506805419921875,0.00040254592895507815,0.00037462711334228515,0.9
305,17.705661058425903,0.32685083635642515,0.001523900032043457,0.0003908634185791016,0.0004108190536499023,0.9214285714285714
310,18.03511905670166,0.0626216317730723,0.0016055822372436524,0.0004027366638183594,0.0004104137420654297,0.9464285714285714
315,18.316472053527832,0.07712644487037323,0.001523900032043457,0.0003908634185791016,0.0004339933395385742,0.9535714285714286
320,18.603753089904785,0.12314307994129195,0.0018202304840087891,0.0003914356231689453,0.0004198789596557617,0.9107142857142857
325,18.891620874404907,0.026707937666907357,0.001472616195678711,0.00042591094970703127,0.00038051605224609375,0.9071428571428571
330,19.177806854248047,0.17583451301907188,0.001523900032043457,0.0003908634185791016,0.0004074335098266602,0.9071428571428571
335,19.465408086776733,0.3093960441998206,0.001523900032043457,0.0003908634185791016,0.00041310787200927735,0.9321428571428572
340,19.75014615058899,0.3428064863448526,0.0015884876251220704,0.00041441917419433595,0.0004090547561645508,0.9071428571428571
345,20.033324241638184,0.3070199850714346,0.0015713930130004882,0.0004261016845703125,0.0003875017166137695,0.8928571428571429
350,20.32257103919983,0.310526287033673,0.0017385482788085938,0.0003795623779296875,0.0004097700119018555,0.9214285714285714
355,20.60993003845215,0.9653967812657356,0.0016055822372436524,0.0004027366638183594,0.0004059791564941406,0.8964285714285715
360,20.901931047439575,0.21118885990872513,0.0016055822372436524,0.0004027366638183594,0.00042939186096191406,0.9
365,21.191925048828125,0.34801147658145054,0.0014080286026000976,0.00040235519409179685,0.0004314422607421875,0.925
370,21.483706951141357,0.2532666468183379,0.001523900032043457,0.0003908634185791016,0.00040967464447021483,0.9392857142857143
375,21.776270866394043,0.037079774957373954,0.0015884876251220704,0.00041441917419433595,0.0004129886627197266,0.9428571428571428
380,22.065874099731445,0.07120726642006048,0.001506805419921875,0.00040254592895507815,0.0003987789154052734,0.9607142857142857
385,22.35762119293213,0.34015496091433306,0.001506805419921875,0.00040254592895507815,0.000411677360534668,0.9678571428571429
390,22.645870208740234,0.10648387159257026,0.0016397714614868164,0.00037937164306640626,0.00041239261627197267,0.95
395,22.932270288467407,0.23064120113863423,0.0017043590545654298,0.0004029273986816406,0.00039532184600830076,0.9428571428571428
400,23.22295904159546,0.263453710607746,0.0017043590545654298,0.0004029273986816406,0.00040426254272460935,0.9785714285714285
405,23.505922079086304,1.021065388062199,0.0016530752182006836,0.0004379749298095703,0.0003962516784667969,0.9785714285714285
410,23.79401707649231,0.15256072590127587,0.0016568660736083984,0.0003676891326904297,0.0004024028778076172,0.9392857142857143
415,24.08465313911438,0.25902497465733065,0.0013909339904785156,0.0004140377044677734,0.00038933753967285156,0.9571428571428572
420,24.374823093414307,0.15205633676432057,0.001523900032043457,0.0003908634185791016,0.00039196014404296875,0.9642857142857143
425,24.665667057037354,0.12070771557933994,0.0015713930130004882,0.0004261016845703125,0.00040075778961181643,0.9607142857142857
430,24.957568168640137,0.0502012318069319,0.0016226768493652344,0.0003910541534423828,0.0003987789154052734,0.9607142857142857
435,25.247570037841797,0.029449917573657558,0.0014593124389648438,0.00036730766296386717,0.0003915548324584961,0.9464285714285714
440,25.536317110061646,0.3123564608819038,0.0016872644424438476,0.0004146099090576172,0.00039839744567871094,0.9821428571428571
445,25.82645010948181,0.1597909157898357,0.001489710807800293,0.0004142284393310547,0.00041134357452392577,0.9607142857142857
450,26.121618032455444,0.0786909091897627,0.0013434410095214844,0.0003787994384765625,0.0004014730453491211,0.9607142857142857
455,26.40897488594055,0.10053157400454893,0.0013263463973999024,0.00039048194885253905,0.0003757476806640625,0.975
460,26.694344997406006,0.012029528084531194,0.0013434410095214844,0.0003787994384765625,0.0004036426544189453,0.9357142857142857
465,26.9770770072937,0.1171000244609786,0.0016397714614868164,0.00037937164306640626,0.00039916038513183595,0.9285714285714286
470,27.260431051254272,0.0006579636639813202,0.0013263463973999024,0.00039048194885253905,0.00036585330963134766,0.9357142857142857
475,27.542765140533447,0.3960294105044341,0.0016872644424438476,0.0004146099090576172,0.0004130363464355469,0.975
480,27.82343316078186,0.13621404029636325,0.001786041259765625,0.0004148006439208984,0.00043272972106933594,0.9607142857142857
485,28.11323308944702,0.2659157622731129,0.001489710807800293,0.0004142284393310547,0.0003842592239379883,0.9678571428571429
490,28.399545907974243,0.12811200775370396,0.0017043590545654298,0.0004029273986816406,0.0004091501235961914,0.9642857142857143
495,28.682651042938232,0.13822758676109287,0.0016226768493652344,0.0003910541534423828,0.00040690898895263673,0.9785714285714285
500,28.969156980514526,0.08429304380774169,0.0016872644424438476,0.0004146099090576172,0.0003855705261230469,0.9785714285714285
505,29.253875017166138,0.026643007628491942,0.0017043590545654298,0.0004029273986816406,0.0003788471221923828,0.9642857142857143
510,29.53802514076233,0.06831585796667242,0.0015884876251220704,0.00041441917419433595,0.0003973245620727539,0.9678571428571429
515,29.816140174865723,0.003558665714911058,0.0013776302337646484,0.00035543441772460936,0.00038211345672607423,0.975
520,30.095169067382812,0.015947850397333242,0.0018202304840087891,0.0003914356231689453,0.0003955602645874023,0.9714285714285714
525,30.372699975967407,0.31961427428914246,0.001523900032043457,0.0003908634185791016,0.0003816127777099609,0.9714285714285714
530,30.649765968322754,0.041026767396024864,0.0016530752182006836,0.0004379749298095703,0.00037534236907958983,0.9607142857142857
535,30.923985958099365,0.08722562666682165,0.001768946647644043,0.000426483154296875,0.00038096904754638674,0.9714285714285714
540,31.201449155807495,0.0036166195165165506,0.001506805419921875,0.00040254592895507815,0.0003731250762939453,0.9821428571428571
545,31.48128604888916,0.0006553797551703156,0.001506805419921875,0.00040254592895507815,0.00036864280700683595,0.975
550,31.76350498199463,0.1877901998292188,0.0013909339904785156,0.0004140377044677734,0.0003748655319213867,0.9642857142857143
555,32.04926800727844,0.004974337872046419,0.001540994644165039,0.000379180908203125,0.000392460823059082,0.9642857142857143
560,32.33030295372009,0.0041123230297671395,0.0014593124389648438,0.00036730766296386717,0.00039989948272705077,0.9571428571428572
565,32.61133599281311,0.2034566399524948,0.001786041259765625,0.0004148006439208984,0.0004015207290649414,0.9714285714285714
570,32.89441704750061,0.04496633393682714,0.0013738393783569336,0.00042572021484375,0.00037887096405029295,0.975
575,33.18263602256775,0.6550678023806569,0.0017214536666870118,0.00039124488830566406,0.00040116310119628904,0.9821428571428571
580,33.4650239944458,0.027823453639945227,0.001768946647644043,0.000426483154296875,0.00039591789245605467,0.9678571428571429
585,33.74859023094177,0.013565018123716754,0.0014764070510864258,0.0003556251525878906,0.0003998279571533203,0.9464285714285714
590,34.03389024734497,0.017742984103279014,0.001768946647644043,0.000426483154296875,0.0004031658172607422,0.9392857142857143
595,34.36475205421448,0.3787689046074775,0.0013434410095214844,0.0003787994384765625,0.00039708614349365234,0.9535714285714286
600,34.6487250328064,0.20147346756839396,0.001506805419921875,0.00040254592895507815,0.00039722919464111326,0.9642857142857143
605,34.93252110481262,0.0539981592399279,0.0015884876251220704,0.00041441917419433595,0.0003915548324584961,0.9642857142857143
610,35.217467069625854,0.2554022064950914,0.0016055822372436524,0.0004027366638183594,0.0004099607467651367,0.9714285714285714
615,35.501631021499634,0.11682528582333021,0.001506805419921875,0.00040254592895507815,0.00039229393005371096,0.9714285714285714
620,35.78805994987488,0.1700319503857827,0.001540994644165039,0.000379180908203125,0.0004106760025024414,0.9714285714285714
625,36.070964097976685,0.04590040922485343,0.0016226768493652344,0.0003910541534423828,0.00039479732513427737,0.9714285714285714
630,36.351341247558594,0.39562943474475676,0.0014251232147216796,0.0003906726837158203,0.0003748893737792969,0.9892857142857143
635,36.63798213005066,0.03206672755483453,0.0013263463973999024,0.00039048194885253905,0.0003770589828491211,0.9821428571428571
640,36.9238018989563,0.08499198678446192,0.001523900032043457,0.0003908634185791016,0.0003933429718017578,0.9821428571428571
645,37.226593017578125,0.10081337202569784,0.0016568660736083984,0.0003676891326904297,0.0004320859909057617,0.9857142857142858
650,37.52715086936951,0.043414360716269584,0.001523900032043457,0.0003908634185791016,0.00041179656982421876,0.9857142857142858
655,37.82135820388794,0.1270682513841166,0.0016055822372436524,0.0004027366638183594,0.0004174470901489258,0.9928571428571429
660,38.1172821521759,0.14356970104618086,0.001506805419921875,0.00040254592895507815,0.0003977060317993164,0.9892857142857143
665,38.42594313621521,0.06490647730828555,0.0016226768493652344,0.0003910541534423828,0.00040900707244873047,0.9857142857142858
670,38.722008228302,0.010536494063671853,0.001523900032043457,0.0003908634185791016,0.00039670467376708987,0.9857142857142858
675,39.01011109352112,0.03375719769924217,0.0016055822372436524,0.0004027366638183594,0.00039563179016113283,0.9857142857142858
680,39.29249119758606,0.24703115079701093,0.0013434410095214844,0.0003787994384765625,0.00039358139038085936,0.9857142857142858
685,39.588958978652954,0.09796162311249787,0.0013605356216430664,0.0003671169281005859,0.0003956794738769531,0.9857142857142858
690,39.880003213882446,0.050884026463813826,0.0016530752182006836,0.0004379749298095703,0.0003724098205566406,0.9821428571428571
695,40.160441875457764,0.11172892231434162,0.0014422178268432618,0.00037899017333984373,0.0003732442855834961,0.9857142857142858
700,40.44398593902588,7.132992327001375e-05,0.001523900032043457,0.0003908634185791016,0.0003967761993408203,0.9857142857142858
705,40.72256326675415,0.025319253757039917,0.0014251232147216796,0.0003906726837158203,0.00035419464111328123,0.9857142857142858
710,41.00759506225586,0.20816196567870976,0.0012921571731567382,0.0004138469696044922,0.00036759376525878905,0.9857142857142858
715,41.28458094596863,0.1865176856760641,0.0014593124389648438,0.00036730766296386717,0.00036540031433105467,0.9785714285714285
720,41.57013702392578,0.09037255708629033,0.001506805419921875,0.00040254592895507815,0.0003779888153076172,0.9785714285714285
725,41.861205101013184,0.23942328053235543,0.0013909339904785156,0.0004140377044677734,0.0003829479217529297,0.9785714285714285
730,42.15815782546997,0.01241315265378944,0.001803135871887207,0.00040311813354492186,0.0004111289978027344,0.9785714285714285
735,42.45252013206482,0.054364062719741924,0.001768946647644043,0.000426483154296875,0.00039930343627929686,0.9785714285714285
740,42.73560810089111,0.21914921029430162,0.0013909339904785156,0.0004140377044677734,0.000399017333984375,0.9785714285714285
745,43.026942014694214,0.06436661846019831,0.001506805419921875,0.00040254592895507815,0.0003873109817504883,0.9464285714285714
750,43.335071086883545,0.0370533440685918,0.0014422178268432618,0.00037899017333984373,0.000412440299987793,0.9
755,43.638691902160645,0.2761154949698067,0.0013909339904785156,0.0004140377044677734,0.00035541057586669923,0.9821428571428571
760,43.945499897003174,0.3783546118570499,0.0017043590545654298,0.0004029273986816406,0.00039479732513427737,0.975
765,44.2992160320282,0.10681233346465717,0.001786041259765625,0.0004148006439208984,0.0006219863891601563,0.9785714285714285
770,44.62768912315369,0.05663748099910322,0.0015713930130004882,0.0004261016845703125,0.0004167318344116211,0.9821428571428571
775,44.933640003204346,0.011501862702405673,0.0014593124389648438,0.00036730766296386717,0.000369572639465332,0.9857142857142858
780,45.225182056427,0.010485834764040192,0.001523900032043457,0.0003908634185791016,0.00037775039672851565,0.9892857142857143
785,45.50315022468567,0.04101243544500903,0.001489710807800293,0.0004142284393310547,0.0003839731216430664,0.9857142857142858
790,45.77947187423706,0.031825661271319916,0.001540994644165039,0.000379180908203125,0.00036246776580810546,0.9892857142857143
795,46.059449911117554,0.03101471929194304,0.0013605356216430664,0.0003671169281005859,0.0003589630126953125,0.9892857142857143
800,46.33763003349304,0.19743094642773257,0.0013092517852783202,0.0004021644592285156,0.00036880970001220705,0.9857142857142858
805,46.61634802818298,0.09124956121882093,0.0017043590545654298,0.0004029273986816406,0.000392913818359375,0.9857142857142858
810,46.896931171417236,0.004437077523574829,0.0014422178268432618,0.00037899017333984373,0.00036439895629882815,0.9857142857142858
815,47.174983978271484,0.009063389153561729,0.0016055822372436524,0.0004027366638183594,0.0003744363784790039,0.9857142857142858
820,47.4511239528656,0.005271278765624743,0.0017043590545654298,0.0004029273986816406,0.00039806365966796873,0.9857142857142858
825,47.728384017944336,0.01419640916720084,0.001489710807800293,0.0004142284393310547,0.0003707647323608398,0.9821428571428571
830,48.00678515434265,0.005069748471535717,0.0015884876251220704,0.00041441917419433595,0.0003659486770629883,0.9821428571428571
835,48.283884048461914,0.2585037579477117,0.0016872644424438476,0.0004146099090576172,0.00038335323333740237,0.9857142857142858
840,48.56461811065674,0.11639962016452046,0.001540994644165039,0.000379180908203125,0.000391387939453125,0.9821428571428571
845,48.840447187423706,0.021009279639730493,0.0016397714614868164,0.00037937164306640626,0.00037822723388671877,0.9464285714285714
850,49.11588001251221,0.0054374517229689445,0.0012750625610351562,0.00042552947998046874,0.000392603874206543,0.925
855,49.39133596420288,0.17561166611269527,0.0013434410095214844,0.0003787994384765625,0.00035982131958007814,0.9392857142857143
860,49.664355993270874,0.02545810540163984,0.0016055822372436524,0.0004027366638183594,0.0003641605377197266,0.9785714285714285
865,49.93827414512634,0.0719379941476305,0.001506805419921875,0.00040254592895507815,0.0003650188446044922,0.9785714285714285
870,50.21394324302673,0.01989043315844725,0.0016055822372436524,0.0004027366638183594,0.00037841796875,0.9857142857142858
875,50.4908230304718,0.00941574942455219,0.0016226768493652344,0.0003910541534423828,0.00038111209869384766,0.9892857142857143
880,50.814093828201294,0.009357579018160322,0.0016226768493652344,0.0003910541534423828,0.00040194988250732424,0.9892857142857143
885,51.091042041778564,0.07883408940487016,0.0015884876251220704,0.00041441917419433595,0.00036861896514892576,0.9892857142857143
890,51.367613077163696,0.15502923565318555,0.0014251232147216796,0.0003906726837158203,0.000396418571472168,0.9785714285714285
895,51.64180588722229,0.04384856801160879,0.0016055822372436524,0.0004027366638183594,0.0003644704818725586,0.9714285714285714
900,51.91639828681946,0.41958808098163447,0.0015884876251220704,0.00041441917419433595,0.00037217140197753906,0.9642857142857143
905,52.193037033081055,0.10296530933965187,0.0015884876251220704,0.00041441917419433595,0.0003895759582519531,0.9785714285714285
910,52.47253203392029,0.13439113842578648,0.0016397714614868164,0.00037937164306640626,0.0004034996032714844,0.9785714285714285
915,52.75510215759277,0.19837960390432272,0.0017043590545654298,0.0004029273986816406,0.00041539669036865233,0.9857142857142858
920,53.035789251327515,0.0035184682012186384,0.001489710807800293,0.0004142284393310547,0.00038709640502929685,0.9857142857142858
925,53.3205771446228,0.031057485116619432,0.0014422178268432618,0.00037899017333984373,0.0004020214080810547,0.9785714285714285
930,53.60723686218262,0.04566117802189638,0.0016055822372436524,0.0004027366638183594,0.00040798187255859376,0.9607142857142857
935,53.89358305931091,0.00399423335550182,0.001506805419921875,0.00040254592895507815,0.0003813505172729492,0.9535714285714286
940,54.173479080200195,0.1773020166383958,0.001489710807800293,0.0004142284393310547,0.000373530387878418,0.9535714285714286
945,54.458276987075806,0.10159795949025607,0.0016872644424438476,0.0004146099090576172,0.0004200935363769531,0.9678571428571429
950,54.739388942718506,0.06824206412029525,0.0015580892562866212,0.00036749839782714846,0.00039989948272705077,0.9678571428571429
955,55.02062201499939,0.03332953698701999,0.0016055822372436524,0.0004027366638183594,0.00038471221923828123,0.9642857142857143
960,55.308634996414185,0.04364626320925709,0.001786041259765625,0.0004148006439208984,0.0004099369049072266,0.9821428571428571
965,55.601243019104004,0.15027628935186071,0.0016701698303222656,0.00042629241943359375,0.0003919363021850586,0.9678571428571429
970,55.883565187454224,0.0586875094382691,0.0016397714614868164,0.00037937164306640626,0.00039680004119873046,0.9535714285714286
975,56.16369009017944,0.2535572517819844,0.0014080286026000976,0.00040235519409179685,0.0003796100616455078,0.9607142857142857
980,56.477144956588745,0.041291014739545065,0.0014080286026000976,0.00040235519409179685,0.00039210319519042967,0.9821428571428571
985,56.75847506523132,0.025835644686607394,0.0016872644424438476,0.0004146099090576172,0.00038080215454101564,0.9928571428571429
990,57.03760814666748,0.005795004479841737,0.001540994644165039,0.000379180908203125,0.00037300586700439453,0.9928571428571429
995,57.317750215530396,0.027966177570444017,0.001523900032043457,0.0003908634185791016,0.00037584304809570315,0.9928571428571429
1000,57.59650015830994,0.11353643125476083,0.0016055822372436524,0.0004027366638183594,0.00039463043212890626,0.9964285714285714
1005,57.87255001068115,0.10682968881866373,0.001489710807800293,0.0004142284393310547,0.00038213729858398436,0.9892857142857143
1010,58.14943218231201,0.05930290797330144,0.0013434410095214844,0.0003787994384765625,0.0003765106201171875,0.9785714285714285
1015,58.431835889816284,0.06180676983449303,0.0013434410095214844,0.0003787994384765625,0.0003621101379394531,0.9892857142857143
1020,58.70639896392822,0.0017989315402246575,0.0014251232147216796,0.0003906726837158203,0.0003572225570678711,0.9821428571428571
1025,58.98100423812866,0.021436057082988215,0.0016397714614868164,0.00037937164306640626,0.0003582477569580078,0.9785714285714285
1030,59.25359106063843,0.01783005151969519,0.0013092517852783202,0.0004021644592285156,0.00033633708953857423,0.9785714285714285
1035,59.52897310256958,0.3353974034769678,0.0016872644424438476,0.0004146099090576172,0.00038547515869140624,0.9785714285714285
1040,59.80277609825134,0.13359505394955704,0.0017043590545654298,0.0004029273986816406,0.0003906965255737305,0.975
1045,60.076390981674194,0.02668717531669529,0.0015884876251220704,0.00041441917419433595,0.0003677845001220703,0.975
1050,60.35119700431824,0.06586383912690082,0.0016055822372436524,0.0004027366638183594,0.00036537647247314453,0.975
1055,60.626835107803345,0.03144617307194721,0.0017214536666870118,0.00039124488830566406,0.00038254261016845703,0.9785714285714285
1060,60.90086603164673,0.040339897945568734,0.0016872644424438476,0.0004146099090576172,0.0003796100616455078,0.975
1065,61.17390704154968,0.00084146678055248,0.0016055822372436524,0.0004027366638183594,0.00036411285400390626,0.9785714285714285
1070,61.4466450214386,0.004356981962143891,0.0015884876251220704,0.00041441917419433595,0.00037462711334228515,0.9857142857142858
1075,61.71742606163025,0.000468025050767551,0.0015580892562866212,0.00036749839782714846,0.0003596305847167969,0.9857142857142858
1080,61.99025106430054,0.0025875741516060203,0.0016397714614868164,0.00037937164306640626,0.0003794193267822266,0.9857142857142858
1085,62.258939027786255,0.43630792839686305,0.001506805419921875,0.00040254592895507815,0.00035626888275146483,0.975
1090,62.532459020614624,0.003898397705233947,0.001751852035522461,0.00043816566467285155,0.00036597251892089844,0.975
1095,62.80467510223389,0.014333476001903022,0.001786041259765625,0.0004148006439208984,0.00037448406219482423,0.975
