#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9391988555078684
i,time,loss,ground_time,compile_time,eval_time,accuracy
100,1.1583411693572998,1.1778509736061096,0.0016056299209594727,0.00020015239715576172,0.00015988349914550782,0.3103448275862069
105,1.2155230045318604,1.0279172956943512,0.001691579818725586,0.00020470619201660157,0.00014603137969970703,0.3103448275862069
110,1.2729079723358154,1.0546549737453461,0.0018341541290283203,0.0002178192138671875,0.0001556396484375,0.3103448275862069
115,1.3309528827667236,1.1310446977615356,0.0018243789672851562,0.00021915435791015626,0.00014739036560058595,0.3103448275862069
120,1.3887569904327393,1.041347199678421,0.0016154050827026367,0.00019881725311279296,0.00015072822570800782,0.41379310344827586
125,1.4490230083465576,1.0640649318695068,0.0019005537033081055,0.00022504329681396484,0.00016086101531982423,0.4827586206896552
130,1.5069661140441895,1.0454294085502625,0.001757979393005371,0.0002119302749633789,0.0001553058624267578,0.6206896551724138
135,1.566796064376831,1.1459288418292999,0.0018146038055419922,0.000220489501953125,0.0001630067825317383,0.4482758620689655
140,1.6281700134277344,1.2031596302986145,0.002109527587890625,0.00024538040161132814,0.0001857280731201172,0.6206896551724138
145,1.6857919692993164,0.8848379671573638,0.0018341541290283203,0.0002178192138671875,0.00015633106231689454,0.6206896551724138
150,1.7444391250610352,1.022994102537632,0.0019669532775878906,0.0002322673797607422,0.0001628875732421875,0.6206896551724138
155,1.8022630214691162,1.0395189225673676,0.0016818046569824219,0.00020604133605957032,0.0001476764678955078,0.6206896551724138
160,1.8599860668182373,0.9787701904773712,0.0016154050827026367,0.00019881725311279296,0.00013508796691894532,0.5172413793103449
165,1.9175238609313965,0.7055203601717949,0.0018341541290283203,0.0002178192138671875,0.00015587806701660155,0.5862068965517241
170,1.9747161865234375,0.7861469805240631,0.001757979393005371,0.0002119302749633789,0.00015625953674316406,0.6206896551724138
175,2.0319149494171143,0.6621969785541296,0.001757979393005371,0.0002119302749633789,0.000144195556640625,0.6206896551724138
180,2.091053009033203,0.9285720087122172,0.0019005537033081055,0.00022504329681396484,0.00017011165618896484,0.6206896551724138
185,2.1489531993865967,0.9680191367864609,0.0016818046569824219,0.00020604133605957032,0.00015211105346679688,0.5862068965517241
190,2.2084341049194336,1.0462432838976383,0.0018146038055419922,0.000220489501953125,0.00017037391662597657,0.5862068965517241
195,2.2673940658569336,0.9416958421468735,0.00204312801361084,0.00023815631866455078,0.00016171932220458983,0.5862068965517241
200,2.3260011672973633,0.7425669610500336,0.0019005537033081055,0.00022504329681396484,0.00016062259674072267,0.6206896551724138
205,2.385054111480713,0.7923039257526397,0.0019005537033081055,0.00022504329681396484,0.00017189979553222656,0.6206896551724138
210,2.44612717628479,0.9699545592069626,0.0018907785415649414,0.0002263784408569336,0.0001814126968383789,0.6206896551724138
215,2.500920057296753,0.6204150035977364,0.0014064311981201172,0.0001784801483154297,0.00012810230255126952,0.6206896551724138
220,2.559183120727539,0.650438102058979,0.0019767284393310547,0.00023093223571777344,0.00015249252319335938,0.6206896551724138
225,2.6155292987823486,0.705116642685607,0.0015392303466796875,0.00019292831420898439,0.0001423358917236328,0.4827586206896552
230,2.673780918121338,0.7615401774644852,0.0019005537033081055,0.00022504329681396484,0.00016531944274902343,0.5862068965517241
235,2.730300188064575,0.5545950817802805,0.001757979393005371,0.0002119302749633789,0.00015630722045898438,0.5862068965517241
240,2.789973020553589,0.758636387437582,0.0019005537033081055,0.00022504329681396484,0.00017158985137939454,0.5862068965517241
245,2.8501429557800293,0.9834530178457499,0.001748204231262207,0.00021326541900634766,0.00016279220581054686,0.5862068965517241
250,2.9091010093688965,1.1001799320364172,0.0018907785415649414,0.0002263784408569336,0.00017390251159667968,0.5862068965517241
255,2.968256950378418,0.6797835185192526,0.00204312801361084,0.00023815631866455078,0.0001657247543334961,0.6206896551724138
260,3.026431083679199,0.579308956209627,0.0018341541290283203,0.0002178192138671875,0.0001615285873413086,0.6206896551724138
265,3.0868520736694336,0.9525615327060223,0.0019571781158447266,0.00023360252380371093,0.00017426013946533203,0.6206896551724138
270,3.1413731575012207,0.3523997008800507,0.0014826059341430664,0.00018436908721923827,0.00013244152069091797,0.6206896551724138
275,3.1983861923217773,0.599250320717698,0.0018341541290283203,0.0002178192138671875,0.0001580953598022461,0.6206896551724138
280,3.2558910846710205,0.509752656646748,0.0016154050827026367,0.00019881725311279296,0.00015099048614501952,0.4827586206896552
285,3.31611704826355,0.9022334704175592,0.0020333528518676758,0.00023949146270751953,0.00016717910766601564,0.5862068965517241
290,3.37074613571167,0.5007135046675103,0.0014728307723999023,0.00018570423126220703,0.0001380443572998047,0.5862068965517241
295,3.4323172569274902,0.4349599487675505,0.002119302749633789,0.00024404525756835938,0.00016498565673828125,0.5862068965517241
300,3.493732213973999,1.1733123103505931,0.001748204231262207,0.00021326541900634766,0.00017528533935546876,0.5862068965517241
305,3.551393985748291,1.050120150996463,0.001748204231262207,0.00021326541900634766,0.00016238689422607422,0.5862068965517241
310,3.609657049179077,0.5815791263128631,0.002119302749633789,0.00024404525756835938,0.00015778541564941405,0.5862068965517241
315,3.669053077697754,0.6234465024928341,0.0018243789672851562,0.00021915435791015626,0.00016086101531982423,0.5862068965517241
320,3.729523181915283,0.851879405695945,0.0019669532775878906,0.0002322673797607422,0.00018765926361083985,0.6206896551724138
325,3.785691022872925,0.5594505662098527,0.0016154050827026367,0.00019881725311279296,0.00014252662658691405,0.6206896551724138
330,3.840731143951416,0.32541099740195706,0.001691579818725586,0.00020470619201660157,0.00013952255249023439,0.6206896551724138
335,3.897214889526367,0.804723174758692,0.001757979393005371,0.0002119302749633789,0.00014972686767578125,0.5862068965517241
340,3.95792818069458,0.6187525524059311,0.0018243789672851562,0.00021915435791015626,0.00017492771148681642,0.5862068965517241
345,4.015364170074463,0.6545600303449419,0.0016818046569824219,0.00020604133605957032,0.00014772415161132813,0.5862068965517241
350,4.070674180984497,0.21200573407713819,0.0019103288650512695,0.00022370815277099608,0.0001524209976196289,0.5862068965517241
355,4.128152132034302,1.1237891849153585,0.001748204231262207,0.00021326541900634766,0.00016224384307861328,0.5862068965517241
360,4.189458131790161,1.0613602166093359,0.0018146038055419922,0.000220489501953125,0.00018768310546875,0.5862068965517241
365,4.248995065689087,0.7204343701247126,0.0022618770599365234,0.0002571582794189453,0.00016489028930664063,0.5862068965517241
370,4.30533504486084,0.6210206234187353,0.0016818046569824219,0.00020604133605957032,0.00016238689422607422,0.5862068965517241
375,4.363491058349609,0.5753244977466239,0.0019767284393310547,0.00023093223571777344,0.00015251636505126954,0.6206896551724138
380,4.420746088027954,0.7525362209882587,0.0016056299209594727,0.00020015239715576172,0.00015637874603271484,0.6206896551724138
385,4.478698968887329,0.3240731323838418,0.001691579818725586,0.00020470619201660157,0.00014574527740478515,0.6206896551724138
390,4.53380823135376,0.5688902233613362,0.0018341541290283203,0.0002178192138671875,0.00014700889587402344,0.6206896551724138
395,4.592733144760132,0.5813393793250725,0.0018243789672851562,0.00021915435791015626,0.00016989707946777344,0.6206896551724138
400,4.649201154708862,0.47307554651051903,0.0016154050827026367,0.00019881725311279296,0.00015122890472412108,0.6206896551724138
405,4.708134174346924,0.4365943661425263,0.0019005537033081055,0.00022504329681396484,0.0001571178436279297,0.6206896551724138
410,4.764333963394165,0.9106223641895113,0.001757979393005371,0.0002119302749633789,0.00015997886657714844,0.6206896551724138
415,4.821547031402588,0.9927228481315978,0.0018146038055419922,0.000220489501953125,0.00016286373138427735,0.5862068965517241
420,4.884156227111816,0.9731244058679295,0.002109527587890625,0.00024538040161132814,0.00017962455749511718,0.5862068965517241
425,4.941626071929932,0.3959692276804162,0.0018341541290283203,0.0002178192138671875,0.0001438617706298828,0.5862068965517241
430,5.000075101852417,0.7666506120273198,0.0019669532775878906,0.0002322673797607422,0.00016591548919677734,0.6206896551724138
435,5.0560302734375,0.6363969541431288,0.0016818046569824219,0.00020604133605957032,0.00015027523040771483,0.6206896551724138
440,5.113256216049194,0.4361101078800857,0.0016154050827026367,0.00019881725311279296,0.00015461444854736328,0.6206896551724138
445,5.168200254440308,0.5469541557598859,0.0018341541290283203,0.0002178192138671875,0.00015704631805419923,0.6206896551724138
450,5.225093126296997,0.44392298474012365,0.001757979393005371,0.0002119302749633789,0.00015263557434082032,0.6206896551724138
455,5.281139850616455,0.4819932451937376,0.001757979393005371,0.0002119302749633789,0.00014331340789794922,0.6206896551724138
460,5.340394973754883,0.4165099748825014,0.0019005537033081055,0.00022504329681396484,0.00017049312591552735,0.6206896551724138
465,5.3970770835876465,0.9853873102110811,0.0016818046569824219,0.00020604133605957032,0.00013761520385742189,0.6206896551724138
470,5.45614218711853,0.8757330537004251,0.0018146038055419922,0.000220489501953125,0.00016889572143554687,0.6206896551724138
475,5.513278245925903,0.8516391307115952,0.00204312801361084,0.00023815631866455078,0.00016541481018066405,0.6206896551724138
480,5.573110103607178,0.49078837207275683,0.0019005537033081055,0.00022504329681396484,0.00015659332275390624,0.6206896551724138
485,5.6307971477508545,0.610530906197198,0.0019005537033081055,0.00022504329681396484,0.00016663074493408203,0.6206896551724138
490,5.689043283462524,0.8331135253574757,0.0018907785415649414,0.0002263784408569336,0.000157928466796875,0.6206896551724138
495,5.7410569190979,0.29708492470708736,0.0014064311981201172,0.0001784801483154297,0.0001246929168701172,0.6206896551724138
500,5.798687934875488,0.500527316368246,0.0019767284393310547,0.00023093223571777344,0.00015883445739746095,0.6206896551724138
505,5.854204177856445,0.536214900011015,0.0015392303466796875,0.00019292831420898439,0.00014200210571289063,0.6206896551724138
510,5.912473201751709,0.46017644656822226,0.0019005537033081055,0.00022504329681396484,0.0001572132110595703,0.6206896551724138
515,5.968096971511841,0.3938801108473854,0.001757979393005371,0.0002119302749633789,0.00015137195587158203,0.6206896551724138
520,6.027328968048096,0.6207266930374317,0.0019005537033081055,0.00022504329681396484,0.0001635313034057617,0.6206896551724138
525,6.0859739780426025,0.90268366038801,0.001748204231262207,0.00021326541900634766,0.00014357566833496095,0.6206896551724138
530,6.142816066741943,1.0337112635374068,0.0018907785415649414,0.0002263784408569336,0.00016231536865234374,0.6206896551724138
535,6.200994968414307,0.5042183784771396,0.00204312801361084,0.00023815631866455078,0.00018765926361083985,0.6206896551724138
540,6.258400917053223,0.4668819334366191,0.0018341541290283203,0.0002178192138671875,0.00015211105346679688,0.6206896551724138
545,6.31902003288269,0.8496462417301813,0.0019571781158447266,0.00023360252380371093,0.00018367767333984374,0.6206896551724138
550,6.371507167816162,0.18322333756023,0.0014826059341430664,0.00018436908721923827,0.00013003349304199218,0.6206896551724138
555,6.4271581172943115,0.5268566699237454,0.0018341541290283203,0.0002178192138671875,0.00014786720275878907,0.6206896551724138
560,6.483297109603882,0.39403573316703844,0.0016154050827026367,0.00019881725311279296,0.00015752315521240235,0.6206896551724138
565,6.542477130889893,0.7004731116583571,0.0020333528518676758,0.00023949146270751953,0.0001676797866821289,0.6206896551724138
570,6.5962910652160645,0.3974768065003502,0.0014728307723999023,0.00018570423126220703,0.0001311063766479492,0.6206896551724138
575,6.6540000438690186,0.27331913041416556,0.002119302749633789,0.00024404525756835938,0.00015659332275390624,0.6206896551724138
580,6.7144200801849365,1.1030531615018844,0.001748204231262207,0.00021326541900634766,0.0001686573028564453,0.6206896551724138
585,6.771531105041504,0.9345542788505569,0.001748204231262207,0.00021326541900634766,0.00016436576843261718,0.6206896551724138
590,6.830466032028198,0.46235450955574037,0.002119302749633789,0.00024404525756835938,0.0001537799835205078,0.6206896551724138
595,6.887872934341431,0.5239983107895227,0.0018243789672851562,0.00021915435791015626,0.00016732215881347655,0.6206896551724138
600,6.948868036270142,0.75454550881405,0.0019669532775878906,0.0002322673797607422,0.00017714500427246094,0.6206896551724138
605,7.002970218658447,0.41342606892588946,0.0016154050827026367,0.00019881725311279296,0.0001404285430908203,0.6206896551724138
610,7.0569682121276855,0.2592112149695339,0.001691579818725586,0.00020470619201660157,0.00013959407806396484,0.6206896551724138
615,7.1121931076049805,0.5561078156114035,0.001757979393005371,0.0002119302749633789,0.00015132427215576173,0.6206896551724138
620,7.169472932815552,0.4971778742807146,0.0018243789672851562,0.00021915435791015626,0.00016179084777832032,0.5862068965517241
625,7.225298166275024,0.590165814091597,0.0016818046569824219,0.00020604133605957032,0.0001459836959838867,0.6206896551724138
630,7.278895139694214,0.1440846996614738,0.0019103288650512695,0.00022370815277099608,0.00014059543609619142,0.6206896551724138
635,7.337241172790527,1.000940465068561,0.001748204231262207,0.00021326541900634766,0.00014903545379638672,0.6206896551724138
640,7.396200180053711,0.9139848142862348,0.0018146038055419922,0.000220489501953125,0.00017983913421630858,0.6206896551724138
645,7.456592082977295,0.5147722934838385,0.0022618770599365234,0.0002571582794189453,0.00017719268798828126,0.6206896551724138
650,7.512980937957764,0.4832954067736878,0.0016818046569824219,0.00020604133605957032,0.00014712810516357422,0.6206896551724138
655,7.570014238357544,0.46373862435575575,0.0019767284393310547,0.00023093223571777344,0.00015687942504882812,0.6206896551724138
660,7.628309965133667,0.655766949894678,0.0016056299209594727,0.00020015239715576172,0.00015313625335693358,0.6206896551724138
665,7.683617115020752,0.24064325816507476,0.001691579818725586,0.00020470619201660157,0.00015277862548828124,0.6206896551724138
670,7.736479997634888,0.4647168705065283,0.0018341541290283203,0.0002178192138671875,0.00013380050659179689,0.5517241379310345
675,7.793063163757324,0.5316561623593316,0.0018243789672851562,0.00021915435791015626,0.00015015602111816405,0.5862068965517241
680,7.850659132003784,0.4451912260104109,0.0016154050827026367,0.00019881725311279296,0.0001529693603515625,0.6206896551724138
685,7.908066987991333,0.3606792880847934,0.0019005537033081055,0.00022504329681396484,0.00016210079193115234,0.6206896551724138
690,7.965181112289429,0.7764481652528332,0.001757979393005371,0.0002119302749633789,0.0001552104949951172,0.6206896551724138
695,8.023539304733276,0.9760627090930939,0.0018146038055419922,0.000220489501953125,0.00017113685607910155,0.6206896551724138
700,8.084542989730835,0.7294574819505215,0.002109527587890625,0.00024538040161132814,0.0001650571823120117,0.6206896551724138
705,8.141810178756714,0.2885487142950467,0.0018341541290283203,0.0002178192138671875,0.0001496553421020508,0.6206896551724138
710,8.201415061950684,0.6476184014929458,0.0019669532775878906,0.0002322673797607422,0.0001528024673461914,0.6206896551724138
715,8.258843183517456,0.6754821778158714,0.0016818046569824219,0.00020604133605957032,0.0001486063003540039,0.6206896551724138
720,8.316668272018433,0.3555209668835346,0.0016154050827026367,0.00019881725311279296,0.00014503002166748046,0.6206896551724138
725,8.371544122695923,0.44865851532758827,0.0018341541290283203,0.0002178192138671875,0.00015485286712646484,0.6206896551724138
730,8.428124189376831,0.38901150461579165,0.001757979393005371,0.0002119302749633789,0.0001574277877807617,0.6206896551724138
735,8.485203981399536,0.4026776013430208,0.001757979393005371,0.0002119302749633789,0.00016143321990966797,0.6206896551724138
740,8.544135093688965,0.33408825077572146,0.0019005537033081055,0.00022504329681396484,0.00017528533935546876,0.6206896551724138
745,8.600450992584229,0.782347947434755,0.0016818046569824219,0.00020604133605957032,0.0001575469970703125,0.6206896551724138
750,8.660088062286377,0.7119012236606977,0.0018146038055419922,0.000220489501953125,0.0001580953598022461,0.6206896551724138
755,8.718375205993652,0.6810733914375305,0.00204312801361084,0.00023815631866455078,0.00015325546264648436,0.6206896551724138
760,8.776371955871582,0.32626843305188374,0.0019005537033081055,0.00022504329681396484,0.00016438961029052734,0.7241379310344828
765,8.832540273666382,0.480956894782139,0.0019005537033081055,0.00022504329681396484,0.00015039443969726561,0.7241379310344828
770,8.891860961914062,0.6276476547329366,0.0018907785415649414,0.0002263784408569336,0.0001829385757446289,0.8620689655172413
775,8.94417405128479,0.21437261562687268,0.0014064311981201172,0.0001784801483154297,0.00013365745544433594,0.9310344827586207
780,9.00353193283081,0.3418039134470746,0.0019767284393310547,0.00023093223571777344,0.00017549991607666016,0.896551724137931
785,9.060492038726807,0.383324348273166,0.0015392303466796875,0.00019292831420898439,0.00014731884002685546,0.8620689655172413
790,9.119112253189087,0.3464064072051542,0.0019005537033081055,0.00022504329681396484,0.00017049312591552735,0.8275862068965517
795,9.174506902694702,0.2771011265590687,0.001757979393005371,0.0002119302749633789,0.0001477479934692383,0.8275862068965517
800,9.233809232711792,0.6127991287561884,0.0019005537033081055,0.00022504329681396484,0.0001726865768432617,0.7931034482758621
805,9.293088912963867,0.6785423904657364,0.001748204231262207,0.00021326541900634766,0.00016355514526367188,0.8620689655172413
810,9.351486206054688,0.7354818850755691,0.0018907785415649414,0.0002263784408569336,0.00016562938690185548,0.8275862068965517
815,9.410891056060791,0.406693696603179,0.00204312801361084,0.00023815631866455078,0.00017926692962646484,0.9310344827586207
820,9.469961881637573,0.3677203446626692,0.0018341541290283203,0.0002178192138671875,0.00017027854919433595,0.9310344827586207
825,9.530963897705078,0.5878537189855706,0.0019571781158447266,0.00023360252380371093,0.00017364025115966796,0.9310344827586207
830,9.584257125854492,0.1464140147002581,0.0014826059341430664,0.00018436908721923827,0.00013408660888671874,0.9310344827586207
835,9.639382123947144,0.37523854774190113,0.0018341541290283203,0.0002178192138671875,0.00014553070068359374,0.9310344827586207
840,9.695199966430664,0.24540736080816714,0.0016154050827026367,0.00019881725311279296,0.0001499176025390625,0.9310344827586207
845,9.754562139511108,0.44466177165595583,0.0020333528518676758,0.00023949146270751953,0.00017452239990234375,0.9310344827586207
850,9.809928894042969,0.2336568876899392,0.0014728307723999023,0.00018570423126220703,0.0001388072967529297,0.896551724137931
855,9.866233110427856,0.16493155234047663,0.002119302749633789,0.00024404525756835938,0.00016503334045410157,0.896551724137931
860,9.926712989807129,0.8096354365348816,0.001748204231262207,0.00021326541900634766,0.00018854141235351561,0.9310344827586207
865,9.986269235610962,0.6161176502704621,0.001748204231262207,0.00021326541900634766,0.00016407966613769532,0.9310344827586207
870,10.045324087142944,0.33053200277499856,0.002119302749633789,0.00024404525756835938,0.00016367435455322266,0.9310344827586207
875,10.103208303451538,0.2999528953805566,0.0018243789672851562,0.00021915435791015626,0.00016348361968994142,0.9310344827586207
880,10.164167165756226,0.4933133722144703,0.0019669532775878906,0.0002322673797607422,0.00018529891967773439,0.9310344827586207
885,10.219767093658447,0.2518038868904185,0.0016154050827026367,0.00019881725311279296,0.00014023780822753907,0.9310344827586207
890,10.275145053863525,0.1363019883763627,0.001691579818725586,0.00020470619201660157,0.00013811588287353515,0.9310344827586207
895,10.331493139266968,0.3789591230452629,0.001757979393005371,0.0002119302749633789,0.00014290809631347656,0.9310344827586207
900,10.39008903503418,0.26060590362994845,0.0018243789672851562,0.00021915435791015626,0.0001650571823120117,0.9310344827586207
905,10.44798731803894,0.30169846096614633,0.0016818046569824219,0.00020604133605957032,0.00014369487762451173,0.9310344827586207
910,10.503920078277588,0.06636362433127943,0.0019103288650512695,0.00022370815277099608,0.00014591217041015625,0.9310344827586207
915,10.562202215194702,0.676517012715341,0.001748204231262207,0.00021326541900634766,0.00016410350799560546,0.9310344827586207
920,10.623871088027954,0.5518381923437119,0.0018146038055419922,0.000220489501953125,0.0001650094985961914,0.9310344827586207
925,10.684282064437866,0.3828214776876848,0.0022618770599365234,0.0002571582794189453,0.00016276836395263673,0.9310344827586207
930,10.741275072097778,0.23393072166945786,0.0016818046569824219,0.00020604133605957032,0.00015153884887695313,0.9310344827586207
935,10.798391103744507,0.2666963666683159,0.0019767284393310547,0.00023093223571777344,0.000152587890625,0.9310344827586207
940,10.857952117919922,0.31396545469760895,0.0016056299209594727,0.00020015239715576172,0.00015101432800292968,0.9310344827586207
945,10.913876056671143,0.1139554150387994,0.001691579818725586,0.00020470619201660157,0.00014562606811523436,0.9310344827586207
950,10.968637228012085,0.2851248636143282,0.0018341541290283203,0.0002178192138671875,0.00014810562133789064,0.9310344827586207
955,11.027724981307983,0.20604187509597977,0.0018243789672851562,0.00021915435791015626,0.00017070770263671875,0.9310344827586207
960,11.084593057632446,0.19804790067723985,0.0016154050827026367,0.00019881725311279296,0.0001527547836303711,0.9310344827586207
965,11.142966985702515,0.15000577188184253,0.0019005537033081055,0.00022504329681396484,0.00014822483062744142,0.9310344827586207
970,11.199037075042725,0.536124609716353,0.001757979393005371,0.0002119302749633789,0.00014660358428955078,0.9310344827586207
975,11.259187936782837,0.5140252768993377,0.0018146038055419922,0.000220489501953125,0.00016658306121826173,0.9310344827586207
980,11.319847106933594,0.41590899219736455,0.002109527587890625,0.00024538040161132814,0.00017631053924560547,0.896551724137931
985,11.376718997955322,0.10602472376194783,0.0018341541290283203,0.0002178192138671875,0.00015065670013427734,0.9310344827586207
990,11.434707880020142,0.25832749605181676,0.0019669532775878906,0.0002322673797607422,0.0001613616943359375,0.9310344827586207
995,11.493219137191772,0.24180267751216888,0.0016818046569824219,0.00020604133605957032,0.0001575946807861328,0.9310344827586207
1000,11.549829006195068,0.12866930397794932,0.0016154050827026367,0.00019881725311279296,0.0001631498336791992,0.9310344827586207
1005,11.606011152267456,0.21577942138101208,0.0018341541290283203,0.0002178192138671875,0.000151824951171875,0.9310344827586207
1010,11.66222620010376,0.12162553881535132,0.001757979393005371,0.0002119302749633789,0.00013926029205322266,0.9310344827586207
1015,11.71650505065918,0.15580418407942034,0.001757979393005371,0.0002119302749633789,0.0001453876495361328,0.9310344827586207
