#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9706723891273248
i,time,loss,ground_time,compile_time,eval_time,accuracy
225,10.904383897781372,0.4359188338028616,0.0037846088409423826,0.000334930419921875,0.0003067731857299805,0.6642857142857143
230,11.145469903945923,0.696603181635146,0.003621482849121094,0.00030453205108642577,0.00034677982330322266,0.5571428571428572
235,11.38909101486206,0.8974806556478143,0.004334926605224609,0.00041368007659912107,0.00036876201629638673,0.6285714285714286
240,11.636821031570435,0.42917861498426646,0.00417180061340332,0.00038328170776367185,0.0003813028335571289,0.55
245,11.864509105682373,1.1506875715454954,0.00417180061340332,0.00038328170776367185,0.00034644603729248045,0.6928571428571428
250,12.103193044662476,0.7703273459075717,0.004008674621582031,0.00035288333892822263,0.00038008689880371095,0.7
255,12.344080209732056,0.43418833782779986,0.00430445671081543,0.0004199028015136719,0.00043687820434570315,0.6928571428571428
260,12.58119797706604,0.5066918606025865,0.004141330718994141,0.00038950443267822267,0.00041136741638183596,0.6928571428571428
265,12.820622205734253,0.8557931351591833,0.003947734832763672,0.0003653287887573242,0.00035512447357177734,0.7142857142857143
270,13.05486798286438,0.8195540308952332,0.0034888267517089845,0.0002679109573364258,0.00025899410247802733,0.6928571428571428
275,13.28817892074585,0.5087841510772705,0.00417180061340332,0.00038328170776367185,0.0003864288330078125,0.7071428571428572
280,13.527193069458008,0.7265540868043899,0.003845548629760742,0.0003224849700927734,0.000305485725402832,0.7142857142857143
285,13.76470398902893,0.8905181065201759,0.003845548629760742,0.0003224849700927734,0.00037343502044677733,0.7214285714285714
290,14.005925178527832,0.6637111272662878,0.0034888267517089845,0.0002679109573364258,0.00024876594543457033,0.5214285714285715
295,14.23481798171997,0.48359510782174764,0.003947734832763672,0.0003653287887573242,0.0003384590148925781,0.6857142857142857
300,14.463019132614136,0.9386193406186066,0.004039144515991211,0.0003466606140136719,0.00035936832427978515,0.75
305,14.691084146499634,0.6863802321255207,0.0036824226379394533,0.0002920866012573242,0.00027341842651367186,0.75
310,14.919531106948853,0.38704735045321287,0.003845548629760742,0.0003224849700927734,0.0003355503082275391,0.7357142857142858
315,15.173138856887817,0.7764018876478076,0.0038150787353515626,0.00032870769500732423,0.0003427267074584961,0.7357142857142858
320,15.410457134246826,0.545774532854557,0.003621482849121094,0.00030453205108642577,0.00033078193664550783,0.75
325,15.643893003463745,0.3758840773461998,0.00417180061340332,0.00038328170776367185,0.00035970211029052735,0.7428571428571429
330,15.86735200881958,0.2015576392420826,0.00424351692199707,0.00043234825134277346,0.00038759708404541017,0.7214285714285714
335,16.11350393295288,0.8935085262724897,0.0037846088409423826,0.000334930419921875,0.0003029823303222656,0.7571428571428571
340,16.348783016204834,1.1457157641649247,0.0038150787353515626,0.00032870769500732423,0.00028810501098632815,0.6785714285714286
345,16.57507610321045,0.7371359340846538,0.0036824226379394533,0.0002920866012573242,0.00026743412017822267,0.6785714285714286
350,16.81351399421692,0.784185042604804,0.004110860824584961,0.0003957271575927734,0.00036494731903076173,0.7785714285714286
355,17.050557851791382,0.6677938628941774,0.0042022705078125,0.0003770589828491211,0.0003523111343383789,0.8071428571428572
360,17.282131910324097,0.7111970451107481,0.0038150787353515626,0.00032870769500732423,0.00034029483795166015,0.7714285714285715
365,17.514551162719727,0.8281939193606377,0.00423274040222168,0.00037083625793457033,0.0003520011901855469,0.8071428571428572
370,17.755810022354126,0.5482885773293674,0.003978204727172851,0.00035910606384277345,0.00040516853332519533,0.8428571428571429
375,17.999420166015625,0.6322674887022004,0.003754138946533203,0.0003411531448364258,0.000336456298828125,0.8642857142857143
380,18.22468400001526,0.49034255735450644,0.003845548629760742,0.0003224849700927734,0.0003087282180786133,0.8357142857142857
385,18.452677011489868,0.520814926012099,0.00417180061340332,0.00038328170776367185,0.0003691434860229492,0.8428571428571429
390,18.68350911140442,0.704074256613967,0.0036824226379394533,0.0002920866012573242,0.0002969503402709961,0.8214285714285714
395,18.910444021224976,0.4905313640717509,0.0042022705078125,0.0003770589828491211,0.00035541057586669923,0.7142857142857143
400,19.152506113052368,0.638460912247092,0.004395866394042968,0.00040123462677001955,0.000357818603515625,0.7642857142857142
405,19.379382133483887,0.628494704330069,0.0042022705078125,0.0003770589828491211,0.0003699064254760742,0.8071428571428572
410,19.605425119400024,0.5942098539322614,0.003978204727172851,0.00035910606384277345,0.0003245830535888672,0.9
415,19.851990938186646,0.4268742362048215,0.00417180061340332,0.00038328170776367185,0.0003640413284301758,0.8714285714285714
420,20.10549020767212,0.6209214907139569,0.003947734832763672,0.0003653287887573242,0.00035836696624755857,0.8857142857142857
425,20.34867811203003,0.2797990062832696,0.0037846088409423826,0.000334930419921875,0.0002988576889038086,0.8642857142857143
430,20.578760862350464,0.4799004869069904,0.004008674621582031,0.00035288333892822263,0.00034084320068359373,0.8357142857142857
435,20.802098274230957,0.5926154343644242,0.0034583568572998046,0.00027413368225097655,0.00025095939636230467,0.7785714285714286
440,21.02926206588745,0.6788481566123892,0.004008674621582031,0.00035288333892822263,0.00033147335052490233,0.8071428571428572
445,21.256169080734253,0.3797903694794812,0.00417180061340332,0.00038328170776367185,0.0003727912902832031,0.8571428571428571
450,21.48188304901123,0.5749098718952155,0.003295230865478516,0.00024373531341552733,0.00021233558654785157,0.8428571428571429
455,21.72523593902588,0.39782348896887926,0.0036519527435302734,0.000298309326171875,0.00027713775634765627,0.6571428571428571
460,21.966506958007812,1.1513293902389705,0.004141330718994141,0.00038950443267822267,0.00036673545837402345,0.7642857142857142
465,22.193138122558594,0.6605355096980929,0.0036519527435302734,0.000298309326171875,0.0002743959426879883,0.7357142857142858
470,22.424596071243286,0.5989295959472656,0.003978204727172851,0.00035910606384277345,0.00035045146942138674,0.8285714285714286
475,22.656820058822632,0.3948261141777863,0.003978204727172851,0.00035910606384277345,0.00031790733337402346,0.8357142857142857
480,22.89336609840393,0.5347066789865493,0.0038150787353515626,0.00032870769500732423,0.0003118753433227539,0.8285714285714286
485,23.136709213256836,0.6082895245403052,0.004039144515991211,0.0003466606140136719,0.0003355503082275391,0.8142857142857143
490,23.37725520133972,0.47079805536195635,0.004008674621582031,0.00035288333892822263,0.0003780841827392578,0.8
495,23.62501311302185,0.3883778791176155,0.004141330718994141,0.00038950443267822267,0.00037624835968017576,0.8142857142857143
500,23.857867002487183,0.16734882317832672,0.003917264938354492,0.000371551513671875,0.0003271818161010742,0.8071428571428572
505,24.094972133636475,0.2791225775930798,0.0037846088409423826,0.000334930419921875,0.0003600358963012695,0.7642857142857142
510,24.323090076446533,0.5546511824475602,0.003621482849121094,0.00030453205108642577,0.00027959346771240235,0.7857142857142857
515,24.562916040420532,0.3343312248587608,0.004334926605224609,0.00041368007659912107,0.0004228830337524414,0.8
520,24.79857611656189,0.6161382893460086,0.00417180061340332,0.00038328170776367185,0.0003542184829711914,0.8
525,25.036216020584106,0.7174962523276918,0.00417180061340332,0.00038328170776367185,0.00035586357116699217,0.8214285714285714
530,25.264617919921875,0.38055537939071654,0.004008674621582031,0.00035288333892822263,0.0003339052200317383,0.85
535,25.50300693511963,0.3480433626100421,0.00430445671081543,0.0004199028015136719,0.0004320859909057617,0.8785714285714286
540,25.733596086502075,0.3553732479922502,0.004141330718994141,0.00038950443267822267,0.0003412961959838867,0.9071428571428571
545,25.98012900352478,0.6527796819806099,0.003947734832763672,0.0003653287887573242,0.00036749839782714846,0.9214285714285714
550,26.20515203475952,0.38816741118207576,0.0034888267517089845,0.0002679109573364258,0.00023903846740722657,0.9
555,26.43010401725769,0.3495279785929597,0.00417180061340332,0.00038328170776367185,0.00036852359771728517,0.8571428571428571
560,26.65255117416382,0.6597860876470805,0.003845548629760742,0.0003224849700927734,0.0003082275390625,0.9285714285714286
565,26.876748085021973,0.5433877888892311,0.003845548629760742,0.0003224849700927734,0.0002900838851928711,0.8857142857142857
570,27.11070203781128,0.569639194442425,0.0034888267517089845,0.0002679109573364258,0.0002870082855224609,0.8857142857142857
575,27.34600305557251,0.32094480477971954,0.003947734832763672,0.0003653287887573242,0.00038297176361083983,0.8785714285714286
580,27.586552143096924,0.5761086180806189,0.004039144515991211,0.0003466606140136719,0.00036349296569824217,0.8785714285714286
585,27.80991005897522,0.5514112766832113,0.0036824226379394533,0.0002920866012573242,0.00028278827667236326,0.8785714285714286
590,28.034990072250366,0.3022190640447661,0.003845548629760742,0.0003224849700927734,0.00030777454376220705,0.8642857142857143
595,28.26457405090332,0.2824563298279827,0.0038150787353515626,0.00032870769500732423,0.00034961700439453127,0.8642857142857143
600,28.51418709754944,0.2732177967642201,0.003621482849121094,0.00030453205108642577,0.0002892017364501953,0.8714285714285714
605,28.735013246536255,0.34779319855151697,0.00417180061340332,0.00038328170776367185,0.00034897327423095704,0.8928571428571429
610,28.96257209777832,0.33356438504997643,0.00424351692199707,0.00043234825134277346,0.0003707647323608398,0.8428571428571429
615,29.192281007766724,0.6138670286382422,0.0037846088409423826,0.000334930419921875,0.00030367374420166017,0.8642857142857143
620,29.43252921104431,0.6456419572234153,0.0038150787353515626,0.00032870769500732423,0.00028736591339111327,0.9285714285714286
625,29.6562922000885,0.4873511157828034,0.0036824226379394533,0.0002920866012573242,0.0002763986587524414,0.95
630,29.892531871795654,0.4468853143196611,0.004110860824584961,0.0003957271575927734,0.00036492347717285154,0.9214285714285714
635,30.118648052215576,0.40727179208770536,0.0042022705078125,0.0003770589828491211,0.0003635644912719727,0.9
640,30.342936038970947,0.34784588585607706,0.0038150787353515626,0.00032870769500732423,0.0002979278564453125,0.9
645,30.56856608390808,0.6669707245193421,0.00423274040222168,0.00037083625793457033,0.00035059452056884766,0.8928571428571429
650,30.79710626602173,0.3483148810075377,0.003978204727172851,0.00035910606384277345,0.00033245086669921877,0.8857142857142857
655,31.019500970840454,0.42218028876595926,0.003754138946533203,0.0003411531448364258,0.0002888679504394531,0.8785714285714286
660,31.24400305747986,0.32532950944732875,0.003845548629760742,0.0003224849700927734,0.00029909610748291016,0.8714285714285714
665,31.471119165420532,0.4515631423366358,0.00417180061340332,0.00038328170776367185,0.0003472566604614258,0.8714285714285714
670,31.692838191986084,0.4258254643995329,0.0036824226379394533,0.0002920866012573242,0.0002776145935058594,0.8928571428571429
675,31.918824195861816,0.497337746102221,0.0042022705078125,0.0003770589828491211,0.0003585338592529297,0.9285714285714286
680,32.14533185958862,0.4779070529606543,0.004395866394042968,0.00040123462677001955,0.000384974479675293,0.9357142857142857
685,32.3688850402832,0.4425829822590458,0.0042022705078125,0.0003770589828491211,0.00033888816833496096,0.9428571428571428
690,32.59516000747681,0.3600942618766581,0.003978204727172851,0.00035910606384277345,0.0003235340118408203,0.95
695,32.82119297981262,0.3530551536670828,0.00417180061340332,0.00038328170776367185,0.00034894943237304685,0.9285714285714286
700,33.04642987251282,0.5134769068681635,0.003947734832763672,0.0003653287887573242,0.0003098726272583008,0.8928571428571429
705,33.27002811431885,0.18478641542947116,0.0037846088409423826,0.000334930419921875,0.00029075145721435547,0.8642857142857143
710,33.493918895721436,0.5409718633613011,0.004008674621582031,0.00035288333892822263,0.00033125877380371096,0.8928571428571429
715,33.716336250305176,0.8037872256895767,0.0034583568572998046,0.00027413368225097655,0.00024220943450927734,0.8714285714285714
720,33.94218420982361,0.33874430256382765,0.004008674621582031,0.00035288333892822263,0.00033178329467773435,0.8714285714285714
725,34.168137073516846,0.3054615885019416,0.00417180061340332,0.00038328170776367185,0.0003514289855957031,0.8642857142857143
730,34.39091396331787,0.8306185120341979,0.003295230865478516,0.00024373531341552733,0.00020864009857177735,0.8642857142857143
735,34.61234092712402,0.48729288169943175,0.0036519527435302734,0.000298309326171875,0.0002636909484863281,0.8571428571428571
740,34.838831186294556,0.43958092986722475,0.004141330718994141,0.00038950443267822267,0.00035598278045654295,0.7571428571428571
745,35.07523512840271,0.5518435135861637,0.0036519527435302734,0.000298309326171875,0.00040352344512939453,0.7785714285714286
750,35.31101608276367,0.4014273344422691,0.003978204727172851,0.00035910606384277345,0.00036730766296386717,0.85
755,35.54612708091736,0.23080615168212262,0.003978204727172851,0.00035910606384277345,0.00033752918243408204,0.8214285714285714
760,35.78521227836609,0.5848438749533671,0.0038150787353515626,0.00032870769500732423,0.00028862953186035154,0.8928571428571429
765,36.023422956466675,0.5129998680909011,0.004039144515991211,0.0003466606140136719,0.0003095388412475586,0.8714285714285714
770,36.25988507270813,0.48254925190703946,0.004008674621582031,0.00035288333892822263,0.00038187503814697267,0.9428571428571428
775,36.497323989868164,0.3551402089084149,0.004141330718994141,0.00038950443267822267,0.00036411285400390626,0.9357142857142857
780,36.728557109832764,0.19064621096185874,0.003917264938354492,0.000371551513671875,0.0003530263900756836,0.9428571428571428
785,36.95498204231262,0.24327664528837117,0.0037846088409423826,0.000334930419921875,0.00031158924102783205,0.9357142857142857
790,37.1863169670105,0.29471012609428726,0.003621482849121094,0.00030453205108642577,0.00028264522552490234,0.9214285714285714
795,37.41809296607971,0.338116395031102,0.004334926605224609,0.00041368007659912107,0.0003899812698364258,0.9214285714285714
800,37.65076398849487,0.3732708398385512,0.00417180061340332,0.00038328170776367185,0.0004110097885131836,0.9357142857142857
805,37.886176109313965,0.5231214411627662,0.00417180061340332,0.00038328170776367185,0.00036771297454833983,0.9357142857142857
810,38.1262309551239,0.37397226262837646,0.004008674621582031,0.00035288333892822263,0.00036008358001708983,0.95
815,38.36799097061157,0.27802956268424167,0.00430445671081543,0.0004199028015136719,0.00036482810974121095,0.9428571428571428
820,38.61562895774841,0.3833127353562304,0.004141330718994141,0.00038950443267822267,0.00035283565521240237,0.9428571428571428
825,38.84570813179016,0.4440224962774664,0.003947734832763672,0.0003653287887573242,0.00033740997314453126,0.95
830,39.08682322502136,0.2797270773313357,0.0034888267517089845,0.0002679109573364258,0.0003043174743652344,0.9428571428571428
835,39.318459033966064,0.3202154917246105,0.00417180061340332,0.00038328170776367185,0.00037343502044677733,0.9357142857142857
840,39.547622203826904,0.35452320377517027,0.003845548629760742,0.0003224849700927734,0.0002928733825683594,0.9
845,39.77504897117615,0.47489812050694125,0.003845548629760742,0.0003224849700927734,0.00030834674835205077,0.8857142857142857
850,40.00911784172058,0.6224980545275457,0.0034888267517089845,0.0002679109573364258,0.0002640724182128906,0.8142857142857143
855,40.23745822906494,0.3589825944639415,0.003947734832763672,0.0003653287887573242,0.00034782886505126955,0.9071428571428571
860,40.46529412269592,0.43410356268286704,0.004039144515991211,0.0003466606140136719,0.00033767223358154296,0.9214285714285714
865,40.69276523590088,0.45956606076506434,0.0036824226379394533,0.0002920866012573242,0.0002774238586425781,0.9142857142857143
870,40.92070913314819,0.30042223209602525,0.003845548629760742,0.0003224849700927734,0.00029718875885009766,0.9071428571428571
875,41.15362620353699,0.2332136290370272,0.0038150787353515626,0.00032870769500732423,0.00034677982330322266,0.9071428571428571
880,41.39219617843628,0.19574439103398616,0.003621482849121094,0.00030453205108642577,0.00029697418212890623,0.9142857142857143
885,41.62459111213684,0.3074595818958187,0.00417180061340332,0.00038328170776367185,0.00036320686340332033,0.9214285714285714
890,41.865034103393555,0.21856203979696148,0.00424351692199707,0.00043234825134277346,0.00035724639892578127,0.9071428571428571
895,42.10271406173706,0.32753107259066494,0.0037846088409423826,0.000334930419921875,0.0003223419189453125,0.9428571428571428
900,42.33950114250183,0.4360858757281676,0.0038150787353515626,0.00032870769500732423,0.0003170967102050781,0.9571428571428572
905,42.57041001319885,0.42803600982870194,0.0036824226379394533,0.0002920866012573242,0.0002660036087036133,0.9357142857142857
910,42.80190706253052,0.35491273105056537,0.004110860824584961,0.0003957271575927734,0.0004015445709228516,0.9285714285714286
915,43.03845715522766,0.5509647834352563,0.0042022705078125,0.0003770589828491211,0.00037624835968017576,0.9357142857142857
920,43.265350103378296,0.24538957241675236,0.0038150787353515626,0.00032870769500732423,0.0003045797348022461,0.9142857142857143
925,43.494269132614136,0.4999258462805301,0.00423274040222168,0.00037083625793457033,0.0003809213638305664,0.9285714285714286
930,43.719001054763794,0.25234945422098465,0.003978204727172851,0.00035910606384277345,0.00032579898834228516,0.9357142857142857
935,43.957205057144165,0.4507749652679195,0.003754138946533203,0.0003411531448364258,0.0002879619598388672,0.95
940,44.183417081832886,0.3103420876595919,0.003845548629760742,0.0003224849700927734,0.00027456283569335935,0.9571428571428572
945,44.40843415260315,0.3901284071151451,0.00417180061340332,0.00038328170776367185,0.0003568172454833984,0.9571428571428572
950,44.63789105415344,0.3220411523914663,0.0036824226379394533,0.0002920866012573242,0.00031993389129638674,0.95
955,44.88523507118225,0.38837277658751646,0.0042022705078125,0.0003770589828491211,0.00043697357177734374,0.95
960,45.146782875061035,0.4972179710937894,0.004395866394042968,0.00040123462677001955,0.0004093408584594727,0.95
965,45.40343117713928,0.4004051427578815,0.0042022705078125,0.0003770589828491211,0.0003833770751953125,0.9571428571428572
970,45.64588117599487,0.3253175998798099,0.003978204727172851,0.00035910606384277345,0.00032887458801269533,0.9571428571428572
975,45.87923192977905,0.351644945655427,0.00417180061340332,0.00038328170776367185,0.0003715991973876953,0.95
980,46.11396026611328,0.5725466638308717,0.003947734832763672,0.0003653287887573242,0.00032021999359130857,0.9071428571428571
985,46.342756032943726,0.1771509010178775,0.0037846088409423826,0.000334930419921875,0.0002902030944824219,0.9214285714285714
990,46.57357907295227,1.002168936287403,0.004008674621582031,0.00035288333892822263,0.0003374338150024414,0.9071428571428571
995,46.805959939956665,0.3554534722359676,0.0034583568572998046,0.00027413368225097655,0.0002651691436767578,0.9142857142857143
1000,47.03977012634277,0.3469153913461923,0.004008674621582031,0.00035288333892822263,0.0003470182418823242,0.9142857142857143
1005,47.29060101509094,0.3186980738435693,0.00417180061340332,0.00038328170776367185,0.0003629446029663086,0.9071428571428571
1010,47.551735162734985,0.5895853964611888,0.003295230865478516,0.00024373531341552733,0.0002843141555786133,0.9142857142857143
1015,47.8621621131897,0.4484833052396425,0.0036519527435302734,0.000298309326171875,0.0003448486328125,0.9214285714285714
1020,48.18892216682434,0.277739455241209,0.004141330718994141,0.00038950443267822267,0.00046780109405517576,0.9214285714285714
1025,48.46633315086365,0.5255107222326842,0.0036519527435302734,0.000298309326171875,0.0002849578857421875,0.9214285714285714
1030,48.7155818939209,0.36384457838721573,0.003978204727172851,0.00035910606384277345,0.0004095315933227539,0.9071428571428571
1035,48.95504713058472,0.2598523156062583,0.003978204727172851,0.00035910606384277345,0.0003592967987060547,0.9
1040,49.18694305419922,0.390663445948303,0.0038150787353515626,0.00032870769500732423,0.0003095865249633789,0.9214285714285714
1045,49.448296308517456,0.648850224155467,0.004039144515991211,0.0003466606140136719,0.00033888816833496096,0.9357142857142857
1050,49.69403696060181,0.3646200499802944,0.004008674621582031,0.00035288333892822263,0.00034372806549072267,0.9571428571428572
1055,49.92393112182617,0.3037399662251232,0.004141330718994141,0.00038950443267822267,0.0003570079803466797,0.9428571428571428
1060,50.16277718544006,0.10412223687380902,0.003917264938354492,0.000371551513671875,0.00033075809478759765,0.9214285714285714
1065,50.391982078552246,0.23202470077958423,0.0037846088409423826,0.000334930419921875,0.0002887487411499023,0.9071428571428571
1070,50.61527109146118,0.4249947740450807,0.003621482849121094,0.00030453205108642577,0.0002805233001708984,0.9357142857142857
1075,50.84706521034241,0.3178073749219948,0.004334926605224609,0.00041368007659912107,0.0003842592239379883,0.95
1080,51.07202196121216,0.386205134328543,0.00417180061340332,0.00038328170776367185,0.00035350322723388673,0.9428571428571428
1085,51.30175709724426,0.4234499618429709,0.00417180061340332,0.00038328170776367185,0.00034205913543701173,0.95
1090,51.543227195739746,0.7462595666293055,0.004008674621582031,0.00035288333892822263,0.00034046173095703125,0.9428571428571428
1095,51.789422035217285,0.295508340629749,0.00430445671081543,0.0004199028015136719,0.0003849506378173828,0.9
