#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9357142857142857
i,time,loss,ground_time,compile_time,eval_time,accuracy
450,6.625635147094727,0.057251880892511056,0.003913760185241699,0.001194167137145996,0.0011204957962036132,0.9523809523809523
455,6.6955671310424805,0.21630338337632296,0.003973770141601563,0.0011862993240356445,0.0011057376861572266,0.9047619047619048
460,6.766763210296631,0.08382698128277752,0.003973770141601563,0.0011862993240356445,0.001157999038696289,0.8571428571428571
465,6.839261293411255,0.10703174713708137,0.00454254150390625,0.0011847972869873046,0.0012281179428100587,0.8095238095238095
470,6.909417390823364,0.1205535248692314,0.004103350639343262,0.001193666458129883,0.0010845661163330078,0.8571428571428571
475,6.979133367538452,0.1322046750713753,0.003544139862060547,0.001218271255493164,0.0010658740997314454,0.9523809523809523
480,7.050617218017578,0.23326796726891671,0.00360414981842041,0.0012104034423828125,0.0010315179824829102,0.9523809523809523
485,7.121943235397339,0.04429740629062166,0.00454254150390625,0.0011847972869873046,0.0011504650115966796,0.9523809523809523
490,7.1894261837005615,0.16097285615569631,0.003913760185241699,0.001194167137145996,0.0010332822799682616,0.9523809523809523
495,7.258286237716675,0.06899835031428551,0.004033780097961426,0.001178431510925293,0.0011552810668945313,0.9523809523809523
500,7.3263702392578125,0.16633296315271479,0.004103350639343262,0.001193666458129883,0.0010918617248535157,0.9523809523809523
505,7.394873142242432,0.025868758662910097,0.004412961006164551,0.0011774301528930664,0.0011219024658203126,0.9523809523809523
510,7.462476015090942,0.14185907003659964,0.0038537502288818358,0.0012020349502563476,0.0010785579681396485,0.9523809523809523
515,7.528817176818848,0.005868945099656031,0.0037937402725219727,0.0012099027633666992,0.0009795427322387695,0.9523809523809523
520,7.59597635269165,0.2742541605480092,0.0036641597747802735,0.001202535629272461,0.0010158777236938476,0.9047619047619048
525,7.661700248718262,0.02223729720814731,0.004232931137084961,0.001201033592224121,0.0010529518127441405,0.9047619047619048
530,7.728923320770264,0.18781381893550134,0.004163360595703125,0.0011857986450195313,0.0010421276092529297,0.9047619047619048
535,7.7964842319488525,0.0349341403815572,0.0037241697311401365,0.0011946678161621094,0.001092243194580078,0.9047619047619048
540,7.86449933052063,0.22746985247858476,0.003913760185241699,0.001194167137145996,0.0010962247848510741,0.9523809523809523
545,7.932995080947876,0.2429208233123319,0.004412961006164551,0.0011774301528930664,0.001141190528869629,0.9523809523809523
550,8.001782178878784,0.202595191607179,0.004163360595703125,0.0011857986450195313,0.0011738777160644532,0.9523809523809523
555,8.070650100708008,0.016535743769829025,0.003983330726623535,0.001209402084350586,0.0010590553283691406,0.9523809523809523
560,8.138184309005737,0.11462225010441215,0.00360414981842041,0.0012104034423828125,0.0010046005249023438,0.9523809523809523
565,8.20575737953186,0.20974577052121504,0.00360414981842041,0.0012104034423828125,0.0010128021240234375,0.9523809523809523
570,8.274371147155762,0.16765409233636888,0.00454254150390625,0.0011847972869873046,0.0010910749435424805,0.9523809523809523
575,8.34204912185669,0.08199749056261822,0.004103350639343262,0.001193666458129883,0.0010671377182006835,0.9523809523809523
580,8.41103720664978,0.10967483846474976,0.0038441896438598635,0.0011789321899414063,0.0011741399765014648,0.9523809523809523
585,8.47903323173523,0.1727003936338633,0.004103350639343262,0.001193666458129883,0.0010760307312011718,0.9523809523809523
590,8.547978162765503,0.06531699464640042,0.004602551460266113,0.001176929473876953,0.0011536836624145507,0.9523809523809523
595,8.61582636833191,0.10526799865516523,0.003913760185241699,0.001194167137145996,0.0010393381118774414,0.9523809523809523
600,8.683601140975952,0.07592889332619848,0.003544139862060547,0.001218271255493164,0.001002025604248047,0.9523809523809523
605,8.750164031982422,0.2480840812808765,0.00360414981842041,0.0012104034423828125,0.001015019416809082,0.9523809523809523
610,8.816425323486328,0.013813564259349676,0.00454254150390625,0.0011847972869873046,0.0010056495666503906,0.9047619047619048
615,8.881928205490112,0.16435342583179208,0.003913760185241699,0.001194167137145996,0.0010221481323242187,0.9523809523809523
620,8.95074725151062,0.0731235079174212,0.003973770141601563,0.0011862993240356445,0.0011327028274536132,0.9047619047619048
625,9.01692533493042,0.2587379447914195,0.004103350639343262,0.001193666458129883,0.001052260398864746,0.9523809523809523
630,9.083367347717285,0.03003368082928546,0.004412961006164551,0.0011774301528930664,0.0010708332061767577,0.9523809523809523
635,9.150175094604492,0.07411005930340622,0.0036641597747802735,0.001202535629272461,0.0010550498962402343,0.9523809523809523
640,9.217528104782104,0.0032978603170235486,0.0042929410934448246,0.0011931657791137695,0.0010543346405029296,0.9523809523809523
645,9.284895181655884,0.44859910344290055,0.003544139862060547,0.001218271255493164,0.0009993553161621095,0.9523809523809523
650,9.35024118423462,0.019430306694263776,0.0038537502288818358,0.0012020349502563476,0.0009989261627197266,0.9523809523809523
655,9.421213388442993,0.18998875403487006,0.004352951049804687,0.001185297966003418,0.0011397600173950195,0.9523809523809523
660,9.495867252349854,0.035520195330772705,0.003913760185241699,0.001194167137145996,0.001125335693359375,0.9523809523809523
665,9.575339078903198,0.15746146221780463,0.003973770141601563,0.0011862993240356445,0.001215672492980957,0.9523809523809523
670,9.64852523803711,0.17341316155704617,0.003973770141601563,0.0011862993240356445,0.0011304140090942383,0.9523809523809523
675,9.722405195236206,0.07727110560190908,0.00454254150390625,0.0011847972869873046,0.0011873722076416015,0.9523809523809523
680,9.792503118515015,0.05872720750284941,0.004103350639343262,0.001193666458129883,0.001080322265625,0.9523809523809523
685,9.860555171966553,0.08076385866469452,0.003544139862060547,0.001218271255493164,0.0009893655776977539,0.9523809523809523
690,9.927172183990479,0.21268439211659712,0.00360414981842041,0.0012104034423828125,0.0010089397430419922,0.9523809523809523
695,9.996228218078613,0.07834737885172131,0.00454254150390625,0.0011847972869873046,0.0010810136795043946,0.9523809523809523
700,10.064426183700562,0.09335200094220823,0.003913760185241699,0.001194167137145996,0.0010730981826782226,0.9523809523809523
705,10.134573221206665,0.08966298516450166,0.004033780097961426,0.001178431510925293,0.0011769533157348633,0.9523809523809523
710,10.203506231307983,0.11650771180006672,0.004103350639343262,0.001193666458129883,0.0010465383529663086,0.9523809523809523
715,10.27454423904419,0.009247102544577501,0.004412961006164551,0.0011774301528930664,0.00108795166015625,0.8571428571428571
720,10.34467625617981,0.19667834077356475,0.0038537502288818358,0.0012020349502563476,0.0010581493377685546,0.9523809523809523
725,10.412536144256592,0.003579588455343696,0.0037937402725219727,0.0012099027633666992,0.0009980201721191406,0.9523809523809523
730,10.479239225387573,0.8472890679115508,0.0036641597747802735,0.001202535629272461,0.001004648208618164,0.9523809523809523
735,10.545875310897827,0.03603281095193438,0.004232931137084961,0.001201033592224121,0.0010417699813842773,0.9047619047619048
740,10.612049341201782,0.17218458060853195,0.004163360595703125,0.0011857986450195313,0.0010084867477416991,0.9523809523809523
745,10.679505348205566,0.011059116134678248,0.0037241697311401365,0.0011946678161621094,0.0011019706726074219,0.9523809523809523
750,10.747099161148071,0.04581841872009136,0.003913760185241699,0.001194167137145996,0.0010642528533935547,0.9523809523809523
755,10.81416130065918,0.26986434958768085,0.004412961006164551,0.0011774301528930664,0.0010746479034423827,0.9523809523809523
760,10.883310079574585,0.3758811441133744,0.004163360595703125,0.0011857986450195313,0.0011552095413208008,0.9523809523809523
765,10.950586318969727,0.0043240149298299,0.003983330726623535,0.001209402084350586,0.0010209083557128906,0.9523809523809523
770,11.018579244613647,0.08418199793617305,0.00360414981842041,0.0012104034423828125,0.0010541915893554688,0.9523809523809523
775,11.08753514289856,0.17310736514152864,0.00360414981842041,0.0012104034423828125,0.0010343074798583984,0.9523809523809523
780,11.15600323677063,0.12539898701033536,0.00454254150390625,0.0011847972869873046,0.0010866403579711914,0.9523809523809523
785,11.225126266479492,0.0766767570518482,0.004103350639343262,0.001193666458129883,0.001091313362121582,0.9523809523809523
790,11.293956279754639,0.13184659145777572,0.0038441896438598635,0.0011789321899414063,0.0011444330215454102,0.9523809523809523
795,11.362512111663818,0.13200053856063504,0.004103350639343262,0.001193666458129883,0.0010849714279174804,0.9047619047619048
800,11.433474063873291,0.26407306719776286,0.004602551460266113,0.001176929473876953,0.0011645317077636718,0.8095238095238095
805,11.502811193466187,0.04466141593400437,0.003913760185241699,0.001194167137145996,0.0010108709335327148,0.8095238095238095
810,11.570519208908081,0.07419028786822679,0.003544139862060547,0.001218271255493164,0.0010104417800903321,0.8095238095238095
815,11.637661218643188,0.21281047530986258,0.00360414981842041,0.0012104034423828125,0.00100555419921875,0.8571428571428571
820,11.705690145492554,0.020041331675732722,0.00454254150390625,0.0011847972869873046,0.0010219573974609374,0.8571428571428571
825,11.772725105285645,0.16815187394622627,0.003913760185241699,0.001194167137145996,0.0010274410247802734,0.9047619047619048
830,11.841109991073608,0.13913472093119594,0.003973770141601563,0.0011862993240356445,0.0011821746826171874,0.9523809523809523
835,11.907971143722534,0.12280783824392358,0.004103350639343262,0.001193666458129883,0.0010559797286987306,0.9523809523809523
840,11.974277257919312,0.13534591603677767,0.004412961006164551,0.0011774301528930664,0.0010785341262817382,0.9523809523809523
