#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9854819976771196
i,time,loss,ground_time,compile_time,eval_time,accuracy
230,24.054213762283325,0.2875366691732779,0.0018694877624511718,0.0007408618927001953,0.0005501985549926757,0.8434782608695652
235,24.578465938568115,0.4366311449906789,0.0020607471466064452,0.0010447025299072266,0.0005216836929321289,0.8463768115942029
240,25.093424797058105,0.07217943898867815,0.0022598743438720704,0.0007630348205566406,0.0005443334579467773,0.8782608695652174
245,25.62366485595703,0.09896753222856206,0.0024550676345825194,0.0007741212844848633,0.0005151987075805664,0.8695652173913043
250,26.19220781326294,0.0821958242526307,0.0022598743438720704,0.0007630348205566406,0.0005138874053955078,0.8666666666666667
255,26.985984086990356,0.13920586549356812,0.002258563041687012,0.0008606195449829101,0.0005335092544555664,0.863768115942029
260,27.514254093170166,0.1742759326749365,0.002064681053161621,0.000751948356628418,0.0005382776260375976,0.8579710144927536
265,28.032833099365234,0.21555759105242486,0.002452445030212402,0.0009692907333374023,0.0005042076110839844,0.855072463768116
270,28.583178997039795,0.28114901036474294,0.002261185646057129,0.0006654500961303711,0.0006505250930786133,0.8579710144927536
275,29.174968957901,0.2541040122774575,0.002258563041687012,0.0008606195449829101,0.0006008386611938476,0.8405797101449275
280,29.725220918655396,0.16428205707946972,0.002257251739501953,0.0009582042694091797,0.0005325078964233398,0.8057971014492754
285,30.33563804626465,0.1616299606243956,0.0024576902389526365,0.0005789518356323243,0.0005493640899658203,0.8521739130434782
290,30.863873958587646,0.21753932999627068,0.0020607471466064452,0.0010447025299072266,0.0004855155944824219,0.8579710144927536
295,31.420005798339844,0.7114965256938405,0.002452445030212402,0.0009692907333374023,0.0005998373031616211,0.8695652173913043
300,31.9728000164032,0.3120501336634902,0.002062058448791504,0.000947117805480957,0.0004777193069458008,0.8724637681159421
305,32.54624891281128,0.3947854001118685,0.002257251739501953,0.0009582042694091797,0.0005141496658325195,0.8724637681159421
310,33.12705087661743,0.45127070874441416,0.0018668651580810546,0.0009360313415527344,0.0005490779876708984,0.881159420289855
315,33.6528058052063,0.30644532205478753,0.002849388122558594,0.0005035400390625,0.0007094621658325195,0.8666666666666667
320,34.22662711143494,0.4432826705975458,0.0022598743438720704,0.0007630348205566406,0.0005362510681152343,0.8753623188405797
325,34.780811071395874,0.265370973624573,0.0022559404373168946,0.0010557889938354493,0.000503993034362793,0.8753623188405797
330,35.28878092765808,0.38302337685649945,0.001865553855895996,0.001033616065979004,0.0004940271377563476,0.8666666666666667
335,35.78820300102234,0.0035769058191760907,0.0016703605651855469,0.0010225296020507813,0.0004670381546020508,0.8782608695652174
340,36.353912115097046,0.35188310589293226,0.0024550676345825194,0.0007741212844848633,0.00047352313995361326,0.8492753623188406
345,36.83106517791748,0.18220675450995713,0.002257251739501953,0.0009582042694091797,0.00046634674072265625,0.855072463768116
350,37.30891299247742,0.14416038364907138,0.002261185646057129,0.0006654500961303711,0.00047190189361572265,0.8608695652173913
355,37.786173820495605,0.26150471395890235,0.0016756057739257812,0.0006321907043457031,0.0004849433898925781,0.8608695652173913
360,38.29247784614563,0.48941867174107756,0.0030419588088989257,0.0007097959518432617,0.0005189418792724609,0.8463768115942029
365,38.774470806121826,0.08623706016655888,0.002258563041687012,0.0008606195449829101,0.0004868507385253906,0.8608695652173913
370,39.2769877910614,0.0916375104713552,0.002257251739501953,0.0009582042694091797,0.0005108118057250977,0.855072463768116
375,39.79298210144043,0.14407400219329247,0.0020633697509765624,0.0008495330810546875,0.00048575401306152346,0.863768115942029
380,40.30613708496094,0.17409668232517106,0.0022598743438720704,0.0007630348205566406,0.0005049467086791992,0.8666666666666667
385,40.87227177619934,0.5300879997293123,0.002452445030212402,0.0009692907333374023,0.0007288694381713867,0.8782608695652174
390,41.39124393463135,0.23567064129470056,0.002062058448791504,0.000947117805480957,0.00046238899230957033,0.881159420289855
395,41.87134599685669,0.32210527711686154,0.002258563041687012,0.0008606195449829101,0.0005109310150146484,0.8840579710144928
400,42.36870288848877,0.20487872273879476,0.0024550676345825194,0.0007741212844848633,0.0005470752716064453,0.8927536231884058
405,42.88002896308899,0.1386096331785666,0.002068614959716797,0.0004591941833496094,0.00047938823699951173,0.8898550724637682
410,43.37989783287048,0.13600764477321406,0.002064681053161621,0.000751948356628418,0.0005409717559814453,0.8782608695652174
415,43.92095375061035,0.06326317539030697,0.002258563041687012,0.0008606195449829101,0.0005697011947631836,0.8724637681159421
420,44.39727210998535,0.30240752649915664,0.0026502609252929688,0.000785207748413086,0.0004676342010498047,0.8463768115942029
425,44.93426513671875,0.7971291104448198,0.0020633697509765624,0.0008495330810546875,0.0005711078643798828,0.855072463768116
430,45.44507074356079,0.0032295859772602854,0.0024550676345825194,0.0007741212844848633,0.00048122406005859377,0.881159420289855
435,45.96646595001221,0.005465848016423536,0.0018681764602661132,0.0008384466171264648,0.0005438566207885742,0.8840579710144928
440,46.4949791431427,0.3380958788495718,0.0026502609252929688,0.000785207748413086,0.0005040645599365234,0.8753623188405797
445,46.98706293106079,0.2892057500932424,0.0024550676345825194,0.0007741212844848633,0.00048425197601318357,0.863768115942029
450,47.46977210044861,0.27586230483930196,0.0024550676345825194,0.0007741212844848633,0.0005094766616821289,0.8608695652173913
455,48.011265993118286,0.1040697419226376,0.0018668651580810546,0.0009360313415527344,0.0005148649215698242,0.8724637681159421
460,48.5548369884491,0.3894603187282087,0.001865553855895996,0.001033616065979004,0.00048422813415527344,0.881159420289855
465,49.028950929641724,0.23154989249569552,0.0028441429138183595,0.0008938789367675781,0.0004994630813598633,0.8753623188405797
470,49.527758836746216,0.05700055014058307,0.002062058448791504,0.000947117805480957,0.0005890846252441407,0.8782608695652174
475,50.03763794898987,0.09779295684221552,0.002452445030212402,0.0009692907333374023,0.0004868507385253906,0.8753623188405797
480,50.51578998565674,0.09153837861624652,0.0018668651580810546,0.0009360313415527344,0.0004575014114379883,0.863768115942029
485,51.030884742736816,0.3181833543339394,0.0028467655181884767,0.000698709487915039,0.0005625486373901367,0.7681159420289855
490,51.50367093086243,4.292140565101772,0.0022598743438720704,0.0007630348205566406,0.0004712581634521484,0.7884057971014493
495,52.01305294036865,0.1882401537514795,0.0022559404373168946,0.0010557889938354493,0.00047371387481689455,0.8724637681159421
500,52.57765603065491,0.09263402312644757,0.0024550676345825194,0.0007741212844848633,0.0006104946136474609,0.8753623188405797
505,53.12666392326355,0.5027661844273098,0.0024550676345825194,0.0007741212844848633,0.0006928205490112305,0.8898550724637682
510,53.64112305641174,0.21386506685812492,0.002257251739501953,0.0009582042694091797,0.0004667043685913086,0.9101449275362319
515,54.14563202857971,0.3850913619622588,0.0026502609252929688,0.000785207748413086,0.0005035877227783203,0.9072463768115943
520,54.62985587120056,0.3707881275942782,0.002062058448791504,0.000947117805480957,0.0004720926284790039,0.9101449275362319
525,55.18505811691284,0.2310643301520031,0.00264894962310791,0.0008827924728393554,0.0005145549774169921,0.9043478260869565
530,55.71880078315735,0.3483528983928409,0.0022598743438720704,0.0007630348205566406,0.0006418943405151368,0.8985507246376812
535,56.22786498069763,0.19569704902387458,0.001672983169555664,0.0008273601531982421,0.0006179332733154297,0.8956521739130435
540,56.74091196060181,0.18534286114154383,0.0028467655181884767,0.000698709487915039,0.0006535530090332031,0.8956521739130435
545,57.261297941207886,0.22652001371170627,0.002845454216003418,0.0007962942123413086,0.0004940271377563476,0.9014492753623189
550,57.772974729537964,0.12680864599096822,0.0024537563323974608,0.0008717060089111328,0.000511002540588379,0.9014492753623189
555,58.25558614730835,0.3864950601138844,0.002257251739501953,0.0009582042694091797,0.000507521629333496,0.9072463768115943
560,58.820313930511475,0.3077461528708227,0.0030419588088989257,0.0007097959518432617,0.0006391048431396484,0.9159420289855073
565,59.37421274185181,0.14288759624105296,0.002261185646057129,0.0006654500961303711,0.00047986507415771485,0.9188405797101449
570,59.90782594680786,0.1735572915712055,0.002062058448791504,0.000947117805480957,0.00046868324279785155,0.9101449275362319
575,60.41987085342407,0.13584985782636066,0.002456378936767578,0.0006765365600585937,0.0004931211471557618,0.9072463768115943
580,60.92124104499817,0.1279861906205042,0.0024537563323974608,0.0008717060089111328,0.00048117637634277345,0.8840579710144928
585,61.39977288246155,0.010118587958152148,0.0022598743438720704,0.0007630348205566406,0.00047278404235839844,0.8724637681159421
590,61.93943977355957,0.1441817085033108,0.002261185646057129,0.0006654500961303711,0.0004850625991821289,0.8753623188405797
595,62.49101805686951,0.12394760537936236,0.0020659923553466796,0.0006543636322021484,0.0006248950958251953,0.9159420289855073
600,63.04412889480591,0.3879983043054381,0.0020659923553466796,0.0006543636322021484,0.0006575584411621094,0.9246376811594202
605,63.54629707336426,0.026708670422567592,0.0018681764602661132,0.0008384466171264648,0.0004615306854248047,0.9159420289855073
610,64.02618598937988,0.09405760020854359,0.0020633697509765624,0.0008495330810546875,0.0004793405532836914,0.9072463768115943
615,64.50063300132751,0.43614874519521435,0.0024550676345825194,0.0007741212844848633,0.0004794836044311523,0.927536231884058
620,64.97885990142822,0.016331785739498627,0.002064681053161621,0.000751948356628418,0.00046267509460449217,0.8753623188405797
625,65.4562509059906,0.029639735887170105,0.0024550676345825194,0.0007741212844848633,0.0004626274108886719,0.8695652173913043
630,65.93441414833069,0.8578837801345799,0.0030432701110839843,0.0006122112274169922,0.0004999876022338867,0.8927536231884058
635,66.40928196907043,0.1057360715000982,0.0020633697509765624,0.0008495330810546875,0.00047385692596435547,0.9246376811594202
640,66.93865704536438,0.094412612092313,0.0026515722274780273,0.0006876230239868164,0.000628352165222168,0.9391304347826087
645,67.4411129951477,0.07332372666754168,0.002456378936767578,0.0006765365600585937,0.00047807693481445314,0.9217391304347826
650,67.91518783569336,0.5167965590169843,0.002257251739501953,0.0009582042694091797,0.00045838356018066404,0.9420289855072463
655,68.46240401268005,0.2789963802788435,0.002257251739501953,0.0009582042694091797,0.000658726692199707,0.9333333333333333
660,68.9885139465332,0.1411855486687287,0.002459001541137695,0.0004813671112060547,0.00048100948333740234,0.9304347826086956
665,69.502436876297,0.3925520286420138,0.002064681053161621,0.000751948356628418,0.0004461765289306641,0.9333333333333333
670,69.97314190864563,0.24413544644063165,0.002261185646057129,0.0006654500961303711,0.0005532264709472656,0.9333333333333333
675,70.46426486968994,0.6458278270438385,0.0028467655181884767,0.000698709487915039,0.0006079912185668945,0.936231884057971
680,70.98916983604431,0.0165327767537363,0.0020633697509765624,0.0008495330810546875,0.0005435705184936524,0.936231884057971
685,71.4958930015564,0.2157974571507026,0.001865553855895996,0.001033616065979004,0.00043735504150390627,0.9333333333333333
690,72.01547193527222,0.03986931147604196,0.0028467655181884767,0.000698709487915039,0.000502467155456543,0.9333333333333333
695,72.48226499557495,0.04064430531072958,0.0026502609252929688,0.000785207748413086,0.00044143199920654297,0.9333333333333333
700,72.94844388961792,0.3044752374087693,0.0022624969482421876,0.0005678653717041016,0.0004619598388671875,0.9333333333333333
705,73.42069888114929,0.11739085180892062,0.002062058448791504,0.000947117805480957,0.0004458904266357422,0.9391304347826087
710,73.93889904022217,0.06488943392764668,0.002456378936767578,0.0006765365600585937,0.0005184650421142578,0.9304347826086956
715,74.46565890312195,0.11585928464191966,0.0022624969482421876,0.0005678653717041016,0.0005468845367431641,0.9304347826086956
720,74.94879579544067,0.0895364625590446,0.0020633697509765624,0.0008495330810546875,0.00045964717864990237,0.927536231884058
725,75.45024681091309,0.0983799235325364,0.0026502609252929688,0.000785207748413086,0.0004806995391845703,0.9333333333333333
730,75.93525195121765,0.034716468019554726,0.0024537563323974608,0.0008717060089111328,0.0004590749740600586,0.9246376811594202
735,76.42078590393066,0.08245666719774362,0.002261185646057129,0.0006654500961303711,0.00046346187591552737,0.9217391304347826
740,76.91367077827454,0.3565451687623892,0.0020633697509765624,0.0008495330810546875,0.0004700899124145508,0.9188405797101449
745,77.40552592277527,0.146935311872312,0.0026502609252929688,0.000785207748413086,0.0004731416702270508,0.9246376811594202
750,77.92848896980286,0.198777872055269,0.0024537563323974608,0.0008717060089111328,0.0005148887634277344,0.9217391304347826
755,78.44957113265991,0.04881832482060418,0.002068614959716797,0.0004591941833496094,0.0007309913635253906,0.9188405797101449
760,78.97637605667114,0.22903895123764356,0.0024550676345825194,0.0007741212844848633,0.000515890121459961,0.9188405797101449
765,79.47400093078613,0.03436342428094861,0.002452445030212402,0.0009692907333374023,0.0004682302474975586,0.9304347826086956
770,79.96705198287964,0.06698474497516287,0.0022598743438720704,0.0007630348205566406,0.00046117305755615233,0.927536231884058
775,80.45893096923828,0.04348837260044149,0.002261185646057129,0.0006654500961303711,0.0004517078399658203,0.936231884057971
780,80.92649793624878,0.08485854480486665,0.003044581413269043,0.0005146265029907227,0.0004608154296875,0.9391304347826087
785,81.41591882705688,0.22888112232612912,0.0024550676345825194,0.0007741212844848633,0.000464940071105957,0.9333333333333333
790,81.90585088729858,0.011749689930095997,0.0018668651580810546,0.0009360313415527344,0.0004364490509033203,0.9391304347826087
795,82.39404106140137,0.01834392696564464,0.002257251739501953,0.0009582042694091797,0.0004362344741821289,0.936231884057971
800,82.91012191772461,0.34454245257245475,0.002257251739501953,0.0009582042694091797,0.00044956207275390623,0.9420289855072463
805,83.43051385879517,0.12041879146217979,0.0018694877624511718,0.0007408618927001953,0.00047280788421630857,0.9420289855072463
810,83.92398476600647,0.02887788545302783,0.0018668651580810546,0.0009360313415527344,0.00042221546173095705,0.9217391304347826
815,84.46399092674255,0.20527710697060825,0.001865553855895996,0.001033616065979004,0.000548410415649414,0.9304347826086956
820,84.9393470287323,0.00443414655894685,0.0020659923553466796,0.0006543636322021484,0.0005216121673583985,0.9101449275362319
825,85.44509887695312,0.053470581926740125,0.002062058448791504,0.000947117805480957,0.0004247903823852539,0.9014492753623189
830,85.95672917366028,0.23244550936751693,0.0022598743438720704,0.0007630348205566406,0.000605916976928711,0.9014492753623189
835,86.46375393867493,0.04997507972420863,0.002062058448791504,0.000947117805480957,0.00044956207275390623,0.9043478260869565
840,86.94860005378723,0.02886935240103412,0.0024576902389526365,0.0005789518356323243,0.0005786657333374023,0.9130434782608695
845,87.4454779624939,0.051306509169126005,0.001672983169555664,0.0008273601531982421,0.00042934417724609374,0.9217391304347826
850,87.93170595169067,0.14619406525600312,0.0024537563323974608,0.0008717060089111328,0.0005375385284423828,0.9391304347826087
855,88.4589319229126,0.036487049343504906,0.002064681053161621,0.000751948356628418,0.0004745960235595703,0.9333333333333333
860,88.9365918636322,0.49178098291159245,0.0034336566925048826,0.0006343841552734375,0.000537109375,0.936231884057971
865,89.44038796424866,0.2021459096166268,0.0022598743438720704,0.0007630348205566406,0.0005154609680175781,0.9130434782608695
870,89.95355892181396,0.15743734711484264,0.0022598743438720704,0.0007630348205566406,0.0004693746566772461,0.9449275362318841
875,90.45561194419861,0.04300005206050628,0.003044581413269043,0.0005146265029907227,0.00044331550598144533,0.9507246376811594
880,90.97859501838684,0.8640484027278041,0.0020633697509765624,0.0008495330810546875,0.0004572868347167969,0.9681159420289855
885,91.47688913345337,0.24545171698382545,0.002845454216003418,0.0007962942123413086,0.0006321430206298828,0.9594202898550724
890,91.96263289451599,0.22769365384447154,0.0028467655181884767,0.000698709487915039,0.0005849599838256836,0.9623188405797102
895,92.44778490066528,0.2658900274467683,0.0026502609252929688,0.000785207748413086,0.0005405664443969727,0.9623188405797102
900,92.94836401939392,0.047802285309080615,0.0020633697509765624,0.0008495330810546875,0.00043447017669677733,0.9565217391304348
905,93.46516394615173,0.09716604469147114,0.0026515722274780273,0.0006876230239868164,0.00046563148498535156,0.9536231884057971
910,93.95090889930725,0.09211930583028334,0.0024550676345825194,0.0007741212844848633,0.00045609474182128906,0.9623188405797102
915,94.4329731464386,0.5848670454246871,0.002261185646057129,0.0006654500961303711,0.0004638671875,0.9652173913043478
920,94.89475393295288,0.017207706020782608,0.0020633697509765624,0.0008495330810546875,0.0004336833953857422,0.9652173913043478
925,95.40556788444519,0.15665224933057403,0.0020607471466064452,0.0010447025299072266,0.0005535364151000976,0.9652173913043478
930,95.93511700630188,0.04279465124147919,0.0020633697509765624,0.0008495330810546875,0.0005285263061523438,0.9565217391304348
935,96.38430094718933,0.0555943660811181,0.0026515722274780273,0.0006876230239868164,0.00044522285461425783,0.9565217391304348
940,96.86869406700134,0.06778870659217802,0.0022598743438720704,0.0007630348205566406,0.00045020580291748046,0.9594202898550724
945,97.44152498245239,0.07688981984283601,0.002064681053161621,0.000751948356628418,0.0005090713500976562,0.9623188405797102
950,97.98314905166626,0.04268631676678325,0.0022598743438720704,0.0007630348205566406,0.0004516124725341797,0.9652173913043478
955,98.48362398147583,0.08183799358479434,0.002257251739501953,0.0009582042694091797,0.0005554437637329101,0.9536231884057971
960,99.01650094985962,0.15795917129760256,0.0024550676345825194,0.0007741212844848633,0.00046148300170898435,0.9536231884057971
965,99.53815507888794,0.03036613228105267,0.0020633697509765624,0.0008495330810546875,0.0005742788314819336,0.9478260869565217
970,100.00795006752014,0.04419058688475985,0.0024537563323974608,0.0008717060089111328,0.00042407512664794923,0.9449275362318841
975,100.48387098312378,0.19575900357136788,0.002261185646057129,0.0006654500961303711,0.00043056011199951174,0.9449275362318841
980,100.97278690338135,0.02725708447596844,0.0020607471466064452,0.0010447025299072266,0.0005003690719604492,0.9420289855072463
985,101.46582794189453,0.17306508214789176,0.002452445030212402,0.0009692907333374023,0.00043041706085205077,0.9565217391304348
990,101.95244288444519,0.3622063806913616,0.002062058448791504,0.000947117805480957,0.0005106687545776367,0.9594202898550724
995,102.47003483772278,0.3625920631941895,0.0024537563323974608,0.0008717060089111328,0.0005553007125854492,0.9565217391304348
1000,102.97544693946838,0.045555958370309214,0.0016716718673706055,0.0009249448776245117,0.0004120349884033203,0.9536231884057971
1005,103.51100587844849,0.06471524656263057,0.0028480768203735353,0.0006011247634887696,0.0005320072174072266,0.9536231884057971
1010,104.0303738117218,0.19626692109370653,0.0024550676345825194,0.0007741212844848633,0.0006562471389770508,0.9565217391304348
1015,104.49218416213989,0.182888917987448,0.002062058448791504,0.000947117805480957,0.00043849945068359376,0.9478260869565217
1020,104.95262098312378,0.09350498785555458,0.0018629312515258789,0.0012287855148315429,0.0005053997039794922,0.9420289855072463
1025,105.45799398422241,0.03688671361669549,0.0018681764602661132,0.0008384466171264648,0.00046982765197753904,0.9391304347826087
1030,105.92562675476074,0.03517921001650848,0.002258563041687012,0.0008606195449829101,0.00040247440338134763,0.9391304347826087
1035,106.40101885795593,0.13047577194109294,0.0024537563323974608,0.0008717060089111328,0.000431060791015625,0.9449275362318841
1040,106.93210697174072,0.05269729994993213,0.002064681053161621,0.000751948356628418,0.0005600452423095703,0.9449275362318841
1045,107.42318892478943,0.08385697643398089,0.001872110366821289,0.0005456924438476563,0.0005061149597167969,0.9449275362318841
1050,107.89362502098083,0.043962081801693385,0.003040647506713867,0.0008073806762695313,0.0005469322204589844,0.9478260869565217
1055,108.40175890922546,0.025061099813468955,0.002062058448791504,0.000947117805480957,0.0005406618118286132,0.9507246376811594
1060,108.9373471736908,0.010997462368062826,0.002257251739501953,0.0009582042694091797,0.000426483154296875,0.9565217391304348
1065,109.42904806137085,0.040839941859809416,0.002064681053161621,0.000751948356628418,0.00046679973602294924,0.9565217391304348
1070,109.93730306625366,0.03996117895342195,0.0024550676345825194,0.0007741212844848633,0.00044946670532226564,0.9565217391304348
1075,110.40074300765991,0.026172864623369207,0.002257251739501953,0.0009582042694091797,0.00045063495635986326,0.9565217391304348
1080,110.89525699615479,0.05432736184105522,0.002062058448791504,0.000947117805480957,0.00048291683197021484,0.9565217391304348
1085,111.36059999465942,0.38746623017142523,0.0024537563323974608,0.0008717060089111328,0.00045201778411865237,0.9449275362318841
1090,111.81341481208801,0.21531072234451046,0.002261185646057129,0.0006654500961303711,0.0004912614822387695,0.936231884057971
1095,112.29325580596924,0.11040333214781839,0.002263808250427246,0.00047028064727783203,0.00046226978302001955,0.927536231884058
