#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9071428571428571
i,time,loss,ground_time,compile_time,eval_time,accuracy
380,3.256110191345215,0.4669758206321376,0.0015772342681884765,0.0005604267120361328,0.00045840740203857423,0.7142857142857143
385,3.297248125076294,0.3119393495566342,0.0021280527114868166,0.0008256435394287109,0.00048758983612060545,0.7142857142857143
390,3.33736515045166,0.4054358392560971,0.0016197919845581054,0.0006116390228271485,0.0004413604736328125,0.7142857142857143
395,3.3775150775909424,0.48187693254886027,0.0019444465637207032,0.0007372379302978515,0.0004367828369140625,0.8095238095238095
400,3.4172122478485107,0.24165207368212122,0.001873922348022461,0.0007186412811279296,0.00046241283416748047,0.9523809523809523
405,3.456784248352051,0.30964235258752526,0.0015492677688598634,0.0005930423736572266,0.0004300355911254883,0.9047619047619048
410,3.4974331855773926,0.06640382600189695,0.0015772342681884765,0.0005604267120361328,0.00043187141418457033,0.7142857142857143
415,3.5380899906158447,0.5039894832027599,0.0019164800643920899,0.0007698535919189453,0.0004275798797607422,0.7619047619047619
420,3.578078269958496,0.013200060362942167,0.0017608404159545898,0.0006488323211669922,0.0004728794097900391,0.7619047619047619
425,3.6179161071777344,0.4944937418634254,0.001831364631652832,0.0006674289703369141,0.00044672489166259767,0.7619047619047619
430,3.658128261566162,0.4480058319400996,0.0019164800643920899,0.0007698535919189453,0.0004468679428100586,0.7619047619047619
435,3.698690176010132,0.3370143672458198,0.0016903162002563476,0.0006302356719970703,0.0004598140716552734,0.7619047619047619
440,3.7391390800476074,0.548816605812317,0.0020149707794189452,0.0007558345794677734,0.0004647970199584961,0.8095238095238095
445,3.7791249752044678,0.1765068767584353,0.0016623497009277343,0.000662851333618164,0.0004416465759277344,0.9047619047619048
450,3.8184151649475098,0.1874308929378458,0.0015067100524902345,0.0005418300628662109,0.00042476654052734373,0.8571428571428571
455,3.8582262992858887,0.1136628031514249,0.0016903162002563476,0.0006302356719970703,0.0004281520843505859,0.8571428571428571
460,3.898135185241699,0.030229803054498915,0.002100086212158203,0.0008582592010498047,0.00044372081756591795,0.8571428571428571
465,3.937983989715576,0.38210643577222925,0.0016477584838867187,0.0005790233612060547,0.0004560232162475586,0.8571428571428571
470,3.980354070663452,0.41643627058074345,0.0021280527114868166,0.0008256435394287109,0.0004762887954711914,0.8095238095238095
475,4.021217107772827,0.2212496594824188,0.0016197919845581054,0.0006116390228271485,0.0004684925079345703,0.8095238095238095
480,4.064242124557495,0.18829198455974847,0.0017608404159545898,0.0006488323211669922,0.0004491329193115234,0.8095238095238095
485,4.104104280471802,0.15255161052641597,0.001987004280090332,0.0007884502410888672,0.00043466091156005857,0.8571428571428571
490,4.144312143325806,0.18378857864172177,0.0015492677688598634,0.0005930423736572266,0.00041310787200927735,0.8571428571428571
495,4.186194181442261,0.1539711253041446,0.0015772342681884765,0.0005604267120361328,0.0004388093948364258,0.8095238095238095
500,4.2260520458221436,0.014661374465003974,0.0019164800643920899,0.0007698535919189453,0.0004131793975830078,0.8095238095238095
505,4.26580023765564,0.36802407791828956,0.0016477584838867187,0.0005790233612060547,0.0004261016845703125,0.8095238095238095
510,4.305890083312988,0.07972809847824465,0.0021280527114868166,0.0008256435394287109,0.00044946670532226564,0.8095238095238095
515,4.345873117446899,0.32477166746975855,0.0017328739166259765,0.0006814479827880859,0.00043981075286865235,0.8095238095238095
520,4.386228084564209,0.08254447218727705,0.0016477584838867187,0.0005790233612060547,0.00044739246368408203,0.8095238095238095
525,4.427477121353149,0.13681195844183094,0.0022411346435546875,0.0008954524993896485,0.00048127174377441404,0.8095238095238095
530,4.467679977416992,0.0012351585643969542,0.00136566162109375,0.0005046367645263672,0.0004004955291748047,0.8571428571428571
535,4.507538318634033,0.08709122294476401,0.0016197919845581054,0.0006116390228271485,0.0004123210906982422,0.8095238095238095
540,4.546853065490723,8.551171709996197e-05,0.001873922348022461,0.0007186412811279296,0.00041353702545166016,0.8095238095238095
545,4.5856781005859375,0.02482886803774136,0.0018033981323242188,0.0007000446319580078,0.0004184246063232422,0.8095238095238095
550,4.625072240829468,1.1964644451786228,0.001718282699584961,0.0005976200103759765,0.00042591094970703127,0.8095238095238095
555,4.666227340698242,0.28366193622059654,0.0021706104278564455,0.0008768558502197266,0.00047926902770996095,0.8571428571428571
560,4.70530104637146,0.18635712313808028,0.0014361858367919922,0.000523233413696289,0.00041620731353759767,0.9047619047619048
565,4.745932102203369,0.06082177826901898,0.0020149707794189452,0.0007558345794677734,0.0004487037658691406,0.9047619047619048
570,4.785481214523315,0.22047016212163725,0.0017328739166259765,0.0006814479827880859,0.00045518875122070314,0.9047619047619048
575,4.825092077255249,0.14791929782953303,0.0016903162002563476,0.0006302356719970703,0.0004078865051269531,0.9047619047619048
580,4.8656511306762695,0.15339595349724533,0.0016903162002563476,0.0006302356719970703,0.0004014492034912109,0.8095238095238095
585,4.90555214881897,0.020195950880318492,0.0019164800643920899,0.0007698535919189453,0.000411677360534668,0.8095238095238095
590,4.945064306259155,0.40573201985494334,0.0015772342681884765,0.0005604267120361328,0.00040137767791748047,0.8095238095238095
595,4.985974073410034,0.19516429128416918,0.0021280527114868166,0.0008256435394287109,0.0004511117935180664,0.8095238095238095
600,5.0258870124816895,0.3200482660075082,0.0016197919845581054,0.0006116390228271485,0.00043096542358398435,0.8095238095238095
605,5.066021203994751,0.13166952463480044,0.0019444465637207032,0.0007372379302978515,0.0004241466522216797,0.8571428571428571
610,5.107961177825928,0.11713369010376481,0.001873922348022461,0.0007186412811279296,0.0004762887954711914,0.8571428571428571
615,5.14915919303894,0.05625341027443938,0.0015492677688598634,0.0005930423736572266,0.0004046440124511719,0.9047619047619048
620,5.188956260681152,0.17521031500066328,0.0015772342681884765,0.0005604267120361328,0.00038769245147705076,0.8571428571428571
625,5.22843599319458,0.006924997620063778,0.0019164800643920899,0.0007698535919189453,0.00041308403015136717,0.8571428571428571
630,5.267832040786743,1.1826161721728567e-05,0.0017608404159545898,0.0006488323211669922,0.00038909912109375,0.8571428571428571
635,5.308948993682861,0.7869435131556429,0.001831364631652832,0.0006674289703369141,0.00042803287506103515,0.8571428571428571
640,5.349926233291626,0.22553262658184395,0.0019164800643920899,0.0007698535919189453,0.00047240257263183596,0.9047619047619048
645,5.389445066452026,0.1291762422570173,0.0016903162002563476,0.0006302356719970703,0.0004121303558349609,0.9047619047619048
650,5.428339958190918,0.06261970016759619,0.0020149707794189452,0.0007558345794677734,0.0004301309585571289,0.9047619047619048
655,5.468418121337891,0.005612420793949013,0.0016623497009277343,0.000662851333618164,0.00042018890380859377,0.9047619047619048
660,5.506389141082764,0.07741194181264177,0.0015067100524902345,0.0005418300628662109,0.0003633737564086914,0.9047619047619048
665,5.5458691120147705,0.11766840401809305,0.0016903162002563476,0.0006302356719970703,0.0003843069076538086,0.8571428571428571
670,5.587262153625488,0.010103232611561453,0.002100086212158203,0.0008582592010498047,0.0004265069961547852,0.8571428571428571
675,5.626391172409058,0.19942096695857003,0.0016477584838867187,0.0005790233612060547,0.0004085540771484375,0.8571428571428571
680,5.666743993759155,0.12370542604699039,0.0021280527114868166,0.0008256435394287109,0.0004520416259765625,0.8571428571428571
685,5.704956293106079,0.1440307809018151,0.0016197919845581054,0.0006116390228271485,0.0004021644592285156,0.9047619047619048
690,5.744947910308838,0.08307592445930823,0.0017608404159545898,0.0006488323211669922,0.0004300117492675781,0.9047619047619048
695,5.785815000534058,0.04736368126906996,0.001987004280090332,0.0007884502410888672,0.00041768550872802737,0.9047619047619048
700,5.826185941696167,0.09432558288109476,0.0015492677688598634,0.0005930423736572266,0.00039520263671875,0.9047619047619048
705,5.866260051727295,0.05536958109712629,0.0015772342681884765,0.0005604267120361328,0.0003752708435058594,0.8095238095238095
710,5.90478515625,0.0035765435548455573,0.0019164800643920899,0.0007698535919189453,0.00040237903594970704,0.8095238095238095
715,5.943402051925659,0.23603529342953494,0.0016477584838867187,0.0005790233612060547,0.0003841400146484375,0.8095238095238095
720,5.983859300613403,0.013503888244474637,0.0021280527114868166,0.0008256435394287109,0.00044023990631103516,0.8571428571428571
725,6.024410247802734,0.19944410064781692,0.0017328739166259765,0.0006814479827880859,0.00044438838958740237,0.8571428571428571
730,6.064923286437988,0.0156564449670455,0.0016477584838867187,0.0005790233612060547,0.0004113912582397461,0.9047619047619048
735,6.104124307632446,0.04476638754565556,0.0022411346435546875,0.0008954524993896485,0.00044448375701904296,0.9047619047619048
740,6.143160104751587,3.490699191388558e-05,0.00136566162109375,0.0005046367645263672,0.000388646125793457,0.9047619047619048
745,6.184031963348389,0.09696849491447353,0.0016197919845581054,0.0006116390228271485,0.00040950775146484373,0.8571428571428571
750,6.222944974899292,0.0003631362006288441,0.001873922348022461,0.0007186412811279296,0.00038754940032958984,0.9047619047619048
755,6.263027191162109,0.0011344390921607327,0.0018033981323242188,0.0007000446319580078,0.0003951549530029297,0.9047619047619048
760,6.302788019180298,0.12828413595271754,0.001718282699584961,0.0005976200103759765,0.00041332244873046873,0.8571428571428571
765,6.343550205230713,0.08922830971569055,0.0021706104278564455,0.0008768558502197266,0.00047118663787841796,0.9047619047619048
770,6.38234806060791,0.08085529123382287,0.0014361858367919922,0.000523233413696289,0.0004223823547363281,0.9047619047619048
775,6.421554327011108,0.028890408507345457,0.0020149707794189452,0.0007558345794677734,0.0004102468490600586,0.9047619047619048
780,6.461003065109253,0.011167504673539951,0.0017328739166259765,0.0006814479827880859,0.00044243335723876954,0.9047619047619048
785,6.5004563331604,0.08426246646049691,0.0016903162002563476,0.0006302356719970703,0.00038928985595703124,0.9047619047619048
790,6.54065728187561,0.1385249443357523,0.0016903162002563476,0.0006302356719970703,0.0004004955291748047,0.9047619047619048
795,6.580387115478516,0.00879308283674618,0.0019164800643920899,0.0007698535919189453,0.00040564537048339846,0.9047619047619048
800,6.619849920272827,0.049186200648620115,0.0015772342681884765,0.0005604267120361328,0.00039811134338378905,0.9047619047619048
805,6.659458160400391,0.02838029427221329,0.0021280527114868166,0.0008256435394287109,0.0004463672637939453,0.8095238095238095
810,6.699211120605469,0.23229532195256297,0.0016197919845581054,0.0006116390228271485,0.00041522979736328123,0.8095238095238095
815,6.738791227340698,0.04095105193571271,0.0019444465637207032,0.0007372379302978515,0.0004045009613037109,0.8571428571428571
820,6.779962062835693,0.06761719386961432,0.001873922348022461,0.0007186412811279296,0.00044829845428466796,0.8571428571428571
825,6.819210052490234,0.012605426633672322,0.0015492677688598634,0.0005930423736572266,0.0004185676574707031,0.9047619047619048
830,6.858169078826904,0.027179187536239623,0.0015772342681884765,0.0005604267120361328,0.0003745555877685547,0.9047619047619048
835,6.897261142730713,0.0008225802334450805,0.0019164800643920899,0.0007698535919189453,0.0004116058349609375,0.9047619047619048
840,6.935817241668701,4.7683723636282593e-08,0.0017608404159545898,0.0006488323211669922,0.00036499500274658205,0.9047619047619048
