#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
75,14.20619797706604,1.100676131248474,0.004315304756164551,0.0012236356735229493,0.0018186569213867188,0.5321428571428571
80,15.23240613937378,1.0141460955142976,0.00501253604888916,0.0012623071670532227,0.0016784906387329102,0.4607142857142857
85,16.25856900215149,0.9608809173107147,0.004879522323608399,0.0012542247772216798,0.0019040346145629884,0.5392857142857143
90,17.33025622367859,0.9092809855937958,0.0055767536163330075,0.0012928962707519532,0.0017024755477905273,0.7392857142857143
95,18.372339010238647,0.9118707954883576,0.004448318481445312,0.0012317180633544921,0.0016755342483520507,0.7714285714285715
100,19.399696111679077,0.6631609857082367,0.004714345932006836,0.0012478828430175781,0.001800870895385742,0.7285714285714285
105,20.389005184173584,0.6414186067180708,0.0064391613006591795,0.0013379096984863282,0.001686429977416992,0.625
110,21.444891214370728,0.906649783719331,0.0047465085983276365,0.0012461423873901367,0.0018296957015991211,0.7571428571428571
115,22.496309995651245,0.4717102020978928,0.005443739891052246,0.00128481388092041,0.001689743995666504,0.6642857142857143
120,23.513899087905884,0.6347692146897316,0.003884100914001465,0.0012011289596557616,0.0016541004180908204,0.7
125,24.501068115234375,0.707738208770752,0.004613494873046875,0.0012380599975585938,0.001617288589477539,0.7214285714285714
130,25.509751081466675,0.6554742097854614,0.00501253604888916,0.0012623071670532227,0.0016959428787231446,0.7357142857142858
135,26.50285530090332,0.9758815996348857,0.005874943733215332,0.0013073205947875977,0.0016983747482299805,0.7964285714285714
140,27.47291326522827,0.596797339618206,0.004315304756164551,0.0012236356735229493,0.001651906967163086,0.7142857142857143
145,28.487580060958862,0.23454538751393555,0.0037510871887207033,0.0011930465698242188,0.0016580820083618164,0.7321428571428571
150,29.51743721961975,0.6643797881901264,0.004581332206726074,0.0012398004531860352,0.0021126985549926756,0.8107142857142857
155,30.593053102493286,0.2594789398834109,0.005310726165771484,0.0012767314910888672,0.0016773700714111327,0.8785714285714286
160,31.55730104446411,0.44323110012337563,0.005741930007934571,0.0012992382049560546,0.0015978097915649414,0.8821428571428571
165,32.55085110664368,0.04719830877147615,0.004448318481445312,0.0012317180633544921,0.0019207000732421875,0.8821428571428571
170,33.68093204498291,0.35396928174886855,0.00501253604888916,0.0012623071670532227,0.002020716667175293,0.8964285714285715
175,34.708765268325806,0.2553142964374274,0.004714345932006836,0.0012478828430175781,0.0016525506973266602,0.8357142857142857
180,35.72925424575806,0.1328772369982744,0.0064391613006591795,0.0013379096984863282,0.001565098762512207,0.8428571428571429
185,36.72506904602051,0.362783997587394,0.004581332206726074,0.0012398004531860352,0.0016054153442382813,0.8785714285714286
190,37.73019218444824,0.3516904748968955,0.004182291030883789,0.0012155532836914062,0.0019488811492919921,0.9
195,38.689730167388916,0.3716327303878188,0.005310726165771484,0.0012767314910888672,0.0016033411026000976,0.8785714285714286
200,39.64329123497009,0.20971266403212213,0.004150128364562989,0.0012172937393188476,0.0016072750091552734,0.8571428571428571
205,40.637266874313354,0.142493375367485,0.00501253604888916,0.0012623071670532227,0.0016322851181030274,0.9035714285714286
210,41.588932037353516,0.13552276912306524,0.004315304756164551,0.0012236356735229493,0.0015860557556152343,0.8928571428571429
215,42.56688094139099,0.14917035258877148,0.0047465085983276365,0.0012461423873901367,0.0015765905380249023,0.8928571428571429
220,43.52861213684082,0.14010760023884358,0.006007957458496094,0.0013154029846191406,0.001942896842956543,0.8678571428571429
225,44.50900411605835,0.015062908023355703,0.0047465085983276365,0.0012461423873901367,0.0015572309494018555,0.85
230,45.48326802253723,0.3856752612613491,0.00501253604888916,0.0012623071670532227,0.0017987489700317383,0.8071428571428572
235,46.48137593269348,0.8663718929514296,0.0064391613006591795,0.0013379096984863282,0.0015697240829467773,0.8928571428571429
240,47.448623180389404,0.4597108827318152,0.0037510871887207033,0.0011930465698242188,0.0015398740768432617,0.9
245,48.450100898742676,0.21731759739341214,0.005443739891052246,0.00128481388092041,0.001995372772216797,0.8892857142857142
250,49.483465909957886,0.15133005585375942,0.006007957458496094,0.0013154029846191406,0.0016978979110717773,0.8892857142857142
255,50.489501953125,0.19348523281514646,0.004879522323608399,0.0012542247772216798,0.0019660711288452147,0.8928571428571429
260,51.513933181762695,0.3383949216455221,0.0048473596572875975,0.001255965232849121,0.0016249656677246095,0.8964285714285715
265,52.55415201187134,0.08233576036873273,0.006140971183776855,0.0013234853744506837,0.0021689891815185546,0.9035714285714286
270,53.49809193611145,0.2596370958747315,0.004448318481445312,0.0012317180633544921,0.0015667200088500977,0.9035714285714286
275,54.45560908317566,0.1254218862061407,0.0055767536163330075,0.0012928962707519532,0.0015811681747436523,0.9035714285714286
280,55.461631059646606,0.1340088080818532,0.005278563499450684,0.0012784719467163086,0.0016592979431152345,0.9035714285714286
285,56.39670014381409,0.9232667859916546,0.006572175025939942,0.001345992088317871,0.0019125938415527344,0.9035714285714286
290,57.416367053985596,0.0462596699144342,0.004714345932006836,0.0012478828430175781,0.0019558429718017577,0.9035714285714286
295,58.37633419036865,0.10472467587896972,0.005278563499450684,0.0012784719467163086,0.001598691940307617,0.8714285714285714
300,59.35121726989746,0.12921052880847128,0.004879522323608399,0.0012542247772216798,0.0015845775604248046,0.8678571428571429
305,60.36999297142029,0.39519725386198984,0.005443739891052246,0.00128481388092041,0.0015748023986816406,0.8571428571428571
310,61.33474612236023,0.04583320846068091,0.006737351417541504,0.0013523340225219727,0.0015891551971435546,0.8821428571428571
315,62.3462290763855,0.12113093484658748,0.006007957458496094,0.0013154029846191406,0.0017325401306152344,0.8642857142857143
320,63.382879972457886,0.17084870813414454,0.0057097673416137695,0.001300978660583496,0.0016398668289184571,0.8857142857142857
325,64.3336181640625,0.162543734247447,0.004714345932006836,0.0012478828430175781,0.0016614437103271485,0.8785714285714286
330,65.28432011604309,0.4616027000360191,0.004879522323608399,0.0012542247772216798,0.0015912055969238281,0.8642857142857143
335,66.2435691356659,0.1878016021955773,0.00501253604888916,0.0012623071670532227,0.0018370866775512696,0.8928571428571429
340,67.17363715171814,0.1936489528627149,0.005874943733215332,0.0013073205947875977,0.0016013383865356445,0.9
345,68.13689398765564,0.581400840144488,0.0036180734634399412,0.0011849641799926759,0.0021203279495239256,0.8892857142857142
350,69.15905714035034,0.22054552801423738,0.005874943733215332,0.0013073205947875977,0.0015210390090942382,0.8714285714285714
355,70.13012313842773,0.10469178132152593,0.005310726165771484,0.0012767314910888672,0.001552748680114746,0.8678571428571429
360,71.13384222984314,0.4083335002884553,0.006007957458496094,0.0013154029846191406,0.0020990848541259767,0.8607142857142858
365,72.09237718582153,0.06397031531669342,0.006572175025939942,0.001345992088317871,0.0017386674880981445,0.8428571428571429
370,73.04545521736145,0.13705971177173665,0.004182291030883789,0.0012155532836914062,0.0014742374420166015,0.8464285714285714
375,73.99904823303223,0.2740955109353365,0.005177712440490723,0.0012686491012573243,0.0017560720443725586,0.8571428571428571
380,75.01735496520996,0.6740280315751079,0.00501253604888916,0.0012623071670532227,0.001970529556274414,0.9321428571428572
385,75.99150013923645,0.04604821423311449,0.006007957458496094,0.0013154029846191406,0.0015138149261474609,0.9035714285714286
390,76.96987915039062,0.1110994510789169,0.004315304756164551,0.0012236356735229493,0.0016350984573364259,0.9
395,77.91514897346497,0.42289084615767936,0.0040171146392822266,0.0012092113494873047,0.001583242416381836,0.8964285714285715
400,78.8851671218872,0.19234519345768603,0.004315304756164551,0.0012236356735229493,0.0014847993850708007,0.8607142857142858
405,79.82570004463196,0.1476524255348977,0.004448318481445312,0.0012317180633544921,0.0016038894653320312,0.8607142857142858
410,80.74386501312256,0.10090906981339458,0.004879522323608399,0.0012542247772216798,0.0015655040740966796,0.8607142857142858
415,81.71918630599976,0.8444042701027683,0.005177712440490723,0.0012686491012573243,0.001473236083984375,0.8642857142857143
420,82.71530389785767,0.7736736609544778,0.0048473596572875975,0.001255965232849121,0.001569819450378418,0.9071428571428571
425,83.6657361984253,0.15868603694260627,0.005874943733215332,0.0013073205947875977,0.0016757488250732423,0.85
430,84.66659212112427,0.14359527903907293,0.006273984909057617,0.0013315677642822266,0.001621103286743164,0.8357142857142857
435,85.61031913757324,0.609279368265004,0.005310726165771484,0.0012767314910888672,0.0016319990158081056,0.8285714285714286
440,86.5492160320282,0.7514451633702265,0.004315304756164551,0.0012236356735229493,0.0016053438186645508,0.8714285714285714
445,87.53838300704956,0.36471306800376624,0.0055767536163330075,0.0012928962707519532,0.00197145938873291,0.9071428571428571
450,88.54184222221375,0.2481430054177281,0.005608916282653809,0.0012911558151245117,0.0016495227813720704,0.9071428571428571
455,89.51272916793823,0.30046499205370764,0.005310726165771484,0.0012767314910888672,0.0015421628952026368,0.9071428571428571
460,90.46861791610718,0.028474332731647678,0.006273984909057617,0.0013315677642822266,0.0015886306762695312,0.9142857142857143
465,91.46933603286743,0.03386363656172762,0.004416155815124512,0.0012334585189819336,0.0016219615936279297,0.9142857142857143
470,92.50706005096436,0.1228890038728423,0.004879522323608399,0.0012542247772216798,0.0016266584396362304,0.9107142857142857
475,93.53226590156555,0.02454968327220044,0.004182291030883789,0.0012155532836914062,0.0015562057495117187,0.9107142857142857
480,94.50192785263062,0.30550547167658804,0.00501253604888916,0.0012623071670532227,0.0016844511032104493,0.9214285714285714
485,95.51663303375244,0.21772225127351702,0.004049277305603028,0.0012074708938598633,0.0016150951385498046,0.9285714285714286
490,96.49112010002136,0.024571556687079978,0.00501253604888916,0.0012623071670532227,0.0015454053878784179,0.9285714285714286
495,97.48392295837402,0.21937211637523432,0.006007957458496094,0.0013154029846191406,0.0016189336776733399,0.9321428571428572
500,98.47543025016785,0.18869956117705583,0.004581332206726074,0.0012398004531860352,0.0016349315643310546,0.9392857142857143
505,99.42780208587646,0.10885906024323048,0.00501253604888916,0.0012623071670532227,0.001632833480834961,0.9357142857142857
510,100.41681408882141,0.0699408070911943,0.0047465085983276365,0.0012461423873901367,0.0015671491622924806,0.925
515,101.3495421409607,0.0613583084254067,0.00501253604888916,0.0012623071670532227,0.0015839099884033202,0.9214285714285714
520,102.32503199577332,0.01552554827367203,0.004581332206726074,0.0012398004531860352,0.0016588687896728516,0.9214285714285714
525,103.24633312225342,0.011836933902372948,0.004315304756164551,0.0012236356735229493,0.001460123062133789,0.9214285714285714
530,104.22791910171509,0.005812176144355164,0.00501253604888916,0.0012623071670532227,0.002550506591796875,0.9214285714285714
535,105.25881314277649,0.002220220796107242,0.0034850597381591796,0.0011768817901611328,0.0014209985733032227,0.9178571428571428
540,106.1737642288208,0.00038233605844197884,0.00501253604888916,0.0012623071670532227,0.0013817548751831055,0.9178571428571428
545,107.08829808235168,0.09380966519820504,0.004879522323608399,0.0012542247772216798,0.001713395118713379,0.9321428571428572
550,108.09839606285095,0.008261636783362291,0.0047465085983276365,0.0012461423873901367,0.0014039039611816405,0.9321428571428572
555,109.00957894325256,0.033068239463170813,0.004315304756164551,0.0012236356735229493,0.0016826868057250976,0.9357142857142857
560,109.97690916061401,0.007899170605015372,0.005443739891052246,0.00128481388092041,0.0014217853546142577,0.9428571428571428
565,110.87587928771973,0.3679942594141103,0.005874943733215332,0.0013073205947875977,0.001462101936340332,0.9357142857142857
570,111.73958110809326,0.05849600115068654,0.005874943733215332,0.0013073205947875977,0.001497173309326172,0.9321428571428572
575,112.63748502731323,0.03184565300907707,0.006572175025939942,0.001345992088317871,0.001746797561645508,0.9428571428571428
580,113.54226112365723,0.1659355878506176,0.0057097673416137695,0.001300978660583496,0.0016375541687011718,0.9428571428571428
585,114.4522750377655,0.205751013403642,0.004714345932006836,0.0012478828430175781,0.0016010522842407227,0.9392857142857143
590,115.34917306900024,0.0766655686952511,0.006306147575378418,0.0013298273086547851,0.0015780925750732422,0.9464285714285714
595,116.2412621974945,0.049937588567587454,0.004879522323608399,0.0012542247772216798,0.0013912677764892577,0.9392857142857143
600,117.13752698898315,0.05653222570545182,0.00501253604888916,0.0012623071670532227,0.0015263319015502929,0.9428571428571428
605,118.0398941040039,0.2629263965369333,0.005310726165771484,0.0012767314910888672,0.001439809799194336,0.9428571428571428
610,118.94945216178894,0.15872142091396882,0.006173133850097656,0.0013217449188232422,0.0015637874603271484,0.9571428571428572
615,119.884770154953,0.02216993532578613,0.004613494873046875,0.0012380599975585938,0.001408696174621582,0.9464285714285714
620,120.77132415771484,0.03495829808073836,0.005443739891052246,0.00128481388092041,0.0016631841659545898,0.9464285714285714
625,121.66747808456421,0.02900603411399061,0.005145549774169922,0.0012703895568847655,0.0016750097274780273,0.9464285714285714
630,122.59926009178162,0.007613365041017772,0.004448318481445312,0.0012317180633544921,0.0013581037521362305,0.9464285714285714
635,123.47443199157715,0.021529557177700553,0.004448318481445312,0.0012317180633544921,0.0014528751373291016,0.9428571428571428
640,124.30077910423279,0.047297271612571024,0.004448318481445312,0.0012317180633544921,0.0013625621795654297,0.9428571428571428
645,125.14334893226624,0.07883003786878931,0.004879522323608399,0.0012542247772216798,0.001322484016418457,0.9428571428571428
650,126.02620220184326,0.7899927596349607,0.006007957458496094,0.0013154029846191406,0.0017626047134399413,0.9
655,126.9497389793396,0.02532765450886245,0.0040171146392822266,0.0012092113494873047,0.0015623092651367188,0.7892857142857143
660,127.91832900047302,0.0652781329532445,0.005278563499450684,0.0012784719467163086,0.0019208431243896485,0.8785714285714286
665,128.8942050933838,0.0007952447842217936,0.0064391613006591795,0.0013379096984863282,0.0016826868057250976,0.8964285714285715
670,129.86310029029846,0.7935206250715054,0.004049277305603028,0.0012074708938598633,0.0015058040618896485,0.9142857142857143
675,130.74791812896729,0.9940702407286153,0.0055767536163330075,0.0012928962707519532,0.0015204429626464843,0.9214285714285714
680,131.7115662097931,0.12680810257588745,0.0037510871887207033,0.0011930465698242188,0.0015767574310302734,0.8785714285714286
685,132.67595314979553,0.7406929234510017,0.0047465085983276365,0.0012461423873901367,0.001540803909301758,0.8571428571428571
690,133.64653205871582,0.16810317531053443,0.005443739891052246,0.00128481388092041,0.0018729448318481445,0.8571428571428571
695,134.63474297523499,0.356963484181324,0.005310726165771484,0.0012767314910888672,0.0017999172210693359,0.8928571428571429
700,135.59681296348572,0.12466469445789699,0.004879522323608399,0.0012542247772216798,0.001598191261291504,0.8964285714285715
705,136.5372040271759,0.0694987713926821,0.0037510871887207033,0.0011930465698242188,0.001570415496826172,0.8964285714285715
710,137.5508050918579,0.18229757038643585,0.004581332206726074,0.0012398004531860352,0.0016252994537353516,0.9285714285714286
715,138.56629705429077,0.09236791676812572,0.005310726165771484,0.0012767314910888672,0.0016258478164672852,0.9357142857142857
720,139.51159405708313,0.16077701457543297,0.005310726165771484,0.0012767314910888672,0.0017092227935791016,0.9357142857142857
725,140.48809385299683,0.014520734398684,0.004448318481445312,0.0012317180633544921,0.0015778064727783204,0.9357142857142857
730,141.45006608963013,0.19962040077953133,0.0055767536163330075,0.0012928962707519532,0.0016489744186401368,0.9321428571428572
735,142.4552981853485,0.051302892790408804,0.004581332206726074,0.0012398004531860352,0.002046823501586914,0.9321428571428572
740,143.42629098892212,0.05102757312913582,0.006140971183776855,0.0013234853744506837,0.001548933982849121,0.9464285714285714
745,144.37446308135986,0.04181819115949566,0.004448318481445312,0.0012317180633544921,0.0016205310821533203,0.9428571428571428
750,145.3501160144806,0.2119489089631344,0.004613494873046875,0.0012380599975585938,0.0016413211822509765,0.9392857142857143
755,146.37045192718506,0.11976260462252242,0.004879522323608399,0.0012542247772216798,0.001575160026550293,0.9392857142857143
760,147.36181712150574,0.045653929577565575,0.004714345932006836,0.0012478828430175781,0.0020228862762451173,0.9392857142857143
765,148.32398009300232,0.03690996713758068,0.004315304756164551,0.0012236356735229493,0.0015108823776245118,0.9392857142857143
770,149.2307939529419,0.01797102176642511,0.00501253604888916,0.0012623071670532227,0.0018115997314453124,0.9392857142857143
775,150.20815014839172,0.0035339413552733846,0.004315304756164551,0.0012236356735229493,0.001502823829650879,0.9392857142857143
780,151.18131709098816,0.056201615310601485,0.005874943733215332,0.0013073205947875977,0.0014968395233154296,0.95
785,152.1723189353943,0.007571495682351781,0.005310726165771484,0.0012767314910888672,0.0014697551727294923,0.95
790,153.07143712043762,0.1451136117502756,0.004448318481445312,0.0012317180633544921,0.0014740228652954102,0.9392857142857143
795,153.96947622299194,0.22838987735667615,0.0064391613006591795,0.0013379096984863282,0.0015810489654541015,0.9178571428571428
800,154.84646201133728,0.0028815507002448726,0.004315304756164551,0.0012236356735229493,0.0014131784439086914,0.8142857142857143
805,155.7542519569397,0.20411254310800048,0.005874943733215332,0.0013073205947875977,0.0013184547424316406,0.8678571428571429
810,156.67102694511414,0.035482392448352586,0.0055767536163330075,0.0012928962707519532,0.0018239736557006836,0.9464285714285714
815,157.63660526275635,0.005571539682183868,0.004315304756164551,0.0012236356735229493,0.0014019250869750977,0.9535714285714286
820,158.60193514823914,0.01782159827344145,0.005842781066894532,0.0013090610504150391,0.0015291690826416016,0.9428571428571428
825,159.50051927566528,0.003927001831789312,0.00501253604888916,0.0012623071670532227,0.001376175880432129,0.9357142857142857
830,160.3932180404663,0.09617212834306202,0.0055767536163330075,0.0012928962707519532,0.0019014596939086914,0.9321428571428572
835,161.30202412605286,0.009184995491204972,0.005145549774169922,0.0012703895568847655,0.001403641700744629,0.9428571428571428
840,162.2469539642334,0.02569142633412298,0.0048473596572875975,0.001255965232849121,0.001348400115966797,0.9428571428571428
845,163.15219616889954,0.032203876030325776,0.007003378868103027,0.0013684988021850585,0.0015470266342163086,0.9428571428571428
850,164.07867217063904,0.0007003549424325683,0.00428314208984375,0.0012253761291503907,0.0016002416610717773,0.9428571428571428
855,164.9660680294037,0.01596986671756966,0.0057097673416137695,0.001300978660583496,0.0015255212783813477,0.9428571428571428
860,165.94069504737854,0.010794786066436756,0.004182291030883789,0.0012155532836914062,0.0014625310897827149,0.9428571428571428
865,166.85875916481018,0.006445685582298921,0.006572175025939942,0.001345992088317871,0.0015127420425415038,0.9357142857142857
870,167.7412121295929,0.06027996092452881,0.006737351417541504,0.0013523340225219727,0.001513528823852539,0.9392857142857143
875,168.6045970916748,0.005505317853567249,0.0055767536163330075,0.0012928962707519532,0.0016451835632324218,0.9464285714285714
880,169.5076720714569,0.016099095547042454,0.005278563499450684,0.0012784719467163086,0.001461625099182129,0.9321428571428572
885,170.46875596046448,0.01891561469528824,0.004581332206726074,0.0012398004531860352,0.0016913652420043946,0.9321428571428572
890,171.41202092170715,0.034019552458084946,0.005310726165771484,0.0012767314910888672,0.0014905929565429688,0.9392857142857143
895,172.30446410179138,0.0029110529391360275,0.00501253604888916,0.0012623071670532227,0.0014523983001708985,0.9464285714285714
900,173.24482417106628,0.04260825989959187,0.005874943733215332,0.0013073205947875977,0.0014176130294799804,0.9464285714285714
905,174.12005710601807,0.06679944632135175,0.0036180734634399412,0.0011849641799926759,0.001425027847290039,0.9571428571428572
910,175.02065896987915,0.1516031176116371,0.005443739891052246,0.00128481388092041,0.001412653923034668,0.9571428571428572
915,175.8632230758667,0.16982848720253116,0.006306147575378418,0.0013298273086547851,0.0014495134353637695,0.9535714285714286
920,176.74254703521729,0.19366811247418808,0.006007957458496094,0.0013154029846191406,0.0015368461608886719,0.9571428571428572
925,177.57490992546082,0.00968529370332476,0.005443739891052246,0.00128481388092041,0.0013776302337646484,0.9607142857142857
930,178.48097610473633,7.74837009501539e-05,0.005310726165771484,0.0012767314910888672,0.001446843147277832,0.9678571428571429
935,179.3688781261444,0.16633283066103247,0.0047465085983276365,0.0012461423873901367,0.0014204025268554688,0.9714285714285714
940,180.2522211074829,0.1391528377633236,0.004581332206726074,0.0012398004531860352,0.0014299631118774414,0.9678571428571429
945,181.09362602233887,0.07917389236046261,0.006306147575378418,0.0013298273086547851,0.001363086700439453,0.9714285714285714
950,181.9714159965515,0.00019450998052263912,0.003884100914001465,0.0012011289596557616,0.0013460874557495116,0.9714285714285714
955,182.8550319671631,0.1977595599365955,0.0040171146392822266,0.0012092113494873047,0.001385664939880371,0.9642857142857143
960,183.78657722473145,0.10578325454216682,0.004879522323608399,0.0012542247772216798,0.001634526252746582,0.9642857142857143
965,184.64262294769287,0.09092210299114072,0.003884100914001465,0.0012011289596557616,0.0013801336288452148,0.9642857142857143
970,185.49348711967468,0.045551054240729624,0.005443739891052246,0.00128481388092041,0.0013580322265625,0.9214285714285714
975,186.40128207206726,0.08250831039709254,0.0047465085983276365,0.0012461423873901367,0.0014168500900268554,0.9214285714285714
980,187.24400806427002,0.09854903947903182,0.005278563499450684,0.0012784719467163086,0.0013338088989257812,0.925
985,188.09012293815613,0.10573195282062783,0.005443739891052246,0.00128481388092041,0.001566171646118164,0.95
990,188.94433212280273,0.11074574842360932,0.006705188751220703,0.001354074478149414,0.0016930818557739258,0.9678571428571429
995,189.77907824516296,0.042659147762108066,0.004613494873046875,0.0012380599975585938,0.0013356208801269531,0.9678571428571429
1000,190.60113096237183,0.12200018125086061,0.004581332206726074,0.0012398004531860352,0.0014348268508911134,0.9678571428571429
1005,191.52350902557373,0.3969255874469354,0.0064391613006591795,0.0013379096984863282,0.0015046358108520507,0.9642857142857143
1010,192.38979196548462,0.07518751274332232,0.004613494873046875,0.0012380599975585938,0.001491880416870117,0.9678571428571429
1015,193.24693703651428,0.03576785476661826,0.005443739891052246,0.00128481388092041,0.0016103267669677734,0.9642857142857143
1020,194.1162190437317,0.005552474568571597,0.006140971183776855,0.0013234853744506837,0.0013463497161865234,0.9642857142857143
1025,195.04467821121216,0.0009949504651110886,0.004416155815124512,0.0012334585189819336,0.0013327836990356446,0.9642857142857143
1030,195.94083499908447,0.004164606020538031,0.005310726165771484,0.0012767314910888672,0.001430344581604004,0.9642857142857143
1035,196.81571412086487,0.0011421081391063126,0.004315304756164551,0.0012236356735229493,0.0014844179153442384,0.9642857142857143
1040,197.68588519096375,0.021414690215853228,0.004315304756164551,0.0012236356735229493,0.00129244327545166,0.9607142857142857
1045,198.6240680217743,0.18078585727674296,0.004182291030883789,0.0012155532836914062,0.0013689279556274414,0.9678571428571429
1050,199.51555109024048,0.0065883932583375325,0.0055767536163330075,0.0012928962707519532,0.0016045093536376954,0.9642857142857143
1055,200.37582993507385,0.11893084546036334,0.005443739891052246,0.00128481388092041,0.0017096281051635742,0.9678571428571429
1060,201.2590892314911,0.015099334772943961,0.004714345932006836,0.0012478828430175781,0.0013676881790161133,0.9642857142857143
1065,202.14028310775757,0.022577819639401753,0.0047465085983276365,0.0012461423873901367,0.001426863670349121,0.9642857142857143
1070,202.99391198158264,0.018578740724095155,0.004879522323608399,0.0012542247772216798,0.0013632774353027344,0.9642857142857143
1075,203.92159008979797,0.00804144796452988,0.0055767536163330075,0.0012928962707519532,0.0016962766647338867,0.9642857142857143
1080,204.769593000412,0.0005100485858505977,0.0040171146392822266,0.0012092113494873047,0.0014214038848876954,0.9642857142857143
1085,205.61997318267822,0.00032463686290640226,0.004879522323608399,0.0012542247772216798,0.0012620210647583008,0.9642857142857143
1090,206.489764213562,0.00016693630856821074,0.004879522323608399,0.0012542247772216798,0.0011831045150756836,0.9642857142857143
