#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 1.0
i,time,loss,ground_time,compile_time,eval_time,accuracy
65,0.7871019840240479,1.0532395184040069,0.0016045808792114259,0.0004586458206176758,0.0004311800003051758,0.5526315789473685
70,0.8478078842163086,1.129325383901596,0.001291966438293457,0.0004890680313110352,0.0004542827606201172,0.3684210526315789
75,0.9085409641265869,1.0649643123149872,0.0016045808792114259,0.0004586458206176758,0.000453495979309082,0.6052631578947368
80,0.9729359149932861,1.0051828861236571,0.001719832420349121,0.00042998790740966797,0.00047576427459716797,0.6052631578947368
85,1.0345268249511719,0.9954684495925903,0.001546955108642578,0.0004729747772216797,0.00047278404235839844,0.631578947368421
90,1.0952320098876953,1.0642630934715271,0.001291966438293457,0.0004890680313110352,0.00045135021209716795,0.7894736842105263
95,1.1572637557983398,0.8816509783267975,0.0016045808792114259,0.0004586458206176758,0.0004743337631225586,0.7368421052631579
100,1.2197027206420898,0.8029156804084778,0.001859569549560547,0.0004425525665283203,0.00047955513000488283,0.7894736842105263
105,1.280249834060669,0.7791799679398537,0.0014893293380737304,0.0004873037338256836,0.0004565715789794922,0.7894736842105263
110,1.3413467407226562,0.9282865911722183,0.0013495922088623048,0.00047473907470703126,0.00046973228454589845,0.8157894736842105
115,1.4013688564300537,0.6576224222779274,0.0016045808792114259,0.0004586458206176758,0.00046417713165283205,0.8421052631578947
120,1.4634339809417725,0.7702399268746376,0.0018019437789916991,0.0004568815231323242,0.0004549980163574219,0.8157894736842105
125,1.5228259563446045,0.5006720453500748,0.0013495922088623048,0.00047473907470703126,0.000450897216796875,0.8421052631578947
130,1.5819509029388428,0.548428001254797,0.0014072179794311524,0.0004604101181030273,0.00045928955078125,0.8421052631578947
135,1.6418466567993164,0.47244384326040745,0.0017443180084228515,0.00047121047973632815,0.00045576095581054685,0.9210526315789473
140,1.7026069164276123,0.6041867939755321,0.0017443180084228515,0.00047121047973632815,0.0004663705825805664,0.8947368421052632
145,1.765298843383789,0.3708173997700214,0.0013495922088623048,0.00047473907470703126,0.000481414794921875,0.8947368421052632
150,1.8262939453125,0.45858360356651245,0.0013251066207885741,0.0004335165023803711,0.0004560232162475586,0.8947368421052632
155,1.8870468139648438,0.44426652337424455,0.0018840551376342774,0.00048377513885498045,0.0004830121994018555,0.9210526315789473
160,1.9483509063720703,0.4488732280209661,0.0016045808792114259,0.0004586458206176758,0.00046913623809814454,0.8947368421052632
165,2.0076706409454346,0.2730384046910331,0.001291966438293457,0.0004890680313110352,0.0004454374313354492,0.8947368421052632
170,2.067985773086548,0.3458389025181532,0.0016045808792114259,0.0004586458206176758,0.000476384162902832,0.9210526315789473
175,2.1294448375701904,0.40895521380007266,0.001719832420349121,0.00042998790740966797,0.00048396587371826174,0.8947368421052632
180,2.1934447288513184,0.13178483069641517,0.001546955108642578,0.0004729747772216797,0.0004868268966674805,0.9210526315789473
185,2.2540879249572754,0.22176360362791456,0.001291966438293457,0.0004890680313110352,0.0004427671432495117,0.9210526315789473
190,2.3160598278045654,0.15572063791914842,0.0016045808792114259,0.0004586458206176758,0.000444793701171875,0.9210526315789473
195,2.3760337829589844,0.37746079387143255,0.001859569549560547,0.0004425525665283203,0.00045464038848876955,0.9210526315789473
200,2.439206838607788,0.06379603939203662,0.0014893293380737304,0.0004873037338256836,0.0004838705062866211,0.9210526315789473
205,2.4988486766815186,0.27490968630663704,0.0013495922088623048,0.00047473907470703126,0.0004597187042236328,0.9210526315789473
210,2.558586835861206,0.19138221977482317,0.0016045808792114259,0.0004586458206176758,0.00047266483306884766,0.9736842105263158
215,2.6179258823394775,0.35683910704683514,0.0018019437789916991,0.0004568815231323242,0.00047516822814941406,0.9473684210526315
220,2.6806087493896484,0.0739236937421083,0.0013495922088623048,0.00047473907470703126,0.00046324729919433594,0.9473684210526315
225,2.740987777709961,0.25765166815690466,0.0014072179794311524,0.0004604101181030273,0.0004655599594116211,0.9473684210526315
230,2.8004469871520996,0.0684424802690046,0.0017443180084228515,0.00047121047973632815,0.0004557371139526367,0.9473684210526315
235,2.861114740371704,0.19489599223779805,0.0017443180084228515,0.00047121047973632815,0.000465846061706543,0.9473684210526315
240,2.921794891357422,0.06150125683852821,0.0013495922088623048,0.00047473907470703126,0.0004493951797485352,0.9473684210526315
245,2.9808919429779053,0.2271107157989718,0.0013251066207885741,0.0004335165023803711,0.00044171810150146485,1.0
250,3.040066719055176,0.13497195473028115,0.0018840551376342774,0.00048377513885498045,0.00044639110565185546,1.0
255,3.099108934402466,0.06218505290689791,0.0016045808792114259,0.0004586458206176758,0.0004459381103515625,0.9473684210526315
260,3.1689517498016357,0.1421637389997727,0.001291966438293457,0.0004890680313110352,0.0005995512008666992,1.0
265,3.2298707962036133,0.08373070766392629,0.0016045808792114259,0.0004586458206176758,0.0004464387893676758,1.0
270,3.289275884628296,0.12220105616938781,0.001719832420349121,0.00042998790740966797,0.00041527748107910155,1.0
275,3.3482139110565186,0.08205611777413538,0.001546955108642578,0.0004729747772216797,0.000445556640625,1.0
280,3.4079458713531494,0.09246726755739587,0.001291966438293457,0.0004890680313110352,0.00043256282806396483,1.0
285,3.465615749359131,0.05347536564478332,0.0016045808792114259,0.0004586458206176758,0.00044252872467041013,1.0
290,3.5231947898864746,0.10509199714451825,0.001859569549560547,0.0004425525665283203,0.00042726993560791013,1.0
295,3.582015037536621,0.06222219382544978,0.0014893293380737304,0.0004873037338256836,0.0004290103912353516,1.0
300,3.6420397758483887,0.06412344214440964,0.0013495922088623048,0.00047473907470703126,0.00044057369232177737,1.0
305,3.6994497776031494,0.07881616125235383,0.0016045808792114259,0.0004586458206176758,0.00044291019439697267,1.0
310,3.7579288482666016,0.04590624529919296,0.0018019437789916991,0.0004568815231323242,0.0004369258880615234,1.0
315,3.816103935241699,0.01635898864779648,0.0013495922088623048,0.00047473907470703126,0.0004065275192260742,1.0
320,3.8769919872283936,0.07586323683322008,0.0014072179794311524,0.0004604101181030273,0.00045578479766845704,1.0
325,3.9374358654022217,0.01626416178096548,0.0017443180084228515,0.00047121047973632815,0.00043170452117919923,1.0
330,3.9950966835021973,0.03564420927377796,0.0017443180084228515,0.00047121047973632815,0.0004209280014038086,1.0
335,4.050949811935425,0.00785655891834267,0.0013495922088623048,0.00047473907470703126,0.00038139820098876954,1.0
340,4.110146760940552,0.06549332656231854,0.0013251066207885741,0.0004335165023803711,0.0004375219345092773,1.0
345,4.1678338050842285,0.021669264601723626,0.0018840551376342774,0.00048377513885498045,0.00041468143463134765,1.0
350,4.2247350215911865,0.042189683339896075,0.0016045808792114259,0.0004586458206176758,0.000412440299987793,1.0
355,4.282299757003784,0.015965581650266358,0.001291966438293457,0.0004890680313110352,0.0004055500030517578,1.0
360,4.341190814971924,0.025208811301001787,0.0016045808792114259,0.0004586458206176758,0.0004300355911254883,1.0
365,4.397140979766846,0.010261730896513655,0.001719832420349121,0.00042998790740966797,0.0004147768020629883,1.0
370,4.454249858856201,0.01360482024770988,0.001546955108642578,0.0004729747772216797,0.0004024505615234375,1.0
375,4.511085748672485,0.016474239653263112,0.001291966438293457,0.0004890680313110352,0.0004129648208618164,1.0
380,4.567800760269165,0.01594604722690889,0.0016045808792114259,0.0004586458206176758,0.0004064083099365234,1.0
