#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9415481832543444
i,time,loss,ground_time,compile_time,eval_time,accuracy
70,0.5839369297027588,1.0032853305339813,0.0030147314071655275,0.0002407550811767578,0.0002896547317504883,0.2777777777777778
75,0.6258878707885742,1.3452285766601562,0.0037723779678344727,0.00031538009643554686,0.00032417774200439454,0.2777777777777778
80,0.6670646667480469,1.1476177394390106,0.0032129526138305665,0.0002627849578857422,0.0002781867980957031,0.2777777777777778
85,0.7078619003295898,1.1398586869239806,0.0034926652908325194,0.00028908252716064453,0.00030832290649414064,0.2777777777777778
90,0.7499179840087891,0.9802582859992981,0.0037547588348388673,0.00030863285064697266,0.00036289691925048826,0.2777777777777778
95,0.7905967235565186,1.2165421664714813,0.0034111738204956055,0.00028481483459472654,0.00027718544006347654,0.3333333333333333
100,0.8314328193664551,1.2871358454227448,0.002933239936828613,0.00023648738861083984,0.000259852409362793,0.2777777777777778
105,0.8744997978210449,1.0222768485546112,0.0032944440841674804,0.00026705265045166013,0.00030705928802490237,0.2777777777777778
110,0.9151008129119873,1.1933774113655091,0.0034926652908325194,0.00028908252716064453,0.000309443473815918,0.2777777777777778
115,0.9560599327087402,1.2287878334522246,0.0033120632171630858,0.0002737998962402344,0.00028231143951416013,0.2777777777777778
120,0.9973208904266357,1.0927642941474915,0.0033935546875,0.00027806758880615233,0.00029647350311279297,0.2777777777777778
125,1.0405118465423584,0.9498830258846283,0.0036556482315063476,0.00029761791229248046,0.00036303997039794923,0.2777777777777778
130,1.0834219455718994,1.159541392326355,0.003789997100830078,0.00032212734222412107,0.0003037214279174805,0.3333333333333333
135,1.1231558322906494,1.3446925759315491,0.0027526378631591796,0.00022120475769042968,0.0002187490463256836,0.2777777777777778
140,1.1656897068023682,0.9803740024566651,0.003475046157836914,0.0002823352813720703,0.0003351449966430664,0.2777777777777778
145,1.2060158252716064,1.1025767564773559,0.0032129526138305665,0.0002627849578857422,0.000284576416015625,0.2777777777777778
150,1.248093843460083,1.1728987872600556,0.0037723779678344727,0.00031538009643554686,0.00033533573150634766,0.2777777777777778
155,1.2899718284606934,1.0468643844127654,0.0032129526138305665,0.0002627849578857422,0.00028100013732910154,0.2777777777777778
160,1.332026720046997,0.9259519040584564,0.003475046157836914,0.0002823352813720703,0.00032737255096435545,0.2777777777777778
165,1.3739469051361084,0.9376629292964935,0.0038714885711669924,0.00032639503479003906,0.00033049583435058595,0.5555555555555556
170,1.414369821548462,1.1765880346298219,0.003032350540161133,0.000247502326965332,0.0002517223358154297,0.3888888888888889
175,1.456838846206665,0.8004695415496826,0.0030147314071655275,0.0002407550811767578,0.0002821445465087891,0.4444444444444444
180,1.499314785003662,1.0510085284709931,0.0034926652908325194,0.00028908252716064453,0.0002944707870483398,0.4444444444444444
185,1.540482759475708,0.9257201194763184,0.0033935546875,0.00027806758880615233,0.000299835205078125,0.7222222222222222
190,1.5813896656036377,0.8604316130280495,0.0034926652908325194,0.00028908252716064453,0.00029354095458984376,0.3888888888888889
195,1.6239616870880127,0.8612211436033249,0.0035741567611694337,0.0002933502197265625,0.000328516960144043,0.3333333333333333
200,1.666158676147461,0.7490278199315071,0.0037723779678344727,0.00031538009643554686,0.0003339290618896484,0.6666666666666666
205,1.7066278457641602,1.1408465594053268,0.0027526378631591796,0.00022120475769042968,0.00021893978118896483,0.5
210,1.7479898929595947,0.5853327564895153,0.0033935546875,0.00027806758880615233,0.00030157566070556643,0.5
215,1.7897439002990723,0.961678346991539,0.0033935546875,0.00027806758880615233,0.00030539035797119143,0.5
220,1.831338882446289,0.9842961132526398,0.0033935546875,0.00027806758880615233,0.00030024051666259765,0.5555555555555556
225,1.8738789558410645,0.6741873636841774,0.0034926652908325194,0.00028908252716064453,0.00030689239501953126,0.5
230,1.9162957668304443,0.5555949663743377,0.0034926652908325194,0.00028908252716064453,0.00030205249786376955,0.5555555555555556
235,1.9585747718811035,0.6314917428418994,0.0035741567611694337,0.0002933502197265625,0.0003305673599243164,0.6111111111111112
240,1.9986188411712646,0.7116843484342098,0.0033120632171630858,0.0002737998962402344,0.00027675628662109374,0.7222222222222222
245,2.0391359329223633,0.4602003649342805,0.0032129526138305665,0.0002627849578857422,0.0002787351608276367,0.5
250,2.080753803253174,0.7746023178100586,0.0030147314071655275,0.0002407550811767578,0.0002940654754638672,0.5
255,2.123293876647949,0.7891544133424759,0.0037723779678344727,0.00031538009643554686,0.0003323078155517578,0.6666666666666666
260,2.1646149158477783,0.6238391919643618,0.0032129526138305665,0.0002627849578857422,0.0002784252166748047,0.7222222222222222
265,2.2056467533111572,0.4659386656247079,0.0034926652908325194,0.00028908252716064453,0.0003125429153442383,0.5555555555555556
270,2.2480649948120117,0.5902503172692377,0.0037547588348388673,0.00030863285064697266,0.0003483295440673828,0.7222222222222222
275,2.2893948554992676,0.6001720517873764,0.0034111738204956055,0.00028481483459472654,0.0002903461456298828,0.6111111111111112
280,2.3299577236175537,0.6066334502771497,0.002933239936828613,0.00023648738861083984,0.00026428699493408203,0.6666666666666666
285,2.3716208934783936,0.7252648804322235,0.0032944440841674804,0.00026705265045166013,0.0003013134002685547,0.5555555555555556
290,2.4131739139556885,0.8248480670154095,0.0034926652908325194,0.00028908252716064453,0.00029981136322021484,0.6111111111111112
295,2.4536807537078857,0.5314851741073653,0.0033120632171630858,0.0002737998962402344,0.0002736330032348633,0.7222222222222222
300,2.4955408573150635,0.41058456925675274,0.0033935546875,0.00027806758880615233,0.00030765533447265627,0.8333333333333334
305,2.5387537479400635,0.6890789824712555,0.0036556482315063476,0.00029761791229248046,0.000371551513671875,0.8888888888888888
310,2.5803017616271973,0.2211374394770246,0.003789997100830078,0.00032212734222412107,0.0003005027770996094,0.8888888888888888
315,2.6191999912261963,0.29562713616905967,0.0027526378631591796,0.00022120475769042968,0.00021970272064208984,0.5555555555555556
320,2.6606557369232178,0.7671863075956935,0.003475046157836914,0.0002823352813720703,0.00032575130462646483,0.5555555555555556
325,2.7008986473083496,0.5010339498519898,0.0032129526138305665,0.0002627849578857422,0.000275421142578125,0.6666666666666666
330,2.7443246841430664,0.49063350016949697,0.0037723779678344727,0.00031538009643554686,0.00032579898834228516,0.7777777777777778
335,2.7846059799194336,0.3181899748393334,0.0032129526138305665,0.0002627849578857422,0.00028166770935058596,0.7777777777777778
340,2.8264598846435547,0.47158839464827906,0.003475046157836914,0.0002823352813720703,0.0003354310989379883,0.7777777777777778
345,2.8681159019470215,0.32315503351856023,0.0038714885711669924,0.00032639503479003906,0.00032508373260498047,0.8888888888888888
350,2.9085817337036133,0.47754430322675034,0.003032350540161133,0.000247502326965332,0.00024936199188232424,0.7777777777777778
355,2.9509928226470947,0.6636543903239727,0.0030147314071655275,0.0002407550811767578,0.0002947807312011719,0.6666666666666666
360,2.992795944213867,0.6303985962906153,0.0034926652908325194,0.00028908252716064453,0.0003081321716308594,0.6111111111111112
365,3.0342307090759277,0.47668609037064014,0.0033935546875,0.00027806758880615233,0.0003040075302124023,0.7222222222222222
370,3.075990915298462,0.35521970703994155,0.0034926652908325194,0.00028908252716064453,0.0003072023391723633,0.8333333333333334
375,3.117903709411621,0.4702370868042635,0.0035741567611694337,0.0002933502197265625,0.0003355264663696289,0.7777777777777778
380,3.1620657444000244,0.3863896587932686,0.0037723779678344727,0.00031538009643554686,0.00033650398254394533,0.8888888888888888
385,3.20149302482605,0.45946855533402414,0.0027526378631591796,0.00022120475769042968,0.00022101402282714844,0.7222222222222222
390,3.2429986000061035,0.3854589871744395,0.0033935546875,0.00027806758880615233,0.0002951622009277344,0.4444444444444444
395,3.2837109565734863,0.8662091743438396,0.0033935546875,0.00027806758880615233,0.00030193328857421877,0.6666666666666666
400,3.3252437114715576,0.43166584640275685,0.0033935546875,0.00027806758880615233,0.00031020641326904295,0.7777777777777778
405,3.366713762283325,0.45143045240620266,0.0034926652908325194,0.00028908252716064453,0.00029613971710205076,0.8333333333333334
410,3.4082868099212646,0.3343969323934289,0.0034926652908325194,0.00028908252716064453,0.00029582977294921874,0.8333333333333334
415,3.4504528045654297,0.5374260229284118,0.0035741567611694337,0.0002933502197265625,0.00033681392669677735,0.8333333333333334
420,3.4911458492279053,0.3422835798934102,0.0033120632171630858,0.0002737998962402344,0.00027062892913818357,0.8888888888888888
425,3.5322299003601074,0.321827316167969,0.0032129526138305665,0.0002627849578857422,0.00026781558990478515,0.7222222222222222
430,3.5733718872070312,0.5694102142675547,0.0030147314071655275,0.0002407550811767578,0.00027501583099365234,0.6666666666666666
435,3.6153390407562256,0.5045051752822474,0.0037723779678344727,0.00031538009643554686,0.0003290414810180664,0.7222222222222222
440,3.655808925628662,0.3418116250890648,0.0032129526138305665,0.0002627849578857422,0.00028121471405029297,0.8333333333333334
445,3.6975057125091553,0.3413156808844178,0.0034926652908325194,0.00028908252716064453,0.00030126571655273435,0.8333333333333334
450,3.7413549423217773,0.5440179496073199,0.0037547588348388673,0.00030863285064697266,0.00035398006439208985,0.8333333333333334
455,3.7830348014831543,0.2605909085363237,0.0034111738204956055,0.00028481483459472654,0.00027928352355957033,0.9444444444444444
460,3.822859048843384,0.42862740255670817,0.002933239936828613,0.00023648738861083984,0.00025136470794677733,0.8333333333333334
465,3.8642466068267822,1.015037689174187,0.0032944440841674804,0.00026705265045166013,0.0002969980239868164,0.7777777777777778
470,3.9049768447875977,0.33778605179254556,0.0034926652908325194,0.00028908252716064453,0.0002996206283569336,0.6666666666666666
475,3.945523977279663,0.5427954508985409,0.0033120632171630858,0.0002737998962402344,0.0002809762954711914,0.8333333333333334
480,3.989006757736206,0.39374840420973667,0.0033935546875,0.00027806758880615233,0.0003136634826660156,0.9444444444444444
485,4.031194686889648,0.5411699408665356,0.0036556482315063476,0.00029761791229248046,0.00035543441772460936,0.8333333333333334
490,4.072483777999878,0.21965899744537296,0.003789997100830078,0.00032212734222412107,0.00029981136322021484,0.8333333333333334
495,4.1113808155059814,0.32648984828210814,0.0027526378631591796,0.00022120475769042968,0.00022125244140625,0.6666666666666666
500,4.154167652130127,0.5730214983341341,0.003475046157836914,0.0002823352813720703,0.000335240364074707,0.6666666666666666
505,4.195648908615112,0.7193336183259816,0.0032129526138305665,0.0002627849578857422,0.00028078556060791017,0.6666666666666666
510,4.23720383644104,0.8925546228307439,0.0037723779678344727,0.00031538009643554686,0.00032255649566650393,0.7222222222222222
515,4.278023958206177,0.324827562764267,0.0032129526138305665,0.0002627849578857422,0.00026700496673583987,0.9444444444444444
520,4.3194968700408936,0.5558005135506405,0.003475046157836914,0.0002823352813720703,0.0003311395645141602,0.8333333333333334
525,4.362117767333984,0.3096868264489899,0.0038714885711669924,0.00032639503479003906,0.00033559799194335935,0.9444444444444444
530,4.402592897415161,0.3935359072784195,0.003032350540161133,0.000247502326965332,0.0002469062805175781,0.7777777777777778
535,4.443711996078491,0.49085987405851766,0.0030147314071655275,0.0002407550811767578,0.00028285980224609377,0.7777777777777778
540,4.485783815383911,0.42135730987865827,0.0034926652908325194,0.00028908252716064453,0.00029926300048828126,0.7222222222222222
545,4.527509927749634,0.4247473769937642,0.0033935546875,0.00027806758880615233,0.00030350685119628906,0.7222222222222222
550,4.569403886795044,0.32865450028924104,0.0034926652908325194,0.00028908252716064453,0.0003051280975341797,0.7777777777777778
555,4.612141847610474,0.45767812468111657,0.0035741567611694337,0.0002933502197265625,0.00032999515533447263,0.7777777777777778
560,4.654220819473267,0.5365719587010986,0.0037723779678344727,0.00031538009643554686,0.00033257007598876955,0.7777777777777778
565,4.693207740783691,0.49106724219745956,0.0027526378631591796,0.00022120475769042968,0.00021235942840576173,0.8333333333333334
570,4.734532833099365,0.5699599499743272,0.0033935546875,0.00027806758880615233,0.00029454231262207033,0.8888888888888888
575,4.775887727737427,0.5351370504638908,0.0033935546875,0.00027806758880615233,0.00031611919403076174,0.7777777777777778
580,4.817080736160278,0.36250259465887213,0.0033935546875,0.00027806758880615233,0.00031173229217529297,0.7777777777777778
585,4.857611894607544,0.28279186917935417,0.0034926652908325194,0.00028908252716064453,0.00029203891754150393,0.7777777777777778
590,4.898592948913574,0.3026777667517308,0.0034926652908325194,0.00028908252716064453,0.00029511451721191405,0.7777777777777778
595,4.939917802810669,0.45081164145322106,0.0035741567611694337,0.0002933502197265625,0.00032551288604736327,0.7777777777777778
600,4.981027841567993,0.27853144715772943,0.0033120632171630858,0.0002737998962402344,0.00027637481689453126,0.7777777777777778
605,5.022152900695801,0.32895806110536796,0.0032129526138305665,0.0002627849578857422,0.00027768611907958985,0.7777777777777778
610,5.063529968261719,0.6336443205340856,0.0030147314071655275,0.0002407550811767578,0.00028734207153320314,0.7777777777777778
615,5.104753732681274,0.30314431141741804,0.0037723779678344727,0.00031538009643554686,0.0003165721893310547,0.7777777777777778
620,5.144245862960815,0.26523146308027207,0.0032129526138305665,0.0002627849578857422,0.00026519298553466796,0.7777777777777778
625,5.185522794723511,0.27570410970656667,0.0034926652908325194,0.00028908252716064453,0.00029876232147216795,0.7777777777777778
630,5.228473663330078,0.5059812313877046,0.0037547588348388673,0.00030863285064697266,0.00036056041717529296,0.7777777777777778
635,5.269513845443726,0.19041629626331086,0.0034111738204956055,0.00028481483459472654,0.00027313232421875,0.8333333333333334
640,5.309075832366943,0.3491540678104741,0.002933239936828613,0.00023648738861083984,0.00024046897888183594,0.8333333333333334
645,5.349702835083008,0.6501409792035702,0.0032944440841674804,0.00026705265045166013,0.00029816627502441404,0.7777777777777778
650,5.3904969692230225,0.2745420660685397,0.0034926652908325194,0.00028908252716064453,0.000305628776550293,0.7777777777777778
655,5.4304728507995605,0.18979987884667934,0.0033120632171630858,0.0002737998962402344,0.00027635097503662107,0.7777777777777778
660,5.471780776977539,0.33379113778246394,0.0033935546875,0.00027806758880615233,0.00031008720397949217,0.7777777777777778
665,5.51511287689209,0.5371772409067489,0.0036556482315063476,0.00029761791229248046,0.00036220550537109376,0.7777777777777778
670,5.556200981140137,0.14842596858510432,0.003789997100830078,0.00032212734222412107,0.0003033876419067383,0.7777777777777778
675,5.595388889312744,0.24992219535781574,0.0027526378631591796,0.00022120475769042968,0.0002101898193359375,0.8333333333333334
680,5.636882781982422,0.674583474645624,0.003475046157836914,0.0002823352813720703,0.00032656192779541017,0.7777777777777778
685,5.677506685256958,0.268097521119013,0.0032129526138305665,0.0002627849578857422,0.0002795219421386719,0.7777777777777778
690,5.718396902084351,0.2648861408642915,0.0037723779678344727,0.00031538009643554686,0.00032110214233398436,0.7777777777777778
695,5.759525775909424,0.25441672284678135,0.0032129526138305665,0.0002627849578857422,0.0002811431884765625,0.7777777777777778
700,5.799962759017944,0.46113725413306383,0.003475046157836914,0.0002823352813720703,0.00032122135162353515,0.7777777777777778
705,5.840338945388794,0.2621742880699486,0.0038714885711669924,0.00032639503479003906,0.00033690929412841795,0.7777777777777778
710,5.878697872161865,0.25270278099130794,0.003032350540161133,0.000247502326965332,0.00024378299713134766,0.8333333333333334
715,5.918287754058838,0.5514739076548736,0.0030147314071655275,0.0002407550811767578,0.00026977062225341797,0.7777777777777778
720,5.961858749389648,0.2748974440659396,0.0034926652908325194,0.00028908252716064453,0.00029921531677246094,0.7777777777777778
