#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9842632331902719
i,time,loss,ground_time,compile_time,eval_time,accuracy
180,5.674984931945801,0.49889592081308365,0.0020142078399658205,0.0003895759582519531,0.00044333934783935547,0.8285714285714286
185,5.832665920257568,0.24929963457398116,0.0017961978912353516,0.0004039764404296875,0.0004213571548461914,0.8357142857142857
190,5.996273040771484,0.6246356327203102,0.001769113540649414,0.0003643512725830078,0.00042598247528076173,0.8571428571428571
195,6.152478933334351,0.3319596828019712,0.0014150142669677734,0.00034632682800292967,0.00043084621429443357,0.8857142857142857
200,6.315701961517334,0.4653831064730184,0.0017281532287597655,0.00038776397705078127,0.0004445552825927734,0.8285714285714286
205,6.471796989440918,0.439411506644683,0.0018781185150146484,0.0003571510314941406,0.0004309415817260742,0.8642857142857143
210,6.633095026016235,0.25690254294822806,0.0020822525024414063,0.0004057884216308594,0.0004255056381225586,0.8857142857142857
215,6.7889790534973145,0.10453478567360434,0.0015240192413330078,0.0003391265869140625,0.0004275321960449219,0.8785714285714286
220,6.946824073791504,0.19791381271097636,0.0017961978912353516,0.0004039764404296875,0.00042476654052734373,0.8571428571428571
225,7.1017069816589355,0.2605798194856789,0.001905202865600586,0.0003967761993408203,0.00041484832763671875,0.8428571428571429
230,7.256044149398804,0.5739678779209498,0.001837158203125,0.0003805637359619141,0.0004146575927734375,0.8071428571428572
235,7.406842947006226,0.42247594152695456,0.0016191482543945312,0.0003949642181396484,0.0004206180572509766,0.8428571428571429
240,7.565806865692139,0.6406399182858877,0.0014830589294433593,0.0003625392913818359,0.000419163703918457,0.8714285714285714
245,7.721750020980835,0.27580696948725747,0.0015920639038085938,0.00035533905029296877,0.00040755271911621096,0.8714285714285714
250,7.882681131362915,0.07859177634236403,0.001306009292602539,0.00035352706909179686,0.00042340755462646487,0.8714285714285714
255,8.039367914199829,0.20647023694473318,0.001442098617553711,0.00038595199584960936,0.00041279792785644533,0.8642857142857143
260,8.20206594467163,0.1512271169325686,0.001837158203125,0.0003805637359619141,0.00044052600860595704,0.9
265,8.356863021850586,0.374601130199153,0.001837158203125,0.0003805637359619141,0.00042002201080322267,0.9071428571428571
270,8.516304016113281,0.052993514060835877,0.0017281532287597655,0.00038776397705078127,0.0004106283187866211,0.8857142857142857
275,8.67369294166565,0.23968139026679863,0.0015920639038085938,0.00035533905029296877,0.0003944873809814453,0.8857142857142857
280,8.82789397239685,0.3749775787118466,0.0016191482543945312,0.0003949642181396484,0.00039124488830566406,0.8928571428571429
285,8.975567817687988,0.6510266740857332,0.0015101432800292969,0.0004021644592285156,0.000347590446472168,0.8642857142857143
290,9.253623008728027,0.8499756472990156,0.0016191482543945312,0.0003949642181396484,0.0004681825637817383,0.8642857142857143
295,9.426563024520874,0.256944507224398,0.0019461631774902344,0.0003733634948730469,0.00042805671691894533,0.9071428571428571
300,9.605034112930298,0.6905575159005821,0.0020822525024414063,0.0004057884216308594,0.00045070648193359377,0.8785714285714286
305,9.760071992874146,0.22677499060228,0.0017281532287597655,0.00038776397705078127,0.0003995418548583984,0.8714285714285714
310,9.922648191452026,0.6151432634331286,0.0020142078399658205,0.0003895759582519531,0.00042340755462646487,0.8714285714285714
315,10.078015089035034,0.38471996535081415,0.0014830589294433593,0.0003625392913818359,0.0004120349884033203,0.8785714285714286
320,10.241468906402588,0.20413471688516438,0.001973247528076172,0.0004129886627197266,0.00044655799865722656,0.9142857142857143
325,10.401857137680054,0.3168341626325855,0.0018781185150146484,0.0003571510314941406,0.000412297248840332,0.9
330,10.561146020889282,0.15586964963003994,0.0020142078399658205,0.0003895759582519531,0.00041413307189941406,0.8928571428571429
335,10.716643810272217,0.0984355352818966,0.0016871929168701173,0.00041117668151855467,0.0004122734069824219,0.8857142857142857
340,10.876537799835205,0.6023617350496352,0.0015511035919189454,0.00037875175476074217,0.0004213809967041016,0.9
345,11.032402992248535,0.20160072131548076,0.0015511035919189454,0.00037875175476074217,0.0004123687744140625,0.9214285714285714
350,11.192935943603516,0.41454216365045793,0.0020142078399658205,0.0003895759582519531,0.00041763782501220704,0.9285714285714286
355,11.345757961273193,0.34060452467183494,0.0020551681518554688,0.0003661632537841797,0.0004118442535400391,0.9285714285714286
360,11.506318807601929,0.19441108712926508,0.001973247528076172,0.0004129886627197266,0.00041222572326660156,0.9285714285714286
365,11.659001111984253,0.23958843798209273,0.002150297164916992,0.0004220008850097656,0.0004171133041381836,0.9285714285714286
370,11.81744909286499,0.15966506013769505,0.0016191482543945312,0.0003949642181396484,0.0004144906997680664,0.9285714285714286
375,11.970421075820923,0.30876743633643855,0.001306009292602539,0.00035352706909179686,0.0003977775573730469,0.9214285714285714
380,12.12782907485962,0.19980168379915994,0.001905202865600586,0.0003967761993408203,0.0004107952117919922,0.9142857142857143
385,12.281300067901611,0.163745167419259,0.0018781185150146484,0.0003571510314941406,0.0004072666168212891,0.9071428571428571
390,12.43985104560852,0.043787569842425,0.0016871929168701173,0.00041117668151855467,0.00041556358337402344,0.8857142857142857
395,12.592196941375732,0.280462023493601,0.0015920639038085938,0.00035533905029296877,0.00041091442108154297,0.9142857142857143
400,12.74624490737915,0.09104758808825864,0.0016871929168701173,0.00041117668151855467,0.00041410923004150393,0.9142857142857143
405,12.893987894058228,0.33639594719352317,0.001973247528076172,0.0004129886627197266,0.0004113912582397461,0.9285714285714286
410,13.048643112182617,0.022756727670099508,0.0017961978912353516,0.0004039764404296875,0.0004167079925537109,0.9071428571428571
415,13.204246997833252,0.2195980544001941,0.001769113540649414,0.0003643512725830078,0.00041589736938476565,0.9142857142857143
420,13.364094018936157,0.18387458031065762,0.0021232128143310546,0.0003823757171630859,0.0004214763641357422,0.9142857142857143
425,13.521095037460327,0.17247095263273876,0.0015920639038085938,0.00035533905029296877,0.0004096031188964844,0.9285714285714286
430,13.678778886795044,0.0319362897593237,0.0017961978912353516,0.0004039764404296875,0.0004180192947387695,0.9285714285714286
435,13.833951950073242,0.28214918657322413,0.0014830589294433593,0.0003625392913818359,0.00040986537933349607,0.9285714285714286
440,13.993764877319336,0.052643808288985385,0.0016601085662841797,0.000371551513671875,0.0004195690155029297,0.9357142857142857
445,14.144783020019531,0.10172297870232114,0.0014830589294433593,0.0003625392913818359,0.00041730403900146483,0.9428571428571428
450,14.31473422050476,0.1823545216753814,0.0019461631774902344,0.0003733634948730469,0.00047190189361572265,0.9357142857142857
455,14.476112842559814,0.17337905867643713,0.001837158203125,0.0003805637359619141,0.00042319297790527344,0.9285714285714286
460,14.63331413269043,0.014306746072645638,0.0020142078399658205,0.0003895759582519531,0.0004306316375732422,0.9285714285714286
465,14.785866022109985,0.04554976433391857,0.0017961978912353516,0.0004039764404296875,0.0004075765609741211,0.9142857142857143
470,14.943701028823853,0.08046872660925146,0.001769113540649414,0.0003643512725830078,0.0004159688949584961,0.9142857142857143
475,15.093241214752197,0.07133004681445528,0.0014150142669677734,0.00034632682800292967,0.00041501522064208985,0.9214285714285714
480,15.247866868972778,0.31229939596232725,0.0017281532287597655,0.00038776397705078127,0.0004172325134277344,0.9071428571428571
485,15.400048971176147,0.26419622353937483,0.0018781185150146484,0.0003571510314941406,0.0003976345062255859,0.9428571428571428
490,15.550944089889526,0.07816273709413508,0.0020822525024414063,0.0004057884216308594,0.00040061473846435546,0.9428571428571428
495,15.702276945114136,0.005850112318019285,0.0015240192413330078,0.0003391265869140625,0.0003816366195678711,0.9428571428571428
500,15.8522629737854,0.32015350378954965,0.0017961978912353516,0.0004039764404296875,0.00038890838623046876,0.95
505,15.999017000198364,0.06081325793106771,0.001905202865600586,0.0003967761993408203,0.000392603874206543,0.9
510,16.150763988494873,0.30690201056212346,0.001837158203125,0.0003805637359619141,0.00042846202850341795,0.9071428571428571
515,16.297322988510132,0.3387156757040941,0.0016191482543945312,0.0003949642181396484,0.0003778219223022461,0.8785714285714286
520,16.448373079299927,0.3106142867356539,0.0014830589294433593,0.0003625392913818359,0.00040032863616943357,0.8214285714285714
525,16.59577703475952,0.10146380605292507,0.0015920639038085938,0.00035533905029296877,0.00037934780120849607,0.9214285714285714
530,16.74683904647827,0.003790696842771979,0.001306009292602539,0.00035352706909179686,0.00038607120513916015,0.9142857142857143
535,16.897253036499023,0.2387415892663583,0.001442098617553711,0.00038595199584960936,0.00038912296295166013,0.9142857142857143
540,17.052156925201416,0.06360933695746099,0.001837158203125,0.0003805637359619141,0.00039989948272705077,0.9357142857142857
545,17.201830863952637,0.33905502533319803,0.001837158203125,0.0003805637359619141,0.0004067182540893555,0.9428571428571428
550,17.354839086532593,0.14038009283602548,0.0017281532287597655,0.00038776397705078127,0.0004100799560546875,0.9285714285714286
555,17.505790948867798,0.08563277844738196,0.0015920639038085938,0.00035533905029296877,0.00037288665771484375,0.9214285714285714
560,17.665516138076782,0.21195772026985651,0.0016191482543945312,0.0003949642181396484,0.0003975868225097656,0.9214285714285714
565,17.81699299812317,0.15105798315201469,0.0015101432800292969,0.0004021644592285156,0.0004165172576904297,0.9214285714285714
570,17.97033190727234,0.2727713905143901,0.0016191482543945312,0.0003949642181396484,0.0004156589508056641,0.9214285714285714
575,18.1270170211792,0.04772581514862395,0.0019461631774902344,0.0003733634948730469,0.00043494701385498046,0.9285714285714286
580,18.285692930221558,0.1396747652795284,0.0020822525024414063,0.0004057884216308594,0.00040814876556396487,0.9285714285714286
585,18.437313079833984,0.06046912755165863,0.0017281532287597655,0.00038776397705078127,0.00041205883026123046,0.9142857142857143
590,18.594067096710205,0.5485554797808163,0.0020142078399658205,0.0003895759582519531,0.00042133331298828126,0.9071428571428571
595,18.7469539642334,0.3340650510803414,0.0014830589294433593,0.0003625392913818359,0.0003970146179199219,0.9285714285714286
600,18.901400804519653,0.10812628744897665,0.001973247528076172,0.0004129886627197266,0.0004167795181274414,0.9428571428571428
605,19.05227017402649,0.03545230146128233,0.0018781185150146484,0.0003571510314941406,0.00042641162872314453,0.9357142857142857
610,19.208921909332275,0.018146766551217296,0.0020142078399658205,0.0003895759582519531,0.0004225015640258789,0.9285714285714286
615,19.36033797264099,0.019614657283818816,0.0016871929168701173,0.00041117668151855467,0.00039348602294921877,0.9214285714285714
620,19.517006158828735,0.6461143292519409,0.0015511035919189454,0.00037875175476074217,0.0004243612289428711,0.9285714285714286
625,19.670178174972534,0.16467846077484866,0.0015511035919189454,0.00037875175476074217,0.0004087209701538086,0.9428571428571428
630,19.82570195198059,0.2527541265252708,0.0020142078399658205,0.0003895759582519531,0.00043950080871582033,0.9642857142857143
635,19.975055932998657,0.19784324349321025,0.0020551681518554688,0.0003661632537841797,0.0004047393798828125,0.9571428571428572
640,20.12888503074646,0.11894084581872448,0.001973247528076172,0.0004129886627197266,0.0004385471343994141,0.9357142857142857
645,20.276852130889893,0.056064290530002836,0.002150297164916992,0.0004220008850097656,0.000417327880859375,0.9142857142857143
650,20.43171525001526,0.3921386654955853,0.0016191482543945312,0.0003949642181396484,0.00040488243103027345,0.9071428571428571
655,20.58118724822998,0.1733806461183164,0.001306009292602539,0.00035352706909179686,0.00038259029388427735,0.9428571428571428
660,20.736812114715576,0.08297262347318793,0.001905202865600586,0.0003967761993408203,0.00041964054107666013,0.95
665,20.8849458694458,0.13796660953742618,0.0018781185150146484,0.0003571510314941406,0.00038378238677978517,0.95
670,21.04006791114807,0.0013738851741095458,0.0016871929168701173,0.00041117668151855467,0.0004116058349609375,0.95
675,21.188783884048462,0.17140589752289087,0.0015920639038085938,0.00035533905029296877,0.00040676593780517576,0.95
680,21.343533039093018,0.007087468088025161,0.0016871929168701173,0.00041117668151855467,0.00042424201965332033,0.95
685,21.492626905441284,0.04868856480505883,0.001973247528076172,0.0004129886627197266,0.0003875732421875,0.95
690,21.648015022277832,0.11828390299187959,0.0017961978912353516,0.0004039764404296875,0.00041501522064208985,0.9571428571428572
695,21.795623064041138,0.1095442722840744,0.001769113540649414,0.0003643512725830078,0.00040433406829833987,0.9428571428571428
700,21.9500629901886,0.039737217749470234,0.0021232128143310546,0.0003823757171630859,0.00043425559997558596,0.9357142857142857
705,22.099931955337524,0.06395417009673281,0.0015920639038085938,0.00035533905029296877,0.0003862142562866211,0.9428571428571428
710,22.25619101524353,0.002740793838393074,0.0017961978912353516,0.0004039764404296875,0.00038297176361083983,0.9357142857142857
715,22.407673120498657,0.3108501281247342,0.0014830589294433593,0.0003625392913818359,0.0003842830657958984,0.9357142857142857
720,22.562883138656616,0.022591626825601452,0.0016601085662841797,0.000371551513671875,0.0004110574722290039,0.95
725,22.712342023849487,0.026347386685733908,0.0014830589294433593,0.0003625392913818359,0.00038678646087646483,0.9571428571428572
730,22.865084886550903,0.11892154792692508,0.0019461631774902344,0.0003733634948730469,0.00040378570556640623,0.9642857142857143
735,23.01440691947937,0.05066170451804055,0.001837158203125,0.0003805637359619141,0.00040416717529296876,0.9642857142857143
740,23.16769790649414,1.3262706971181615,0.0020142078399658205,0.0003895759582519531,0.00041451454162597654,0.9571428571428572
745,23.317839860916138,0.03378025335995858,0.0017961978912353516,0.0004039764404296875,0.0004039287567138672,0.9571428571428572
750,23.474169969558716,0.033331132730381796,0.001769113540649414,0.0003643512725830078,0.0004221200942993164,0.9428571428571428
755,23.63264489173889,0.019911992028937675,0.0014150142669677734,0.00034632682800292967,0.00040433406829833987,0.9428571428571428
760,23.793735027313232,0.3374783031987135,0.0017281532287597655,0.00038776397705078127,0.00043489933013916013,0.95
765,23.947364807128906,0.21901182683069464,0.0018781185150146484,0.0003571510314941406,0.00041077136993408205,0.9571428571428572
770,24.10302996635437,0.07809957445788455,0.0020822525024414063,0.0004057884216308594,0.0004173994064331055,0.9714285714285714
775,24.256384134292603,0.010599223536962655,0.0015240192413330078,0.0003391265869140625,0.00039663314819335935,0.9714285714285714
780,24.415328979492188,0.017707777923953928,0.0017961978912353516,0.0004039764404296875,0.00040898323059082033,0.9714285714285714
785,24.5644690990448,0.08797932935378298,0.001905202865600586,0.0003967761993408203,0.000388336181640625,0.9714285714285714
790,24.71936798095703,0.19658399263257706,0.001837158203125,0.0003805637359619141,0.00042819976806640625,0.9714285714285714
795,24.87025213241577,0.03267100527027651,0.0016191482543945312,0.0003949642181396484,0.0003911733627319336,0.9714285714285714
800,25.02354407310486,0.30299990944404553,0.0014830589294433593,0.0003625392913818359,0.0003889560699462891,0.9785714285714285
805,25.17345690727234,0.0304258527404059,0.0015920639038085938,0.00035533905029296877,0.0003933429718017578,0.9785714285714285
810,25.32406711578369,0.0033668302911678437,0.001306009292602539,0.00035352706909179686,0.00038843154907226564,0.9714285714285714
815,25.472182035446167,0.006945218192052493,0.001442098617553711,0.00038595199584960936,0.0003703594207763672,0.9357142857142857
820,25.621778964996338,0.034185520588312104,0.001837158203125,0.0003805637359619141,0.00038387775421142576,0.9714285714285714
825,25.768243074417114,0.05920449017212377,0.001837158203125,0.0003805637359619141,0.0004020214080810547,0.9785714285714285
830,25.91966700553894,0.10833601932868078,0.0017281532287597655,0.00038776397705078127,0.0003782510757446289,0.9785714285714285
835,26.06812810897827,0.03479442385425955,0.0015920639038085938,0.00035533905029296877,0.0003589630126953125,0.9714285714285714
840,26.223631858825684,0.10272205759187045,0.0016191482543945312,0.0003949642181396484,0.00037186145782470704,0.9642857142857143
845,26.372720956802368,0.032077109681631556,0.0015101432800292969,0.0004021644592285156,0.00038945674896240234,0.9642857142857143
850,26.527642011642456,0.1341220683289066,0.0016191482543945312,0.0003949642181396484,0.0004119396209716797,0.9714285714285714
855,26.6827552318573,0.015386965502568729,0.0019461631774902344,0.0003733634948730469,0.00039653778076171876,0.9642857142857143
860,26.83788800239563,0.04855076020667184,0.0020822525024414063,0.0004057884216308594,0.0004224300384521484,0.9642857142857143
865,26.984739065170288,0.03228417318288166,0.0017281532287597655,0.00038776397705078127,0.00036511421203613283,0.9571428571428572
870,27.136065006256104,0.3314292327501335,0.0020142078399658205,0.0003895759582519531,0.0004043102264404297,0.95
875,27.28725504875183,0.03408223644601094,0.0014830589294433593,0.0003625392913818359,0.0003913164138793945,0.95
880,27.44024085998535,0.029299029841240554,0.001973247528076172,0.0004129886627197266,0.00040264129638671874,0.9428571428571428
885,27.590330839157104,0.007184881190187298,0.0018781185150146484,0.0003571510314941406,0.000411224365234375,0.9357142857142857
890,27.74421787261963,0.004959968656527281,0.0020142078399658205,0.0003895759582519531,0.00039429664611816405,0.9285714285714286
895,27.891706943511963,0.0012952904194264646,0.0016871929168701173,0.00041117668151855467,0.00035369396209716797,0.9142857142857143
900,28.044760942459106,0.601759698101435,0.0015511035919189454,0.00037875175476074217,0.0003972768783569336,0.9214285714285714
905,28.19261908531189,0.16516084303798378,0.0015511035919189454,0.00037875175476074217,0.0003809213638305664,0.9571428571428572
910,28.348658084869385,0.13459447593702406,0.0020142078399658205,0.0003895759582519531,0.00042724609375,0.9785714285714285
915,28.500228881835938,0.16508330962880677,0.0020551681518554688,0.0003661632537841797,0.0004105091094970703,0.9785714285714285
920,28.65476107597351,0.10564603795064613,0.001973247528076172,0.0004129886627197266,0.00043485164642333987,0.9785714285714285
925,28.802671909332275,0.1275231109415472,0.002150297164916992,0.0004220008850097656,0.0004058837890625,0.9785714285714285
930,28.956233024597168,0.09282324574428458,0.0016191482543945312,0.0003949642181396484,0.0004300355911254883,0.9785714285714285
935,29.1073260307312,0.011226501530543942,0.001306009292602539,0.00035352706909179686,0.0004001140594482422,0.9785714285714285
940,29.260650157928467,0.03876551817957079,0.001905202865600586,0.0003967761993408203,0.0004244327545166016,0.9785714285714285
945,29.412405014038086,0.008973036528732336,0.0018781185150146484,0.0003571510314941406,0.0004046201705932617,0.9785714285714285
950,29.567466974258423,0.001182252391754446,0.0016871929168701173,0.00041117668151855467,0.00039331912994384767,0.9714285714285714
955,29.717955112457275,0.08929331803155946,0.0015920639038085938,0.00035533905029296877,0.0004022836685180664,0.9785714285714285
960,29.8715341091156,0.01653310025121755,0.0016871929168701173,0.00041117668151855467,0.0003904581069946289,0.9785714285714285
965,30.020456075668335,0.038095120353295896,0.001973247528076172,0.0004129886627197266,0.0003901004791259766,0.9785714285714285
970,30.172730922698975,0.008329785400866286,0.0017961978912353516,0.0004039764404296875,0.00039091110229492185,0.9785714285714285
975,30.320291996002197,0.007576337122213772,0.001769113540649414,0.0003643512725830078,0.00039887428283691406,0.9785714285714285
980,30.471843242645264,0.020203247152744554,0.0021232128143310546,0.0003823757171630859,0.00042204856872558595,0.9785714285714285
985,30.61799716949463,0.037404340545566586,0.0015920639038085938,0.00035533905029296877,0.0003785371780395508,0.9785714285714285
990,30.76885199546814,0.0013087853720662678,0.0017961978912353516,0.0004039764404296875,0.0003519296646118164,0.9785714285714285
995,30.91724705696106,0.1454149307313628,0.0014830589294433593,0.0003625392913818359,0.00036678314208984377,0.9785714285714285
1000,31.066032886505127,0.006459035160247595,0.0016601085662841797,0.000371551513671875,0.0003898382186889648,0.9785714285714285
1005,31.21421194076538,0.006442189262838838,0.0014830589294433593,0.0003625392913818359,0.0003647565841674805,0.9857142857142858
1010,31.37355089187622,0.04409801611051378,0.0019461631774902344,0.0003733634948730469,0.00038592815399169923,0.9857142857142858
1015,31.518309831619263,0.023657026909764057,0.001837158203125,0.0003805637359619141,0.0003729820251464844,0.9785714285714285
1020,31.669466018676758,0.000717955665028569,0.0020142078399658205,0.0003895759582519531,0.00040044784545898435,0.9785714285714285
1025,31.815968990325928,0.015625875500427357,0.0017961978912353516,0.0004039764404296875,0.00037758350372314454,0.9785714285714285
1030,31.96479320526123,0.014785202379383123,0.001769113540649414,0.0003643512725830078,0.00039522647857666017,0.9785714285714285
1035,32.10955595970154,0.0017128175040738824,0.0014150142669677734,0.00034632682800292967,0.00036156177520751953,0.9785714285714285
1040,32.25959086418152,0.08550696374156815,0.0017281532287597655,0.00038776397705078127,0.0003927707672119141,0.9785714285714285
1045,32.40660214424133,0.22532554615276013,0.0018781185150146484,0.0003571510314941406,0.0004008293151855469,0.9785714285714285
1050,32.551697969436646,0.04210694506509753,0.0020822525024414063,0.0004057884216308594,0.000384521484375,0.9857142857142858
1055,32.69800615310669,0.002311859120538884,0.0015240192413330078,0.0003391265869140625,0.0003571033477783203,0.9857142857142858
1060,32.841455936431885,0.00591478894785098,0.0017961978912353516,0.0004039764404296875,0.0003685474395751953,0.9857142857142858
1065,32.9910249710083,0.053273391749829105,0.001905202865600586,0.0003967761993408203,0.0003766536712646484,0.9785714285714285
1070,33.1360809803009,0.1824578127792506,0.001837158203125,0.0003805637359619141,0.0003859996795654297,0.9857142857142858
1075,33.28290891647339,0.00603135188137145,0.0016191482543945312,0.0003949642181396484,0.00035927295684814455,0.9857142857142858
1080,33.42862796783447,0.1558129310059037,0.0014830589294433593,0.0003625392913818359,0.00038487911224365233,0.9214285714285714
1085,33.62966990470886,0.041544157004693716,0.0015920639038085938,0.00035533905029296877,0.0003826141357421875,0.9285714285714286
1090,33.781726121902466,0.0033813862890724523,0.001306009292602539,0.00035352706909179686,0.0003495931625366211,0.9714285714285714
1095,33.93731212615967,0.0017375415466773347,0.001442098617553711,0.00038595199584960936,0.00034961700439453127,0.9857142857142858
