#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
175,15.0084228515625,0.55693528618458,0.0018154382705688477,0.0004986047744750977,0.0004885673522949218,0.875
180,15.412156820297241,0.42316517590870717,0.0019399404525756836,0.0005212306976318359,0.0005109310150146484,0.8928571428571429
185,15.817479848861694,0.2900500952110633,0.001968121528625488,0.0005075931549072266,0.0004906415939331055,0.8928571428571429
190,16.227064847946167,0.6288983247126453,0.001968121528625488,0.0005075931549072266,0.0005562543869018554,0.8857142857142857
195,16.640279054641724,0.19264072026999202,0.00182952880859375,0.0004917860031127929,0.0005104780197143554,0.8678571428571429
200,17.090117931365967,0.09345370416413061,0.0017332077026367188,0.0004555225372314453,0.0006540536880493164,0.8714285714285714
205,17.524885892868042,0.24448224054649473,0.0015523433685302734,0.00046017169952392576,0.0005201339721679687,0.9
210,17.935422897338867,0.06925063548969775,0.0014959812164306641,0.00048744678497314453,0.0005263566970825195,0.9142857142857143
215,18.35779881477356,0.4668393952510087,0.0016627550125122071,0.0004896163940429687,0.0005551576614379883,0.9035714285714286
220,18.824880838394165,0.13338696223509033,0.001538252830505371,0.0004669904708862305,0.0005408763885498047,0.925
225,19.297044038772583,0.5023416983383413,0.0019540309906005858,0.0005144119262695312,0.0004932403564453125,0.925
230,19.701098918914795,0.19244596022181212,0.0016909360885620118,0.0004759788513183594,0.0005162477493286133,0.8428571428571429
235,20.145128965377808,0.48597477840812786,0.0016909360885620118,0.0004759788513183594,0.0005235433578491211,0.8964285714285715
240,20.596319913864136,0.5968801765004172,0.0021067142486572267,0.0005234003067016602,0.0006824016571044921,0.8928571428571429
245,21.030118942260742,0.29861525517189874,0.00182952880859375,0.0004917860031127929,0.0005011320114135742,0.9142857142857143
250,21.476183891296387,0.26138587201130575,0.0016768455505371093,0.00048279762268066406,0.0005216360092163086,0.925
255,21.917605876922607,0.23727586907480144,0.0021208047866821287,0.0005165815353393554,0.0005345821380615234,0.9321428571428572
260,22.357895851135254,0.1863522760810156,0.0018436193466186523,0.00048496723175048826,0.0005364179611206055,0.9321428571428572
265,22.768518924713135,0.171761170820173,0.001968121528625488,0.0005075931549072266,0.0005412101745605469,0.925
270,23.220091819763184,0.10598927479732083,0.001871800422668457,0.00047132968902587893,0.0006321430206298828,0.9214285714285714
275,23.64996886253357,0.46220311282086185,0.0018436193466186523,0.00048496723175048826,0.000543522834777832,0.9142857142857143
280,24.096048831939697,0.42509147285741167,0.0021067142486572267,0.0005234003067016602,0.0005435705184936524,0.9071428571428571
285,24.56219983100891,0.04375317502717735,0.00182952880859375,0.0004917860031127929,0.0005262374877929687,0.9107142857142857
290,24.978405952453613,0.01593075472609371,0.002134895324707031,0.0005097627639770508,0.000621175765991211,0.9
295,25.42135190963745,0.3364549487853665,0.0019540309906005858,0.0005144119262695312,0.0005161523818969727,0.9107142857142857
300,25.857625722885132,0.16109389362190996,0.0015100717544555664,0.00048062801361083987,0.0005044221878051757,0.9071428571428571
305,26.28631091117859,0.4113133260863833,0.0021208047866821287,0.0005165815353393554,0.0005647182464599609,0.9071428571428571
310,26.77589774131775,0.09863350281361818,0.00182952880859375,0.0004917860031127929,0.0005439996719360351,0.9107142857142857
315,27.190862894058228,0.13340131054173981,0.00182952880859375,0.0004917860031127929,0.0005333423614501953,0.925
320,27.646626710891724,0.10678977845828967,0.0018154382705688477,0.0004986047744750977,0.0005639076232910156,0.9357142857142857
325,28.084966897964478,0.09652845797181726,0.001705026626586914,0.0004691600799560547,0.0005225658416748047,0.9285714285714286
330,28.50511884689331,0.3880689724406693,0.0016627550125122071,0.0004896163940429687,0.0005222797393798828,0.9214285714285714
335,28.916040897369385,0.2844480087735974,0.0019540309906005858,0.0005144119262695312,0.0005502700805664062,0.9392857142857143
340,29.331109762191772,0.20525707939278845,0.00182952880859375,0.0004917860031127929,0.0005659103393554687,0.9428571428571428
345,29.738019704818726,0.083097970226126,0.0019540309906005858,0.0005144119262695312,0.0004820823669433594,0.9428571428571428
350,30.154063940048218,0.11283743707749636,0.0019822120666503906,0.0005007743835449219,0.0005135774612426758,0.9178571428571428
355,30.564636945724487,0.36982038934395406,0.001968121528625488,0.0005075931549072266,0.0005311012268066406,0.9285714285714286
360,30.970544815063477,0.03283038739759832,0.001705026626586914,0.0004691600799560547,0.0005265712738037109,0.9285714285714286
365,31.375305891036987,0.13895713469687507,0.0019540309906005858,0.0005144119262695312,0.0005330085754394531,0.9321428571428572
370,31.786914825439453,0.0874566401170341,0.0021067142486572267,0.0005234003067016602,0.0005528211593627929,0.9357142857142857
375,32.20496487617493,0.19712304355075502,0.0019822120666503906,0.0005007743835449219,0.0005650758743286133,0.9321428571428572
380,32.632078886032104,0.041729306279354714,0.0016909360885620118,0.0004759788513183594,0.0005822420120239258,0.925
385,33.080121755599976,0.5211666238668841,0.00182952880859375,0.0004917860031127929,0.0006442785263061524,0.9392857142857143
390,33.49984693527222,0.08562026494992381,0.001705026626586914,0.0004691600799560547,0.0005467653274536133,0.9357142857142857
395,33.9245879650116,0.24341329260380462,0.00182952880859375,0.0004917860031127929,0.0005126714706420899,0.9428571428571428
400,34.32912802696228,0.46438970230711335,0.002536582946777344,0.0005640029907226562,0.0005434513092041016,0.9285714285714286
405,34.746094942092896,0.33398666968396357,0.0018154382705688477,0.0004986047744750977,0.0005148887634277344,0.9214285714285714
410,35.15525984764099,0.45639312783860075,0.0019399404525756836,0.0005212306976318359,0.0006366729736328125,0.95
415,35.63437294960022,0.21731411906849302,0.0016486644744873047,0.0004964351654052734,0.0005974531173706055,0.9535714285714286
420,36.10594892501831,0.26206757398347236,0.0016909360885620118,0.0004759788513183594,0.0006409168243408203,0.9571428571428572
425,36.55542612075806,0.24824081251426833,0.0019540309906005858,0.0005144119262695312,0.0005453109741210937,0.9464285714285714
430,37.00393986701965,0.0045041435469102,0.00182952880859375,0.0004917860031127929,0.0005219221115112304,0.9428571428571428
435,37.43445301055908,0.12820569957730185,0.0015241622924804688,0.00047380924224853515,0.0004951953887939453,0.9392857142857143
440,37.87008786201477,0.14571954038868853,0.0019399404525756836,0.0005212306976318359,0.000497889518737793,0.9392857142857143
445,38.32092499732971,0.18204612196150266,0.0019540309906005858,0.0005144119262695312,0.0005051136016845703,0.9392857142857143
450,38.728041887283325,0.525897001325393,0.0021067142486572267,0.0005234003067016602,0.0005485296249389648,0.9357142857142857
455,39.17641806602478,0.2824696915590721,0.0015241622924804688,0.00047380924224853515,0.0005188941955566406,0.9285714285714286
460,39.58322787284851,0.2128356402743691,0.0019540309906005858,0.0005144119262695312,0.0005439996719360351,0.925
465,39.990593910217285,0.2353253259381745,0.0016768455505371093,0.00048279762268066406,0.0005216121673583985,0.925
470,40.452483892440796,0.5580627378745874,0.00182952880859375,0.0004917860031127929,0.0007293462753295898,0.9464285714285714
475,40.866703748703,0.18876731472530536,0.0016486644744873047,0.0004964351654052734,0.0005049943923950195,0.9357142857142857
480,41.273422718048096,0.2392957687036869,0.0018013477325439452,0.0005054235458374024,0.0005052566528320312,0.9178571428571428
485,41.68096375465393,0.3205493644818489,0.001968121528625488,0.0005075931549072266,0.0005235671997070312,0.9142857142857143
490,42.10825705528259,0.22142808589123888,0.0019399404525756836,0.0005212306976318359,0.0005071401596069336,0.9
495,42.531118869781494,0.185269752608383,0.0018013477325439452,0.0005054235458374024,0.000522613525390625,0.925
500,42.942749977111816,0.061444637146814786,0.001787257194519043,0.000512242317199707,0.0006185293197631836,0.8785714285714286
505,43.37334394454956,0.24297647526254879,0.00182952880859375,0.0004917860031127929,0.0005152463912963867,0.8928571428571429
510,43.799460887908936,0.3233558443134825,0.0022593975067138673,0.0005323886871337891,0.0006653547286987304,0.9464285714285714
515,44.23628091812134,0.2246033628402074,0.0024261713027954102,0.0005345582962036133,0.000572967529296875,0.9392857142857143
520,44.65879988670349,0.4394040634884789,0.001705026626586914,0.0004691600799560547,0.0005064249038696289,0.9428571428571428
525,45.06234383583069,0.022612511937815327,0.0020926237106323243,0.0005302190780639649,0.0004963397979736329,0.9464285714285714
530,45.46736192703247,0.14077068301525628,0.0019822120666503906,0.0005007743835449219,0.0005420446395874023,0.9428571428571428
535,45.89414095878601,0.17616197421024254,0.001968121528625488,0.0005075931549072266,0.000533437728881836,0.9535714285714286
540,46.34407711029053,0.04668509867498187,0.0019540309906005858,0.0005144119262695312,0.0006744861602783203,0.9535714285714286
545,46.760071992874146,0.038448974837956486,0.0016627550125122071,0.0004896163940429687,0.0005254745483398438,0.9535714285714286
550,47.18422508239746,0.020927107783884936,0.001968121528625488,0.0005075931549072266,0.0004990100860595703,0.95
555,47.60712766647339,0.1308881367054994,0.001968121528625488,0.0005075931549072266,0.0004919767379760742,0.9571428571428572
560,48.032642126083374,0.20212580917195738,0.0018013477325439452,0.0005054235458374024,0.0005261898040771484,0.9607142857142857
565,48.49061298370361,0.11900433138413291,0.0015523433685302734,0.00046017169952392576,0.00047996044158935545,0.9678571428571429
570,48.89567494392395,0.006034002329580801,0.0016909360885620118,0.0004759788513183594,0.000490570068359375,0.9607142857142857
575,49.31322693824768,0.193177171767514,0.0021067142486572267,0.0005234003067016602,0.0005249738693237305,0.9607142857142857
580,49.711336851119995,0.07783879225930831,0.001968121528625488,0.0005075931549072266,0.000506901741027832,0.9607142857142857
585,50.10902500152588,0.16998323160538575,0.001968121528625488,0.0005075931549072266,0.00047647953033447266,0.9571428571428572
590,50.54787993431091,0.03192029441934352,0.0019399404525756836,0.0005212306976318359,0.0004971027374267578,0.9535714285714286
595,50.994844913482666,0.186491459055992,0.0019399404525756836,0.0005212306976318359,0.0004714012145996094,0.95
600,51.46607494354248,0.0033964849197687386,0.0016768455505371093,0.00048279762268066406,0.0004745960235595703,0.9535714285714286
605,51.866472005844116,0.023332410648532687,0.0020926237106323243,0.0005302190780639649,0.0005243301391601562,0.9535714285714286
610,52.26060080528259,0.04591751637676751,0.0018577098846435547,0.0004781484603881836,0.0004909038543701172,0.9535714285714286
615,52.67133378982544,0.07430811571422283,0.0019540309906005858,0.0005144119262695312,0.0004703998565673828,0.9535714285714286
620,53.086097955703735,0.08467004857757274,0.0019540309906005858,0.0005144119262695312,0.00048308372497558595,0.9321428571428572
625,53.53240776062012,0.44914074596204046,0.0018436193466186523,0.00048496723175048826,0.000579667091369629,0.9428571428571428
630,53.96249604225159,0.18482445515865606,0.00182952880859375,0.0004917860031127929,0.00048198699951171873,0.9642857142857143
635,54.356894969940186,0.00542266232143902,0.0015523433685302734,0.00046017169952392576,0.0004347085952758789,0.9642857142857143
640,54.74729871749878,0.08194800930505153,0.0019540309906005858,0.0005144119262695312,0.0005002021789550781,0.9607142857142857
645,55.15267777442932,0.04839886042808104,0.002134895324707031,0.0005097627639770508,0.0005381107330322266,0.9607142857142857
650,55.542685985565186,0.40571584413003736,0.0021067142486572267,0.0005234003067016602,0.00046167373657226565,0.9714285714285714
655,55.932551860809326,0.028477056667098564,0.0019822120666503906,0.0005007743835449219,0.0004834890365600586,0.9678571428571429
660,56.32605695724487,0.019739040648778426,0.0018154382705688477,0.0004986047744750977,0.0004552602767944336,0.9464285714285714
665,56.73241710662842,0.023958736589884212,0.0019399404525756836,0.0005212306976318359,0.0005141496658325195,0.9464285714285714
670,57.12311506271362,0.25843770277788425,0.0018154382705688477,0.0004986047744750977,0.0004669904708862305,0.9571428571428572
675,57.536409854888916,0.019495581408041574,0.001538252830505371,0.0004669904708862305,0.00045375823974609376,0.9535714285714286
680,57.9518039226532,0.06135997508119999,0.0015664339065551759,0.0004533529281616211,0.0004899740219116211,0.9642857142857143
685,58.342185974121094,0.10603449396899407,0.0019822120666503906,0.0005007743835449219,0.000464940071105957,0.9642857142857143
690,58.73264694213867,0.0019511049028679394,0.0016909360885620118,0.0004759788513183594,0.00043485164642333987,0.9642857142857143
695,59.14066290855408,0.00812176429029705,0.0016768455505371093,0.00048279762268066406,0.0004741668701171875,0.9642857142857143
700,59.53821086883545,0.014734246587340748,0.0019540309906005858,0.0005144119262695312,0.0005697488784790039,0.9642857142857143
705,59.97171878814697,0.010648474378800187,0.00182952880859375,0.0004917860031127929,0.0004767179489135742,0.9607142857142857
710,60.382067918777466,0.023990290083031596,0.0019822120666503906,0.0005007743835449219,0.0004622936248779297,0.9607142857142857
715,60.76992583274841,0.006448967704913855,0.0018154382705688477,0.0004986047744750977,0.0004682064056396484,0.9571428571428572
720,61.17879509925842,0.04549588248191867,0.0021067142486572267,0.0005234003067016602,0.0005066871643066406,0.9535714285714286
725,61.58792495727539,0.038124805163806744,0.0016909360885620118,0.0004759788513183594,0.0004675865173339844,0.9571428571428572
730,61.98817992210388,0.0037196257057104274,0.0019540309906005858,0.0005144119262695312,0.0004552602767944336,0.9571428571428572
735,62.40274095535278,0.25958790287841255,0.001968121528625488,0.0005075931549072266,0.0005830764770507812,0.9535714285714286
740,62.81393790245056,0.011192770136676699,0.0019258499145507813,0.0005280494689941407,0.0005161762237548828,0.95
745,63.20302700996399,0.00806130408310537,0.0019822120666503906,0.0005007743835449219,0.000502920150756836,0.95
750,63.592917919158936,0.25975219616681783,0.0018154382705688477,0.0004986047744750977,0.0004861116409301758,0.8571428571428571
755,63.977927923202515,0.3426142080130418,0.0019822120666503906,0.0005007743835449219,0.00048234462738037107,0.9464285714285714
760,64.36580991744995,0.007482933145514892,0.0017332077026367188,0.0004555225372314453,0.00046634674072265625,0.9535714285714286
765,64.79000878334045,0.00032083159403555327,0.0013855695724487305,0.00045800209045410156,0.00043978691101074217,0.9535714285714286
770,65.19882607460022,0.0005732491542630669,0.0014959812164306641,0.00048744678497314453,0.00044612884521484376,0.9607142857142857
775,65.61801385879517,0.24155609001143147,0.0016909360885620118,0.0004759788513183594,0.0005903482437133789,0.9428571428571428
780,66.02093291282654,0.18740419179667497,0.0016627550125122071,0.0004896163940429687,0.00046942234039306643,0.9428571428571428
785,66.40975284576416,0.07453201171293386,0.0018154382705688477,0.0004986047744750977,0.00046455860137939453,0.9678571428571429
790,66.79732990264893,0.055952259363954225,0.0016768455505371093,0.00048279762268066406,0.0004518985748291016,0.9571428571428572
795,67.189532995224,0.19231194235130147,0.0018577098846435547,0.0004781484603881836,0.000487828254699707,0.9571428571428572
800,67.5913679599762,0.04539888848632927,0.001968121528625488,0.0005075931549072266,0.0005886316299438477,0.9535714285714286
805,67.9928069114685,0.01668155460115628,0.00182952880859375,0.0004917860031127929,0.00045185089111328126,0.9464285714285714
810,68.4210958480835,0.11967950046183162,0.0019540309906005858,0.0005144119262695312,0.00048627853393554685,0.9535714285714286
815,68.8212947845459,0.02606271425902378,0.001968121528625488,0.0005075931549072266,0.0005120515823364257,0.9571428571428572
820,69.21766877174377,0.02356141812782937,0.0016909360885620118,0.0004759788513183594,0.0004629373550415039,0.9642857142857143
825,69.60905289649963,0.14705151847502265,0.001996302604675293,0.0004939556121826172,0.0004974603652954102,0.9642857142857143
830,70.00170707702637,0.052027615030969795,0.001871800422668457,0.00047132968902587893,0.0004818439483642578,0.9571428571428572
835,70.39229583740234,0.1020576472483981,0.0019822120666503906,0.0005007743835449219,0.0005095958709716797,0.9571428571428572
840,70.80840587615967,0.12151678969943873,0.0020926237106323243,0.0005302190780639649,0.0006453514099121094,0.9571428571428572
845,71.26229977607727,0.09791866114613015,0.001705026626586914,0.0004691600799560547,0.0005023956298828125,0.9642857142857143
850,71.65137195587158,0.005714242864098651,0.0022593975067138673,0.0005323886871337891,0.0004834175109863281,0.9321428571428572
855,72.06081795692444,0.05042997165000997,0.0018013477325439452,0.0005054235458374024,0.00045375823974609376,0.9035714285714286
860,72.45241594314575,0.07593188524333527,0.0018154382705688477,0.0004986047744750977,0.0004953384399414062,0.8928571428571429
865,72.84194993972778,0.3900685893197092,0.0019822120666503906,0.0005007743835449219,0.0005109548568725586,0.8857142857142857
870,73.23460578918457,0.016688113598502242,0.0016768455505371093,0.00048279762268066406,0.0004581451416015625,0.875
875,73.6480860710144,2.11253514522881,0.0019822120666503906,0.0005007743835449219,0.00047092437744140626,0.9107142857142857
880,74.11606502532959,0.21183906537225994,0.0019540309906005858,0.0005144119262695312,0.0005062103271484375,0.9428571428571428
885,74.53101682662964,0.10048961234097079,0.0015664339065551759,0.0004533529281616211,0.00048706531524658205,0.8928571428571429
890,74.96454882621765,0.5193094756023129,0.0014959812164306641,0.00048744678497314453,0.0006074905395507812,0.9
895,75.37360882759094,0.7689823209663814,0.0019540309906005858,0.0005144119262695312,0.00047938823699951173,0.9321428571428572
900,75.78340983390808,0.26332155964752246,0.001996302604675293,0.0004939556121826172,0.0005376100540161133,0.9464285714285714
905,76.18832206726074,0.1061088914588197,0.0019540309906005858,0.0005144119262695312,0.00046606063842773436,0.95
910,76.61590194702148,0.46785751304785206,0.0019822120666503906,0.0005007743835449219,0.0005312681198120118,0.9642857142857143
915,77.05357789993286,0.11848400606245377,0.0018154382705688477,0.0004986047744750977,0.0006067991256713867,0.9607142857142857
920,77.51643586158752,0.06518350022379309,0.0017191171646118164,0.00046234130859375,0.0005173921585083008,0.95
925,77.96687698364258,0.17073756515250124,0.0022312164306640624,0.0005460262298583984,0.0006479740142822266,0.95
930,78.37997579574585,0.3256159991889973,0.001968121528625488,0.0005075931549072266,0.0005116462707519531,0.95
935,78.83374381065369,0.05521285135195057,0.0018436193466186523,0.00048496723175048826,0.0005376100540161133,0.9535714285714286
940,79.26620173454285,0.05630837059868554,0.0018154382705688477,0.0004986047744750977,0.0005365610122680664,0.9571428571428572
945,79.6937108039856,0.30334081635810717,0.001705026626586914,0.0004691600799560547,0.0005312442779541015,0.9571428571428572
950,80.1092529296875,0.06082944977598572,0.0016768455505371093,0.00048279762268066406,0.0004909992218017578,0.9571428571428572
955,80.53881978988647,0.11203408305594849,0.002134895324707031,0.0005097627639770508,0.0005285978317260742,0.9607142857142857
960,80.97886180877686,0.08817215459463626,0.002245306968688965,0.0005392074584960937,0.000545668601989746,0.9642857142857143
965,81.44246101379395,0.08542442690123409,0.0019540309906005858,0.0005144119262695312,0.0005313396453857422,0.9607142857142857
970,81.88771986961365,0.2139932051022697,0.0019399404525756836,0.0005212306976318359,0.000607442855834961,0.9642857142857143
975,82.2953999042511,0.11271459725355726,0.0016486644744873047,0.0004964351654052734,0.0005364656448364258,0.9642857142857143
980,82.70058083534241,0.057794263438002244,0.0016909360885620118,0.0004759788513183594,0.0005146503448486328,0.9642857142857143
985,83.10144901275635,0.046083337291247514,0.001968121528625488,0.0005075931549072266,0.0005329132080078125,0.9642857142857143
990,83.51514983177185,6.964316624191724e-05,0.0016768455505371093,0.00048279762268066406,0.00048453807830810546,0.9607142857142857
995,83.93484687805176,0.06234789469017414,0.0016627550125122071,0.0004896163940429687,0.00048444271087646487,0.9607142857142857
1000,84.39926099777222,0.05223277589442006,0.0019399404525756836,0.0005212306976318359,0.0005192995071411133,0.9607142857142857
1005,84.81453800201416,0.7885911520821708,0.0019540309906005858,0.0005144119262695312,0.0005410194396972656,0.9607142857142857
1010,85.2530689239502,0.1611531794630537,0.001968121528625488,0.0005075931549072266,0.000514364242553711,0.9607142857142857
1015,85.65194797515869,0.10580212359213306,0.0015100717544555664,0.00048062801361083987,0.0005016565322875976,0.9607142857142857
1020,86.05503487586975,0.02370120366078936,0.001968121528625488,0.0005075931549072266,0.0005159616470336914,0.9607142857142857
1025,86.47080874443054,0.057919633038363824,0.0016909360885620118,0.0004759788513183594,0.0005515336990356446,0.9607142857142857
1030,86.91204309463501,0.33253842122940114,0.0018013477325439452,0.0005054235458374024,0.0006197690963745117,0.9714285714285714
1035,87.34657883644104,0.05070724601637835,0.0018013477325439452,0.0005054235458374024,0.000513911247253418,0.9678571428571429
1040,87.77387690544128,0.20133903032147202,0.0019540309906005858,0.0005144119262695312,0.0005350589752197265,0.9678571428571429
1045,88.18819093704224,0.05925488701396375,0.0018154382705688477,0.0004986047744750977,0.0005455970764160156,0.9535714285714286
1050,88.59212899208069,0.12244798846371055,0.001787257194519043,0.000512242317199707,0.0005492925643920899,0.9571428571428572
1055,89.0151150226593,0.003605416965888253,0.0018154382705688477,0.0004986047744750977,0.0005231380462646484,0.9535714285714286
1060,89.41800093650818,0.1432720424227682,0.0018013477325439452,0.0005054235458374024,0.0005380153656005859,0.9642857142857143
1065,89.82640790939331,0.039246484042598694,0.001968121528625488,0.0005075931549072266,0.00046088695526123045,0.9571428571428572
1070,90.2504358291626,0.30959354085039764,0.0023979902267456054,0.0005481958389282227,0.0005326032638549805,0.9642857142857143
1075,90.67374110221863,0.016985539424061356,0.0021489858627319336,0.0005029439926147461,0.0005458593368530273,0.95
1080,91.10208201408386,0.3612948760832353,0.00182952880859375,0.0004917860031127929,0.000516963005065918,0.95
1085,91.52585077285767,0.03164534541831472,0.0019540309906005858,0.0005144119262695312,0.0005491971969604492,0.9428571428571428
1090,91.92607188224792,0.07763623410149308,0.001968121528625488,0.0005075931549072266,0.0005147695541381836,0.9392857142857143
1095,92.33970189094543,0.03668212149495957,0.0019822120666503906,0.0005007743835449219,0.0005722999572753906,0.9392857142857143
1100,92.78843903541565,0.026650008885737007,0.0019540309906005858,0.0005144119262695312,0.00048809051513671876,0.9392857142857143
