#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0; X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9860627177700348
i,time,loss,ground_time,compile_time,eval_time,accuracy
105,13.768516063690186,1.13496675491333,0.0024787425994873048,0.000264739990234375,0.0002137899398803711,0.32753623188405795
110,14.461251974105835,1.3201707482337952,0.0025990486145019533,0.000244450569152832,0.00023543834686279297,0.32753623188405795
115,15.151067733764648,1.0467949092388154,0.002731037139892578,0.00030777454376220705,0.0002267599105834961,0.32753623188405795
120,15.855545043945312,1.0316833078861236,0.002511739730834961,0.00028057098388671874,0.00022189617156982423,0.32753623188405795
125,16.566405773162842,1.1947393774986268,0.0028843402862548826,0.0003033161163330078,0.0002315521240234375,0.32753623188405795
130,17.25895595550537,1.1465296983718871,0.0031366348266601562,0.00034635066986083985,0.0002508878707885742,0.4
135,17.942245721817017,1.014887285232544,0.0026320457458496095,0.0002602815628051758,0.0002210378646850586,0.5623188405797102
140,18.636271715164185,1.0419306337833405,0.002544736862182617,0.0002964019775390625,0.00021877288818359376,0.463768115942029
145,19.326809883117676,1.0854871153831482,0.0028843402862548826,0.0003033161163330078,0.00024595260620117185,0.4318840579710145
150,20.034361839294434,0.9904033184051514,0.0026650428771972656,0.0002761125564575195,0.00021772384643554689,0.45217391304347826
155,20.712443828582764,0.9623190864920617,0.002731037139892578,0.00030777454376220705,0.00021550655364990234,0.6550724637681159
160,21.444018840789795,0.9017936140298843,0.0027640342712402345,0.00032360553741455077,0.00023446083068847656,0.5217391304347826
165,22.224010944366455,1.1189297318458558,0.0028513431549072265,0.00028748512268066405,0.00026471614837646483,0.43478260869565216
170,22.94753098487854,0.9230225652456283,0.0028843402862548826,0.0003033161163330078,0.00025451183319091797,0.6927536231884058
175,23.62592577934265,0.806376713514328,0.002193450927734375,0.00020587444305419922,0.00019993782043457032,0.6666666666666666
180,24.340154886245728,0.9549698509275913,0.002193450927734375,0.00020587444305419922,0.00018887519836425782,0.7072463768115942
185,25.011332750320435,0.9020808726549149,0.002511739730834961,0.00028057098388671874,0.00021512508392333983,0.5681159420289855
190,25.689116954803467,0.8252298988401889,0.002698040008544922,0.0002919435501098633,0.0002068758010864258,0.5130434782608696
195,26.376107931137085,0.9397162463515997,0.0028843402862548826,0.0003033161163330078,0.000229644775390625,0.5072463768115942
200,27.09350299835205,0.675812725443393,0.0024787425994873048,0.000264739990234375,0.00023088455200195312,0.527536231884058
205,27.843676805496216,0.7213448390364647,0.0026320457458496095,0.0002602815628051758,0.0002434253692626953,0.6550724637681159
210,28.546345949172974,0.8796916231745854,0.0028513431549072265,0.00028748512268066405,0.00023806095123291016,0.6231884057971014
215,29.221118927001953,0.48437192095443604,0.0026320457458496095,0.0002602815628051758,0.00021867752075195314,0.5623188405797102
220,29.92783784866333,0.7653689747676253,0.0029173374176025392,0.00031914710998535154,0.0002451658248901367,0.6550724637681159
225,30.64367985725403,0.8109684735536575,0.0030376434326171873,0.0002988576889038086,0.00024788379669189454,0.6434782608695652
230,31.33012294769287,0.5461409156952868,0.003289937973022461,0.0003418922424316406,0.0002585411071777344,0.6144927536231884
235,31.99308180809021,0.5750402774196118,0.002511739730834961,0.00028057098388671874,0.00020897388458251953,0.5884057971014492
240,32.66856288909912,0.6751510903499366,0.0028513431549072265,0.00028748512268066405,0.00022635459899902343,0.6231884057971014
245,33.34048676490784,0.752652469126042,0.0020401477813720703,0.00021033287048339845,0.0001827239990234375,0.6115942028985507
250,34.00834512710571,1.034887607791461,0.002698040008544922,0.0002919435501098633,0.0002172231674194336,0.5971014492753624
255,34.672029972076416,0.6552100975532085,0.0020731449127197265,0.0002261638641357422,0.00017199516296386718,0.5652173913043478
260,35.343453884124756,0.5085307253757492,0.0018538475036621095,0.0001989603042602539,0.00016002655029296876,0.5710144927536231
265,36.01605987548828,0.7276312544941902,0.002698040008544922,0.0002919435501098633,0.00020720958709716797,0.6289855072463768
270,36.699002742767334,0.9958233203156851,0.0028183460235595703,0.00027165412902832033,0.00023427009582519532,0.7043478260869566
275,37.375998973846436,0.9214330241084099,0.003070640563964844,0.00031468868255615237,0.00023856163024902344,0.7101449275362319
280,38.037691831588745,0.7373152695596218,0.0020731449127197265,0.0002261638641357422,0.0001764535903930664,0.6869565217391305
285,38.714324951171875,0.7766630017198622,0.0027640342712402345,0.00032360553741455077,0.00021016597747802734,0.6608695652173913
290,39.44567799568176,0.4438407195266336,0.0022594451904296873,0.0002375364303588867,0.0001993417739868164,0.6260869565217392
295,40.236660957336426,0.8370030001970008,0.002698040008544922,0.0002919435501098633,0.00021932125091552734,0.6231884057971014
300,40.94945406913757,0.9161176312249154,0.002544736862182617,0.0002964019775390625,0.00023632049560546876,0.6260869565217392
305,41.640931129455566,0.7449508715886622,0.002511739730834961,0.00028057098388671874,0.0002178192138671875,0.6985507246376812
310,42.32034206390381,0.43565251789987086,0.0024457454681396486,0.00024890899658203125,0.00021042823791503907,0.7420289855072464
315,43.01064085960388,0.6613458942621946,0.0023584365844726562,0.00028502941131591797,0.00018825531005859376,0.736231884057971
320,43.69059681892395,0.5101394657045603,0.0026320457458496095,0.0002602815628051758,0.00021166801452636718,0.7478260869565218
325,44.41780686378479,0.6617569103837013,0.0026650428771972656,0.0002761125564575195,0.00023074150085449218,0.7217391304347827
330,45.171708822250366,0.7204504068940878,0.0019198417663574218,0.0002306222915649414,0.0001659393310546875,0.7391304347826086
335,45.848339796066284,0.3452651115716435,0.002226448059082031,0.00022170543670654296,0.00017514228820800782,0.6840579710144927
340,46.54036283493042,0.644532671158504,0.002698040008544922,0.0002919435501098633,0.0002201557159423828,0.6956521739130435
345,47.205485105514526,0.5412964925752022,0.0018538475036621095,0.0001989603042602539,0.00016112327575683593,0.6927536231884058
350,47.89558386802673,1.027152335643774,0.0028843402862548826,0.0003033161163330078,0.0002565622329711914,0.7130434782608696
355,48.58416199684143,0.703037287510233,0.0031366348266601562,0.00034635066986083985,0.00024921894073486327,0.7478260869565218
360,49.26883792877197,0.5651695968932472,0.002412748336791992,0.0002330780029296875,0.00020852088928222657,0.6927536231884058
365,49.95091772079468,0.3137539414532512,0.0028513431549072265,0.00028748512268066405,0.00023233890533447266,0.6550724637681159
370,50.615797996520996,0.6577662957832218,0.0020731449127197265,0.0002261638641357422,0.00017457008361816407,0.6289855072463768
375,51.32415294647217,0.6242289625894273,0.0026650428771972656,0.0002761125564575195,0.00020995140075683594,0.6463768115942029
380,52.007919788360596,0.5967693426413462,0.0032569408416748048,0.00032606124877929685,0.0002551555633544922,0.6985507246376812
385,52.69779896736145,0.5343876146827853,0.0028843402862548826,0.0003033161163330078,0.0002321004867553711,0.744927536231884
390,53.41888999938965,0.3246311161201447,0.0024457454681396486,0.00024890899658203125,0.00021407604217529296,0.6202898550724638
395,54.104300022125244,1.1499532838148299,0.0031696319580078124,0.00036218166351318357,0.0002450466156005859,0.6869565217391305
400,54.83043885231018,0.4099515194502601,0.002412748336791992,0.0002330780029296875,0.0002159595489501953,0.7652173913043478
405,55.629981994628906,0.5773490851919633,0.0026650428771972656,0.0002761125564575195,0.0002388477325439453,0.7855072463768116
410,56.32499098777771,0.5260127127255145,0.0026650428771972656,0.0002761125564575195,0.0002368927001953125,0.7333333333333333
415,57.02767896652222,0.8284008837770671,0.0028843402862548826,0.0003033161163330078,0.0002508878707885742,0.7188405797101449
420,57.70979285240173,0.8061161305638962,0.0024787425994873048,0.000264739990234375,0.00019428730010986328,0.7739130434782608
425,58.44025182723999,0.699058635905385,0.002698040008544922,0.0002919435501098633,0.00023455619812011718,0.7072463768115942
430,59.19685196876526,0.6185755004407838,0.0028843402862548826,0.0003033161163330078,0.0002869844436645508,0.7043478260869566
435,59.93217897415161,0.57747200628055,0.002292442321777344,0.0002533674240112305,0.00019989013671875,0.6521739130434783
440,60.65336298942566,0.9588506467058323,0.0028843402862548826,0.0003033161163330078,0.0002498626708984375,0.7130434782608696
445,61.385005950927734,0.4314937175193336,0.0030376434326171873,0.0002988576889038086,0.0002470493316650391,0.8028985507246377
450,62.07267689704895,0.34118191567267786,0.0025990486145019533,0.000244450569152832,0.00021920204162597656,0.7333333333333333
455,62.851210832595825,0.7431780136670568,0.002511739730834961,0.00028057098388671874,0.00021479129791259765,0.7507246376811594
460,63.604077100753784,0.7609293645003163,0.002731037139892578,0.00030777454376220705,0.0002124309539794922,0.6956521739130435
465,64.2911627292633,0.9118802489712848,0.0028843402862548826,0.0003033161163330078,0.00023474693298339844,0.7130434782608696
470,64.97169303894043,0.6637848362326622,0.0024787425994873048,0.000264739990234375,0.00021097660064697265,0.8115942028985508
475,65.65332388877869,0.7073467715643347,0.0024787425994873048,0.000264739990234375,0.00020351409912109376,0.5739130434782609
480,66.32983493804932,0.7191468285629525,0.002226448059082031,0.00022170543670654296,0.00018537044525146484,0.5420289855072464
485,67.01971673965454,0.6541045724399737,0.0024457454681396486,0.00024890899658203125,0.00019426345825195311,0.7623188405797101
490,67.70680975914001,0.5644260776549345,0.0028843402862548826,0.0003033161163330078,0.00023353099822998047,0.7942028985507247
495,68.38421607017517,0.5619159937883523,0.002226448059082031,0.00022170543670654296,0.0001943826675415039,0.8144927536231884
500,69.06580090522766,0.9110374105221126,0.003322935104370117,0.0003577232360839844,0.0002709865570068359,0.8
505,69.85325193405151,0.26478345923715096,0.0024457454681396486,0.00024890899658203125,0.0004970550537109375,0.6898550724637681
510,70.70654892921448,0.652191497982858,0.0020731449127197265,0.0002261638641357422,0.00022130012512207032,0.6492753623188405
515,71.71901106834412,0.9004077697267349,0.0029503345489501954,0.0003349781036376953,0.00026912689208984374,0.6521739130434783
520,72.54433488845825,0.7155530638992786,0.002511739730834961,0.00028057098388671874,0.00021872520446777343,0.7565217391304347
525,73.36529779434204,0.6573947400785982,0.002698040008544922,0.0002919435501098633,0.00023303031921386718,0.7768115942028986
530,74.16493391990662,0.4970080595376231,0.0026320457458496095,0.0002602815628051758,0.00021255016326904297,0.7623188405797101
535,74.96545791625977,0.6126362242546748,0.0020731449127197265,0.0002261638641357422,0.00020947456359863282,0.6811594202898551
540,75.79157710075378,0.5678231782017974,0.002698040008544922,0.0002919435501098633,0.00022819042205810547,0.6521739130434783
545,76.62993693351746,0.32184106291751957,0.0020401477813720703,0.00021033287048339845,0.00020236968994140624,0.672463768115942
550,77.40259289741516,0.4964316251483979,0.0025660514831542967,0.00022861957550048828,0.00026488304138183594,0.7275362318840579
555,78.226646900177,0.8511890501584276,0.0029833316802978516,0.0003508090972900391,0.00026772022247314455,0.8115942028985508
560,78.98169279098511,0.38402301175519826,0.0024457454681396486,0.00024890899658203125,0.00021898746490478516,0.7594202898550725
565,79.76638007164001,0.6422323513252195,0.003070640563964844,0.00031468868255615237,0.00027217864990234373,0.6463768115942029
570,80.57598781585693,0.4381691766469885,0.0026650428771972656,0.0002761125564575195,0.00022730827331542968,0.6405797101449275
575,81.30850410461426,0.7060991290585662,0.002698040008544922,0.0002919435501098633,0.00022280216217041016,0.736231884057971
580,82.01300191879272,0.4552053010906462,0.002226448059082031,0.00022170543670654296,0.00019533634185791015,0.7101449275362319
585,82.70972275733948,0.5597639310295577,0.0020401477813720703,0.00021033287048339845,0.00019209384918212892,0.6666666666666666
590,83.42612791061401,0.44559618764105835,0.0024787425994873048,0.000264739990234375,0.00022263526916503905,0.6434782608695652
595,84.1919937133789,1.8739080120809377,0.0031696319580078124,0.00036218166351318357,0.0002933502197265625,0.7507246376811594
600,84.9034469127655,0.7981777585146801,0.0028513431549072265,0.00028748512268066405,0.0002526283264160156,0.6289855072463768
605,85.63043594360352,0.5980035763699589,0.0026650428771972656,0.0002761125564575195,0.00023200511932373047,0.8057971014492754
610,86.33116888999939,0.7998627990484237,0.002698040008544922,0.0002919435501098633,0.00021152496337890626,0.9188405797101449
615,87.05101490020752,0.5333591038361192,0.0028183460235595703,0.00027165412902832033,0.00022656917572021483,0.9043478260869565
620,87.7487428188324,0.6293642269447446,0.0029503345489501954,0.0003349781036376953,0.00023996829986572266,0.8463768115942029
625,88.43902111053467,0.3710770837948075,0.0024787425994873048,0.000264739990234375,0.00020780563354492188,0.7420289855072464
630,89.12727189064026,0.6127960528792755,0.0030376434326171873,0.0002988576889038086,0.0002465963363647461,0.7275362318840579
635,89.79637694358826,0.46432656389661275,0.0026650428771972656,0.0002761125564575195,0.00021767616271972656,0.7188405797101449
640,90.46801781654358,0.5391374281840399,0.0021391391754150392,0.0002578258514404297,0.00016012191772460938,0.6956521739130435
645,91.13422274589539,0.3982597678405,0.002226448059082031,0.00022170543670654296,0.0001789093017578125,0.6753623188405797
650,91.81649398803711,0.6016563859768211,0.0029173374176025392,0.00031914710998535154,0.0002268075942993164,0.6550724637681159
655,92.48490381240845,0.25589672624191734,0.0026320457458496095,0.0002602815628051758,0.0002165555953979492,0.6463768115942029
660,93.1588978767395,0.6822652731189919,0.0028843402862548826,0.0003033161163330078,0.00022380352020263673,0.6434782608695652
665,93.82845211029053,0.4342351884541131,0.002292442321777344,0.0002533674240112305,0.00020012855529785156,0.7072463768115942
670,94.52715682983398,0.5481561223830852,0.003070640563964844,0.00031468868255615237,0.00024776458740234376,0.6869565217391305
675,95.20922803878784,0.43885468340267975,0.0024787425994873048,0.000264739990234375,0.00019466876983642578,0.6521739130434783
680,95.89367914199829,0.53204193667043,0.0026650428771972656,0.0002761125564575195,0.0002170085906982422,0.6666666666666666
685,96.58186388015747,0.8937418669462204,0.0029173374176025392,0.00031914710998535154,0.0002444744110107422,0.7246376811594203
690,97.24850296974182,0.690615290158928,0.0020731449127197265,0.0002261638641357422,0.00016021728515625,0.6753623188405797
695,97.92502880096436,0.5093092610361054,0.002511739730834961,0.00028057098388671874,0.0002058267593383789,0.6521739130434783
700,98.65923881530762,0.6341194196022115,0.0028183460235595703,0.00027165412902832033,0.00024602413177490237,0.6492753623188405
705,99.42036771774292,0.2416746979864925,0.002226448059082031,0.00022170543670654296,0.0002110004425048828,0.6579710144927536
710,100.1857008934021,0.90580072990997,0.002511739730834961,0.00028057098388671874,0.00020966529846191406,0.6492753623188405
715,100.87281513214111,0.857085245923372,0.0027970314025878907,0.00033943653106689454,0.00021159648895263672,0.6898550724637681
720,101.55540776252747,0.45683808270262605,0.0021391391754150392,0.0002578258514404297,0.00017120838165283204,0.6956521739130435
725,102.23285603523254,0.46892042293548003,0.002698040008544922,0.0002919435501098633,0.0002147674560546875,0.6840579710144927
730,102.91026878356934,0.4028294681915668,0.0026650428771972656,0.0002761125564575195,0.00020282268524169923,0.6869565217391305
735,103.58526372909546,0.36638366671541006,0.0026650428771972656,0.0002761125564575195,0.00021364688873291016,0.6869565217391305
740,104.24986481666565,0.5643948044695662,0.002292442321777344,0.0002533674240112305,0.0001845121383666992,0.6985507246376812
745,104.91342210769653,0.23107020467869005,0.0022594451904296873,0.0002375364303588867,0.00018782615661621093,0.6608695652173913
750,105.5834288597107,0.34651909843410067,0.0024787425994873048,0.000264739990234375,0.00020544528961181642,0.7333333333333333
755,106.24666285514832,0.13199822025230787,0.0025990486145019533,0.000244450569152832,0.00022261142730712892,0.7565217391304347
760,106.91847085952759,0.5136136691431602,0.002511739730834961,0.00028057098388671874,0.00020017623901367188,0.6869565217391305
765,107.58791184425354,0.5115393409039826,0.0024787425994873048,0.000264739990234375,0.00020251274108886718,0.672463768115942
770,108.30471086502075,0.3146072905714618,0.0026650428771972656,0.0002761125564575195,0.00024025440216064454,0.7333333333333333
775,109.03425192832947,0.4036587112299813,0.0026320457458496095,0.0002602815628051758,0.00024602413177490237,0.782608695652174
780,109.79111981391907,0.5117341933881108,0.002325439453125,0.0002691984176635742,0.00020985603332519532,0.7333333333333333
785,110.49962091445923,0.5493803791703271,0.0024457454681396486,0.00024890899658203125,0.0002036571502685547,0.8202898550724638
790,111.17549204826355,0.6136986792087555,0.0027640342712402345,0.00032360553741455077,0.00021235942840576173,0.7855072463768116
795,111.8551721572876,0.3620972111277297,0.0024457454681396486,0.00024890899658203125,0.00020923614501953126,0.6260869565217392
800,112.5272650718689,1.143161714227699,0.0026320457458496095,0.0002602815628051758,0.00021879673004150392,0.6318840579710145
805,113.19499278068542,0.5951282422989607,0.002731037139892578,0.00030777454376220705,0.00021469593048095703,0.672463768115942
810,113.86173486709595,0.6634998626381275,0.0024787425994873048,0.000264739990234375,0.00019676685333251952,0.6173913043478261
815,114.53814387321472,0.7218709391494486,0.0031366348266601562,0.00034635066986083985,0.00024423599243164065,0.6550724637681159
820,115.21024298667908,0.4723673459924626,0.0028843402862548826,0.0003033161163330078,0.00023040771484375,0.6289855072463768
825,115.92344284057617,0.5232253080233932,0.0026650428771972656,0.0002761125564575195,0.0002019643783569336,0.6231884057971014
830,116.67692494392395,0.5617766783921979,0.002731037139892578,0.00030777454376220705,0.00023012161254882814,0.6086956521739131
835,117.41044998168945,0.5479227777497726,0.0029173374176025392,0.00031914710998535154,0.00024728775024414064,0.6144927536231884
840,118.09414076805115,0.2759675324137788,0.0026320457458496095,0.0002602815628051758,0.00021643638610839843,0.6086956521739131
845,118.81617093086243,0.871062821522355,0.002544736862182617,0.0002964019775390625,0.00020599365234375,0.6202898550724638
850,119.51332187652588,0.7227853998541832,0.0029503345489501954,0.0003349781036376953,0.00025064945220947265,0.6144927536231884
855,120.23862290382385,0.5670991241931915,0.0026320457458496095,0.0002602815628051758,0.00023682117462158202,0.6028985507246377
860,120.9249017238617,0.5570579903011094,0.0028843402862548826,0.0003033161163330078,0.00024836063385009767,0.6144927536231884
865,121.6131489276886,0.051129027761641056,0.002193450927734375,0.00020587444305419922,0.00018749237060546874,0.6376811594202898
870,122.27988982200623,0.1441006551922328,0.002193450927734375,0.00020587444305419922,0.0001888275146484375,0.6927536231884058
875,122.94413995742798,1.4458419145230437,0.002544736862182617,0.0002964019775390625,0.00020060539245605468,0.6811594202898551
880,123.60697603225708,0.5138752547849436,0.0029173374176025392,0.00031914710998535154,0.00021851062774658203,0.6115942028985507
885,124.26573204994202,0.5408713422715721,0.0024457454681396486,0.00024890899658203125,0.00019516944885253907,0.6086956521739131
890,124.92778277397156,0.3779310717146359,0.0026650428771972656,0.0002761125564575195,0.00021545886993408204,0.6115942028985507
895,125.59967303276062,0.4194399411418999,0.0026320457458496095,0.0002602815628051758,0.00022280216217041016,0.6376811594202898
900,126.26500201225281,0.5297450277488679,0.0028513431549072265,0.00028748512268066405,0.00022945404052734374,0.6753623188405797
905,126.93458104133606,0.5465529390012762,0.0028843402862548826,0.0003033161163330078,0.00022561550140380858,0.7130434782608696
910,127.6022310256958,0.5957581413182197,0.0026650428771972656,0.0002761125564575195,0.00021915435791015626,0.6811594202898551
915,128.2799527645111,0.4958473391830921,0.0032239437103271486,0.00031023025512695314,0.0002595424652099609,0.6753623188405797
920,128.9487500190735,0.6241364775254169,0.003322935104370117,0.0003577232360839844,0.00024921894073486327,0.7159420289855073
925,129.60594511032104,0.3683786897821847,0.002292442321777344,0.0002533674240112305,0.00017917156219482422,0.7246376811594203
930,130.27467107772827,0.3384951275273124,0.0028513431549072265,0.00028748512268066405,0.00023899078369140624,0.7043478260869566
935,130.9346318244934,1.0439300667494535,0.002226448059082031,0.00022170543670654296,0.00017888545989990233,0.6550724637681159
940,131.59546494483948,0.5371678269988024,0.002511739730834961,0.00028057098388671874,0.00019810199737548828,0.6463768115942029
945,132.31252098083496,0.41174360322766573,0.0018868446350097656,0.00021479129791259765,0.00016307830810546875,0.6144927536231884
950,133.07398200035095,0.43638517945119587,0.0020731449127197265,0.0002261638641357422,0.00019578933715820314,0.6086956521739131
955,133.77663207054138,0.7095560551388189,0.0026650428771972656,0.0002761125564575195,0.0002271890640258789,0.6550724637681159
960,134.47514390945435,0.36896821346017533,0.0030376434326171873,0.0002988576889038086,0.00024259090423583984,0.6579710144927536
965,135.16351795196533,0.6860261903842911,0.003070640563964844,0.00031468868255615237,0.00025680065155029295,0.6811594202898551
970,135.83580589294434,0.29004403806393386,0.0020731449127197265,0.0002261638641357422,0.00018618106842041015,0.6492753623188405
975,136.51161193847656,0.5873992109365644,0.002544736862182617,0.0002964019775390625,0.0001992940902709961,0.6289855072463768
980,137.17800498008728,0.3861719956621556,0.0024787425994873048,0.000264739990234375,0.00018978118896484375,0.6492753623188405
985,137.8408670425415,0.45963041482173705,0.002511739730834961,0.00028057098388671874,0.00019783973693847655,0.6463768115942029
990,138.50479984283447,0.6351238963264791,0.002731037139892578,0.00030777454376220705,0.0002216339111328125,0.6463768115942029
995,139.15980291366577,0.3920080263067575,0.0021061420440673826,0.00024199485778808594,0.00017745494842529296,0.6492753623188405
1000,139.82414388656616,0.2552290541119874,0.0024457454681396486,0.00024890899658203125,0.00019578933715820314,0.6753623188405797
1005,140.49487781524658,0.4739213747900067,0.002731037139892578,0.00030777454376220705,0.0002124309539794922,0.6579710144927536
1010,141.16180992126465,0.35600012017639526,0.0026650428771972656,0.0002761125564575195,0.00021309852600097655,0.6434782608695652
1015,141.86857175827026,0.5012103147428206,0.0024787425994873048,0.000264739990234375,0.00019617080688476561,0.6318840579710145
