#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=2, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8669527896995708
i,time,loss,ground_time,compile_time,eval_time,accuracy
515,7.557125806808472,0.7908261848438997,0.004077768325805664,0.0003136634826660156,0.0003635406494140625,0.7241379310344828
520,7.668855667114258,0.41703853596620777,0.0037011623382568358,0.0003396272659301758,0.0003648519515991211,0.7241379310344828
525,7.735653877258301,0.5029306624383552,0.0037011623382568358,0.0003396272659301758,0.0003240823745727539,0.896551724137931
530,7.80490779876709,0.5118964640045306,0.0040197610855102536,0.0003308534622192383,0.00039544105529785154,0.9655172413793104
535,7.872032880783081,0.3882653221568034,0.003759169578552246,0.00032243728637695315,0.00033578872680664065,0.9310344827586207
540,7.9404847621917725,0.7628839336102828,0.003440570831298828,0.00033121109008789064,0.0003132820129394531,0.896551724137931
545,8.01511287689209,0.3719239850065833,0.003759169578552246,0.00032243728637695315,0.0003597736358642578,0.896551724137931
550,8.086734771728516,0.29834125237546233,0.004308915138244629,0.00041644573211669923,0.00044128894805908205,0.896551724137931
555,8.160899877548218,0.49768890179984737,0.003440570831298828,0.00033121109008789064,0.0003165721893310547,0.896551724137931
560,8.259960889816284,0.6170898977667093,0.003759169578552246,0.00032243728637695315,0.000602102279663086,0.8275862068965517
