#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.4559541856156308
i,time,loss,ground_time,compile_time,eval_time
10110,162.03240203857422,1.1874021196505056,0.0005268335342407226,0.00013430118560791015,0.00024564266204833983
10120,162.1954629421234,1.1312126904726028,0.000560462474822998,0.00012830495834350585,0.00022519826889038085
10130,162.35832405090332,0.8055099520832301,0.0005609035491943359,0.00012744665145874022,0.00023214817047119142
10140,162.51874423027039,0.7679324285360053,0.0005768179893493652,0.00013736486434936523,0.00023912191390991212
10150,162.68156599998474,1.2288290662884265,0.0005534410476684571,0.00013626813888549804,0.00023747682571411132
10160,162.84420204162598,0.9962561449967324,0.0005569577217102051,0.00014150142669677734,0.00024421215057373046
10170,163.00593614578247,1.0708660211414098,0.0005479216575622559,0.00013128519058227539,0.00022284984588623048
10180,163.16361808776855,0.8792442653793842,0.0005358457565307617,0.00012614727020263672,0.00022836923599243165
10190,163.32361507415771,0.7418260690756142,0.000566554069519043,0.00013229846954345703,0.00023162364959716797
10200,163.48330116271973,1.1198390019591897,0.0005171298980712891,0.00012247562408447267,0.0002310037612915039
10210,163.64362716674805,1.309058337379247,0.0005481958389282227,0.00013227462768554686,0.00022916793823242189
10220,163.80510592460632,0.8360663056373596,0.0004993677139282227,0.00012443065643310546,0.00023515224456787108
10230,163.9687581062317,0.9572009846568108,0.0005397677421569824,0.00012862682342529297,0.0002306222915649414
10240,164.13164615631104,1.2936789666280675,0.0005581021308898926,0.00012108087539672852,0.00024164915084838866
10250,164.29528212547302,1.024845515204288,0.0005061626434326172,0.00011926889419555664,0.00024102926254272462
10260,164.45822429656982,1.2349825613899157,0.0005648612976074218,0.00013701915740966798,0.00024107694625854492
10270,164.61931800842285,0.7992007504217327,0.0005309700965881348,0.00013567209243774413,0.0002360820770263672
10280,164.77611923217773,0.9109197039157152,0.0005497336387634277,0.0001375436782836914,0.00023490190505981445
10290,164.93582797050476,0.4897463674682513,0.000590372085571289,0.00013701915740966798,0.0002241373062133789
10300,165.10030126571655,0.7823114719241857,0.0005439996719360351,0.0001327037811279297,0.0002420186996459961
10310,165.26104307174683,0.9056499571539461,0.0005329370498657227,0.00013315677642822266,0.0002258777618408203
10320,165.41448092460632,0.9454934912500903,0.0005972504615783692,0.00015157461166381836,0.00022357702255249023
10330,165.57111406326294,1.2695561696586082,0.0005504012107849122,0.00012787580490112305,0.00021936893463134766
10340,165.73356127738953,1.0225221181288362,0.0005384445190429688,0.00013988018035888673,0.00022908449172973633
10350,165.89702105522156,0.8820010501891374,0.0005645036697387695,0.00013420581817626953,0.00024318695068359375
10360,166.05382204055786,0.9309448239975608,0.0005542993545532227,0.00014410018920898437,0.00022881031036376954
10370,166.21398520469666,0.9681134789250792,0.000519096851348877,0.00012303590774536132,0.00024256706237792968
10380,166.37492513656616,0.9382835354655981,0.0005609869956970214,0.00012960433959960938,0.0002299666404724121
10390,166.53135800361633,0.7343950906448299,0.0005398988723754883,0.00012624263763427734,0.00022127628326416016
10400,166.6907410621643,0.6158434428856708,0.0005453824996948242,0.00013049840927124024,0.00023288726806640624
10410,166.8460590839386,0.9571571392938495,0.0005679607391357421,0.00013713836669921876,0.00022950172424316407
10420,167.00181007385254,0.8743390077259392,0.0005284428596496582,0.00013391971588134767,0.00022699832916259766
10430,167.15772128105164,0.482643239479512,0.0005487799644470215,0.0001377701759338379,0.00022106170654296876
10440,167.31862711906433,0.809611976519227,0.0005330085754394531,0.00013524293899536133,0.00023295879364013672
10450,167.47408533096313,1.0496112222550438,0.0005935311317443847,0.00014039278030395508,0.00021817684173583985
10460,167.63274216651917,0.901817994400335,0.0005718708038330078,0.0001352667808532715,0.00022732019424438478
10470,167.78757095336914,0.5771027648297604,0.0005189418792724609,0.0001327037811279297,0.0002245664596557617
10480,167.9450409412384,0.7169245690050957,0.0005657434463500977,0.0001377582550048828,0.00022264719009399415
10490,168.10155820846558,0.9372736390912906,0.0005795598030090332,0.0001371145248413086,0.0002216219902038574
10500,168.2625651359558,0.7980922880466096,0.0005305767059326172,0.00013093948364257814,0.00023609399795532227
10510,168.4210171699524,0.603513601492159,0.0005261898040771484,0.00013570785522460939,0.00023784637451171876
10520,168.58185195922852,0.5333236489372212,0.0006114721298217773,0.0001363515853881836,0.00023515224456787108
10530,168.74342918395996,0.4788669416009725,0.0005980968475341797,0.0001399993896484375,0.0002300739288330078
10540,168.89765214920044,0.7016352185444703,0.0005301952362060547,0.000131380558013916,0.0002242445945739746
10550,169.0568482875824,0.693662309696083,0.0005550742149353028,0.0001353621482849121,0.00022268295288085938
10560,169.2209632396698,0.6098652115585992,0.0005633831024169922,0.0001398921012878418,0.0002251267433166504
10570,169.3804271221161,0.7034242685215759,0.000548553466796875,0.00013554096221923828,0.0002370119094848633
10580,169.5395212173462,0.7150271148508182,0.0005700111389160157,0.00013576745986938478,0.00023233890533447266
10590,169.69783926010132,0.7267795736677727,0.0005283236503601074,0.00013347864151000977,0.00022132396697998046
10600,169.8566930294037,0.8110364629304968,0.0005503535270690918,0.00013867616653442382,0.0002480387687683105
10610,170.02037811279297,0.3198409014759818,0.0005404353141784668,0.0001396656036376953,0.00024088621139526368
10620,170.1824221611023,0.9355224582366646,0.0005754232406616211,0.0001332879066467285,0.00023065805435180665
10630,170.3438012599945,1.1701278037762677,0.0005225062370300293,0.00012589693069458007,0.00023896694183349608
10640,170.50217413902283,0.6715523274848237,0.000540471076965332,0.0001298666000366211,0.00021872520446777343
10650,170.66124320030212,0.8992146340679028,0.0005679130554199219,0.0001406431198120117,0.00023223161697387694
10660,170.8196461200714,0.5977673195651733,0.0005507588386535645,0.00014287233352661133,0.00022467374801635743
10670,170.980140209198,1.0599242456257343,0.0005331635475158691,0.0001343846321105957,0.0002339482307434082
10680,171.14071917533875,0.6628427062882111,0.0005483031272888184,0.0001306295394897461,0.00024274587631225585
10690,171.30783605575562,0.6510938549574348,0.0005268216133117676,0.00013108253479003905,0.00023303031921386718
10700,171.46453619003296,1.0915009453659876,0.0005560517311096191,0.0001401066780090332,0.00022596120834350586
10710,171.62423419952393,0.689522940340612,0.0005649209022521972,0.00013890266418457032,0.00022501945495605468
10720,171.7877972126007,1.0040740547236056,0.0005407571792602539,0.00013303756713867188,0.0002277970314025879
10730,171.9454221725464,0.9690281867980957,0.0005673885345458985,0.0001282811164855957,0.00022226572036743164
10740,172.10223698616028,0.8291134479222819,0.0005312681198120118,0.00013141632080078126,0.00023102760314941406
10750,172.257550239563,0.7808792789001018,0.0005628705024719238,0.00013642311096191407,0.00021882057189941405
10760,172.4184582233429,0.612430742867582,0.0005755305290222168,0.00014485120773315429,0.00022511482238769532
10770,172.57722115516663,1.061871444620192,0.0005787372589111328,0.00014613866806030275,0.00022302865982055665
10780,172.7419159412384,0.6926412288175016,0.000535595417022705,0.00013140439987182617,0.00024126768112182618
10790,172.90589594841003,1.0573739646002651,0.0005640029907226562,0.000128936767578125,0.00023767948150634765
10800,173.06899213790894,1.1127920382888987,0.0005409836769104004,0.0001181483268737793,0.00024199485778808594
10810,173.23173093795776,0.9810028205567505,0.0005208730697631836,0.0001223444938659668,0.00024293661117553712
10820,173.39402413368225,0.9284857931605075,0.0005578756332397461,0.00012252330780029296,0.00022742748260498046
10830,173.55243515968323,0.7295397444433093,0.0005106091499328613,0.00012007951736450195,0.00022755861282348634
10840,173.711834192276,1.0250508169643582,0.0005244612693786621,0.0001256704330444336,0.00023876428604125978
10850,173.87139320373535,0.8954170256907673,0.0005186557769775391,0.00012472867965698242,0.00023581981658935547
10860,174.029048204422,0.6733184582803006,0.0005675792694091797,0.0001287221908569336,0.00022386312484741212
10870,174.19066500663757,0.7421371564967558,0.0005271315574645996,0.0001225113868713379,0.00023404359817504882
10880,174.35294008255005,0.834021132912676,0.0005206823348999024,0.00012711286544799804,0.00024385452270507811
10890,174.50997519493103,0.5550988896051422,0.0005047202110290527,0.00012085437774658203,0.00022172927856445312
10900,174.66546201705933,0.5273448307736543,0.000511932373046875,0.00012172460556030274,0.00023066997528076172
10910,174.825049161911,0.8368565390817821,0.0005365490913391113,0.00012745857238769532,0.00023390054702758788
10920,174.9845850467682,0.6249034169013612,0.0005123496055603027,0.00012460947036743164,0.00022984743118286132
10930,175.14167618751526,0.8262518721458036,0.0005242705345153808,0.0001156926155090332,0.00022280216217041016
10940,175.29780101776123,0.5369555833779941,0.0005154252052307129,0.00012067556381225585,0.00023514032363891602
10950,175.45502710342407,0.7670153377112001,0.0005337715148925782,0.00012274980545043946,0.00022068023681640626
10960,175.6080720424652,0.8299132550335344,0.0005353808403015137,0.0001249074935913086,0.00021376609802246094
10970,175.76639103889465,0.674661627241403,0.0005303621292114258,0.0001214146614074707,0.00021649599075317382
10980,175.9275619983673,0.8821165485162055,0.0005262136459350586,0.00012344121932983398,0.00023086071014404296
10990,176.09048199653625,0.6721149044111371,0.0005469322204589844,0.00012811422348022461,0.00023058652877807617
11000,176.2481553554535,0.8765372217698314,0.0005097150802612305,0.00012271404266357423,0.00022933483123779296
11010,176.41089630126953,0.6367978874244727,0.0005367636680603027,0.00012869834899902343,0.00023554563522338868
11020,176.5675711631775,0.731685324641876,0.0005131721496582031,0.00012472867965698242,0.00022846460342407227
11030,176.72767519950867,0.7254349314782302,0.000604557991027832,0.00013861656188964843,0.00023474693298339844
11040,176.88862919807434,0.6456142995040863,0.0033608675003051758,0.00012581348419189454,0.00024292469024658203
11050,177.0456840991974,0.7497338637709617,0.0005081057548522949,0.00011830329895019531,0.00022289752960205078
11060,177.20480608940125,0.6466040754943606,0.0005356669425964355,0.00012744665145874022,0.00022727251052856445
11070,177.36818623542786,0.7002991048037075,0.0005269885063171387,0.00012646913528442384,0.00024106502532958985
11080,177.5302562713623,0.572946955883765,0.0005251646041870117,0.00012189149856567383,0.00023719072341918946
11090,177.6854920387268,0.7670819318387657,0.0005324959754943847,0.0001331329345703125,0.00022269487380981444
11100,177.8470320701599,0.8488933640532196,0.000541520118713379,0.00013462305068969726,0.00023661851882934571
11110,178.00222492218018,0.9305161499156384,0.0005440831184387207,0.0001269102096557617,0.00021581649780273439
11120,178.1580240726471,1.1931501023274904,0.0005203604698181153,0.00012471675872802735,0.00022825002670288086
11130,178.31880807876587,0.916599554111599,0.0005436897277832031,0.00012651681900024414,0.00023560523986816407
11140,178.47974920272827,0.7032488518278115,0.0005434036254882812,0.0001385211944580078,0.00022753477096557618
11150,178.6362750530243,0.6632230274379254,0.000522148609161377,0.00012967586517333984,0.00022057294845581054
11160,178.79439425468445,0.896576792281121,0.0005267381668090821,0.00012909173965454103,0.00023008584976196288
11170,178.95330810546875,0.8532768502831459,0.0005297183990478516,0.00012409687042236328,0.00023376941680908203
11180,179.11154103279114,0.6759728478587931,0.0005478739738464355,0.00013824701309204102,0.0002315521240234375
11190,179.2716031074524,0.9977541479689535,0.0005457043647766113,0.0001326441764831543,0.0002248525619506836
11200,179.42805409431458,0.5282933261041762,0.0005429625511169433,0.00014046430587768554,0.00022859573364257811
11210,179.58314299583435,0.7641186115171876,0.0005509495735168457,0.00013731718063354493,0.00021996498107910157
11220,179.7384490966797,0.5722495364723728,0.0005446195602416993,0.00012750625610351561,0.00021790266036987306
11230,179.89471006393433,0.6084471456706524,0.0005397439002990722,0.00012462139129638673,0.00021802186965942384
11240,180.05174922943115,0.5498541384527925,0.0005368471145629882,0.00013053417205810547,0.000219571590423584
11250,180.2077922821045,0.9533092719793785,0.0005632877349853515,0.00013626813888549804,0.0002252936363220215
11260,180.37123894691467,0.7585845424258885,0.0005551338195800781,0.00013828277587890625,0.00023761987686157226
11270,180.5295979976654,0.7873340983511298,0.0005620479583740235,0.00013298988342285155,0.00023175477981567382
11280,180.6877372264862,0.8133159854914993,0.0005505561828613281,0.0001320958137512207,0.00022282600402832032
11290,180.84778022766113,0.9662026307538326,0.000580132007598877,0.00013298988342285155,0.00022639036178588866
11300,181.0086851119995,0.666216977230215,0.000551605224609375,0.00014028549194335937,0.0002428889274597168
11310,181.1646111011505,1.167861043348239,0.0005501747131347656,0.00013341903686523438,0.00022274255752563477
11320,181.3212752342224,1.0394786872697295,0.000542759895324707,0.0001268625259399414,0.00023102760314941406
11330,181.48375606536865,0.6974692662392045,0.000565040111541748,0.0001259446144104004,0.00022965669631958008
11340,181.63981914520264,0.7007277920711203,0.000574183464050293,0.00014449357986450194,0.00022389888763427735
11350,181.80008029937744,1.2545236993726576,0.0005403637886047363,0.00013403892517089845,0.00022292137145996094
11360,181.95804500579834,0.7848363331984729,0.0005526304244995117,0.0001372694969177246,0.0002205371856689453
11370,182.11941933631897,0.811464417912066,0.0005563855171203613,0.00013108253479003905,0.00023527145385742186
11380,182.28158903121948,0.5304870582855074,0.0005396246910095215,0.0001227259635925293,0.0002393484115600586
11390,182.44342398643494,0.7897239509358769,0.0005348086357116699,0.000128018856048584,0.0002401113510131836
11400,182.60141110420227,1.2617721373564563,0.0005509257316589355,0.0001349806785583496,0.0002230048179626465
11410,182.76290202140808,0.9518668682780117,0.0005216360092163086,0.00012824535369873046,0.0002461075782775879
11420,182.9246940612793,0.7619431015104056,0.0005389571189880372,0.00012652873992919923,0.00023200511932373047
11430,183.086186170578,0.7869767704047262,0.0005545735359191895,0.00012789964675903321,0.0002348184585571289
11440,183.24651288986206,0.8352737283101319,0.0005212545394897461,0.00011699199676513672,0.00023194551467895508
11450,183.409499168396,0.7737563238479197,0.0005023002624511719,0.00012172460556030274,0.0002393960952758789
11460,183.57033514976501,0.7946336670845084,0.0005812287330627441,0.00013974905014038085,0.00023136138916015624
11470,183.72687125205994,0.7829132492632198,0.0005205512046813965,0.0001306772232055664,0.00021859407424926758
11480,183.8890860080719,0.5225829590965076,0.000558483600616455,0.00014477968215942383,0.00022974014282226563
11490,184.0472810268402,0.6092123255621118,0.0005846619606018066,0.00013227462768554686,0.00021936893463134766
11500,184.2052092552185,0.6236910832951252,0.0005530595779418945,0.00013546943664550782,0.00023514032363891602
11510,184.36599826812744,0.5902663567758282,0.0005280852317810058,0.00013252496719360352,0.00023559331893920898
11520,184.52387523651123,0.9107538484502584,0.0005881667137145996,0.00015240907669067383,0.00022704601287841796
11530,184.68119406700134,0.8277551605191548,0.0005643606185913086,0.00013310909271240233,0.0002252817153930664
11540,184.8370041847229,0.686434562667273,0.0005437731742858887,0.0001375436782836914,0.00023179054260253907
11550,184.99326491355896,0.9835455286432989,0.0005476117134094238,0.00013507604598999022,0.00021773576736450195
11560,185.15007519721985,0.5505497534104506,0.0005412936210632324,0.00013418197631835936,0.00022341012954711913
11570,185.31073999404907,0.8947078431971022,0.000543510913848877,0.00012824535369873046,0.00022137165069580078
11580,185.46737623214722,0.7959344854578376,0.0005546212196350098,0.00012772083282470704,0.00021973848342895507
11590,185.62646198272705,0.44897479514802396,0.0005313038825988769,0.00012373924255371094,0.0002283811569213867
11600,185.7810821533203,0.5536726136226207,0.0005770683288574219,0.00013935565948486328,0.00022083520889282227
11610,185.93998503684998,0.7674420270952396,0.0005278587341308594,0.00013216733932495118,0.00021963119506835939
11620,186.09874629974365,0.532152404775843,0.000544285774230957,0.00013487339019775392,0.00022952556610107423
11630,186.2545223236084,0.2431838966656869,0.0005482196807861328,0.00014061927795410155,0.00022096633911132811
11640,186.41620516777039,0.8197841008077376,0.000562739372253418,0.0001320362091064453,0.00023368597030639648
11650,186.573096036911,0.6856701480224728,0.0005653977394104003,0.0001392364501953125,0.00022906064987182617
11660,186.72921204566956,0.7440941746358931,0.0005554676055908204,0.00013260841369628907,0.00022051334381103515
11670,186.89216017723083,0.4413632729924757,0.0005372405052185058,0.00013723373413085938,0.00022571086883544923
11680,187.04992604255676,0.7056754062041485,0.0005619168281555176,0.00013887882232666016,0.0002314448356628418
11690,187.20746397972107,0.6239017072686692,0.0005695104598999023,0.00013533830642700195,0.0002126932144165039
11700,187.36500215530396,0.5734464878945019,0.0005391836166381836,0.00013196468353271484,0.00021995306015014647
11710,187.52428317070007,0.5966968136068317,0.0005691051483154297,0.00013490915298461915,0.0002263188362121582
11720,187.68169927597046,0.5067244860451524,0.0005893707275390625,0.00013893842697143555,0.00022687911987304688
11730,187.84442114830017,0.401373129759682,0.000571584701538086,0.00013360977172851562,0.0002462148666381836
11740,188.0025999546051,0.34187684835051185,0.0005476474761962891,0.00013393163681030273,0.00022794008255004882
11750,188.15980219841003,0.8571927696233616,0.0005589723587036133,0.0001343369483947754,0.0002275705337524414
11760,188.31350421905518,0.4062027758570366,0.0005421757698059082,0.00013931989669799805,0.00021742582321166993
11770,188.46796917915344,0.916912816836043,0.0005675196647644043,0.00013831853866577148,0.00021407604217529296
11780,188.62408804893494,0.5516511431859499,0.0005458354949951172,0.00013487339019775392,0.00022405385971069336
11790,188.78030705451965,0.7008372592623345,0.0005342364311218262,0.00013477802276611327,0.0002331972122192383
11800,188.936133146286,0.44339384349877947,0.0005580425262451172,0.00014128684997558594,0.00022776126861572265
11810,189.09311604499817,0.4352779717884232,0.000553286075592041,0.00013527870178222656,0.00022689104080200195
11820,189.25502109527588,0.7240821273660231,0.000547480583190918,0.0001294851303100586,0.00021799802780151368
11830,189.41461825370789,0.6616344521342399,0.0005268216133117676,0.00013071298599243164,0.00023685693740844728
11840,189.57558012008667,0.70135149131238,0.0005695343017578125,0.00013947486877441406,0.0002298116683959961
11850,189.72902417182922,0.7133831726212584,0.0005597710609436035,0.0001354813575744629,0.00021861791610717775
11860,189.8883159160614,0.4803149855564698,0.0005445241928100586,0.00014017820358276368,0.00021871328353881836
11870,190.04601502418518,0.9404575577878859,0.0005395174026489258,0.00013576745986938478,0.00022317171096801757
11880,190.20482110977173,0.6460071806330234,0.0005420565605163575,0.00012717247009277343,0.00022518634796142578
11890,190.3681571483612,0.5760881827911362,0.0005172848701477051,0.00013165473937988282,0.00023455619812011718
11900,190.52721691131592,0.7395172318949335,0.0005798101425170899,0.0001393914222717285,0.00022586584091186524
11910,190.68469214439392,0.9815243163888312,0.0005419611930847168,0.0001373887062072754,0.00022521018981933594
11920,190.84260725975037,0.8788633903488516,0.0005340456962585449,0.00013293027877807616,0.00022475719451904298
11930,190.99894618988037,1.2448737255763263,0.0005504250526428223,0.00012431144714355468,0.00022922754287719728
11940,191.15467596054077,0.9629185020079746,0.0005835890769958496,0.000141143798828125,0.00022683143615722656
11950,191.31456208229065,0.8556515380972997,0.0005620241165161133,0.00013790130615234374,0.00022864341735839844
11960,191.4711172580719,0.6952507204841822,0.000572657585144043,0.00014221668243408203,0.00022944211959838868
