#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8637358935489304
i,time,loss,ground_time,compile_time,eval_time
10070,151.6686568260193,0.11562335371554582,0.00058441162109375,0.00014324188232421874,0.00019905567169189453
10080,151.80929493904114,0.16424002644271596,0.0005550265312194824,0.00013206005096435546,0.00019590854644775392
10090,151.94870805740356,0.34793285016350667,0.0005446434020996094,0.00014309883117675782,0.00020185708999633789
10100,152.09173607826233,0.2081057270528504,0.0005277752876281738,0.00012531280517578126,0.0002051711082458496
10110,152.23318195343018,0.083593058020449,0.0005423426628112793,0.0001282811164855957,0.00019656419754028321
10120,152.36972999572754,0.14915470483756793,0.0005454421043395996,0.00013066530227661132,0.00019141435623168946
10130,152.50859117507935,0.049479577205665495,0.0005699992179870605,0.0001354813575744629,0.00019757747650146485
10140,152.6506471633911,0.24505448585934886,0.0005192399024963379,0.000127410888671875,0.00021467208862304687
10150,152.79014086723328,0.14283087307994932,0.0005514025688171387,0.00013005733489990234,0.0001978635787963867
10160,152.93181204795837,0.06220519607652619,0.0005571961402893067,0.00013206005096435546,0.00019862651824951172
10170,153.07245588302612,0.10533355871120946,0.0005517482757568359,0.00013216733932495118,0.00019935369491577148
10180,153.21376013755798,0.21406170671685346,0.0005614995956420898,0.0001356959342956543,0.0002004265785217285
10190,153.35328888893127,0.21288409201526406,0.0005440235137939454,0.00012470483779907225,0.000193023681640625
10200,153.49365711212158,0.012475103274080367,0.0005339622497558594,0.00012139081954956054,0.00020238161087036133
10210,153.63612484931946,0.23398961955413994,0.0005181074142456054,0.00012055635452270507,0.0002026796340942383
10220,153.77427005767822,0.21282884352408474,0.0005212545394897461,0.0001268148422241211,0.0001990795135498047
10230,153.91260600090027,0.14958448217094117,0.0005816102027893066,0.00012958049774169922,0.00019974708557128905
10240,154.05430603027344,0.09416120623064969,0.0005392193794250488,0.00012394189834594727,0.00020231008529663085
10250,154.1991889476776,0.06973224002276765,0.0005385875701904297,0.00012831687927246095,0.00020188093185424805
10260,154.3460249900818,0.07709196118917135,0.000534224510192871,0.00013098716735839843,0.00020081996917724608
10270,154.48895597457886,0.1317711204475927,0.0005399942398071289,0.0001212000846862793,0.00020470619201660157
10280,154.63495302200317,0.43471008086385793,0.00050126314163208,0.0001156449317932129,0.00020580291748046876
10290,154.78451800346375,0.06072671167220278,0.0005433320999145508,0.0001282811164855957,0.00021663904190063476
10300,154.93489003181458,0.2634172473052999,0.0005196452140808106,0.00012873411178588868,0.00021666288375854492
10310,155.0953311920166,0.11633936546022738,0.0005641698837280274,0.00013153553009033204,0.0002221345901489258
10320,155.26007294654846,0.18082765221897718,0.0005326151847839355,0.0001249551773071289,0.00022451877593994142
10330,155.40078496932983,0.31772342477853427,0.0005761265754699707,0.00013993978500366212,0.0002066493034362793
10340,155.54472994804382,0.07517905248736553,0.0005464315414428711,0.00012600421905517578,0.00020793676376342773
10350,155.6911380290985,0.2068855212664033,0.0005254387855529785,0.00011709928512573242,0.0002102375030517578
10360,155.83885383605957,0.5824581768955568,0.0005097270011901855,0.00011889934539794922,0.00021178722381591796
10370,155.98998403549194,0.02029333601134411,0.0005251765251159668,0.00013288259506225586,0.00020951032638549805
10380,156.136412858963,0.11062561715662085,0.0005795598030090332,0.00013829469680786132,0.00020693540573120118
10390,156.28026914596558,0.07670170901951749,0.0005363583564758301,0.0001275777816772461,0.00020579099655151367
10400,156.42128896713257,0.4521430126675227,0.0005039811134338379,0.0001175999641418457,0.0002017378807067871
10410,156.5641369819641,0.06680559306332726,0.0005189895629882813,0.00012871026992797852,0.0002035856246948242
10420,156.70686602592468,0.09039163529265722,0.0005697727203369141,0.00012955665588378906,0.00020383596420288087
10430,156.8486430644989,0.0382704444612358,0.000546872615814209,0.00012705326080322265,0.00020353794097900392
10440,156.9852249622345,0.27028043690324993,0.0005293965339660644,0.0001234769821166992,0.00019985437393188477
10450,157.12398290634155,0.11807234705788687,0.0005618572235107422,0.00012687444686889648,0.00019773244857788086
10460,157.2656991481781,0.19555439218097775,0.0005634427070617676,0.00013002157211303711,0.0002071380615234375
10470,157.40289783477783,0.2600857158311797,0.000556337833404541,0.00012778043746948243,0.00019840002059936523
10480,157.5421919822693,0.2136207031366432,0.000510251522064209,0.00012261867523193358,0.0002020120620727539
10490,157.68192601203918,0.33015273426016234,0.0005214333534240723,0.00011965036392211915,0.00020220279693603516
10500,157.82188892364502,0.44077249792654527,0.0005495548248291016,0.00012286901473999024,0.00020002126693725587
10510,157.96019005775452,0.1308151091691144,0.0005805134773254394,0.00013722181320190429,0.00020040273666381835
10520,158.09923100471497,0.13533021706091403,0.0005567193031311036,0.0001329183578491211,0.00019921064376831054
10530,158.24048495292664,0.1974271138792602,0.000572812557220459,0.00014103651046752929,0.0002114415168762207
10540,158.37852597236633,0.07327208134723832,0.0005196332931518555,0.00012322664260864258,0.00019730329513549804
10550,158.5157299041748,0.3977345612795574,0.0005508661270141602,0.00012452602386474608,0.0001966714859008789
10560,158.655513048172,0.20622795448894066,0.000525820255279541,0.00012658834457397462,0.00020567178726196289
10570,158.7930920124054,0.03594110026324415,0.0005663514137268066,0.00012415647506713867,0.0001990199089050293
10580,158.92845392227173,0.2229951579161856,0.0005068659782409668,0.00011981725692749024,0.00019832849502563477
10590,159.0667839050293,0.18733965881433506,0.0005439043045043946,0.00011680126190185546,0.0001958012580871582
10600,159.20894384384155,0.08073857175741139,0.000582122802734375,0.00013884305953979493,0.00020450353622436523
10610,159.3471920490265,0.38637443297157004,0.0005888223648071289,0.00013445615768432618,0.0001981496810913086
10620,159.48455810546875,0.1408357064657025,0.0005617737770080566,0.0001347661018371582,0.00019994974136352539
10630,159.62403202056885,0.08310868222113257,0.000552523136138916,0.0001247882843017578,0.0002001166343688965
10640,159.7638440132141,0.046790992770570486,0.0005309343338012696,0.00012568235397338867,0.00020486116409301758
10650,159.90079998970032,0.17213208396842675,0.000544428825378418,0.00013189315795898439,0.00019932985305786132
10660,160.04582595825195,0.28051491586106747,0.000545048713684082,0.00012437105178833007,0.00019696950912475585
10670,160.20869207382202,0.08458996561335966,0.0005621910095214844,0.00013654232025146485,0.0002158045768737793
10680,160.35637307167053,0.09883093560765702,0.0005770802497863769,0.00012903213500976564,0.00021272897720336914
10690,160.50615000724792,0.05487947986264885,0.0005688309669494629,0.000127410888671875,0.0002101778984069824
10700,160.6518030166626,0.14584353816944712,0.0005492687225341797,0.00012778043746948243,0.0002070188522338867
10710,160.79544711112976,0.011510851715230076,0.000570213794708252,0.0001367330551147461,0.0002055644989013672
10720,160.93532013893127,0.11993743930398892,0.0005397915840148926,0.00012981891632080078,0.00021101236343383788
10730,161.0819981098175,0.06257894303025183,0.0005468010902404785,0.00012732744216918944,0.00022118091583251954
10740,161.23155093193054,0.09913394649903537,0.0005698800086975098,0.00013669729232788086,0.0002182483673095703
10750,161.37192296981812,0.17967350763470122,0.0005441069602966309,0.00013532638549804688,0.00020772218704223633
10760,161.51088309288025,0.3252299669159811,0.0005635380744934082,0.00013486146926879882,0.00020401477813720704
10770,161.65042209625244,0.2477840494637121,0.0005534410476684571,0.00012649297714233397,0.00020282268524169923
10780,161.79094982147217,0.17697480818023906,0.0004910826683044434,0.00011333227157592774,0.0002045273780822754
10790,161.92912602424622,0.4614476971615559,0.0005388379096984864,0.0001296401023864746,0.00019855499267578124
10800,162.0691089630127,0.10368454100219963,0.0005433201789855957,0.00012329816818237304,0.0002057194709777832
10810,162.2098889350891,0.15614821947713722,0.0005415081977844238,0.0001262545585632324,0.00020443201065063478
10820,162.3481900691986,0.25676745150723335,0.0005272388458251953,0.0001229524612426758,0.00019774436950683593
10830,162.48575496673584,0.1320416692204162,0.0005733847618103027,0.00013478994369506836,0.00019831657409667968
10840,162.62468314170837,0.4963845894006397,0.0005245089530944824,0.0001291036605834961,0.00020028352737426757
10850,162.76300191879272,0.23290314655824318,0.0005343079566955567,0.00012409687042236328,0.00020160675048828126
10860,162.9010410308838,0.14593442950381358,0.0005143046379089356,0.00012006759643554688,0.00020568370819091798
10870,163.03876399993896,0.21342598337359675,0.0005478262901306152,0.00011979341506958008,0.0002032041549682617
10880,163.17963290214539,0.10290623265284538,0.000540781021118164,0.0001216888427734375,0.0002026200294494629
10890,163.31817507743835,0.13307183136099637,0.0005413532257080078,0.00011991262435913086,0.00020247697830200195
10900,163.45558094978333,0.2372647930093308,0.000529170036315918,0.0001255154609680176,0.00019829273223876954
10910,163.59565210342407,0.1266299924085672,0.0005424857139587402,0.00013576745986938478,0.00020281076431274414
10920,163.73719811439514,0.2535481896982546,0.0005496501922607422,0.00012190341949462891,0.00019791126251220704
10930,163.8755910396576,0.22225318899698437,0.0005885839462280273,0.00014284849166870117,0.00019960403442382814
10940,164.01242589950562,0.1756891812339191,0.0005400300025939942,0.0001286029815673828,0.000202023983001709
10950,164.15147805213928,0.1951575754274984,0.0005607843399047851,0.00013587474822998046,0.00019931793212890625
10960,164.2902479171753,0.21215817089810116,0.0005452752113342286,0.00012596845626831055,0.00019700527191162108
10970,164.42790508270264,0.1232395672122962,0.0005494236946105957,0.0001196146011352539,0.00020216703414916993
10980,164.56448197364807,0.10170003594224256,0.0005242705345153808,0.00011339187622070313,0.00019840002059936523
10990,164.70515894889832,0.44198140046977413,0.0005605578422546387,0.0001316070556640625,0.00020252466201782228
11000,164.8457670211792,0.09170658763479907,0.0005664348602294922,0.000129854679107666,0.00020276308059692384
11010,164.9848439693451,0.07286063856301439,0.0005222678184509278,0.00012388229370117188,0.0002032756805419922
11020,165.12253594398499,0.4214993834530304,0.0005222320556640625,0.00012979507446289062,0.000199127197265625
11030,165.2635269165039,0.45576736590301153,0.0005497217178344726,0.00012379884719848633,0.0001991868019104004
11040,165.40091800689697,0.37321416432805565,0.0005188941955566406,0.00011600255966186524,0.00019921064376831054
11050,165.53875207901,0.2411101108082221,0.0005425095558166503,0.00013414621353149414,0.00020241737365722656
11060,165.6777219772339,0.22318180623885836,0.0037061452865600588,0.0001158595085144043,0.000200498104095459
11070,165.8167359828949,0.14813059288776884,0.000551152229309082,0.0001277327537536621,0.0001980900764465332
11080,165.95364618301392,0.07770370597211525,0.0005294203758239747,0.00012549161911010743,0.0002007722854614258
11090,166.09248900413513,0.1542870729582603,0.0005722403526306153,0.00012282133102416992,0.00019868612289428711
11100,166.23356795310974,0.6179954440032986,0.0005418300628662109,0.0001317739486694336,0.0002027750015258789
11110,166.36961317062378,0.06729712548974617,0.0005440354347229004,0.00012863874435424804,0.00019806623458862305
11120,166.50687098503113,0.1233326521915501,0.0005521893501281739,0.00016367435455322266,0.00019948482513427735
11130,166.64575099945068,0.17853130080825394,0.0005405783653259277,0.00012460947036743164,0.0002026081085205078
11140,166.78456497192383,0.18279043365379835,0.0005814433097839355,0.00013431310653686524,0.00020183324813842772
11150,166.9272220134735,0.10995305047415513,0.000555419921875,0.0001281619071960449,0.00019452571868896484
11160,167.07062816619873,0.08502039061794449,0.0005390167236328125,0.00012388229370117188,0.00020693540573120118
11170,167.21039390563965,0.13904442831547073,0.0005628347396850586,0.00013096332550048827,0.00020531415939331054
11180,167.3484411239624,0.01637879257016266,0.0005516648292541504,0.00013489723205566405,0.0002032637596130371
11190,167.48599195480347,0.01665553432732807,0.0005430340766906738,0.00012453794479370118,0.0001995563507080078
11200,167.6240508556366,0.06642859826807665,0.0005570650100708008,0.0001392364501953125,0.00019462108612060546
11210,167.7652931213379,0.27412574231827946,0.0005592703819274902,0.0001343250274658203,0.00019931793212890625
11220,167.90333795547485,0.041183293008146646,0.0005373477935791016,0.0001288175582885742,0.00019720792770385742
11230,168.04112696647644,0.10245062543110066,0.0005216836929321289,0.00012562274932861328,0.00019828081130981445
11240,168.17943811416626,0.0983693994074919,0.0005509138107299804,0.00012511014938354492,0.00020428895950317383
11250,168.31814408302307,0.14736148982535796,0.0005414724349975586,0.0001311659812927246,0.00020045042037963867
11260,168.45602798461914,0.49483726400095945,0.0005555272102355957,0.00013010501861572267,0.000196683406829834
11270,168.5927858352661,0.10687314164288537,0.0005652427673339844,0.00013626813888549804,0.00020164251327514648
11280,168.73145079612732,0.6827060624724112,0.0005564570426940918,0.00013774633407592773,0.00020192861557006837
11290,168.86923003196716,0.07860566180052046,0.0005467534065246582,0.00014123916625976562,0.00019572973251342775
11300,169.00791192054749,0.09388100343130645,0.0005294442176818848,0.0001253962516784668,0.0001988053321838379
11310,169.1470558643341,0.10135503044484864,0.0005401134490966797,0.0001298666000366211,0.0002004861831665039
11320,169.28698015213013,0.08582864519303257,0.0005565881729125977,0.00012799501419067383,0.00020966529846191406
11330,169.42452001571655,0.17795726843220408,0.0005553245544433593,0.00013500452041625977,0.00019606351852416993
11340,169.56155395507812,0.19092151310142214,0.0005245208740234375,0.00012705326080322265,0.00020022392272949218
11350,169.7006950378418,0.20865073733995415,0.0005525350570678711,0.00012891292572021485,0.00020442008972167968
11360,169.84026503562927,0.04635269962946396,0.0005653262138366699,0.0001346111297607422,0.00019975900650024415
11370,169.97721195220947,0.15726520713792524,0.0005555391311645508,0.00013582706451416017,0.00019878149032592773
11380,170.11552691459656,0.049477983653265764,0.0005594730377197265,0.00012960433959960938,0.00019706487655639647
11390,170.25653505325317,0.1472615741800695,0.0005431532859802246,0.0001238226890563965,0.00020278692245483397
11400,170.39561796188354,0.15465547559362564,0.0005026698112487793,0.00011632442474365234,0.00020356178283691405
11410,170.533371925354,0.05139672437340721,0.0005260944366455078,0.0001203775405883789,0.00019435882568359376
11420,170.67234683036804,0.5798289600773451,0.0005366206169128418,0.00013375282287597656,0.00020016431808471679
11430,170.81163692474365,0.03494804740310116,0.0005878567695617676,0.00013240575790405274,0.0001957416534423828
11440,170.9491889476776,0.1021816306220451,0.0005254268646240235,0.0001222372055053711,0.0001988530158996582
11450,171.08596515655518,0.3481035744131248,0.0005555629730224609,0.00013310909271240233,0.00019730329513549804
11460,171.22797012329102,0.246081152897915,0.0005040407180786133,0.00011873245239257812,0.0002024531364440918
11470,171.36823391914368,0.3591174858043445,0.0005444169044494628,0.0001214146614074707,0.0002012014389038086
11480,171.5055501461029,0.05687290257760367,0.0005209207534790039,0.00012661218643188475,0.00020085573196411134
11490,171.64184188842773,0.049771876812235404,0.0005306005477905273,0.00012723207473754882,0.00019605159759521483
11500,171.78173899650574,0.13498176713141063,0.0005370974540710449,0.0001305699348449707,0.0001976490020751953
11510,171.9184808731079,0.15802134732683798,0.0005565524101257324,0.0001263141632080078,0.00019975900650024415
11520,172.05630803108215,0.17919572874259942,0.0005350828170776368,0.00012745857238769532,0.00020182132720947266
11530,172.19553399085999,0.11815785216896302,0.0005681991577148437,0.00014002323150634765,0.00019844770431518555
11540,172.3356490135193,0.46607390352584516,0.0005414485931396484,0.0001194000244140625,0.00020619630813598633
11550,172.47315883636475,0.24794120281585635,0.0005183219909667969,0.00011644363403320312,0.00020035505294799805
11560,172.6105921268463,0.24303630388855096,0.0005113601684570313,0.00011948347091674804,0.000193023681640625
11570,172.75004291534424,0.3080237376867501,0.0005587100982666016,0.0001434803009033203,0.00020467042922973634
11580,172.8875629901886,0.13694489806665616,0.0005605816841125488,0.00013080835342407226,0.00020084381103515624
11590,173.02468395233154,0.30777788659810595,0.0005169391632080078,0.00012013912200927734,0.00019968748092651366
11600,173.16297817230225,0.5160355890932806,0.0005114197731018067,0.00012509822845458985,0.00019758939743041992
11610,173.30365896224976,0.118492154040905,0.0005592703819274902,0.00013010501861572267,0.0002045273780822754
11620,173.44160890579224,0.0808462352006245,0.0005305528640747071,0.00013074874877929687,0.00019904375076293946
11630,173.5788049697876,0.20423283971597356,0.0005568265914916992,0.00012657642364501953,0.0001981973648071289
11640,173.71701884269714,0.16787808865119586,0.0005254745483398438,0.00012248754501342773,0.00019960403442382814
11650,173.85582900047302,0.07651387513142324,0.0006126761436462402,0.0001301407814025879,0.0001999974250793457
11660,173.99369287490845,0.2568309083292114,0.0005269527435302734,0.00012854337692260742,0.00019540786743164063
11670,174.129714012146,0.0554130052782071,0.0005537986755371094,0.00012978315353393555,0.0001956939697265625
11680,174.26999187469482,0.2260357493714551,0.0004998683929443359,0.00011876821517944335,0.0001991748809814453
11690,174.40926694869995,0.11577554402351212,0.0005443930625915527,0.00011925697326660156,0.00019829273223876954
11700,174.5467550754547,0.1439494688786908,0.0005317926406860352,0.00012563467025756837,0.000197601318359375
11710,174.68650197982788,0.06715037235385353,0.0005925774574279785,0.00014015436172485352,0.00020140409469604492
11720,174.82463216781616,0.16745674220628928,0.0005661249160766602,0.00013276338577270508,0.00020244121551513672
11730,174.96197986602783,0.15018805124184526,0.0005543351173400879,0.00014028549194335937,0.0001979827880859375
11740,175.0998659133911,0.05684570636829136,0.0005358099937438965,0.00011944770812988281,0.00019634962081909179
11750,175.2389099597931,0.29870145142049437,0.0005350470542907715,0.00012453794479370118,0.00019605159759521483
11760,175.3786370754242,0.14326853663566652,0.000563204288482666,0.00013085603713989258,0.0001999020576477051
11770,175.51650595664978,0.061917195545880335,0.0005058884620666504,0.00011497735977172852,0.00019898414611816407
11780,175.65441489219666,0.21401985289215303,0.0005271077156066894,0.00012238025665283202,0.00019832849502563477
11790,175.7945249080658,0.009097207794980734,0.0005799055099487305,0.00012271404266357423,0.00020053386688232422
11800,175.9323389530182,0.15243142908143453,0.0005826354026794434,0.00013604164123535157,0.00019952058792114258
11810,176.06993007659912,0.2656359954071178,0.0005737543106079102,0.0001343846321105957,0.00020271539688110352
11820,176.209086894989,0.014388606301886852,0.0005552768707275391,0.00013539791107177734,0.0001975417137145996
11830,176.35039114952087,0.11750308253551936,0.0005314230918884277,0.00012407302856445312,0.00020545721054077148
11840,176.48852515220642,0.12656823882812773,0.0005396246910095215,0.00012581348419189454,0.000205838680267334
11850,176.62648606300354,0.16261570161930905,0.0005416750907897949,0.00013259649276733398,0.00019878149032592773
11860,176.76566100120544,0.18992052168614465,0.0005509853363037109,0.000127565860748291,0.00020034313201904296
11870,176.9031629562378,0.025499361065515556,0.0005720257759094238,0.00013502836227416993,0.00020034313201904296
11880,177.04085397720337,0.05503631301616636,0.0005581974983215332,0.00012140274047851562,0.00019719600677490235
11890,177.18000888824463,0.15134283419821487,0.0005659341812133789,0.00013023614883422852,0.00019698143005371095
11900,177.31901788711548,0.1074047344930051,0.0005553364753723145,0.00013289451599121093,0.0002019643783569336
11910,177.45862698554993,0.006643029360726161,0.0005555987358093262,0.00013225078582763673,0.00020288228988647462
11920,177.59607815742493,0.15004945517284796,0.0005680799484252929,0.00013287067413330077,0.00020090341567993164
11930,177.7351369857788,0.09422227444501914,0.0005470871925354004,0.00012285709381103515,0.00019822120666503906
11940,177.8758509159088,0.12950723506624087,0.0005567193031311036,0.0001403212547302246,0.0001999974250793457
11950,178.01419186592102,0.16797848372270466,0.000542902946472168,0.00013614892959594725,0.00019994974136352539
11960,178.1518337726593,0.11478715560197372,0.0005743145942687988,0.00012849569320678712,0.00020053386688232422
