#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.2792656223681994
i,time,loss,ground_time,compile_time,eval_time
10110,160.54053020477295,1.3779315590858459,0.0005666732788085938,0.0001383543014526367,0.00022449493408203126
10120,160.69346618652344,1.3952808737754823,0.0005514979362487793,0.0001387357711791992,0.0002254366874694824
10130,160.85424995422363,1.4002220571041106,0.000541067123413086,0.00011795759201049805,0.00023366212844848632
10140,161.0109360218048,1.3775950253009797,0.0005465626716613769,0.00013486146926879882,0.00022649765014648438
10150,161.16766905784607,1.3834840416908265,0.0005062580108642578,0.00012428760528564452,0.0002276897430419922
10160,161.32458329200745,1.3782074689865111,0.0005778789520263672,0.00014753341674804686,0.0002289414405822754
10170,161.48127007484436,1.3699801802635192,0.0005432963371276855,0.00013340711593627929,0.00022385120391845703
10180,161.6370861530304,1.3873930990695953,0.0005348324775695801,0.00013021230697631835,0.00022581815719604492
10190,161.7951591014862,1.3956634104251862,0.0005384325981140137,0.00011744499206542969,0.00022736787796020507
10200,161.95426106452942,1.3854750037193297,0.0005962133407592773,0.00014240741729736327,0.0002241849899291992
10210,162.1124541759491,1.3899002432823182,0.0005694746971130372,0.0001407742500305176,0.00023517608642578124
10220,162.26956415176392,1.3728615760803222,0.0005819082260131836,0.00014003515243530274,0.00021916627883911133
10230,162.4300892353058,1.401670116186142,0.0005658149719238281,0.00012936592102050782,0.00023097991943359374
10240,162.58697414398193,1.372819370031357,0.0005550146102905274,0.00013581514358520507,0.0002195000648498535
10250,162.7422652244568,1.385790127515793,0.0005518555641174317,0.0001360177993774414,0.00021877288818359376
10260,162.90063524246216,1.382844203710556,0.0005701065063476562,0.00014529228210449218,0.00023088455200195312
10270,163.06050515174866,1.4104098200798034,0.0005365967750549317,0.00013887882232666016,0.00022726058959960939
10280,163.2164590358734,1.3631111204624176,0.0005664706230163574,0.0001314520835876465,0.00022908449172973633
10290,163.37482595443726,1.3891582429409026,0.0005692601203918457,0.00013707876205444337,0.0002203702926635742
10300,163.5306339263916,1.3628085792064666,0.0005615234375,0.00015445947647094727,0.00021923780441284179
10310,163.68860626220703,1.3846706569194793,0.0005431056022644043,0.00012968778610229493,0.0002169370651245117
10320,163.8436620235443,1.3725044667720794,0.0005539178848266602,0.0001235365867614746,0.00021604299545288085
10330,164.00428104400635,1.389374279975891,0.0005727648735046387,0.000139009952545166,0.00022870302200317383
10340,164.1604881286621,1.3749130547046662,0.0005642414093017578,0.0001388669013977051,0.00022225379943847657
10350,164.31616306304932,1.3897103130817414,0.0005574941635131836,0.00013338327407836915,0.00022432804107666015
10360,164.4753930568695,1.4002010226249695,0.0005463004112243652,0.00013521909713745117,0.00022833347320556642
10370,164.63109016418457,1.4021048367023468,0.0005823731422424317,0.00013774633407592773,0.0002274036407470703
10380,164.78881931304932,1.3625395953655244,0.0005435943603515625,0.00013457536697387696,0.00022476911544799805
10390,164.94665122032166,1.3724964618682862,0.0005587935447692871,0.00013709068298339844,0.00022561550140380858
10400,165.1060070991516,1.3680759727954865,0.0005759119987487793,0.00013839006423950196,0.00022606849670410157
10410,165.26114296913147,1.4050949692726136,0.0005555272102355957,0.00013949871063232422,0.00021734237670898438
10420,165.41694831848145,1.4041332364082337,0.0005709290504455567,0.00013477802276611327,0.0002259492874145508
10430,165.57660627365112,1.389603865146637,0.0005599379539489747,0.00014568567276000975,0.0002273440361022949
10440,165.7316882610321,1.4191154778003692,0.0005525350570678711,0.00013756752014160156,0.00022023916244506836
10450,165.8924059867859,1.3670196175575255,0.0005708694458007813,0.000139009952545166,0.0002294778823852539
10460,166.048424243927,1.3849359512329102,0.0005652666091918946,0.00013866424560546876,0.0002199411392211914
10470,166.20256924629211,1.3908979952335359,0.0005512356758117676,0.00014504194259643555,0.00021795034408569335
10480,166.3606481552124,1.3645555794239044,0.0005637288093566894,0.00014082193374633789,0.00021942853927612305
10490,166.52043628692627,1.3828348398208619,0.0005767464637756348,0.00014178752899169923,0.00023281574249267578
10500,166.67930793762207,1.3632092237472535,0.0005414128303527832,0.00014753341674804686,0.00023338794708251953
10510,166.8355062007904,1.4187784552574159,0.0005718588829040528,0.00013488531112670898,0.00021584033966064452
10520,166.99451899528503,1.3891241192817687,0.0005285978317260742,0.00013403892517089845,0.0002245783805847168
10530,167.15108823776245,1.3639020502567292,0.0005989789962768555,0.00014566183090209962,0.0002285003662109375
10540,167.30554103851318,1.384257334470749,0.0005590319633483887,0.00013281106948852538,0.00021375417709350585
10550,167.4654860496521,1.3738093614578246,0.0005291938781738281,0.00013228654861450196,0.00023276805877685546
10560,167.62303709983826,1.3910061061382293,0.0005466699600219727,0.00014206171035766602,0.00023450851440429688
10570,167.77830505371094,1.3840273380279542,0.0005590677261352539,0.00013538599014282227,0.00021746158599853516
10580,167.93306517601013,1.3854069471359254,0.0005470156669616699,0.00014057159423828126,0.00020927190780639648
10590,168.0977430343628,1.3637609422206878,0.000575399398803711,0.0001544356346130371,0.00022568702697753907
10600,168.2539529800415,1.3599256575107574,0.0005672454833984375,0.00013132095336914061,0.00021615028381347657
10610,168.41237115859985,1.3835681676864624,0.0005333065986633301,0.000135195255279541,0.0002195119857788086
10620,168.57131814956665,1.3814851999282838,0.0005751967430114747,0.000130462646484375,0.0002219676971435547
10630,168.72568011283875,1.3694926738739013,0.0005761146545410156,0.00014491081237792968,0.00022426843643188476
10640,168.88236689567566,1.3549505352973938,0.0005597949028015136,0.00014829635620117188,0.00022723674774169922
10650,169.0440981388092,1.378615391254425,0.0005742669105529785,0.0001413106918334961,0.00023916959762573242
10660,169.19530606269836,1.3560052692890168,0.0005874514579772949,0.00014628171920776366,0.00021851062774658203
10670,169.35192227363586,1.4113284707069398,0.0005349397659301757,0.00013083219528198242,0.00022369623184204102
10680,169.50963020324707,1.385835212469101,0.0005725622177124023,0.00014121532440185546,0.0002233266830444336
10690,169.6655580997467,1.3876248180866242,0.0005660176277160645,0.00012710094451904297,0.00022876262664794922
10700,169.82728910446167,1.3586642146110535,0.0005855917930603028,0.00013877153396606444,0.00022126436233520507
10710,169.98317408561707,1.3956093609333038,0.0005608439445495605,0.0001489877700805664,0.00021886825561523438
10720,170.1392161846161,1.3980062782764435,0.0005871534347534179,0.00015436410903930665,0.00021692514419555665
10730,170.29969716072083,1.3980562031269073,0.000565946102142334,0.0001421213150024414,0.0002245664596557617
10740,170.45741629600525,1.4011943638324738,0.000541532039642334,0.00013687610626220704,0.00022857189178466798
10750,170.61345314979553,1.350992852449417,0.000557100772857666,0.0001388072967529297,0.0002222895622253418
10760,170.77393198013306,1.3916388273239135,0.0005527377128601074,0.0001480579376220703,0.00022251605987548827
10770,170.93031406402588,1.386009794473648,0.0005597472190856934,0.00014317035675048828,0.00022114515304565429
10780,171.08967328071594,1.4005178391933442,0.0005281925201416016,0.0001353621482849121,0.0002241373062133789
10790,171.24845004081726,1.3717900037765502,0.0005193114280700684,0.00013102293014526366,0.00022517442703247071
10800,171.40492630004883,1.3532933354377747,0.000527334213256836,0.00012216567993164062,0.0002179384231567383
10810,171.5617551803589,1.413632881641388,0.0005298137664794921,0.0001263260841369629,0.00022127628326416016
10820,171.72134923934937,1.4079062581062316,0.0005582809448242187,0.00012935400009155272,0.00022617578506469726
10830,171.87907910346985,1.3536395847797393,0.0005334615707397461,0.00012619495391845702,0.00022854804992675782
10840,172.03587102890015,1.4100469589233398,0.0005356431007385254,0.00011821985244750977,0.00022246837615966797
10850,172.19383120536804,1.3752244114875793,0.000591742992401123,0.00014079809188842772,0.00022079944610595704
10860,172.3503611087799,1.392287266254425,0.0005201220512390137,0.00012587308883666993,0.0002262115478515625
10870,172.5085871219635,1.3778952300548553,0.0005316853523254395,0.00013865232467651366,0.00022466182708740233
10880,172.66647124290466,1.4120354235172272,0.0005679965019226074,0.00013796091079711914,0.0002253413200378418
10890,172.8224539756775,1.407869428396225,0.0005255818367004394,0.00013501644134521483,0.00021622180938720703
10900,172.97962999343872,1.399156391620636,0.0005305886268615722,0.00013337135314941406,0.00021867752075195314
10910,173.13931703567505,1.3575758934020996,0.0005355119705200195,0.00013107061386108398,0.0002210259437561035
10920,173.295077085495,1.406402689218521,0.0005488276481628418,0.00012176036834716797,0.00022753477096557618
10930,173.45073318481445,1.3982001900672913,0.0005706787109375,0.00013816356658935547,0.00023065805435180665
10940,173.61125802993774,1.3840225100517274,0.0005240678787231445,0.00012323856353759765,0.00022026300430297852
10950,173.7670500278473,1.3915886759757996,0.0005501508712768555,0.00013384819030761718,0.00022584199905395508
10960,173.92474007606506,1.366612434387207,0.0005547642707824707,0.00012508630752563476,0.00022836923599243165
10970,174.0861620903015,1.3785681307315827,0.0005611777305603027,0.00013295412063598632,0.00024057626724243163
10980,174.2425012588501,1.3796590268611908,0.0005362987518310547,0.00013231039047241212,0.00022143125534057617
10990,174.39870834350586,1.374636024236679,0.000536036491394043,0.00012848377227783203,0.0002202749252319336
11000,174.55804204940796,1.3556805789470672,0.0005851030349731445,0.00013916492462158204,0.00021049976348876953
11010,174.7131221294403,1.3792501091957092,0.0005675315856933594,0.00014128684997558594,0.00021988153457641602
11020,174.8726110458374,1.4005517363548279,0.00394287109375,0.00013480186462402343,0.00022979974746704102
11030,175.0308301448822,1.400881177186966,0.0005632400512695313,0.00013370513916015624,0.00022565126419067384
11040,175.1866910457611,1.3997578084468842,0.0005313873291015625,0.00013663768768310547,0.00022062063217163086
11050,175.34811806678772,1.3733402907848358,0.0005891203880310058,0.0001465916633605957,0.0002193450927734375
11060,175.50680112838745,1.4194073855876923,0.0005163669586181641,0.00012923479080200194,0.00022832155227661132
11070,175.66438007354736,1.3627361238002778,0.000535595417022705,0.00013976097106933595,0.00022319555282592773
11080,175.82324314117432,1.4101555287837981,0.0005558609962463378,0.0001271963119506836,0.00022410154342651368
11090,175.97738122940063,1.3723741233348847,0.0005485892295837402,0.0001291990280151367,0.00021426677703857423
11100,176.13717818260193,1.3869041919708252,0.0005260705947875977,0.00013163089752197266,0.0002307295799255371
11110,176.29495120048523,1.3802246451377869,0.0005534410476684571,0.0001334547996520996,0.0002162933349609375
11120,176.4474380016327,1.3804015874862672,0.0005495548248291016,0.00014106035232543945,0.00021739006042480468
11130,176.60481715202332,1.4168183922767639,0.000551760196685791,0.00014890432357788085,0.00022187232971191407
11140,176.7619161605835,1.3873041689395904,0.000534224510192871,0.00013059377670288086,0.00022536516189575195
11150,176.91877508163452,1.3983842074871062,0.0005156397819519043,0.00012913942337036132,0.0002254486083984375
11160,177.0786371231079,1.3744189023971558,0.0005711793899536132,0.0001359105110168457,0.00023230314254760743
11170,177.23594522476196,1.3800324499607086,0.0005386233329772949,0.00013922452926635743,0.00022367238998413085
11180,177.39347195625305,1.3605076968669891,0.000537252426147461,0.00012642145156860352,0.00022933483123779296
11190,177.5500521659851,1.354803729057312,0.0005730509757995606,0.00014030933380126953,0.00022606849670410157
11200,177.7062599658966,1.3214592635631561,0.0005549907684326172,0.00013709068298339844,0.00022677183151245117
11210,177.8627519607544,1.346032652258873,0.0005288362503051758,0.00014469623565673828,0.00022307634353637695
11220,178.02017617225647,1.4132355123758316,0.000542151927947998,0.00012905597686767577,0.00021677017211914064
11230,178.1782341003418,1.3576628863811493,0.0005611777305603027,0.00013614892959594725,0.00022524595260620117
11240,178.33686804771423,1.3739047586917876,0.0006025075912475586,0.00013918876647949218,0.00022269487380981444
11250,178.4909942150116,1.354270738363266,0.0005596280097961426,0.00013381242752075195,0.0002197742462158203
11260,178.64875531196594,1.3658805906772613,0.0005466699600219727,0.00013787746429443358,0.00023142099380493164
11270,178.80801725387573,1.4239908874034881,0.0005452871322631836,0.00013331174850463867,0.00023118257522583007
11280,178.9649031162262,1.4066957175731658,0.0005461812019348144,0.00013916492462158204,0.00023401975631713866
11290,179.1259651184082,1.4111064434051515,0.0005518794059753418,0.0001439809799194336,0.00022646188735961915
11300,179.2844500541687,1.38525510430336,0.0005638360977172852,0.00013325214385986328,0.00022083520889282227
11310,179.44056606292725,1.3962331652641295,0.0005785107612609863,0.00013887882232666016,0.00022035837173461914
11320,179.60194206237793,1.3926880359649658,0.0005475997924804688,0.00012674331665039063,0.0002323150634765625
11330,179.76168704032898,1.383807647228241,0.0005383968353271484,0.00013024806976318358,0.00021607875823974608
11340,179.91398310661316,1.3778875827789308,0.0005345463752746582,0.00012768507003784179,0.00021797418594360352
11350,180.07145428657532,1.383204174041748,0.0005255699157714844,0.00013396739959716796,0.00021933317184448243
11360,180.22977304458618,1.3742706060409546,0.0005756497383117675,0.0001375436782836914,0.00023037195205688477
11370,180.38578724861145,1.3775129735469818,0.000533604621887207,0.00013377666473388672,0.0002233743667602539
11380,180.5460820198059,1.396761691570282,0.0005200743675231933,0.00012482404708862304,0.0002237558364868164
11390,180.70433926582336,1.3914888560771943,0.0005753517150878906,0.00013277530670166015,0.0002366781234741211
11400,180.85781908035278,1.387091076374054,0.0005968213081359863,0.00014672279357910156,0.00022704601287841796
11410,181.0129280090332,1.3886262595653533,0.000577092170715332,0.0001392960548400879,0.0002228856086730957
11420,181.17157125473022,1.3827995538711548,0.0005680561065673828,0.00013021230697631835,0.00022159814834594728
11430,181.32423496246338,1.381697314977646,0.0005394577980041504,0.0001255154609680176,0.00021388530731201172
11440,181.48396110534668,1.3794332981109618,0.0005736827850341796,0.00014293193817138672,0.00022943019866943358
11450,181.6452021598816,1.3729549109935761,0.0005611300468444825,0.00013718605041503906,0.00023679733276367189
11460,181.8027241230011,1.4026046812534332,0.0005563855171203613,0.0001421689987182617,0.0002300739288330078
11470,181.9589102268219,1.394953089952469,0.0005485296249389648,0.00013904571533203126,0.0002259373664855957
11480,182.11954927444458,1.3762743592262268,0.000567471981048584,0.00013030767440795897,0.00022813081741333008
11490,182.27632403373718,1.3646902084350585,0.00055084228515625,0.0001447319984436035,0.0002269148826599121
11500,182.43391013145447,1.378537553548813,0.000561976432800293,0.00014275312423706055,0.00022777318954467774
11510,182.59051704406738,1.3901658594608306,0.0005709409713745117,0.00013594627380371095,0.00021613836288452147
11520,182.7487051486969,1.371687012910843,0.0005560874938964844,0.00012438297271728517,0.00022226572036743164
11530,182.9069151878357,1.3818261742591857,0.0005546808242797852,0.0001364469528198242,0.00022692680358886718
11540,183.06758904457092,1.3776188850402833,0.0005675554275512695,0.00014107227325439454,0.0002261519432067871
11550,183.22757411003113,1.4326947152614593,0.0005358576774597168,0.00012789964675903321,0.00022780895233154297
11560,183.3831169605255,1.3848187446594238,0.0005847811698913574,0.0001415252685546875,0.00021191835403442383
11570,183.54197716712952,1.36981058716774,0.0005531072616577149,0.00013576745986938478,0.00023068189620971679
11580,183.70094799995422,1.3731620490550995,0.0005445241928100586,0.00013254880905151368,0.00022736787796020507
11590,183.85489511489868,1.3800695419311524,0.0005867958068847656,0.00013681650161743165,0.00022306442260742188
11600,184.01340699195862,1.3783815860748292,0.0005496740341186523,0.00014020204544067382,0.00022211074829101563
11610,184.1716980934143,1.4124715983867646,0.0005658388137817383,0.0001399993896484375,0.00023039579391479493
11620,184.331787109375,1.388797551393509,0.0005657672882080078,0.00013909339904785156,0.00022705793380737305
11630,184.49121403694153,1.3933294892311097,0.0005530118942260742,0.0001402139663696289,0.00022885799407958984
11640,184.64970421791077,1.396863329410553,0.0005382299423217773,0.00013827085494995118,0.0002280116081237793
11650,184.80761432647705,1.384915256500244,0.000590372085571289,0.00014213323593139648,0.00021704435348510743
11660,184.96532917022705,1.3780215799808502,0.0005666017532348633,0.00013928413391113282,0.00022151470184326172
11670,185.12463116645813,1.3884146153926848,0.0005664944648742676,0.00014500617980957032,0.00022701025009155273
11680,185.28178930282593,1.3676271617412568,0.0005636334419250489,0.00014439821243286132,0.00022726058959960939
11690,185.43921613693237,1.3910329997539521,0.0005484938621520997,0.00013737678527832032,0.00022069215774536132
11700,185.59573817253113,1.3733563125133514,0.0005900382995605469,0.00014766454696655274,0.0002235889434814453
11710,185.75325727462769,1.405918538570404,0.0005334138870239258,0.00013608932495117186,0.0002208709716796875
11720,185.90864729881287,1.3858770191669465,0.0005594611167907715,0.0001330733299255371,0.00022345781326293945
11730,186.06731534004211,1.3584405124187469,0.0005733966827392578,0.00014553070068359374,0.0002233147621154785
11740,186.22564601898193,1.3824870586395264,0.0005629539489746093,0.00013196468353271484,0.00023938417434692382
11750,186.38360214233398,1.3851446568965913,0.0005095005035400391,0.00012617111206054689,0.00023360252380371093
11760,186.54082822799683,1.38053337931633,0.0005801081657409668,0.00014910697937011718,0.00021606683731079102
11770,186.69600200653076,1.3952755212783814,0.0005405902862548828,0.00014246702194213866,0.00023189783096313476
11780,186.84698224067688,1.3774382054805756,0.0005485415458679199,0.00013406276702880858,0.00021942853927612305
11790,187.00458526611328,1.3545646667480469,0.0005860686302185059,0.00015125274658203124,0.00022834539413452148
11800,187.16258716583252,1.3726394593715667,0.0005545496940612793,0.00012896060943603515,0.00021666288375854492
11810,187.32171630859375,1.3863160848617553,0.000513911247253418,0.00013021230697631835,0.00022323131561279296
11820,187.4775891304016,1.38998042345047,0.000605618953704834,0.00013490915298461915,0.00021762847900390624
11830,187.637775182724,1.3496817469596862,0.0005839705467224121,0.00016041994094848633,0.0002356886863708496
11840,187.79452800750732,1.3572757542133331,0.0005364298820495605,0.0001388669013977051,0.00022732019424438478
11850,187.95106101036072,1.3857742071151733,0.0006137251853942871,0.00014314651489257812,0.00022057294845581054
11860,188.10852026939392,1.3647283732891082,0.0005423426628112793,0.00014035701751708985,0.00023149251937866212
11870,188.26779007911682,1.4046113431453704,0.0005536556243896484,0.0001347661018371582,0.00023533105850219725
11880,188.4225311279297,1.3924545109272004,0.0005826592445373535,0.00013194084167480468,0.00022754669189453124
11890,188.57823729515076,1.3639047503471375,0.0005831480026245117,0.00013868808746337892,0.00021660327911376953
11900,188.74006509780884,1.3734094202518463,0.0005535364151000976,0.00014109611511230468,0.00023925304412841797
11910,188.89532995224,1.386375653743744,0.0005845904350280761,0.00015496015548706056,0.00021293163299560547
11920,189.0506889820099,1.4056942462921143,0.0005543231964111328,0.0001394033432006836,0.00021164417266845704
11930,189.21209001541138,1.406561452150345,0.0005657315254211426,0.00014417171478271485,0.00022798776626586914
11940,189.36737608909607,1.3757480382919312,0.0005383133888244629,0.00013473033905029297,0.00022203922271728515
11950,189.5245771408081,1.3377368450164795,0.000563359260559082,0.00014412403106689453,0.00022400617599487304
11960,189.68694710731506,1.4157058358192445,0.0005620241165161133,0.0001432657241821289,0.0002284407615661621
